# seed=3
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6564,0.9348,0.9278,-0.1827,0.2785,"27 2 8 31 37 30 9 21 12 41 34 0 33 28 33 1 5 10 3 5 12 18 15 37 20 36 39 30 29 36 2 6 36 35 10 9 19 34 27 24 31 34 5 10 40 34 3 26 37 39 4 5 42 29 23 15 21 34 14 40 1 32 41 23 17 30 33 26 25 33 29 19 32 9 22 24 0 26 29 14 2 9 10 17 9 27 40 33 27 12 34 27 40 26 42 32 0 11 41 28 28 14 25 23 42 15 38 9 22 11 24 8 16 26 34 40 22 2 37 29 13 37 7 34 6 7 42 25 15 19 16 10 16 22 41 0 28 13 36 1 42 4 42 17 0 19 31 37 37 3 21 16 11 30 25 33 12 27 2 36 11 25 22 6 1 40 40 27 16 4 13 0 13 23 42 7 31 5 4 25 26 42 35 16 22 1 30 32 40 8 39 36 17 7 22 37 39 34 40 27 40 4 7 26 41 24 14 24 4 12 12 17 2 33 3 36 15 27 37 25 14 7 35 36 31 23 1 20 28 35 16 34 14 36 27 31 28 15 37 40 15 12 42 2 42 4 6 24 34 14 2 26 7 18 30 36 33 12 40 32 19 31 22 19 2 34 14 15 40 27 20 40 35 20 3 36 38 39 35 15 23 38 24 12 21 2 34 26 0 18 26 2 13 36 39 39 0 40 42 28 7 9 34 21 39 31 36 20 10 0 25 18 25 22 22 22 35 26 5 10 13 9 25 13 32 23 32 1 27 24 1 0 8 33 33 0 22 28 15 9 42 39 8 27 1 14 16 0 20 17 9 13 26 12 4 3 1 12 23 17 15 34 1 16 37 24 9 31 6 12 13 7 10 22 37 14 28 14 41 42 28 18 38 16 28 10 36 25 42 14 24 24 20 36 21 3 37 33 1 7 11 33 29 34 24 39 1 19 11 13 22 31 12 11 25 24 21 19 9 22 14 32 7 39 39 9 16 12 30 34 29 4 22 2 6 24 33 17 11 10 38 7 7 28 0 41 2 27 16 24 19 2 31 12 13 16 14 23 35 27 21 2 17 14 19 39 29 29 29 36 30 20 21 25 13 17 3 5 2 22 19 34 33 18 14 16 0 35 33 11 17 30 35 10 10 41 41 9 20 17"
1,2,-0.6801,0.9535,0.9112,-0.2280,0.2342,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 19 28 42 39 0 42 24 24 25 4 36 7 42 27 19 33 25 26 41 25 39 19 42 25 25 26 3 39 12 19 40 16 16 27 39 26 25 2 6 33 41 27 27 25 41 31 7 39 9 16 41 13 23 26 31 27 42 25 38 2 10 23 26 39 12 27 33 16 1 35 26 12 14 39 2 38 20 8 14 11 23 27 19 27 10 13 14 31 26 14 7 38 25 36 39 26 8 26 42 4 33 6 0 12 35 6 15 17 20 19 21 28 21 6 10 12 6 6 29 2 18 16 23 39 21 17 39 18 36 9 22 17 33 5 38 25 42 28 28 14 19 17 28 12 5 12 38 6 26 4 31 37 36 30 18 23 10 19 41 24 17 5 25 18 39 35 42 7 7 15 27 19 2 0 25 39 20 2 8 28 29 38 40 23 8 25 20 18 24 21 42 37 18 18 42 24 11 10 17 30 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 24 25 8 19 24 2 11 39 28 36 38 22 8 39 5 2 12 15 24 38 8 2 0 28 6 6 11 13 0 11 22 39 31 22 32 26 31 31 11 25 23 39 5 24 18 11 8 1 38 23 42 26 30 1 0 32 33 27 31 30 26 41 4 2 29 5 34 37 17 10 16 22 28 33 35 13 7 1 33 36 36 33 35 3 31 35 22 40 34 9 11 36 16 20 16 17 26 27 42 20"
2,2,-0.6801,0.9535,0.9112,-0.2420,0.2257,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 19 28 42 39 0 42 24 24 25 4 36 7 42 27 19 33 25 26 41 25 39 19 42 25 25 26 3 39 12 19 40 16 16 27 39 26 25 2 6 33 41 27 27 25 41 31 7 39 9 16 41 13 23 26 31 27 42 25 38 2 10 23 26 39 12 27 33 16 1 35 26 12 14 39 2 38 20 8 14 11 23 27 19 27 10 13 14 31 26 14 7 38 25 36 39 26 8 26 42 4 33 6 0 12 35 6 15 17 20 19 21 28 21 6 10 12 6 6 29 2 18 16 23 39 21 17 39 18 36 9 22 17 33 5 38 25 42 28 28 14 19 17 28 12 5 12 38 6 26 4 31 37 36 30 18 23 10 19 41 24 17 5 25 18 39 35 42 7 7 15 27 19 2 0 25 39 20 2 8 28 29 38 40 23 8 25 20 18 24 21 42 37 18 18 42 24 11 10 17 30 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 24 25 8 19 24 2 11 39 28 36 38 22 8 39 5 2 12 15 24 38 8 2 0 28 6 6 11 13 0 11 22 39 31 22 32 26 31 31 11 25 23 39 5 24 18 11 8 1 38 23 42 26 30 1 0 32 33 27 31 30 26 41 4 2 29 5 34 37 17 10 16 22 28 33 35 13 7 1 33 36 36 33 35 3 31 35 22 40 34 9 11 36 16 20 16 17 26 27 42 20"
3,2,-0.6801,0.9535,0.9112,-0.2518,0.2302,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 19 28 42 39 0 42 24 24 25 4 36 7 42 27 19 33 25 26 41 25 39 19 42 25 25 26 3 39 12 19 40 16 16 27 39 26 25 2 6 33 41 27 27 25 41 31 7 39 9 16 41 13 23 26 31 27 42 25 38 2 10 23 26 39 12 27 33 16 1 35 26 12 14 39 2 38 20 8 14 11 23 27 19 27 10 13 14 31 26 14 7 38 25 36 39 26 8 26 42 4 33 6 0 12 35 6 15 17 20 19 21 28 21 6 10 12 6 6 29 2 18 16 23 39 21 17 39 18 36 9 22 17 33 5 38 25 42 28 28 14 19 17 28 12 5 12 38 6 26 4 31 37 36 30 18 23 10 19 41 24 17 5 25 18 39 35 42 7 7 15 27 19 2 0 25 39 20 2 8 28 29 38 40 23 8 25 20 18 24 21 42 37 18 18 42 24 11 10 17 30 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 24 25 8 19 24 2 11 39 28 36 38 22 8 39 5 2 12 15 24 38 8 2 0 28 6 6 11 13 0 11 22 39 31 22 32 26 31 31 11 25 23 39 5 24 18 11 8 1 38 23 42 26 30 1 0 32 33 27 31 30 26 41 4 2 29 5 34 37 17 10 16 22 28 33 35 13 7 1 33 36 36 33 35 3 31 35 22 40 34 9 11 36 16 20 16 17 26 27 42 20"
4,2,-0.6801,0.9535,0.9112,-0.2540,0.1973,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 19 28 42 39 0 42 24 24 25 4 36 7 42 27 19 33 25 26 41 25 39 19 42 25 25 26 3 39 12 19 40 16 16 27 39 26 25 2 6 33 41 27 27 25 41 31 7 39 9 16 41 13 23 26 31 27 42 25 38 2 10 23 26 39 12 27 33 16 1 35 26 12 14 39 2 38 20 8 14 11 23 27 19 27 10 13 14 31 26 14 7 38 25 36 39 26 8 26 42 4 33 6 0 12 35 6 15 17 20 19 21 28 21 6 10 12 6 6 29 2 18 16 23 39 21 17 39 18 36 9 22 17 33 5 38 25 42 28 28 14 19 17 28 12 5 12 38 6 26 4 31 37 36 30 18 23 10 19 41 24 17 5 25 18 39 35 42 7 7 15 27 19 2 0 25 39 20 2 8 28 29 38 40 23 8 25 20 18 24 21 42 37 18 18 42 24 11 10 17 30 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 24 25 8 19 24 2 11 39 28 36 38 22 8 39 5 2 12 15 24 38 8 2 0 28 6 6 11 13 0 11 22 39 31 22 32 26 31 31 11 25 23 39 5 24 18 11 8 1 38 23 42 26 30 1 0 32 33 27 31 30 26 41 4 2 29 5 34 37 17 10 16 22 28 33 35 13 7 1 33 36 36 33 35 3 31 35 22 40 34 9 11 36 16 20 16 17 26 27 42 20"
5,3,-0.6807,0.9574,0.9224,-0.2577,0.1705,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 28 28 42 39 0 30 24 24 25 4 36 7 30 27 19 28 25 26 29 25 39 19 42 25 25 12 3 39 12 39 40 16 29 27 39 26 25 2 39 33 29 27 27 25 41 31 29 39 9 39 41 13 23 26 30 27 12 25 12 2 30 23 29 39 12 27 39 16 1 35 12 12 14 39 2 38 39 8 14 11 23 27 19 27 10 13 28 39 26 14 7 28 25 30 39 26 8 26 39 4 10 3 41 15 20 14 32 14 37 9 35 39 26 42 18 15 31 30 1 22 8 26 29 26 25 21 33 8 4 35 21 26 24 21 32 3 1 21 32 33 24 36 41 34 22 26 37 15 18 16 31 33 21 19 24 39 27 10 5 3 1 26 3 1 5 28 3 26 26 27 12 27 36 21 22 13 42 9 27 9 19 40 23 37 40 12 42 12 33 36 31 24 28 15 25 39 32 39 23 39 0 34 17 21 12 20 36 9 37 21 26 31 40 17 33 21 22 8 21 33 20 0 22 28 22 41 21 22 17 21 24 10 2 18 1 0 39 38 23 40 29 24 23 39 21 21 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 21 17 41 12 8 16 38 22 21 0 37 21 35 21 37 22 14 15 32 38 37 16 22 40 12 33 39 26 26 21 22 5 10 29 27 34 18 21 12 5 5 30 38 36 16 35 2 3 18 31 31 18 12 31 33 3 14 2 8 31 12 33 17 19 2 23 20 33 32 13 32 33 32 40 17 18 39 29 11 35 2 12 40 8 17 31 39 32 31 34 41 2 11 5 39 11 18 41 16 27 23 21 13 33 8 30 5 28 12 37 7 8 31 7 39 34 12 32 39 40 4 0 32 31 7 34 20 23 8 33 39 0 8 31 2 41 33 14"
6,4,-0.6911,0.9767,0.9521,-0.2660,0.1862,"0 0 25 25 39 18 18 2 13 37 7 0 25 41 14 21 17 31 15 27 12 8 30 41 0 22 2 14 3 7 39 3 41 41 12 28 38 22 25 3 39 21 27 14 4 20 27 1 28 15 8 28 0 25 39 24 15 38 26 40 5 26 34 39 19 24 0 1 41 37 14 20 12 3 25 2 18 0 26 25 39 29 26 27 2 0 25 1 26 2 2 26 2 24 28 39 33 26 27 27 28 28 42 39 0 30 12 24 25 4 36 7 30 27 19 27 25 26 29 25 39 19 42 25 25 12 25 39 27 39 40 16 27 25 39 26 39 2 39 33 29 27 27 25 41 31 29 39 9 39 41 13 23 26 30 27 12 25 12 27 30 23 29 39 12 25 39 16 26 12 27 25 14 39 27 38 39 8 25 11 27 26 39 27 10 13 28 39 26 26 7 28 12 30 26 26 25 26 39 4 40 4 7 18 18 24 14 24 12 12 12 17 2 33 3 36 15 18 37 25 14 7 12 36 31 23 1 18 28 35 16 34 14 36 27 31 18 18 18 39 15 12 42 2 42 4 12 24 34 14 2 26 7 18 30 17 33 12 18 32 19 39 22 19 2 34 14 15 40 27 17 40 17 20 3 36 38 39 35 39 23 38 12 17 21 17 34 17 0 18 26 2 18 36 39 39 0 40 17 28 0 34 17 41 11 20 36 9 39 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 11 18 1 0 39 38 11 40 29 24 23 39 2 12 41 38 30 8 37 7 23 9 41 10 2 11 31 0 32 2 25 17 41 9 8 16 38 3 21 0 37 42 2 34 37 22 14 15 32 38 37 16 22 40 4 33 10 10 26 37 22 5 10 29 27 34 18 21 25 34 13 28 14 23 35 31 31 12 3 12 10 25 11 31 25 23 36 12 21 14 14 16 32 20 8 35 32 41 13 8 13 37 16 31 31 14 40 22 21 32 7 18 32 34 26 39 29 19 32 10 21 12 32 11 14 32 1 31 33 33 11 39 14 40 14 18 2 17 37 16 1 36 33 25 31 33 39 31 21 1 12 4 11 1 3 31 30 31 30 27 9 9 0 38 19 12 1 33"
7,5,-0.6963,0.9800,0.9458,-0.2663,0.1915,"26 0 25 39 39 25 18 2 25 37 25 0 25 26 14 21 17 12 15 27 12 8 30 41 0 22 2 14 3 7 39 3 26 12 12 28 38 22 27 3 39 21 27 25 4 20 27 12 28 15 8 28 0 25 26 24 27 27 26 40 39 26 34 39 39 24 25 1 41 37 14 20 12 25 25 2 18 27 26 25 39 39 26 27 26 0 25 1 26 2 2 26 2 24 28 39 33 26 27 27 28 28 42 39 0 30 12 24 25 4 36 7 30 27 19 27 25 26 29 25 39 19 42 25 25 12 25 39 27 39 40 16 27 25 39 26 39 2 39 33 29 27 27 25 41 31 29 39 9 39 41 13 23 26 30 27 12 25 12 27 30 23 29 39 12 25 39 16 26 12 27 25 14 39 27 38 39 8 25 11 27 26 39 27 10 13 28 39 26 26 7 28 12 30 26 26 25 26 39 4 40 4 7 18 18 24 14 24 12 12 12 17 2 33 3 36 15 18 37 25 14 7 12 36 31 23 1 18 28 35 16 34 14 36 27 31 18 18 18 39 15 12 42 2 42 4 12 24 34 14 2 26 7 18 30 17 33 12 18 32 19 39 22 19 2 34 14 15 40 27 17 40 17 20 3 36 38 39 35 39 23 38 12 17 21 17 34 17 0 18 26 2 18 36 39 39 0 40 17 28 0 34 17 41 11 20 36 9 39 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 11 18 1 0 39 38 11 40 29 24 23 39 2 12 41 38 30 8 37 7 23 9 41 10 2 11 31 0 32 2 25 17 41 9 8 16 38 3 21 0 37 42 2 34 37 22 14 15 32 38 37 16 22 40 4 33 10 10 26 37 22 5 10 29 27 34 18 21 25 34 13 28 14 23 35 31 31 12 3 12 10 25 11 31 25 23 36 12 21 14 14 16 32 20 8 35 32 41 13 8 13 37 16 31 31 14 40 22 21 32 7 18 32 34 26 39 29 19 32 10 21 12 32 11 14 32 1 31 33 33 11 39 14 40 14 18 2 17 37 16 1 36 33 25 31 33 39 31 21 1 12 4 11 1 3 31 30 31 30 27 9 9 0 38 19 12 1 33"
8,5,-0.6963,0.9800,0.9458,-0.2654,0.1919,"26 0 25 39 39 25 18 2 25 37 25 0 25 26 14 21 17 12 15 27 12 8 30 41 0 22 2 14 3 7 39 3 26 12 12 28 38 22 27 3 39 21 27 25 4 20 27 12 28 15 8 28 0 25 26 24 27 27 26 40 39 26 34 39 39 24 25 1 41 37 14 20 12 25 25 2 18 27 26 25 39 39 26 27 26 0 25 1 26 2 2 26 2 24 28 39 33 26 27 27 28 28 42 39 0 30 12 24 25 4 36 7 30 27 19 27 25 26 29 25 39 19 42 25 25 12 25 39 27 39 40 16 27 25 39 26 39 2 39 33 29 27 27 25 41 31 29 39 9 39 41 13 23 26 30 27 12 25 12 27 30 23 29 39 12 25 39 16 26 12 27 25 14 39 27 38 39 8 25 11 27 26 39 27 10 13 28 39 26 26 7 28 12 30 26 26 25 26 39 4 40 4 7 18 18 24 14 24 12 12 12 17 2 33 3 36 15 18 37 25 14 7 12 36 31 23 1 18 28 35 16 34 14 36 27 31 18 18 18 39 15 12 42 2 42 4 12 24 34 14 2 26 7 18 30 17 33 12 18 32 19 39 22 19 2 34 14 15 40 27 17 40 17 20 3 36 38 39 35 39 23 38 12 17 21 17 34 17 0 18 26 2 18 36 39 39 0 40 17 28 0 34 17 41 11 20 36 9 39 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 11 18 1 0 39 38 11 40 29 24 23 39 2 12 41 38 30 8 37 7 23 9 41 10 2 11 31 0 32 2 25 17 41 9 8 16 38 3 21 0 37 42 2 34 37 22 14 15 32 38 37 16 22 40 4 33 10 10 26 37 22 5 10 29 27 34 18 21 25 34 13 28 14 23 35 31 31 12 3 12 10 25 11 31 25 23 36 12 21 14 14 16 32 20 8 35 32 41 13 8 13 37 16 31 31 14 40 22 21 32 7 18 32 34 26 39 29 19 32 10 21 12 32 11 14 32 1 31 33 33 11 39 14 40 14 18 2 17 37 16 1 36 33 25 31 33 39 31 21 1 12 4 11 1 3 31 30 31 30 27 9 9 0 38 19 12 1 33"
9,5,-0.6963,0.9800,0.9458,-0.2755,0.1564,"26 0 25 39 39 25 18 2 25 37 25 0 25 26 14 21 17 12 15 27 12 8 30 41 0 22 2 14 3 7 39 3 26 12 12 28 38 22 27 3 39 21 27 25 4 20 27 12 28 15 8 28 0 25 26 24 27 27 26 40 39 26 34 39 39 24 25 1 41 37 14 20 12 25 25 2 18 27 26 25 39 39 26 27 26 0 25 1 26 2 2 26 2 24 28 39 33 26 27 27 28 28 42 39 0 30 12 24 25 4 36 7 30 27 19 27 25 26 29 25 39 19 42 25 25 12 25 39 27 39 40 16 27 25 39 26 39 2 39 33 29 27 27 25 41 31 29 39 9 39 41 13 23 26 30 27 12 25 12 27 30 23 29 39 12 25 39 16 26 12 27 25 14 39 27 38 39 8 25 11 27 26 39 27 10 13 28 39 26 26 7 28 12 30 26 26 25 26 39 4 40 4 7 18 18 24 14 24 12 12 12 17 2 33 3 36 15 18 37 25 14 7 12 36 31 23 1 18 28 35 16 34 14 36 27 31 18 18 18 39 15 12 42 2 42 4 12 24 34 14 2 26 7 18 30 17 33 12 18 32 19 39 22 19 2 34 14 15 40 27 17 40 17 20 3 36 38 39 35 39 23 38 12 17 21 17 34 17 0 18 26 2 18 36 39 39 0 40 17 28 0 34 17 41 11 20 36 9 39 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 11 18 1 0 39 38 11 40 29 24 23 39 2 12 41 38 30 8 37 7 23 9 41 10 2 11 31 0 32 2 25 17 41 9 8 16 38 3 21 0 37 42 2 34 37 22 14 15 32 38 37 16 22 40 4 33 10 10 26 37 22 5 10 29 27 34 18 21 25 34 13 28 14 23 35 31 31 12 3 12 10 25 11 31 25 23 36 12 21 14 14 16 32 20 8 35 32 41 13 8 13 37 16 31 31 14 40 22 21 32 7 18 32 34 26 39 29 19 32 10 21 12 32 11 14 32 1 31 33 33 11 39 14 40 14 18 2 17 37 16 1 36 33 25 31 33 39 31 21 1 12 4 11 1 3 31 30 31 30 27 9 9 0 38 19 12 1 33"
