rank,fitness,winrate,genome
1,-0.6866,0.9796,"14 32 2 11 20 2 42 10 7 7 28 2 9 7 33 2 35 2 2 4 10 11 2 7 23 26 42 8 7 0 10 2 26 0 15 8 7 4 8 2 2 9 13 28 10 38 7 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 2 10 41 10 2 7 0 34 2 12 6 10 25 5 20 30 0 8 31 11 13 1 11 9 23 2 9 2 33 14 7 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 3 26 38 30 25 41 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 3 41 0 39 1 12 3 36 17 6 12 38 4 4 40 15 33 0 0 42 26 22 3 2 29 4 25 1 27 38 8 12 7 2 8 10 31 2 4 12 39 35 0 12 7 16 12 2 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 2 38 17 2 21 9 2 21 2 10 2 35 2 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 2 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 12 25 26 18 23 17 24 17 9 12 11 0 23 27 18 18 9 27 17 12 17 18 25 40 12 17 25 15 17 27 27 23 32 42 17 12 36 18 18 25 22 18 18 17 25 0 28 1 27 12 26 33 34 24 17 39 18 40 12 12 17 1 39 26 21 23 39 25 12 17 38 25 17 25 18 25 25 13 28 15 20 17 9 13 39 18 23 24 17 39 17 11 17 18 40 18 25 18 39 27 39 36 12 12 6 12 0 25 23 36 35 36 35 34 27 12 26 26 31 9 26 39 22 34 10 35 25 16 25 34 25 39 42 13 15 35 25 39 36 27 14 35 12 30 36 17 34 34 35 25 39 25 39 28 25 0 36 12 12 17 22 38 34 23 39 34 0 34 18 39 38 20 32 34 1 21 22 23 35 34 39 39 0 34 34 14 34 26 25 30 34 39 16 17 35 25 27 10 39 36"
2,-0.6847,0.9808,"14 32 0 5 20 2 42 12 4 7 28 2 9 7 33 2 35 2 26 2 10 11 2 7 27 26 42 8 7 0 10 2 26 0 15 8 25 4 39 2 2 39 27 28 2 2 7 42 30 42 41 0 41 39 25 24 2 12 39 19 2 2 18 27 5 35 2 40 12 2 39 27 12 12 7 0 34 2 12 27 39 25 3 25 30 0 8 39 11 13 25 11 12 23 0 9 2 12 12 39 21 14 4 2 21 22 9 12 41 36 21 2 12 16 26 23 12 31 21 21 9 22 2 0 12 11 39 21 33 13 9 2 2 22 22 2 11 26 38 30 25 41 38 27 12 0 2 23 12 22 2 7 11 11 27 41 17 21 10 2 12 33 23 11 2 27 22 22 2 12 41 0 39 39 12 16 11 12 6 39 15 4 4 40 12 33 39 0 42 26 12 3 2 22 4 25 21 27 38 22 15 12 2 8 10 31 2 4 12 39 35 29 12 7 16 12 2 8 7 8 42 41 30 30 38 12 12 20 0 20 2 2 30 2 39 17 30 21 30 2 4 2 12 2 35 2 32 8 0 39 28 8 2 7 12 2 39 7 30 0 11 2 28 0 39 24 2 22 28 2 0 29 14 2 39 2 33 2 2 37 30 42 0 29 15 11 7 18 30 7 12 7 7 39 2 8 30 39 22 12 29 25 13 2 9 42 2 2 9 12 12 0 23 27 39 2 9 27 0 12 10 18 0 40 11 2 39 0 17 27 2 2 32 11 2 12 2 18 1 2 22 2 24 2 25 0 28 10 39 42 26 41 39 2 17 10 2 40 0 39 11 1 17 26 21 23 39 25 18 2 10 9 0 9 18 25 12 10 12 4 20 17 2 32 2 13 2 2 17 27 11 2 42 35 11 38 25 18 25 27 10 29 39 11 42 0 11 12 13 10 12 36 22 12 12 16 12 39 31 9 22 10 39 2 12 39 9 16 30 9 12 39 39 21 21 11 2 39 1 10 30 39 39 19 22 22 41 11 35 23 2 21 39 9 22 3 21 20 42 39 39 38 2 20 20 10 22 11 30 11 38 39 9 9 39 21 2 23 30 9 39 2 0 12 9 3 9 9 21 2 19 12 0 39 16 21 29 22 39 11"
3,-0.6835,0.9792,"39 9 2 12 23 2 42 33 4 7 28 2 9 7 33 24 35 2 39 2 10 11 32 23 27 26 10 8 11 39 10 2 26 0 32 8 25 4 3 2 10 39 12 31 12 2 31 42 30 12 24 2 41 39 10 24 39 12 39 32 39 11 18 2 5 9 32 39 12 12 10 33 12 39 7 0 11 2 12 27 11 24 24 25 30 0 33 31 24 13 10 33 9 33 2 2 2 12 23 39 38 12 4 2 21 2 12 39 41 36 21 2 14 16 26 2 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 2 42 40 38 2 1 26 38 30 25 41 1 27 36 0 2 23 12 9 2 7 31 1 27 41 17 21 4 2 27 33 23 9 2 27 27 22 2 2 41 0 39 1 12 16 36 2 6 12 4 4 4 40 38 33 0 0 42 26 22 3 2 29 4 25 1 27 38 8 28 7 2 8 10 31 2 4 12 39 35 29 12 7 16 12 2 8 7 8 42 41 30 30 38 12 28 20 0 20 2 2 30 2 39 17 30 21 30 2 4 2 12 2 35 2 32 8 0 39 28 8 2 7 12 2 39 7 30 0 11 2 28 0 39 24 2 22 28 2 0 29 14 2 39 2 33 2 2 37 30 42 0 29 15 11 7 18 30 7 12 7 7 39 2 8 30 39 22 25 29 25 13 2 9 42 2 2 9 12 12 0 23 27 39 2 9 27 0 12 10 18 0 40 11 2 39 0 17 27 2 2 32 11 2 12 2 18 1 2 22 2 24 2 25 0 28 10 39 42 26 41 39 2 17 10 2 40 0 39 11 1 17 26 21 23 39 25 18 2 10 9 0 9 18 25 12 10 12 4 20 17 2 32 2 13 2 2 17 27 11 2 42 35 11 18 25 18 25 27 10 29 39 11 42 29 12 12 2 10 12 36 22 12 12 16 12 9 31 9 22 12 39 2 12 35 22 16 30 21 12 39 39 21 21 11 2 10 1 10 30 39 39 19 22 22 41 11 35 23 10 21 39 20 22 3 21 20 42 39 39 38 35 20 20 10 22 11 30 39 38 20 9 34 39 21 2 23 30 0 39 2 0 12 9 3 9 9 21 39 19 12 0 39 16 21 29 22 39 9"
4,-0.6793,0.9778,"14 0 0 38 20 2 42 12 4 7 28 2 9 0 33 2 35 0 26 2 10 11 2 7 27 26 42 8 7 0 10 41 39 0 15 8 25 4 39 2 2 39 27 28 2 2 7 42 30 42 41 0 41 39 25 24 2 12 39 19 2 2 18 27 5 0 2 40 12 2 39 27 12 12 7 0 34 2 12 15 39 12 3 25 30 0 8 39 11 13 3 11 12 23 0 9 2 12 12 39 21 14 26 2 21 22 9 12 0 36 21 2 12 16 26 23 12 31 21 27 9 22 2 0 12 11 39 21 33 13 27 2 2 22 22 2 11 26 38 30 25 41 3 27 26 0 2 23 12 22 2 7 11 27 0 26 39 27 25 2 12 41 23 11 2 27 22 2 2 27 41 0 39 39 12 16 11 12 6 27 15 4 12 40 12 33 39 0 42 26 12 3 2 27 4 25 21 26 38 22 28 7 2 8 10 31 2 4 4 39 35 29 12 7 16 12 7 8 7 3 42 12 30 8 8 12 28 7 0 20 2 2 30 2 39 17 30 21 30 2 4 2 2 2 7 2 32 8 0 39 28 8 2 7 41 2 39 2 30 0 11 2 28 0 8 24 2 22 28 2 0 29 2 2 39 2 33 2 2 37 30 7 0 29 15 11 7 39 30 7 12 7 7 39 2 0 30 39 22 25 29 25 13 2 9 42 2 2 9 12 12 0 23 27 39 2 9 27 0 12 10 18 0 40 11 2 39 0 17 27 2 2 32 11 2 12 2 18 1 2 22 2 24 2 25 0 28 10 39 42 26 41 39 2 17 10 2 40 0 39 11 1 17 26 21 23 39 25 18 2 10 9 0 9 18 25 12 10 12 4 20 17 2 32 2 13 2 2 17 27 11 2 42 35 11 38 25 18 25 27 10 29 39 11 42 0 11 12 2 10 12 36 22 12 12 16 12 39 31 9 22 10 39 2 12 39 9 16 30 9 12 39 39 21 21 11 2 39 1 10 30 39 39 19 22 22 41 11 35 23 2 21 39 9 22 3 21 20 42 39 39 38 2 20 20 10 22 11 30 11 38 39 9 9 39 21 2 23 30 9 39 2 0 12 9 3 9 9 21 2 19 12 0 39 16 21 29 22 39 11"
5,-0.6785,0.9762,"14 0 0 5 20 2 42 12 4 7 28 2 9 0 33 2 35 0 26 2 10 11 2 7 27 26 42 8 7 0 10 41 39 0 15 8 25 4 39 2 2 39 27 28 2 2 7 42 30 42 41 0 41 39 25 24 2 12 39 19 2 2 18 27 5 0 2 40 12 2 39 27 12 12 7 0 34 2 12 15 39 12 3 25 30 0 8 39 11 13 3 11 12 23 0 9 2 12 12 39 3 14 26 2 21 22 9 12 0 36 21 2 12 16 26 23 12 31 21 27 9 22 2 0 12 11 3 21 33 13 27 2 2 22 22 2 11 26 38 30 25 41 3 27 26 0 2 3 12 22 2 7 11 0 0 26 39 27 25 2 0 41 23 11 2 0 22 2 2 27 41 0 39 39 12 0 0 12 6 27 15 4 12 40 12 33 39 0 42 26 0 3 2 27 4 25 21 26 38 22 28 7 2 8 10 31 2 4 4 39 35 29 12 7 16 12 7 8 7 3 42 12 30 8 8 12 28 7 0 20 2 2 30 2 39 17 40 21 30 2 4 2 2 2 7 2 32 8 0 39 28 8 2 7 41 2 39 2 30 0 11 2 28 0 8 24 2 22 28 2 0 29 2 2 39 2 33 2 2 37 30 7 0 29 15 11 7 39 30 7 12 7 7 39 2 0 30 39 22 25 29 25 13 2 9 42 2 2 9 12 12 0 23 27 39 2 9 27 0 12 10 18 0 40 11 2 39 0 17 27 2 2 32 11 2 12 2 18 1 2 22 2 24 2 25 0 28 10 39 42 26 41 39 2 17 10 2 40 0 39 11 1 17 26 21 23 39 25 18 2 10 9 0 9 18 25 12 10 12 4 20 17 2 32 2 13 2 2 17 27 11 2 42 35 11 38 25 18 25 27 10 29 39 11 42 0 11 12 2 10 12 36 22 12 12 16 12 39 31 9 22 10 39 2 12 39 9 16 30 9 12 39 39 21 21 11 2 39 1 10 30 39 39 19 22 22 41 11 35 23 2 21 39 9 22 3 21 20 42 39 39 38 2 20 20 10 22 11 30 11 38 39 9 9 39 21 2 23 30 9 39 2 0 12 9 3 9 9 21 2 19 12 0 39 16 21 29 22 39 11"
6,-0.6417,0.9400,"14 0 0 5 20 2 42 12 4 7 28 2 9 0 33 2 35 0 26 2 10 11 2 7 27 26 42 8 7 0 10 41 39 0 15 8 25 4 39 2 2 39 27 28 2 2 7 42 30 42 41 0 41 39 25 24 2 12 39 19 2 2 18 27 5 0 2 40 12 2 39 27 12 12 7 0 34 2 12 15 39 12 3 25 30 0 8 39 11 13 3 11 12 23 0 9 2 12 12 39 21 14 26 2 21 22 9 12 0 36 21 2 12 16 26 23 12 31 21 27 9 22 2 0 12 11 39 21 33 13 27 2 2 22 22 2 11 26 38 30 25 41 3 27 26 0 2 23 12 22 2 7 11 27 0 26 39 27 25 2 12 41 23 11 2 27 22 2 2 27 41 0 39 39 12 16 11 12 6 27 15 4 12 40 12 33 39 0 42 26 12 3 2 27 4 25 21 26 38 22 28 7 2 8 10 31 2 4 4 39 35 29 12 7 16 12 7 8 7 3 42 12 30 8 8 12 28 7 0 20 2 2 30 2 39 17 30 21 30 2 4 2 2 2 7 2 32 8 0 39 28 8 2 7 41 2 39 2 30 0 11 2 28 0 8 24 2 22 28 2 0 29 2 2 39 2 33 2 2 37 30 7 0 29 15 11 7 39 30 7 12 7 7 39 2 0 30 39 22 25 29 25 13 2 9 42 2 2 9 12 12 0 23 27 39 2 9 27 0 12 10 18 0 40 11 2 39 0 17 27 2 2 32 11 2 12 2 18 1 2 22 2 24 2 25 0 28 10 39 42 26 41 39 2 17 10 2 40 0 39 11 1 17 26 21 23 39 25 18 2 10 9 0 9 18 25 12 10 12 4 20 17 2 32 2 13 2 2 17 27 11 2 42 35 11 38 25 18 25 27 10 29 39 11 42 0 11 12 2 10 12 36 22 12 12 16 12 39 31 9 22 10 39 2 12 39 9 16 30 9 12 39 39 21 21 11 2 39 1 10 30 39 39 19 22 22 41 11 35 23 2 21 39 9 22 3 21 20 42 39 39 38 2 20 20 10 22 11 30 11 38 39 9 9 39 21 2 23 30 9 39 2 0 12 9 3 9 9 21 2 19 12 0 39 16 21 29 22 39 11"
7,-0.6170,0.9149,"14 0 0 5 20 2 42 12 4 7 28 2 9 7 33 2 35 0 26 2 10 11 2 7 27 26 42 8 7 0 10 41 39 0 15 8 25 4 39 2 2 39 27 28 2 2 7 42 30 42 41 0 41 39 25 24 2 12 39 19 2 2 18 27 5 0 2 40 12 2 39 27 12 12 7 0 34 2 12 15 39 12 3 25 30 0 8 39 11 13 3 11 12 23 0 9 2 12 12 39 21 14 26 2 21 22 9 12 0 36 21 2 12 16 26 23 12 31 21 27 9 22 2 0 12 11 39 21 33 13 27 2 2 22 22 2 11 26 38 30 25 41 3 27 26 0 2 23 12 22 2 7 11 27 0 26 39 27 25 2 12 41 23 11 2 27 22 2 2 27 41 0 39 39 12 16 11 12 6 27 15 4 12 40 12 33 39 0 42 26 12 3 2 27 4 25 21 26 38 22 28 7 2 8 10 31 2 4 4 39 35 29 12 7 16 12 7 8 7 3 42 12 30 8 8 12 28 7 0 20 2 2 30 2 39 17 30 21 30 2 4 2 2 2 7 2 32 8 0 39 28 8 2 7 41 2 39 2 30 0 11 2 28 0 8 24 2 22 28 2 0 29 2 2 39 2 33 2 2 37 30 7 0 29 15 11 7 39 30 7 12 7 7 39 2 0 30 39 22 25 29 25 13 2 9 42 2 2 9 12 12 0 23 27 39 2 9 27 0 12 10 18 0 40 11 2 39 0 17 27 2 2 32 11 2 12 2 18 1 2 22 2 24 2 25 0 28 10 39 42 26 41 39 2 17 10 2 40 0 39 11 1 17 26 21 23 39 25 18 2 10 9 0 9 18 25 12 10 12 4 20 17 2 32 2 13 2 2 17 27 11 2 42 35 11 38 25 18 25 27 10 26 39 11 42 0 11 12 2 10 12 36 22 12 12 16 12 39 31 39 22 10 39 12 27 25 26 16 30 9 12 39 39 21 21 11 2 39 1 39 30 12 39 19 39 22 41 11 25 23 2 21 39 9 22 3 21 20 25 39 39 25 2 20 20 10 22 11 30 26 38 39 9 39 25 25 2 23 30 9 39 2 0 12 9 3 9 9 21 2 19 12 0 39 16 21 29 22 39 25"
8,-0.5870,0.8837,"14 32 0 11 20 2 42 12 4 7 28 2 9 7 33 2 35 2 26 2 10 11 2 7 27 26 42 8 7 0 10 2 26 0 15 8 25 4 39 2 2 39 27 28 2 2 7 42 30 42 2 0 41 39 25 24 2 12 39 19 2 2 18 27 5 35 2 40 12 2 39 27 12 12 7 0 34 2 12 27 39 25 3 25 30 0 8 39 2 13 25 11 9 23 0 9 2 12 12 39 38 12 4 2 21 2 12 39 41 36 21 2 14 16 26 2 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 2 42 40 38 2 1 26 38 30 25 41 1 27 36 0 2 23 12 9 2 7 31 1 27 41 17 21 4 2 27 33 23 9 2 27 27 22 2 2 41 0 39 1 12 16 36 2 6 12 4 4 4 40 38 33 0 0 42 26 22 3 2 29 4 25 1 27 38 8 28 7 42 8 10 31 2 4 4 39 35 29 12 7 16 12 7 8 7 3 42 12 30 8 8 12 28 7 0 20 2 2 30 2 39 17 30 21 30 2 4 2 2 2 7 2 32 8 0 39 28 8 2 7 41 2 39 2 30 0 11 2 28 0 8 24 2 2 28 2 0 29 2 2 39 2 33 2 2 37 30 7 0 29 15 11 7 2 30 7 12 7 7 39 2 0 30 39 22 25 29 25 13 2 9 42 2 2 9 12 12 0 23 27 39 2 9 27 0 12 10 2 0 40 11 2 39 0 17 27 2 2 32 11 2 12 2 18 1 2 22 2 24 2 25 0 28 4 39 42 26 41 12 2 17 10 2 40 0 39 2 1 17 26 21 23 39 25 18 2 10 9 0 9 18 25 12 10 12 4 20 17 2 32 2 42 2 2 17 27 11 0 12 35 11 18 25 18 25 27 10 29 39 11 42 0 11 12 2 10 12 36 22 12 12 16 12 39 31 9 22 10 39 2 12 39 9 16 30 9 12 39 39 21 21 11 2 39 1 10 30 39 39 19 22 22 41 11 35 23 2 21 39 9 22 3 21 20 42 39 39 38 2 20 20 10 22 11 30 11 38 39 9 9 39 21 2 23 30 9 39 2 0 12 9 3 9 9 21 2 19 12 0 39 16 21 29 22 39 11"
9,-0.5499,0.8478,"14 32 0 5 20 2 42 12 4 7 28 2 9 7 33 2 35 2 26 2 10 11 2 7 27 26 42 8 7 0 10 2 26 0 15 8 25 4 39 2 2 39 27 28 2 2 7 42 30 42 41 0 41 39 25 24 2 12 39 19 2 2 18 27 5 35 2 40 12 2 39 27 12 12 7 0 34 2 12 27 39 25 3 25 30 0 8 39 11 13 25 11 12 23 0 9 2 12 12 39 21 14 4 2 21 22 9 12 41 36 21 2 12 16 26 23 12 31 21 21 9 22 2 0 12 11 3 21 33 13 9 2 2 22 22 2 11 26 38 30 25 41 38 27 12 0 2 23 12 22 2 7 11 11 27 41 17 21 10 2 12 33 23 11 2 27 22 22 2 12 41 0 39 39 12 16 11 12 6 39 15 4 4 40 12 33 39 0 42 26 12 3 2 22 4 25 21 27 38 22 28 7 2 8 10 31 2 4 4 39 35 29 12 7 16 12 7 8 7 3 42 12 30 8 8 12 28 7 0 20 2 2 30 2 39 17 30 21 30 2 4 2 2 2 7 2 32 8 0 39 28 8 2 7 41 2 39 2 30 0 11 2 28 0 8 24 2 22 28 2 0 29 2 2 39 2 33 2 2 37 30 7 0 29 15 11 7 39 30 7 12 7 7 39 2 0 30 39 22 25 29 25 13 2 9 42 2 2 9 12 12 0 23 27 39 2 9 27 0 12 10 18 0 40 11 2 39 0 17 27 2 2 32 11 2 12 2 18 1 2 22 2 24 2 25 0 28 10 39 42 26 41 39 2 17 10 2 40 0 39 11 1 17 26 21 23 39 25 18 2 10 9 0 9 18 25 12 10 12 4 20 17 2 32 2 13 2 2 17 27 11 2 42 35 11 38 25 18 25 27 10 29 39 11 42 0 11 12 2 10 12 36 22 12 0 16 12 39 31 9 22 10 39 2 12 39 9 16 30 9 12 39 39 21 21 11 2 39 1 10 30 39 39 19 22 22 41 11 35 23 2 21 39 9 22 3 21 20 42 39 39 38 2 20 20 10 22 11 30 11 38 39 9 9 39 21 2 23 30 9 39 2 0 12 9 3 9 9 21 2 19 12 0 39 16 21 29 22 39 11"
10,-0.5410,0.8367,"14 0 0 5 20 2 42 12 4 7 28 2 9 0 33 2 35 0 26 2 10 11 2 7 27 26 42 8 7 0 10 41 39 0 15 8 25 4 39 2 2 39 27 28 2 2 7 42 30 42 41 0 41 39 25 24 2 12 39 19 2 2 18 27 5 0 2 40 12 2 39 27 12 12 7 0 34 2 12 15 39 12 3 25 30 0 8 39 11 13 3 11 12 23 0 9 2 12 12 39 21 14 26 2 21 22 9 12 0 36 21 2 12 16 26 23 12 31 21 27 9 22 2 0 12 11 39 21 33 13 27 2 2 22 22 2 11 26 38 30 25 41 3 27 26 0 2 23 12 22 2 7 11 27 0 26 39 27 25 2 12 41 23 11 2 27 22 2 2 27 41 0 39 39 12 16 11 12 6 27 15 4 12 40 12 33 39 0 42 26 12 3 2 27 4 25 21 26 38 22 28 7 22 8 10 31 22 21 12 39 35 29 12 7 16 12 2 8 7 8 21 21 30 30 38 12 21 20 0 20 2 2 30 2 39 17 21 21 30 2 4 22 12 2 21 2 21 8 21 21 28 8 2 7 12 39 39 7 30 0 11 2 28 0 39 12 2 22 28 2 21 29 14 2 39 2 33 22 2 37 30 21 0 29 15 11 7 18 30 39 12 7 7 39 2 8 12 39 39 25 29 25 13 2 9 42 2 2 9 12 12 0 23 27 39 2 9 27 0 12 10 18 0 40 11 2 39 0 17 27 2 2 32 11 2 12 2 18 1 2 22 2 24 2 25 0 28 10 39 42 26 41 39 2 17 10 2 40 0 39 11 1 17 26 21 23 39 25 18 2 10 9 0 9 18 25 12 10 12 4 20 17 2 32 2 13 2 2 17 27 11 2 42 35 11 38 25 18 25 27 10 29 39 11 42 0 11 12 2 10 12 36 22 12 12 16 12 39 31 9 22 10 39 2 12 39 9 16 30 9 12 39 39 21 21 11 2 39 1 10 30 39 39 19 22 22 41 11 35 23 2 21 39 9 22 3 21 20 42 39 39 38 2 20 20 10 22 11 30 11 38 39 9 9 39 21 2 23 30 9 39 2 0 12 9 3 9 9 21 2 19 12 0 39 16 21 29 22 39 11"
