# seed=14
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6383,0.9149,0.9221,-0.1888,0.2602,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6706,0.9318,0.8706,-0.2306,0.2217,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 25 33 27 1 23 9 26 11 42 9 3 10 11 25 15 32 18 11 25 34 40 39 31 28 8 37 2 41 25 27 9 11 14 27 39 10 1 12 27 27 12 2 25 34 33 11 10 30 36 8 26 27 11 12 12 34 15 4 14 18 19 4 26 26 9 2 19 28 12 13 9 1 17 0 21 4 9 0 16 25 13 12 25 10 15 41 38 31 11 27 41 25 28 27 27 26 37 21 27 0 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 26 39 11 39 19 25 9 6 25 7 14 33 10 29 29 21 3 4 27 0 7 26 32 39 25 41 2 23 12 30 6 40 27 21 26 19 27 35 12 0 26 24 17 12 3 26 17 27 14 7 31 26 25 3 12 0 10 25 35 21 2 4 34 15 14 12 28 38 20 25 25 0 30 5 26 25 0 1 25 12 27 29 33 39 24 3 13 5 15 0 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 0 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 41 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 0 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
2,2,-0.6706,0.9318,0.8706,-0.2371,0.1954,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 25 33 27 1 23 9 26 11 42 9 3 10 11 25 15 32 18 11 25 34 40 39 31 28 8 37 2 41 25 27 9 11 14 27 39 10 1 12 27 27 12 2 25 34 33 11 10 30 36 8 26 27 11 12 12 34 15 4 14 18 19 4 26 26 9 2 19 28 12 13 9 1 17 0 21 4 9 0 16 25 13 12 25 10 15 41 38 31 11 27 41 25 28 27 27 26 37 21 27 0 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 26 39 11 39 19 25 9 6 25 7 14 33 10 29 29 21 3 4 27 0 7 26 32 39 25 41 2 23 12 30 6 40 27 21 26 19 27 35 12 0 26 24 17 12 3 26 17 27 14 7 31 26 25 3 12 0 10 25 35 21 2 4 34 15 14 12 28 38 20 25 25 0 30 5 26 25 0 1 25 12 27 29 33 39 24 3 13 5 15 0 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 0 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 41 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 0 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
3,3,-0.6733,0.9149,0.8054,-0.2365,0.1968,"12 25 35 39 7 36 36 21 18 17 19 15 39 38 9 30 11 11 17 32 33 12 10 27 18 25 42 12 2 27 2 11 39 9 32 10 26 11 20 8 29 17 31 2 11 10 17 10 17 18 36 17 22 11 11 10 2 24 5 40 39 10 10 4 2 39 13 9 2 32 17 9 22 39 34 23 12 39 2 17 19 39 26 11 32 10 9 18 18 12 27 9 2 26 4 40 39 2 30 33 2 32 22 9 12 39 41 21 39 31 21 21 12 22 22 22 21 21 18 21 22 30 39 39 25 15 12 23 21 22 8 32 17 21 0 12 22 33 8 27 31 16 17 22 14 21 39 21 34 12 21 7 21 23 31 35 21 19 40 21 22 21 17 21 21 9 0 42 31 42 0 5 13 25 39 30 17 33 13 33 21 22 13 21 21 9 32 17 6 22 26 21 24 22 30 21 9 39 1 9 7 17 39 20 26 7 27 8 28 19 24 26 13 21 23 13 24 39 7 39 8 39 23 24 19 39 29 29 14 32 35 24 39 23 25 23 20 30 23 39 0 20 7 39 39 28 26 18 16 8 14 5 39 39 26 20 6 24 39 28 35 26 8 21 8 12 7 13 23 25 37 5 23 27 23 14 25 9 28 13 19 27 25 12 19 25 23 23 24 39 31 15 27 7 20 12 22 41 8 23 1 39 30 28 21 22 24 28 21 23 4 21 39 12 21 30 29 24 19 32 21 39 22 21 2 13 21 32 28 29 28 28 24 12 22 39 22 2 30 10 41 29 23 28 21 12 2 31 4 32 41 33 28 21 30 21 2 22 21 21 40 30 21 25 21 22 22 42 1 12 2 29 21 39 30 32 21 28 36 12 22 6 9 12 21 2 30 22 17 0 29 29 29 39 30 24 29 35 31 22 39 20 33 42 24 30 29 17 18 35 20 29 5 8 22 24 0 40 17 5 7 24 21 24 14 12 33 4 27 16 35 2 3 6 22 38 1 24 0 24 23 24 26 33 23 3 23 21 23 13 13 26 2 0 0 23 39 21 10 32 32 15 30 0 31 19 23 23 16 17 29 27 37 29 35 41 0 39 9 41 39 23 23 23 1 11 40 29 23 14 24 41 12 0 5 14 19 10 42 32"
4,4,-0.6811,0.9286,0.8250,-0.2444,0.1922,"32 33 6 25 3 4 12 8 34 26 16 19 20 12 39 25 28 36 26 41 31 2 20 31 20 11 37 12 31 32 42 29 29 39 16 8 39 39 33 22 17 31 39 31 39 33 2 12 26 0 34 12 25 38 31 19 32 38 17 29 20 4 42 31 5 1 33 24 42 27 32 34 29 14 19 19 20 1 32 31 12 12 15 41 19 35 27 25 38 39 8 4 33 39 13 33 25 20 20 26 35 1 21 34 24 28 17 17 12 12 28 39 12 12 39 26 22 22 8 10 14 35 39 28 12 33 15 9 13 12 39 41 12 28 25 5 27 24 26 20 2 7 26 14 10 37 30 27 27 25 34 0 29 39 26 12 6 17 37 30 26 25 12 22 29 9 21 1 12 39 34 23 2 26 2 14 40 38 22 12 30 11 39 41 7 25 28 19 12 12 2 38 9 24 36 9 22 21 29 28 31 5 13 21 7 32 27 4 39 41 30 2 34 21 20 7 7 37 24 8 2 0 41 7 26 39 8 16 8 2 1 42 1 35 34 5 8 8 18 32 1 18 7 7 28 26 16 12 17 36 8 37 40 23 4 21 8 23 8 12 7 8 7 38 42 2 8 2 7 12 16 8 3 35 12 5 29 27 41 8 13 8 8 39 9 5 8 8 11 31 35 39 18 7 7 17 8 4 18 31 26 2 11 34 32 12 8 25 27 25 10 12 27 25 27 25 15 25 19 26 25 9 8 25 5 13 26 26 26 33 8 25 27 12 32 12 7 39 7 10 26 27 23 27 26 12 25 31 8 25 41 33 27 8 25 14 39 20 39 21 40 25 38 25 39 19 7 7 27 9 2 0 26 26 39 11 26 17 39 27 8 27 8 26 23 26 25 7 26 8 25 39 27 27 30 25 25 25 25 28 0 7 31 13 21 41 24 0 0 11 39 8 1 26 31 34 41 41 38 7 22 39 29 29 2 22 21 29 30 28 22 9 22 22 29 28 22 19 26 4 30 7 12 0 19 5 29 11 40 31 9 12 30 22 8 12 8 0 33 30 32 22 1 8 29 21 4 35 30 32 13 5 26 36 22 12 28 32 33 28 8 3 14 30 28 7 6 12 25 28 31 39 1 30 22 15 31 6 4 7"
5,5,-0.6943,0.9524,0.8601,-0.2459,0.2026,"2 33 0 18 37 2 1 21 5 39 42 2 21 12 30 12 39 17 2 22 21 21 11 24 2 10 5 11 10 24 2 18 33 7 2 39 17 32 24 2 22 21 38 39 32 11 2 10 2 2 22 10 2 9 10 22 8 28 24 23 8 17 12 21 21 21 28 2 17 21 33 21 21 39 22 10 12 39 10 39 25 34 24 32 30 2 39 2 32 39 39 40 2 2 7 31 42 9 37 18 31 9 36 39 24 0 0 10 14 32 31 12 26 1 9 2 30 2 41 2 39 13 9 1 1 2 32 23 24 1 10 0 3 8 38 39 26 13 9 10 7 10 14 13 40 23 14 2 26 22 12 11 39 26 25 11 9 11 27 25 2 20 23 2 42 34 28 9 24 23 14 24 25 27 10 28 17 9 12 38 11 24 42 12 0 23 26 25 2 26 6 9 11 26 34 4 9 11 27 31 10 12 25 33 32 35 22 19 19 12 21 38 25 4 32 28 39 36 23 12 19 36 28 33 18 39 2 0 8 39 10 21 7 34 1 19 18 33 20 42 39 36 19 15 12 39 9 12 36 20 20 39 34 41 34 31 36 22 39 19 37 31 8 32 5 33 34 7 35 36 20 12 35 2 2 2 12 34 12 31 33 0 37 2 27 1 34 19 27 8 36 12 33 4 18 0 19 19 36 38 27 24 17 18 29 41 24 19 29 17 12 36 15 27 18 7 41 10 2 12 24 8 39 19 5 26 16 5 19 26 21 24 27 31 41 32 39 13 13 24 21 11 35 2 36 12 14 9 22 29 22 30 15 28 27 41 40 41 34 2 11 33 3 24 13 16 0 11 36 1 0 13 36 25 40 24 17 11 7 7 22 36 18 40 7 16 6 40 12 22 12 42 19 40 16 19 30 21 40 16 3 15 31 39 35 35 39 12 18 34 29 35 10 26 34 26 35 12 1 35 12 12 29 34 12 12 9 39 35 35 12 34 12 12 34 9 30 6 39 12 12 36 4 12 28 36 36 29 19 35 35 15 18 39 39 34 28 36 12 25 5 34 12 8 35 12 28 36 35 20 34 34 35 12 36 12 30 34 34 27 39 29 35 36 25 35 0 39 16 39 39 20 23 36 26 3 39 34 35 35"
6,5,-0.6943,0.9524,0.8601,-0.2469,0.2174,"2 33 0 18 37 2 1 21 5 39 42 2 21 12 30 12 39 17 2 22 21 21 11 24 2 10 5 11 10 24 2 18 33 7 2 39 17 32 24 2 22 21 38 39 32 11 2 10 2 2 22 10 2 9 10 22 8 28 24 23 8 17 12 21 21 21 28 2 17 21 33 21 21 39 22 10 12 39 10 39 25 34 24 32 30 2 39 2 32 39 39 40 2 2 7 31 42 9 37 18 31 9 36 39 24 0 0 10 14 32 31 12 26 1 9 2 30 2 41 2 39 13 9 1 1 2 32 23 24 1 10 0 3 8 38 39 26 13 9 10 7 10 14 13 40 23 14 2 26 22 12 11 39 26 25 11 9 11 27 25 2 20 23 2 42 34 28 9 24 23 14 24 25 27 10 28 17 9 12 38 11 24 42 12 0 23 26 25 2 26 6 9 11 26 34 4 9 11 27 31 10 12 25 33 32 35 22 19 19 12 21 38 25 4 32 28 39 36 23 12 19 36 28 33 18 39 2 0 8 39 10 21 7 34 1 19 18 33 20 42 39 36 19 15 12 39 9 12 36 20 20 39 34 41 34 31 36 22 39 19 37 31 8 32 5 33 34 7 35 36 20 12 35 2 2 2 12 34 12 31 33 0 37 2 27 1 34 19 27 8 36 12 33 4 18 0 19 19 36 38 27 24 17 18 29 41 24 19 29 17 12 36 15 27 18 7 41 10 2 12 24 8 39 19 5 26 16 5 19 26 21 24 27 31 41 32 39 13 13 24 21 11 35 2 36 12 14 9 22 29 22 30 15 28 27 41 40 41 34 2 11 33 3 24 13 16 0 11 36 1 0 13 36 25 40 24 17 11 7 7 22 36 18 40 7 16 6 40 12 22 12 42 19 40 16 19 30 21 40 16 3 15 31 39 35 35 39 12 18 34 29 35 10 26 34 26 35 12 1 35 12 12 29 34 12 12 9 39 35 35 12 34 12 12 34 9 30 6 39 12 12 36 4 12 28 36 36 29 19 35 35 15 18 39 39 34 28 36 12 25 5 34 12 8 35 12 28 36 35 20 34 34 35 12 36 12 30 34 34 27 39 29 35 36 25 35 0 39 16 39 39 20 23 36 26 3 39 34 35 35"
7,5,-0.6943,0.9524,0.8601,-0.2497,0.2164,"2 33 0 18 37 2 1 21 5 39 42 2 21 12 30 12 39 17 2 22 21 21 11 24 2 10 5 11 10 24 2 18 33 7 2 39 17 32 24 2 22 21 38 39 32 11 2 10 2 2 22 10 2 9 10 22 8 28 24 23 8 17 12 21 21 21 28 2 17 21 33 21 21 39 22 10 12 39 10 39 25 34 24 32 30 2 39 2 32 39 39 40 2 2 7 31 42 9 37 18 31 9 36 39 24 0 0 10 14 32 31 12 26 1 9 2 30 2 41 2 39 13 9 1 1 2 32 23 24 1 10 0 3 8 38 39 26 13 9 10 7 10 14 13 40 23 14 2 26 22 12 11 39 26 25 11 9 11 27 25 2 20 23 2 42 34 28 9 24 23 14 24 25 27 10 28 17 9 12 38 11 24 42 12 0 23 26 25 2 26 6 9 11 26 34 4 9 11 27 31 10 12 25 33 32 35 22 19 19 12 21 38 25 4 32 28 39 36 23 12 19 36 28 33 18 39 2 0 8 39 10 21 7 34 1 19 18 33 20 42 39 36 19 15 12 39 9 12 36 20 20 39 34 41 34 31 36 22 39 19 37 31 8 32 5 33 34 7 35 36 20 12 35 2 2 2 12 34 12 31 33 0 37 2 27 1 34 19 27 8 36 12 33 4 18 0 19 19 36 38 27 24 17 18 29 41 24 19 29 17 12 36 15 27 18 7 41 10 2 12 24 8 39 19 5 26 16 5 19 26 21 24 27 31 41 32 39 13 13 24 21 11 35 2 36 12 14 9 22 29 22 30 15 28 27 41 40 41 34 2 11 33 3 24 13 16 0 11 36 1 0 13 36 25 40 24 17 11 7 7 22 36 18 40 7 16 6 40 12 22 12 42 19 40 16 19 30 21 40 16 3 15 31 39 35 35 39 12 18 34 29 35 10 26 34 26 35 12 1 35 12 12 29 34 12 12 9 39 35 35 12 34 12 12 34 9 30 6 39 12 12 36 4 12 28 36 36 29 19 35 35 15 18 39 39 34 28 36 12 25 5 34 12 8 35 12 28 36 35 20 34 34 35 12 36 12 30 34 34 27 39 29 35 36 25 35 0 39 16 39 39 20 23 36 26 3 39 34 35 35"
8,5,-0.6943,0.9524,0.8601,-0.2473,0.2289,"2 33 0 18 37 2 1 21 5 39 42 2 21 12 30 12 39 17 2 22 21 21 11 24 2 10 5 11 10 24 2 18 33 7 2 39 17 32 24 2 22 21 38 39 32 11 2 10 2 2 22 10 2 9 10 22 8 28 24 23 8 17 12 21 21 21 28 2 17 21 33 21 21 39 22 10 12 39 10 39 25 34 24 32 30 2 39 2 32 39 39 40 2 2 7 31 42 9 37 18 31 9 36 39 24 0 0 10 14 32 31 12 26 1 9 2 30 2 41 2 39 13 9 1 1 2 32 23 24 1 10 0 3 8 38 39 26 13 9 10 7 10 14 13 40 23 14 2 26 22 12 11 39 26 25 11 9 11 27 25 2 20 23 2 42 34 28 9 24 23 14 24 25 27 10 28 17 9 12 38 11 24 42 12 0 23 26 25 2 26 6 9 11 26 34 4 9 11 27 31 10 12 25 33 32 35 22 19 19 12 21 38 25 4 32 28 39 36 23 12 19 36 28 33 18 39 2 0 8 39 10 21 7 34 1 19 18 33 20 42 39 36 19 15 12 39 9 12 36 20 20 39 34 41 34 31 36 22 39 19 37 31 8 32 5 33 34 7 35 36 20 12 35 2 2 2 12 34 12 31 33 0 37 2 27 1 34 19 27 8 36 12 33 4 18 0 19 19 36 38 27 24 17 18 29 41 24 19 29 17 12 36 15 27 18 7 41 10 2 12 24 8 39 19 5 26 16 5 19 26 21 24 27 31 41 32 39 13 13 24 21 11 35 2 36 12 14 9 22 29 22 30 15 28 27 41 40 41 34 2 11 33 3 24 13 16 0 11 36 1 0 13 36 25 40 24 17 11 7 7 22 36 18 40 7 16 6 40 12 22 12 42 19 40 16 19 30 21 40 16 3 15 31 39 35 35 39 12 18 34 29 35 10 26 34 26 35 12 1 35 12 12 29 34 12 12 9 39 35 35 12 34 12 12 34 9 30 6 39 12 12 36 4 12 28 36 36 29 19 35 35 15 18 39 39 34 28 36 12 25 5 34 12 8 35 12 28 36 35 20 34 34 35 12 36 12 30 34 34 27 39 29 35 36 25 35 0 39 16 39 39 20 23 36 26 3 39 34 35 35"
9,5,-0.6943,0.9524,0.8601,-0.2486,0.2372,"2 33 0 18 37 2 1 21 5 39 42 2 21 12 30 12 39 17 2 22 21 21 11 24 2 10 5 11 10 24 2 18 33 7 2 39 17 32 24 2 22 21 38 39 32 11 2 10 2 2 22 10 2 9 10 22 8 28 24 23 8 17 12 21 21 21 28 2 17 21 33 21 21 39 22 10 12 39 10 39 25 34 24 32 30 2 39 2 32 39 39 40 2 2 7 31 42 9 37 18 31 9 36 39 24 0 0 10 14 32 31 12 26 1 9 2 30 2 41 2 39 13 9 1 1 2 32 23 24 1 10 0 3 8 38 39 26 13 9 10 7 10 14 13 40 23 14 2 26 22 12 11 39 26 25 11 9 11 27 25 2 20 23 2 42 34 28 9 24 23 14 24 25 27 10 28 17 9 12 38 11 24 42 12 0 23 26 25 2 26 6 9 11 26 34 4 9 11 27 31 10 12 25 33 32 35 22 19 19 12 21 38 25 4 32 28 39 36 23 12 19 36 28 33 18 39 2 0 8 39 10 21 7 34 1 19 18 33 20 42 39 36 19 15 12 39 9 12 36 20 20 39 34 41 34 31 36 22 39 19 37 31 8 32 5 33 34 7 35 36 20 12 35 2 2 2 12 34 12 31 33 0 37 2 27 1 34 19 27 8 36 12 33 4 18 0 19 19 36 38 27 24 17 18 29 41 24 19 29 17 12 36 15 27 18 7 41 10 2 12 24 8 39 19 5 26 16 5 19 26 21 24 27 31 41 32 39 13 13 24 21 11 35 2 36 12 14 9 22 29 22 30 15 28 27 41 40 41 34 2 11 33 3 24 13 16 0 11 36 1 0 13 36 25 40 24 17 11 7 7 22 36 18 40 7 16 6 40 12 22 12 42 19 40 16 19 30 21 40 16 3 15 31 39 35 35 39 12 18 34 29 35 10 26 34 26 35 12 1 35 12 12 29 34 12 12 9 39 35 35 12 34 12 12 34 9 30 6 39 12 12 36 4 12 28 36 36 29 19 35 35 15 18 39 39 34 28 36 12 25 5 34 12 8 35 12 28 36 35 20 34 34 35 12 36 12 30 34 34 27 39 29 35 36 25 35 0 39 16 39 39 20 23 36 26 3 39 34 35 35"
10,6,-0.7057,0.9796,0.9128,-0.2478,0.1965,"7 8 31 39 8 29 30 42 12 12 39 39 2 33 6 7 30 30 13 30 42 39 8 30 2 39 23 19 33 2 18 8 17 33 32 42 2 32 7 31 31 33 10 34 7 39 8 41 7 7 22 28 29 30 39 12 41 32 11 32 30 8 14 12 29 23 34 0 20 12 1 8 1 33 8 42 33 30 36 39 36 28 11 15 41 33 32 7 2 30 42 7 2 39 2 32 7 33 39 28 39 26 10 10 10 9 2 25 42 39 3 19 11 19 9 32 12 2 25 9 9 39 11 11 26 12 9 41 25 32 12 11 14 11 39 25 2 25 9 39 12 20 11 12 33 19 39 39 9 31 26 33 11 12 12 19 20 20 31 18 25 4 11 25 39 39 11 2 39 33 9 19 6 0 9 10 12 0 31 12 42 2 9 33 15 25 11 31 12 27 31 2 11 32 12 26 39 21 2 31 31 23 11 11 12 19 7 4 2 39 24 39 34 7 20 12 7 32 24 8 12 23 9 7 10 39 9 16 31 7 1 19 23 35 25 5 10 11 24 33 31 18 20 7 23 26 9 12 17 36 39 19 12 24 26 21 23 39 8 39 20 24 11 32 33 24 12 2 19 33 8 20 9 39 12 20 33 11 41 10 10 7 9 39 9 7 12 11 11 20 39 39 39 39 8 17 8 31 12 31 27 26 36 25 21 3 39 27 35 25 12 2 34 27 2 36 27 25 35 26 25 12 39 42 25 2 26 12 12 13 10 39 34 34 35 25 35 25 25 36 12 34 10 25 36 34 36 39 35 39 35 12 26 36 11 35 12 39 34 25 35 25 12 36 10 2 39 39 1 36 26 12 11 12 39 12 26 26 34 34 39 34 27 2 36 35 26 26 11 1 34 10 26 39 34 12 27 25 34 35 21 15 27 39 21 35 21 12 18 21 25 21 10 26 34 12 35 22 1 35 6 12 22 34 27 22 9 39 22 22 22 34 25 12 34 9 39 26 39 12 12 39 4 39 12 36 36 29 21 35 35 15 27 39 39 34 12 36 26 25 5 27 21 21 35 12 12 36 26 20 34 34 39 27 36 12 30 34 34 27 39 21 35 12 22 26 0 39 21 39 25 39 27 36 21 3 39 34 35 35"
