# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9111,0.9167,-0.1897,0.2538,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.6467,0.8958,0.8303,-0.2564,0.1497,"14 21 3 8 33 6 23 24 36 19 7 3 23 2 24 1 5 2 3 7 42 29 23 36 12 24 6 34 28 26 24 35 13 23 3 7 21 16 39 18 35 23 3 21 24 14 7 25 23 41 24 39 9 35 23 22 41 24 39 20 9 23 29 8 8 23 29 23 12 30 24 8 24 23 8 15 20 35 11 1 1 8 2 8 12 8 28 38 23 34 24 2 23 34 9 33 24 14 13 1 18 39 31 7 12 36 0 21 36 29 10 30 42 28 28 12 6 8 11 33 41 20 9 11 22 20 9 11 12 6 10 9 28 30 12 12 37 30 9 21 39 28 12 10 10 30 21 39 29 24 36 20 6 9 29 19 12 2 12 12 12 10 14 30 28 31 39 28 36 21 26 30 19 9 30 19 2 29 21 10 4 10 20 9 29 29 29 22 11 11 8 8 12 9 38 12 9 11 7 22 41 15 12 29 10 12 9 3 12 4 37 11 24 8 26 21 5 16 8 23 20 39 22 15 10 21 36 8 12 10 28 12 39 34 37 1 7 4 39 7 10 11 21 35 16 28 37 8 39 16 11 0 7 12 11 42 39 7 7 42 11 39 40 18 40 10 40 4 12 8 23 11 9 2 8 40 8 24 34 17 18 8 12 17 8 0 10 2 15 12 37 2 20 1 34 34 27 2 36 39 29 10 38 29 11 39 30 4 22 12 1 7 41 39 23 15 39 30 38 39 29 42 10 28 0 28 11 20 7 29 33 33 22 17 30 17 29 36 30 24 32 7 28 5 12 28 11 20 19 30 36 9 29 18 18 5 15 23 29 10 35 29 12 15 41 10 10 28 28 39 26 21 25 10 28 30 29 36 40 42 9 14 10 39 11 16 10 1 2 5 2 30 29 5 20 12 28 39 38 14 17 17 10 11 19 28 10 18 5 6 11 11 16 6 9 8 17 7 8 20 33 28 17 18 17 23 23 18 28 7 28 39 37 19 17 17 17 32 39 10 32 11 12 9 18 5 41 18 18 4 9 34 20 29 10 39 18 25 39 10 9 11 18 15 34 34 16 14 6 17 8 26 33 29 17 15 17 17 11 15 10 32 33 39 33 15 14 10 6 17 2 18 18 14 9 25 18 2 1 21"
2,3,-0.6717,0.9184,0.8222,-0.2588,0.1506,"27 25 12 19 30 39 24 18 41 19 36 22 17 19 17 26 18 39 33 31 19 32 30 40 28 17 38 33 12 33 29 12 17 17 33 28 21 31 19 31 39 31 17 23 9 17 12 32 12 17 12 20 8 18 39 17 18 33 29 32 31 19 8 18 23 8 16 23 31 39 33 30 33 23 30 33 39 32 24 17 14 37 12 17 23 17 39 32 12 29 39 30 23 17 11 24 4 23 12 24 35 35 34 18 35 35 2 40 7 12 35 12 36 39 9 36 34 35 24 32 39 36 34 33 32 39 0 36 39 35 34 0 27 8 39 26 41 35 34 34 35 34 37 3 35 1 12 15 37 18 36 6 36 25 38 6 34 35 39 39 35 31 29 41 17 6 14 11 34 36 35 39 8 34 34 18 34 3 19 39 35 38 12 39 14 12 1 37 18 7 2 3 36 35 15 34 34 35 3 34 32 39 6 34 14 19 14 3 42 32 9 29 14 42 5 23 21 12 14 10 34 3 34 24 9 17 30 16 25 14 9 10 35 9 11 39 32 25 39 0 36 32 31 19 11 4 13 27 35 10 13 42 28 30 15 18 36 9 25 20 4 37 7 7 41 9 28 41 28 15 3 23 1 6 4 30 2 25 35 5 2 36 12 12 5 36 26 35 22 30 15 9 0 1 34 5 6 32 3 7 27 9 1 42 23 39 13 24 23 28 15 17 24 24 24 36 25 27 26 2 36 27 24 25 23 8 39 23 14 12 23 23 17 12 32 40 25 39 29 12 8 26 27 25 29 23 24 40 34 25 23 11 11 25 12 35 27 4 37 41 12 39 9 2 37 16 12 41 25 26 23 24 41 18 18 3 19 3 25 29 1 21 0 0 4 30 27 34 8 23 25 29 27 21 27 39 5 25 2 2 23 27 22 39 39 25 26 12 24 19 21 33 21 33 22 39 33 5 41 28 27 24 39 12 31 21 33 12 27 39 12 26 15 32 22 39 0 39 27 0 12 0 12 21 0 27 33 30 12 25 23 30 27 30 11 12 2 12 24 21 12 12 22 24 23 9 25 25 21 33 31 39 39 39 8 25 15 34 27 12 12 26 2 36 21 33 22 12 24 39 26 40 27 12 30 21 38 21 23 21"
3,3,-0.6717,0.9184,0.8222,-0.2597,0.1576,"27 25 12 19 30 39 24 18 41 19 36 22 17 19 17 26 18 39 33 31 19 32 30 40 28 17 38 33 12 33 29 12 17 17 33 28 21 31 19 31 39 31 17 23 9 17 12 32 12 17 12 20 8 18 39 17 18 33 29 32 31 19 8 18 23 8 16 23 31 39 33 30 33 23 30 33 39 32 24 17 14 37 12 17 23 17 39 32 12 29 39 30 23 17 11 24 4 23 12 24 35 35 34 18 35 35 2 40 7 12 35 12 36 39 9 36 34 35 24 32 39 36 34 33 32 39 0 36 39 35 34 0 27 8 39 26 41 35 34 34 35 34 37 3 35 1 12 15 37 18 36 6 36 25 38 6 34 35 39 39 35 31 29 41 17 6 14 11 34 36 35 39 8 34 34 18 34 3 19 39 35 38 12 39 14 12 1 37 18 7 2 3 36 35 15 34 34 35 3 34 32 39 6 34 14 19 14 3 42 32 9 29 14 42 5 23 21 12 14 10 34 3 34 24 9 17 30 16 25 14 9 10 35 9 11 39 32 25 39 0 36 32 31 19 11 4 13 27 35 10 13 42 28 30 15 18 36 9 25 20 4 37 7 7 41 9 28 41 28 15 3 23 1 6 4 30 2 25 35 5 2 36 12 12 5 36 26 35 22 30 15 9 0 1 34 5 6 32 3 7 27 9 1 42 23 39 13 24 23 28 15 17 24 24 24 36 25 27 26 2 36 27 24 25 23 8 39 23 14 12 23 23 17 12 32 40 25 39 29 12 8 26 27 25 29 23 24 40 34 25 23 11 11 25 12 35 27 4 37 41 12 39 9 2 37 16 12 41 25 26 23 24 41 18 18 3 19 3 25 29 1 21 0 0 4 30 27 34 8 23 25 29 27 21 27 39 5 25 2 2 23 27 22 39 39 25 26 12 24 19 21 33 21 33 22 39 33 5 41 28 27 24 39 12 31 21 33 12 27 39 12 26 15 32 22 39 0 39 27 0 12 0 12 21 0 27 33 30 12 25 23 30 27 30 11 12 2 12 24 21 12 12 22 24 23 9 25 25 21 33 31 39 39 39 8 25 15 34 27 12 12 26 2 36 21 33 22 12 24 39 26 40 27 12 30 21 38 21 23 21"
4,3,-0.6717,0.9184,0.8222,-0.2641,0.1826,"27 25 12 19 30 39 24 18 41 19 36 22 17 19 17 26 18 39 33 31 19 32 30 40 28 17 38 33 12 33 29 12 17 17 33 28 21 31 19 31 39 31 17 23 9 17 12 32 12 17 12 20 8 18 39 17 18 33 29 32 31 19 8 18 23 8 16 23 31 39 33 30 33 23 30 33 39 32 24 17 14 37 12 17 23 17 39 32 12 29 39 30 23 17 11 24 4 23 12 24 35 35 34 18 35 35 2 40 7 12 35 12 36 39 9 36 34 35 24 32 39 36 34 33 32 39 0 36 39 35 34 0 27 8 39 26 41 35 34 34 35 34 37 3 35 1 12 15 37 18 36 6 36 25 38 6 34 35 39 39 35 31 29 41 17 6 14 11 34 36 35 39 8 34 34 18 34 3 19 39 35 38 12 39 14 12 1 37 18 7 2 3 36 35 15 34 34 35 3 34 32 39 6 34 14 19 14 3 42 32 9 29 14 42 5 23 21 12 14 10 34 3 34 24 9 17 30 16 25 14 9 10 35 9 11 39 32 25 39 0 36 32 31 19 11 4 13 27 35 10 13 42 28 30 15 18 36 9 25 20 4 37 7 7 41 9 28 41 28 15 3 23 1 6 4 30 2 25 35 5 2 36 12 12 5 36 26 35 22 30 15 9 0 1 34 5 6 32 3 7 27 9 1 42 23 39 13 24 23 28 15 17 24 24 24 36 25 27 26 2 36 27 24 25 23 8 39 23 14 12 23 23 17 12 32 40 25 39 29 12 8 26 27 25 29 23 24 40 34 25 23 11 11 25 12 35 27 4 37 41 12 39 9 2 37 16 12 41 25 26 23 24 41 18 18 3 19 3 25 29 1 21 0 0 4 30 27 34 8 23 25 29 27 21 27 39 5 25 2 2 23 27 22 39 39 25 26 12 24 19 21 33 21 33 22 39 33 5 41 28 27 24 39 12 31 21 33 12 27 39 12 26 15 32 22 39 0 39 27 0 12 0 12 21 0 27 33 30 12 25 23 30 27 30 11 12 2 12 24 21 12 12 22 24 23 9 25 25 21 33 31 39 39 39 8 25 15 34 27 12 12 26 2 36 21 33 22 12 24 39 26 40 27 12 30 21 38 21 23 21"
5,3,-0.6717,0.9184,0.8222,-0.2698,0.2112,"27 25 12 19 30 39 24 18 41 19 36 22 17 19 17 26 18 39 33 31 19 32 30 40 28 17 38 33 12 33 29 12 17 17 33 28 21 31 19 31 39 31 17 23 9 17 12 32 12 17 12 20 8 18 39 17 18 33 29 32 31 19 8 18 23 8 16 23 31 39 33 30 33 23 30 33 39 32 24 17 14 37 12 17 23 17 39 32 12 29 39 30 23 17 11 24 4 23 12 24 35 35 34 18 35 35 2 40 7 12 35 12 36 39 9 36 34 35 24 32 39 36 34 33 32 39 0 36 39 35 34 0 27 8 39 26 41 35 34 34 35 34 37 3 35 1 12 15 37 18 36 6 36 25 38 6 34 35 39 39 35 31 29 41 17 6 14 11 34 36 35 39 8 34 34 18 34 3 19 39 35 38 12 39 14 12 1 37 18 7 2 3 36 35 15 34 34 35 3 34 32 39 6 34 14 19 14 3 42 32 9 29 14 42 5 23 21 12 14 10 34 3 34 24 9 17 30 16 25 14 9 10 35 9 11 39 32 25 39 0 36 32 31 19 11 4 13 27 35 10 13 42 28 30 15 18 36 9 25 20 4 37 7 7 41 9 28 41 28 15 3 23 1 6 4 30 2 25 35 5 2 36 12 12 5 36 26 35 22 30 15 9 0 1 34 5 6 32 3 7 27 9 1 42 23 39 13 24 23 28 15 17 24 24 24 36 25 27 26 2 36 27 24 25 23 8 39 23 14 12 23 23 17 12 32 40 25 39 29 12 8 26 27 25 29 23 24 40 34 25 23 11 11 25 12 35 27 4 37 41 12 39 9 2 37 16 12 41 25 26 23 24 41 18 18 3 19 3 25 29 1 21 0 0 4 30 27 34 8 23 25 29 27 21 27 39 5 25 2 2 23 27 22 39 39 25 26 12 24 19 21 33 21 33 22 39 33 5 41 28 27 24 39 12 31 21 33 12 27 39 12 26 15 32 22 39 0 39 27 0 12 0 12 21 0 27 33 30 12 25 23 30 27 30 11 12 2 12 24 21 12 12 22 24 23 9 25 25 21 33 31 39 39 39 8 25 15 34 27 12 12 26 2 36 21 33 22 12 24 39 26 40 27 12 30 21 38 21 23 21"
6,3,-0.6717,0.9184,0.8222,-0.2681,0.1331,"27 25 12 19 30 39 24 18 41 19 36 22 17 19 17 26 18 39 33 31 19 32 30 40 28 17 38 33 12 33 29 12 17 17 33 28 21 31 19 31 39 31 17 23 9 17 12 32 12 17 12 20 8 18 39 17 18 33 29 32 31 19 8 18 23 8 16 23 31 39 33 30 33 23 30 33 39 32 24 17 14 37 12 17 23 17 39 32 12 29 39 30 23 17 11 24 4 23 12 24 35 35 34 18 35 35 2 40 7 12 35 12 36 39 9 36 34 35 24 32 39 36 34 33 32 39 0 36 39 35 34 0 27 8 39 26 41 35 34 34 35 34 37 3 35 1 12 15 37 18 36 6 36 25 38 6 34 35 39 39 35 31 29 41 17 6 14 11 34 36 35 39 8 34 34 18 34 3 19 39 35 38 12 39 14 12 1 37 18 7 2 3 36 35 15 34 34 35 3 34 32 39 6 34 14 19 14 3 42 32 9 29 14 42 5 23 21 12 14 10 34 3 34 24 9 17 30 16 25 14 9 10 35 9 11 39 32 25 39 0 36 32 31 19 11 4 13 27 35 10 13 42 28 30 15 18 36 9 25 20 4 37 7 7 41 9 28 41 28 15 3 23 1 6 4 30 2 25 35 5 2 36 12 12 5 36 26 35 22 30 15 9 0 1 34 5 6 32 3 7 27 9 1 42 23 39 13 24 23 28 15 17 24 24 24 36 25 27 26 2 36 27 24 25 23 8 39 23 14 12 23 23 17 12 32 40 25 39 29 12 8 26 27 25 29 23 24 40 34 25 23 11 11 25 12 35 27 4 37 41 12 39 9 2 37 16 12 41 25 26 23 24 41 18 18 3 19 3 25 29 1 21 0 0 4 30 27 34 8 23 25 29 27 21 27 39 5 25 2 2 23 27 22 39 39 25 26 12 24 19 21 33 21 33 22 39 33 5 41 28 27 24 39 12 31 21 33 12 27 39 12 26 15 32 22 39 0 39 27 0 12 0 12 21 0 27 33 30 12 25 23 30 27 30 11 12 2 12 24 21 12 12 22 24 23 9 25 25 21 33 31 39 39 39 8 25 15 34 27 12 12 26 2 36 21 33 22 12 24 39 26 40 27 12 30 21 38 21 23 21"
7,3,-0.6717,0.9184,0.8222,-0.2642,0.1497,"27 25 12 19 30 39 24 18 41 19 36 22 17 19 17 26 18 39 33 31 19 32 30 40 28 17 38 33 12 33 29 12 17 17 33 28 21 31 19 31 39 31 17 23 9 17 12 32 12 17 12 20 8 18 39 17 18 33 29 32 31 19 8 18 23 8 16 23 31 39 33 30 33 23 30 33 39 32 24 17 14 37 12 17 23 17 39 32 12 29 39 30 23 17 11 24 4 23 12 24 35 35 34 18 35 35 2 40 7 12 35 12 36 39 9 36 34 35 24 32 39 36 34 33 32 39 0 36 39 35 34 0 27 8 39 26 41 35 34 34 35 34 37 3 35 1 12 15 37 18 36 6 36 25 38 6 34 35 39 39 35 31 29 41 17 6 14 11 34 36 35 39 8 34 34 18 34 3 19 39 35 38 12 39 14 12 1 37 18 7 2 3 36 35 15 34 34 35 3 34 32 39 6 34 14 19 14 3 42 32 9 29 14 42 5 23 21 12 14 10 34 3 34 24 9 17 30 16 25 14 9 10 35 9 11 39 32 25 39 0 36 32 31 19 11 4 13 27 35 10 13 42 28 30 15 18 36 9 25 20 4 37 7 7 41 9 28 41 28 15 3 23 1 6 4 30 2 25 35 5 2 36 12 12 5 36 26 35 22 30 15 9 0 1 34 5 6 32 3 7 27 9 1 42 23 39 13 24 23 28 15 17 24 24 24 36 25 27 26 2 36 27 24 25 23 8 39 23 14 12 23 23 17 12 32 40 25 39 29 12 8 26 27 25 29 23 24 40 34 25 23 11 11 25 12 35 27 4 37 41 12 39 9 2 37 16 12 41 25 26 23 24 41 18 18 3 19 3 25 29 1 21 0 0 4 30 27 34 8 23 25 29 27 21 27 39 5 25 2 2 23 27 22 39 39 25 26 12 24 19 21 33 21 33 22 39 33 5 41 28 27 24 39 12 31 21 33 12 27 39 12 26 15 32 22 39 0 39 27 0 12 0 12 21 0 27 33 30 12 25 23 30 27 30 11 12 2 12 24 21 12 12 22 24 23 9 25 25 21 33 31 39 39 39 8 25 15 34 27 12 12 26 2 36 21 33 22 12 24 39 26 40 27 12 30 21 38 21 23 21"
8,3,-0.6717,0.9184,0.8222,-0.2565,0.0915,"27 25 12 19 30 39 24 18 41 19 36 22 17 19 17 26 18 39 33 31 19 32 30 40 28 17 38 33 12 33 29 12 17 17 33 28 21 31 19 31 39 31 17 23 9 17 12 32 12 17 12 20 8 18 39 17 18 33 29 32 31 19 8 18 23 8 16 23 31 39 33 30 33 23 30 33 39 32 24 17 14 37 12 17 23 17 39 32 12 29 39 30 23 17 11 24 4 23 12 24 35 35 34 18 35 35 2 40 7 12 35 12 36 39 9 36 34 35 24 32 39 36 34 33 32 39 0 36 39 35 34 0 27 8 39 26 41 35 34 34 35 34 37 3 35 1 12 15 37 18 36 6 36 25 38 6 34 35 39 39 35 31 29 41 17 6 14 11 34 36 35 39 8 34 34 18 34 3 19 39 35 38 12 39 14 12 1 37 18 7 2 3 36 35 15 34 34 35 3 34 32 39 6 34 14 19 14 3 42 32 9 29 14 42 5 23 21 12 14 10 34 3 34 24 9 17 30 16 25 14 9 10 35 9 11 39 32 25 39 0 36 32 31 19 11 4 13 27 35 10 13 42 28 30 15 18 36 9 25 20 4 37 7 7 41 9 28 41 28 15 3 23 1 6 4 30 2 25 35 5 2 36 12 12 5 36 26 35 22 30 15 9 0 1 34 5 6 32 3 7 27 9 1 42 23 39 13 24 23 28 15 17 24 24 24 36 25 27 26 2 36 27 24 25 23 8 39 23 14 12 23 23 17 12 32 40 25 39 29 12 8 26 27 25 29 23 24 40 34 25 23 11 11 25 12 35 27 4 37 41 12 39 9 2 37 16 12 41 25 26 23 24 41 18 18 3 19 3 25 29 1 21 0 0 4 30 27 34 8 23 25 29 27 21 27 39 5 25 2 2 23 27 22 39 39 25 26 12 24 19 21 33 21 33 22 39 33 5 41 28 27 24 39 12 31 21 33 12 27 39 12 26 15 32 22 39 0 39 27 0 12 0 12 21 0 27 33 30 12 25 23 30 27 30 11 12 2 12 24 21 12 12 22 24 23 9 25 25 21 33 31 39 39 39 8 25 15 34 27 12 12 26 2 36 21 33 22 12 24 39 26 40 27 12 30 21 38 21 23 21"
9,3,-0.6717,0.9184,0.8222,-0.2668,0.2112,"27 25 12 19 30 39 24 18 41 19 36 22 17 19 17 26 18 39 33 31 19 32 30 40 28 17 38 33 12 33 29 12 17 17 33 28 21 31 19 31 39 31 17 23 9 17 12 32 12 17 12 20 8 18 39 17 18 33 29 32 31 19 8 18 23 8 16 23 31 39 33 30 33 23 30 33 39 32 24 17 14 37 12 17 23 17 39 32 12 29 39 30 23 17 11 24 4 23 12 24 35 35 34 18 35 35 2 40 7 12 35 12 36 39 9 36 34 35 24 32 39 36 34 33 32 39 0 36 39 35 34 0 27 8 39 26 41 35 34 34 35 34 37 3 35 1 12 15 37 18 36 6 36 25 38 6 34 35 39 39 35 31 29 41 17 6 14 11 34 36 35 39 8 34 34 18 34 3 19 39 35 38 12 39 14 12 1 37 18 7 2 3 36 35 15 34 34 35 3 34 32 39 6 34 14 19 14 3 42 32 9 29 14 42 5 23 21 12 14 10 34 3 34 24 9 17 30 16 25 14 9 10 35 9 11 39 32 25 39 0 36 32 31 19 11 4 13 27 35 10 13 42 28 30 15 18 36 9 25 20 4 37 7 7 41 9 28 41 28 15 3 23 1 6 4 30 2 25 35 5 2 36 12 12 5 36 26 35 22 30 15 9 0 1 34 5 6 32 3 7 27 9 1 42 23 39 13 24 23 28 15 17 24 24 24 36 25 27 26 2 36 27 24 25 23 8 39 23 14 12 23 23 17 12 32 40 25 39 29 12 8 26 27 25 29 23 24 40 34 25 23 11 11 25 12 35 27 4 37 41 12 39 9 2 37 16 12 41 25 26 23 24 41 18 18 3 19 3 25 29 1 21 0 0 4 30 27 34 8 23 25 29 27 21 27 39 5 25 2 2 23 27 22 39 39 25 26 12 24 19 21 33 21 33 22 39 33 5 41 28 27 24 39 12 31 21 33 12 27 39 12 26 15 32 22 39 0 39 27 0 12 0 12 21 0 27 33 30 12 25 23 30 27 30 11 12 2 12 24 21 12 12 22 24 23 9 25 25 21 33 31 39 39 39 8 25 15 34 27 12 12 26 2 36 21 33 22 12 24 39 26 40 27 12 30 21 38 21 23 21"
