rank,fitness,winrate,genome
1,-0.7288,1.0000,"12 25 20 13 2 11 2 12 25 2 25 10 20 21 2 27 7 19 2 39 25 5 8 39 23 8 2 21 23 20 12 39 12 20 26 31 19 8 8 23 7 11 26 19 8 12 8 39 12 21 7 8 22 39 8 12 2 39 39 8 10 19 21 2 12 25 7 27 39 39 7 7 11 12 2 2 2 20 2 3 10 21 32 12 19 7 2 21 21 39 39 2 8 12 27 20 9 39 8 10 12 20 30 20 29 21 10 39 5 15 29 30 24 19 2 28 28 12 26 2 12 2 19 20 2 39 11 22 29 10 28 2 28 21 28 10 29 22 12 9 21 2 28 39 24 20 11 39 39 39 2 23 9 30 33 10 10 0 18 12 9 18 3 21 39 19 12 39 28 12 9 12 11 30 29 39 30 39 39 39 9 21 10 30 11 9 10 20 19 29 28 28 2 39 10 12 11 29 9 39 39 8 23 2 39 30 11 11 11 8 10 39 24 29 24 39 7 29 28 8 30 28 8 7 19 2 10 39 24 28 30 12 8 2 20 21 39 7 39 28 30 23 22 23 29 11 28 30 21 28 29 8 7 23 2 19 30 11 9 8 7 2 29 23 9 2 10 21 23 7 39 28 17 17 28 2 23 20 29 23 28 23 30 29 39 28 8 2 29 7 39 24 30 23 23 23 12 18 30 28 28 7 0 24 17 39 7 39 7 40 7 18 18 7 8 17 39 23 19 23 7 18 41 29 18 2 23 23 17 8 12 18 39 18 39 23 8 17 39 24 0 10 17 7 30 29 24 23 2 30 17 9 7 18 34 13 17 23 12 18 18 18 12 24 28 39 24 10 39 17 7 8 12 7 36 17 12 39 11 17 12 24 12 30 18 28 4 18 8 11 12 24 18 28 14 8 2 17 7 2 8 7 12 22 17 8 12 26 0 2 7 26 17 8 12 39 0 12 8 33 41 8 21 18 7 28 12 21 28 21 12 28 22 7 25 22 29 31 22 10 18 38 40 2 21 12 10 24 0 29 22 12 22 22 17 2 27 8 22 22 0 29 8 7 0 18 14 25 27 22 22 30 39 7 39 21 30 22 29 17 0 22 8 27 7 22 12 0 12 21 0 29 8 8 12 12 12 18 39 28"
2,-0.7208,1.0000,"26 25 2 26 12 27 2 25 11 22 39 10 22 21 27 12 2 25 25 39 25 27 27 39 23 22 2 21 11 25 25 27 26 12 25 26 18 3 33 23 2 11 12 39 10 2 9 12 27 12 26 10 22 25 32 12 11 15 26 11 10 39 11 27 39 25 7 27 12 11 4 27 10 2 2 39 25 12 21 26 11 21 32 12 39 7 2 21 27 39 39 2 2 12 12 2 9 2 27 10 35 39 11 12 8 12 10 39 9 12 2 33 2 7 11 39 20 39 21 11 39 11 39 39 33 12 32 39 19 10 33 12 39 9 19 39 11 10 39 31 12 39 19 9 32 39 34 39 10 19 24 19 19 2 22 9 9 33 33 23 12 7 12 23 19 32 39 22 10 22 35 33 19 21 11 9 10 20 12 39 19 9 23 19 10 20 10 12 23 11 22 11 23 31 39 39 35 39 39 10 39 12 23 2 7 30 28 7 3 2 10 39 7 23 24 39 18 2 28 39 24 28 30 8 30 2 17 39 28 29 30 12 39 2 39 21 39 2 39 39 30 23 22 23 17 12 28 30 21 18 29 7 9 23 39 29 30 30 18 7 18 12 29 39 9 39 17 21 17 8 28 24 17 7 24 29 23 20 17 23 18 18 18 9 8 18 7 2 0 39 29 24 7 23 30 8 12 39 29 30 32 21 12 2 12 21 12 12 25 23 12 39 22 12 18 27 33 25 2 39 22 18 12 32 26 12 23 18 25 23 12 39 23 16 12 33 32 39 23 12 12 17 18 17 23 26 35 5 16 5 17 31 33 3 0 32 9 24 33 39 23 39 23 33 18 25 12 26 22 22 39 18 23 2 17 33 24 12 25 22 21 27 39 22 26 0 12 39 12 2 12 39 23 17 27 24 32 23 12 39 8 7 12 28 17 24 12 26 0 2 24 26 17 39 8 39 23 12 23 33 41 24 12 18 7 28 12 30 28 3 18 28 12 7 25 41 23 31 10 24 18 39 40 2 17 28 10 24 23 29 18 39 12 24 17 2 23 8 0 27 0 12 8 23 0 18 24 25 24 30 39 30 39 7 39 7 30 8 29 17 0 8 8 23 7 23 7 0 12 0 0 29 8 39 27 12 12 18 39 28"
3,-0.7188,1.0000,"12 25 29 29 23 11 2 18 25 22 25 10 22 40 2 27 23 25 29 39 25 28 2 10 9 22 30 21 9 25 12 29 12 9 2 31 11 40 2 23 24 29 26 2 11 12 9 12 12 21 1 9 22 30 32 9 11 39 39 9 29 39 21 12 2 30 2 27 9 39 28 27 11 12 12 39 25 12 21 2 10 2 11 2 11 7 2 21 28 30 30 2 29 12 39 30 29 9 9 10 24 20 7 20 24 21 32 8 11 24 29 7 24 39 12 9 21 23 26 30 12 2 36 20 27 9 23 22 23 8 12 21 33 7 39 12 29 23 39 8 21 21 32 21 23 34 24 39 11 12 24 12 24 33 31 39 2 11 31 2 39 12 31 21 39 19 39 23 28 39 24 2 39 11 21 33 24 39 39 39 9 23 39 24 22 33 12 20 39 8 33 28 32 39 24 35 2 2 12 21 39 17 39 39 33 22 17 2 2 32 26 10 11 23 12 12 18 12 39 39 11 11 11 7 7 25 17 39 10 7 39 8 32 11 11 21 11 11 7 32 2 31 11 9 10 11 12 30 39 9 11 26 25 11 17 7 30 26 11 18 10 9 10 25 2 29 2 25 23 12 25 7 26 2 10 8 27 31 24 31 17 12 11 17 39 2 9 17 11 18 7 24 39 7 25 11 2 8 18 17 26 21 25 18 12 39 12 39 25 23 39 26 30 12 18 22 21 25 21 39 22 30 22 32 26 12 23 18 27 23 12 26 23 12 27 12 32 39 23 12 25 17 18 21 27 12 35 30 16 26 17 31 29 28 0 32 25 24 33 12 27 30 23 39 12 27 22 28 22 22 39 29 23 2 12 33 26 28 25 25 21 39 39 12 26 26 25 21 12 27 12 39 23 17 25 26 32 23 27 39 8 7 12 28 17 8 12 26 0 2 7 26 17 8 8 39 0 12 8 33 41 8 12 18 7 28 12 30 28 3 18 28 28 7 25 41 29 31 10 10 18 38 40 2 17 28 10 24 0 29 18 39 12 26 17 2 27 8 0 27 0 29 8 7 0 18 14 25 27 30 39 30 39 7 39 7 30 8 29 17 0 8 8 27 7 7 7 0 12 0 0 29 8 8 27 12 12 18 39 28"
4,-0.6336,0.9302,"24 25 2 17 12 13 18 25 23 22 39 18 18 24 17 12 23 25 25 17 25 7 27 39 8 26 12 18 39 2 5 8 39 12 2 17 18 3 23 39 39 11 12 39 15 2 25 12 12 12 26 10 17 25 7 12 11 24 26 11 2 39 12 27 39 25 7 27 12 23 17 24 7 23 2 17 18 12 18 18 17 23 32 7 39 8 24 21 27 39 39 39 2 12 12 2 23 2 26 10 22 23 38 21 12 30 10 21 2 29 2 2 12 30 2 2 20 39 4 1 39 11 39 39 12 39 2 28 39 28 23 39 39 2 21 28 11 12 39 21 12 39 23 22 32 23 34 12 10 19 12 19 2 2 28 28 9 39 39 28 39 30 22 23 39 22 39 22 4 22 39 33 15 28 23 9 28 2 12 12 29 39 23 19 10 20 10 12 29 21 2 23 24 31 39 29 35 2 39 10 2 12 23 2 20 39 2 11 11 2 12 39 12 27 0 23 26 12 27 2 30 28 23 39 27 12 0 25 24 28 30 12 39 2 20 21 39 2 23 28 12 23 39 23 29 20 28 12 21 20 39 19 26 23 27 25 39 11 9 18 39 20 27 27 2 2 10 21 12 23 12 12 23 39 12 26 23 23 25 23 28 23 15 25 23 16 12 2 5 24 25 12 13 24 2 23 16 12 23 39 12 14 12 12 12 26 12 12 25 23 25 39 37 12 0 27 2 26 25 41 2 12 12 32 25 12 23 12 12 23 12 39 23 16 42 33 2 26 23 12 12 17 25 17 23 12 2 27 16 5 17 31 33 2 0 26 9 24 33 39 23 0 23 33 12 25 25 26 22 2 39 15 23 2 25 33 39 26 12 22 2 27 2 22 39 0 3 39 12 2 12 42 2 39 26 24 40 23 12 27 2 2 12 22 3 8 0 26 0 2 7 39 17 12 12 13 0 39 8 20 12 8 21 18 7 28 12 21 28 21 3 28 39 20 19 22 29 20 22 0 18 0 40 2 20 12 10 19 0 29 22 0 22 22 0 2 27 8 22 22 0 29 2 7 19 12 14 0 27 22 19 30 39 2 39 12 30 0 29 17 0 22 12 0 7 22 20 0 12 0 41 3 8 8 12 12 12 3 39 28"
5,-0.6317,0.9286,"24 25 2 17 12 13 18 25 23 22 39 18 18 24 17 12 23 25 25 17 25 7 27 39 8 26 12 18 39 2 5 8 39 12 2 17 18 3 23 39 39 11 12 39 15 2 25 12 12 12 26 10 17 25 7 12 11 24 26 11 2 39 12 27 39 25 7 27 12 23 17 24 7 23 2 17 18 12 18 18 17 23 32 7 39 8 24 21 27 39 39 39 2 12 12 2 23 2 26 10 22 23 38 21 12 30 10 21 2 29 2 2 12 30 2 2 20 39 4 1 39 11 39 39 12 39 2 28 39 28 23 39 39 2 21 28 11 12 39 21 12 39 23 22 32 23 34 12 10 19 12 19 2 2 28 28 9 39 39 28 39 30 22 23 39 22 39 22 4 22 39 33 15 28 23 9 28 2 12 12 29 39 23 19 10 20 10 12 29 21 2 23 24 31 39 29 35 2 39 10 2 12 23 2 20 39 2 11 11 2 12 39 12 27 0 23 26 12 27 2 30 28 23 39 27 12 0 25 24 28 30 12 39 2 20 21 39 2 23 28 12 23 39 23 29 20 28 12 21 20 39 19 26 23 27 25 39 11 9 18 39 20 27 27 2 2 10 21 12 23 12 12 23 39 12 26 23 23 25 23 28 23 15 25 23 16 12 2 5 24 25 12 13 24 2 23 16 12 23 39 12 14 12 12 12 26 12 12 25 23 25 39 37 12 0 27 2 26 25 41 2 12 12 32 25 12 23 12 12 23 12 39 23 16 42 33 2 26 23 12 12 17 25 17 23 12 2 27 16 5 17 31 33 2 0 26 9 24 33 39 23 0 23 33 12 25 25 26 22 2 39 15 23 2 25 33 39 26 12 22 2 27 2 22 39 0 3 39 12 2 12 42 2 39 26 24 40 23 12 27 2 2 12 22 3 8 0 26 0 2 7 39 17 12 12 13 0 39 8 20 12 8 21 18 7 28 12 21 28 21 3 28 39 20 19 22 29 20 22 0 18 0 40 2 20 12 10 19 0 29 22 0 22 22 0 2 27 8 22 22 0 29 2 7 19 12 14 0 27 22 19 30 39 2 39 12 30 0 29 17 0 22 12 0 7 22 20 0 12 0 41 3 8 8 12 12 12 3 39 28"
6,-0.6004,0.8980,"24 25 2 17 12 13 18 25 23 22 39 18 18 24 17 12 23 25 25 17 25 7 27 39 8 26 12 18 39 2 5 8 39 12 2 17 18 3 23 39 39 11 12 39 15 2 25 12 12 12 26 10 17 25 7 12 11 24 26 11 2 39 12 27 39 25 7 27 12 23 17 24 7 23 2 17 18 12 18 18 17 23 32 7 39 8 24 21 27 39 39 39 2 12 12 2 23 2 26 10 22 23 11 21 12 30 10 21 2 29 2 2 12 30 2 2 20 39 4 1 39 11 39 39 12 39 2 28 39 28 23 39 39 2 21 28 11 12 39 21 12 39 23 22 32 23 34 12 10 19 12 19 2 2 28 28 9 39 39 28 39 30 22 23 39 22 39 22 4 22 39 33 15 28 23 9 28 2 12 12 29 39 23 19 10 20 10 12 29 21 2 23 24 31 39 29 35 2 39 10 12 12 23 2 20 39 25 11 11 2 12 39 12 27 0 23 26 12 27 12 30 28 23 39 27 12 0 25 24 28 2 12 39 2 20 21 2 2 23 28 12 23 39 23 29 20 28 12 21 20 39 19 26 23 27 25 39 11 9 0 39 4 27 27 12 2 10 21 12 23 12 12 23 39 12 26 2 23 25 23 28 23 15 25 23 16 12 2 29 24 25 12 13 24 19 23 20 12 23 39 12 14 12 12 12 26 12 12 25 23 25 39 37 12 0 27 2 26 25 41 2 12 12 32 25 12 23 12 12 23 12 39 23 16 42 33 2 26 23 12 12 17 25 17 23 12 2 27 16 5 17 31 33 2 0 26 9 24 33 39 23 0 23 33 12 25 25 26 22 2 39 15 23 2 25 33 39 26 12 22 2 27 2 22 39 0 3 39 12 2 12 42 2 39 26 24 40 23 12 27 2 2 12 22 3 8 0 26 0 2 7 39 17 12 12 13 0 39 8 20 12 8 21 18 7 28 12 21 28 21 3 28 39 20 19 22 29 20 22 0 18 0 40 2 20 12 10 19 0 29 22 0 22 22 0 2 27 8 22 22 0 29 2 7 19 12 14 0 27 22 19 30 39 2 39 12 30 0 29 17 0 22 12 0 7 22 20 0 12 0 41 3 8 8 12 12 12 3 39 28"
7,-0.5762,0.8723,"24 25 2 17 12 13 18 25 23 22 39 18 18 24 17 12 23 25 25 17 25 7 27 39 8 26 39 18 39 2 5 8 39 12 2 17 18 3 23 39 39 11 12 39 23 2 25 12 8 12 26 10 17 25 7 12 11 24 26 11 2 39 12 27 39 25 7 27 12 23 17 24 7 23 2 17 18 12 18 18 17 23 32 7 39 8 24 21 27 39 39 39 2 12 12 2 23 2 26 10 22 23 11 21 12 30 10 21 2 29 2 29 12 30 28 39 20 39 4 11 39 38 39 39 12 39 2 28 39 28 23 39 39 9 21 28 11 12 39 21 12 39 23 22 32 23 34 12 10 19 12 19 39 23 28 28 9 39 39 28 39 30 22 23 39 22 39 22 12 22 39 33 15 28 23 9 28 12 12 12 29 39 23 19 10 20 10 12 29 21 2 23 24 31 39 29 35 2 39 10 12 12 23 2 20 39 25 11 11 2 12 39 12 27 0 23 26 12 27 12 30 28 23 39 27 12 0 25 24 28 2 12 39 2 20 21 2 2 23 28 12 23 39 23 29 20 28 12 21 20 39 19 26 23 27 25 39 11 9 0 39 4 27 27 12 2 10 21 12 23 12 12 23 39 12 26 2 23 25 23 28 23 15 25 23 16 12 2 29 24 25 12 13 24 19 23 20 12 23 39 12 21 12 2 12 26 12 12 25 19 12 20 22 12 12 27 12 12 39 12 20 20 12 19 25 12 19 18 12 23 20 39 23 16 12 39 19 26 23 12 12 17 25 17 23 26 39 26 16 12 25 12 27 12 39 26 19 39 33 39 12 39 23 20 27 25 25 26 22 22 39 26 23 2 12 33 39 20 12 25 2 27 25 22 12 27 12 39 20 2 12 42 27 39 12 12 1 19 12 39 2 2 12 22 3 8 0 26 0 2 7 39 17 12 12 13 0 39 8 20 12 8 21 18 7 28 12 21 28 21 3 28 39 20 19 22 29 20 22 0 18 0 40 2 20 12 10 19 0 29 22 0 22 22 0 2 27 8 22 22 0 29 2 7 19 12 14 0 27 22 19 30 39 2 39 12 30 0 29 17 0 22 12 0 7 22 20 0 12 0 41 3 8 8 12 12 12 3 39 28"
8,-0.5695,0.8667,"24 25 2 17 12 13 18 25 23 22 39 18 18 24 17 12 23 25 25 17 25 7 27 39 8 26 12 18 39 2 5 8 39 12 2 17 18 3 23 39 39 11 12 39 15 38 25 12 12 12 26 10 17 25 7 12 11 24 26 11 2 39 12 27 39 25 7 27 12 23 17 24 7 23 2 17 18 12 18 18 17 23 32 7 39 8 24 21 27 39 39 39 2 12 12 2 23 2 26 10 22 23 38 21 12 30 10 21 2 29 2 2 12 30 2 2 20 39 4 1 39 11 39 39 12 39 2 28 39 28 23 39 39 2 21 28 11 12 39 21 12 39 23 22 32 23 34 12 10 19 12 19 2 2 28 28 9 39 39 28 39 30 22 23 39 22 39 22 4 22 39 33 15 28 23 9 28 2 12 12 29 39 23 3 10 20 10 12 29 21 2 23 24 31 39 29 35 2 39 10 2 12 23 2 20 39 2 11 11 2 12 39 12 27 0 23 26 12 27 2 30 28 23 39 27 12 0 25 24 28 30 12 39 2 20 21 39 2 23 28 12 23 39 23 29 20 28 12 21 20 39 19 26 23 27 25 39 11 9 18 39 20 27 27 2 2 10 21 12 23 12 12 23 39 12 26 23 23 25 23 28 23 15 25 23 16 12 2 5 24 25 12 13 24 2 23 16 12 23 39 12 14 12 12 12 26 12 12 25 23 25 39 37 12 0 27 2 26 25 41 2 12 12 32 25 12 23 12 12 23 12 39 23 16 42 33 2 26 23 12 12 17 25 17 23 12 2 27 16 5 17 31 33 2 0 26 9 24 33 39 23 0 23 33 12 25 25 26 22 2 39 15 23 2 25 33 39 26 12 22 2 27 2 22 39 0 3 39 12 2 12 42 2 39 26 24 40 23 12 27 2 2 12 22 3 8 0 26 0 2 7 39 17 12 12 13 0 39 8 20 12 8 21 18 7 28 12 21 28 21 3 28 39 20 19 22 29 20 22 0 18 0 40 2 20 12 10 19 0 29 22 0 22 22 0 2 27 8 22 22 0 29 2 7 19 12 14 0 27 22 19 30 39 2 39 12 30 0 29 17 0 22 12 0 7 22 20 0 12 0 41 3 8 8 12 12 12 3 39 28"
9,-0.5682,0.8636,"24 25 26 17 12 12 18 25 23 22 39 18 18 24 17 12 23 25 12 17 25 7 27 39 8 26 39 18 39 2 5 8 39 12 12 17 18 12 23 39 27 12 12 27 23 2 25 17 17 12 26 10 17 26 7 27 11 24 26 11 2 25 12 27 39 25 25 27 12 18 17 24 7 23 2 17 18 25 18 18 12 23 27 7 39 8 39 21 27 17 25 39 27 12 12 18 23 18 26 10 22 23 11 21 12 30 10 21 2 29 2 29 12 30 28 39 20 39 4 11 39 11 39 39 12 39 2 28 39 28 23 39 39 9 21 28 11 12 39 21 12 39 23 22 32 23 34 12 10 19 12 19 39 23 28 28 9 39 39 28 39 30 22 23 39 22 39 22 12 22 39 33 15 28 23 9 28 12 12 12 29 39 23 19 10 20 10 12 29 21 2 23 24 31 39 29 35 2 39 10 2 12 23 2 20 39 2 11 11 2 12 39 12 27 0 23 26 12 27 2 30 28 23 39 27 12 0 25 24 28 30 12 39 2 20 21 39 2 23 28 12 23 39 23 29 20 28 12 21 20 39 19 26 23 27 25 39 11 9 18 39 20 27 27 2 2 10 21 12 23 12 12 23 39 12 26 23 23 25 23 28 23 15 25 23 16 12 2 5 24 25 12 13 24 2 23 16 12 23 39 12 21 12 2 12 26 12 12 25 19 12 20 22 12 12 27 12 12 39 12 20 20 12 19 25 12 19 18 12 23 20 39 23 16 12 39 19 26 23 12 12 17 25 17 23 26 39 26 16 12 25 12 27 12 39 26 19 39 33 39 12 39 23 20 27 25 25 26 22 22 39 26 23 2 12 33 39 20 12 25 2 27 25 22 12 27 12 39 20 2 12 42 27 39 12 12 1 19 12 39 2 2 12 22 3 8 0 26 0 2 7 39 17 12 12 13 0 39 8 20 12 8 21 18 7 28 12 21 28 21 3 28 39 20 19 22 29 20 22 0 18 0 40 2 20 12 10 19 0 29 22 0 22 22 0 2 27 8 22 22 0 29 2 7 19 12 14 0 27 22 19 30 39 2 39 12 30 0 29 17 0 22 12 0 7 22 20 0 12 0 41 3 8 8 12 12 12 3 39 28"
10,-0.5422,0.8372,"24 25 2 17 12 13 8 25 23 12 7 18 18 24 32 12 23 25 25 17 31 7 27 39 7 26 39 7 39 7 31 8 7 12 8 7 18 3 23 39 39 11 12 39 8 2 25 12 8 12 26 10 17 31 7 12 11 24 26 8 8 39 7 27 8 25 7 27 12 7 39 24 7 23 7 17 8 12 18 7 17 23 32 7 39 8 24 21 8 12 8 39 31 12 12 2 23 2 26 7 22 23 11 21 12 30 10 21 2 29 2 29 12 30 28 39 20 39 4 11 39 11 39 39 12 39 2 28 39 28 23 39 39 9 21 28 11 12 39 21 12 39 23 22 32 23 34 12 10 39 12 19 39 23 28 28 9 39 39 28 39 30 22 23 39 22 39 22 12 22 39 33 15 28 23 9 28 12 12 12 29 39 23 19 10 20 10 12 29 21 2 23 24 31 39 29 35 2 39 10 12 12 23 2 20 39 25 11 11 2 12 39 12 27 0 23 26 12 27 12 30 28 23 39 27 12 0 25 24 28 2 12 39 2 20 21 2 2 23 28 12 23 39 23 29 20 28 12 21 20 39 19 26 23 27 25 39 11 9 0 39 4 27 27 12 2 10 21 12 23 12 12 23 39 12 26 2 23 25 23 28 23 15 25 23 16 12 2 29 24 25 12 12 24 19 23 20 12 23 39 12 14 12 12 12 26 12 12 25 23 25 39 37 12 18 27 37 26 25 42 2 12 12 32 25 12 37 12 12 23 12 39 23 16 42 33 2 26 23 12 12 17 25 17 23 12 2 27 16 5 17 31 33 2 0 26 9 24 33 39 23 39 23 33 12 25 25 26 22 2 39 15 23 2 25 33 39 26 12 22 2 27 2 22 39 0 12 39 12 2 12 42 2 39 26 24 40 23 12 27 2 2 12 22 3 8 0 26 0 2 7 39 17 12 12 13 0 39 8 20 12 8 21 18 7 28 12 21 28 21 3 28 39 20 19 22 29 20 22 0 18 0 40 2 20 12 10 19 0 29 22 0 22 22 0 2 27 8 22 22 0 29 2 7 19 12 14 0 27 22 19 30 39 2 39 12 30 0 29 17 0 22 12 0 7 22 20 0 12 0 41 3 8 8 12 12 12 3 39 28"
