# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6405,0.9167,0.9204,-0.1893,0.2567,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
1,1,-0.6405,0.9167,0.9204,-0.2638,0.1605,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
2,2,-0.7071,0.9583,0.8374,-0.2645,0.1786,"12 31 39 0 12 12 7 28 31 39 31 33 12 32 30 28 35 12 27 31 12 28 33 23 20 20 23 24 2 33 36 39 23 13 29 37 33 29 39 31 12 2 26 2 12 29 12 29 10 12 12 4 19 12 12 19 32 33 12 28 12 39 39 12 37 12 31 18 24 32 32 29 29 31 24 12 4 31 32 3 6 37 29 26 32 12 12 39 12 39 12 12 39 2 32 2 14 6 39 39 27 29 9 30 39 39 12 20 12 19 36 39 35 30 12 35 39 12 12 35 34 2 27 12 35 19 30 12 12 18 17 27 36 34 39 12 29 19 12 39 34 2 39 35 2 19 12 22 30 34 30 12 19 12 35 12 34 36 35 35 24 18 35 39 15 25 12 34 34 35 12 2 39 35 42 34 33 34 36 39 17 39 12 27 27 12 39 39 34 18 11 25 39 35 12 27 31 26 36 12 29 1 22 29 20 33 19 31 32 19 32 19 39 12 32 12 40 19 30 8 39 2 27 27 12 12 11 29 40 34 33 25 14 25 30 20 39 29 12 32 39 29 34 33 27 33 24 12 26 0 19 39 12 12 28 25 38 31 31 12 28 27 12 29 20 33 39 30 27 39 26 28 30 10 31 7 20 19 26 41 25 34 20 1 39 13 33 39 32 14 15 26 41 39 27 11 19 26 0 33 31 27 8 1 9 25 7 32 26 39 33 7 39 26 39 7 27 33 27 25 31 39 11 8 34 36 7 7 32 7 8 31 8 25 39 40 35 25 27 26 32 28 33 25 12 25 27 8 8 39 34 25 7 25 7 33 26 26 32 33 26 26 26 25 27 25 7 27 36 34 36 25 25 33 27 25 3 9 19 34 41 25 32 32 6 37 31 7 17 1 26 39 7 8 10 31 7 10 12 16 8 7 21 32 2 30 42 17 8 7 28 24 7 5 8 23 8 4 8 12 12 23 17 24 7 39 7 28 7 13 7 41 2 8 36 7 30 40 7 7 12 3 7 30 18 8 2 14 8 41 24 12 38 18 42 17 29 28 12 27 2 8 29 12 30 8 8 13 7 17 0 30 8 38 8 29 2 30 8 12 23 7 8 23 7 2 12 6 7 12 23 38 24 31 21 0 23 7 8 12"
3,2,-0.7071,0.9583,0.8374,-0.2639,0.1337,"12 31 39 0 12 12 7 28 31 39 31 33 12 32 30 28 35 12 27 31 12 28 33 23 20 20 23 24 2 33 36 39 23 13 29 37 33 29 39 31 12 2 26 2 12 29 12 29 10 12 12 4 19 12 12 19 32 33 12 28 12 39 39 12 37 12 31 18 24 32 32 29 29 31 24 12 4 31 32 3 6 37 29 26 32 12 12 39 12 39 12 12 39 2 32 2 14 6 39 39 27 29 9 30 39 39 12 20 12 19 36 39 35 30 12 35 39 12 12 35 34 2 27 12 35 19 30 12 12 18 17 27 36 34 39 12 29 19 12 39 34 2 39 35 2 19 12 22 30 34 30 12 19 12 35 12 34 36 35 35 24 18 35 39 15 25 12 34 34 35 12 2 39 35 42 34 33 34 36 39 17 39 12 27 27 12 39 39 34 18 11 25 39 35 12 27 31 26 36 12 29 1 22 29 20 33 19 31 32 19 32 19 39 12 32 12 40 19 30 8 39 2 27 27 12 12 11 29 40 34 33 25 14 25 30 20 39 29 12 32 39 29 34 33 27 33 24 12 26 0 19 39 12 12 28 25 38 31 31 12 28 27 12 29 20 33 39 30 27 39 26 28 30 10 31 7 20 19 26 41 25 34 20 1 39 13 33 39 32 14 15 26 41 39 27 11 19 26 0 33 31 27 8 1 9 25 7 32 26 39 33 7 39 26 39 7 27 33 27 25 31 39 11 8 34 36 7 7 32 7 8 31 8 25 39 40 35 25 27 26 32 28 33 25 12 25 27 8 8 39 34 25 7 25 7 33 26 26 32 33 26 26 26 25 27 25 7 27 36 34 36 25 25 33 27 25 3 9 19 34 41 25 32 32 6 37 31 7 17 1 26 39 7 8 10 31 7 10 12 16 8 7 21 32 2 30 42 17 8 7 28 24 7 5 8 23 8 4 8 12 12 23 17 24 7 39 7 28 7 13 7 41 2 8 36 7 30 40 7 7 12 3 7 30 18 8 2 14 8 41 24 12 38 18 42 17 29 28 12 27 2 8 29 12 30 8 8 13 7 17 0 30 8 38 8 29 2 30 8 12 23 7 8 23 7 2 12 6 7 12 23 38 24 31 21 0 23 7 8 12"
4,2,-0.7071,0.9583,0.8374,-0.2638,0.1129,"12 31 39 0 12 12 7 28 31 39 31 33 12 32 30 28 35 12 27 31 12 28 33 23 20 20 23 24 2 33 36 39 23 13 29 37 33 29 39 31 12 2 26 2 12 29 12 29 10 12 12 4 19 12 12 19 32 33 12 28 12 39 39 12 37 12 31 18 24 32 32 29 29 31 24 12 4 31 32 3 6 37 29 26 32 12 12 39 12 39 12 12 39 2 32 2 14 6 39 39 27 29 9 30 39 39 12 20 12 19 36 39 35 30 12 35 39 12 12 35 34 2 27 12 35 19 30 12 12 18 17 27 36 34 39 12 29 19 12 39 34 2 39 35 2 19 12 22 30 34 30 12 19 12 35 12 34 36 35 35 24 18 35 39 15 25 12 34 34 35 12 2 39 35 42 34 33 34 36 39 17 39 12 27 27 12 39 39 34 18 11 25 39 35 12 27 31 26 36 12 29 1 22 29 20 33 19 31 32 19 32 19 39 12 32 12 40 19 30 8 39 2 27 27 12 12 11 29 40 34 33 25 14 25 30 20 39 29 12 32 39 29 34 33 27 33 24 12 26 0 19 39 12 12 28 25 38 31 31 12 28 27 12 29 20 33 39 30 27 39 26 28 30 10 31 7 20 19 26 41 25 34 20 1 39 13 33 39 32 14 15 26 41 39 27 11 19 26 0 33 31 27 8 1 9 25 7 32 26 39 33 7 39 26 39 7 27 33 27 25 31 39 11 8 34 36 7 7 32 7 8 31 8 25 39 40 35 25 27 26 32 28 33 25 12 25 27 8 8 39 34 25 7 25 7 33 26 26 32 33 26 26 26 25 27 25 7 27 36 34 36 25 25 33 27 25 3 9 19 34 41 25 32 32 6 37 31 7 17 1 26 39 7 8 10 31 7 10 12 16 8 7 21 32 2 30 42 17 8 7 28 24 7 5 8 23 8 4 8 12 12 23 17 24 7 39 7 28 7 13 7 41 2 8 36 7 30 40 7 7 12 3 7 30 18 8 2 14 8 41 24 12 38 18 42 17 29 28 12 27 2 8 29 12 30 8 8 13 7 17 0 30 8 38 8 29 2 30 8 12 23 7 8 23 7 2 12 6 7 12 23 38 24 31 21 0 23 7 8 12"
5,2,-0.7071,0.9583,0.8374,-0.2542,0.1600,"12 31 39 0 12 12 7 28 31 39 31 33 12 32 30 28 35 12 27 31 12 28 33 23 20 20 23 24 2 33 36 39 23 13 29 37 33 29 39 31 12 2 26 2 12 29 12 29 10 12 12 4 19 12 12 19 32 33 12 28 12 39 39 12 37 12 31 18 24 32 32 29 29 31 24 12 4 31 32 3 6 37 29 26 32 12 12 39 12 39 12 12 39 2 32 2 14 6 39 39 27 29 9 30 39 39 12 20 12 19 36 39 35 30 12 35 39 12 12 35 34 2 27 12 35 19 30 12 12 18 17 27 36 34 39 12 29 19 12 39 34 2 39 35 2 19 12 22 30 34 30 12 19 12 35 12 34 36 35 35 24 18 35 39 15 25 12 34 34 35 12 2 39 35 42 34 33 34 36 39 17 39 12 27 27 12 39 39 34 18 11 25 39 35 12 27 31 26 36 12 29 1 22 29 20 33 19 31 32 19 32 19 39 12 32 12 40 19 30 8 39 2 27 27 12 12 11 29 40 34 33 25 14 25 30 20 39 29 12 32 39 29 34 33 27 33 24 12 26 0 19 39 12 12 28 25 38 31 31 12 28 27 12 29 20 33 39 30 27 39 26 28 30 10 31 7 20 19 26 41 25 34 20 1 39 13 33 39 32 14 15 26 41 39 27 11 19 26 0 33 31 27 8 1 9 25 7 32 26 39 33 7 39 26 39 7 27 33 27 25 31 39 11 8 34 36 7 7 32 7 8 31 8 25 39 40 35 25 27 26 32 28 33 25 12 25 27 8 8 39 34 25 7 25 7 33 26 26 32 33 26 26 26 25 27 25 7 27 36 34 36 25 25 33 27 25 3 9 19 34 41 25 32 32 6 37 31 7 17 1 26 39 7 8 10 31 7 10 12 16 8 7 21 32 2 30 42 17 8 7 28 24 7 5 8 23 8 4 8 12 12 23 17 24 7 39 7 28 7 13 7 41 2 8 36 7 30 40 7 7 12 3 7 30 18 8 2 14 8 41 24 12 38 18 42 17 29 28 12 27 2 8 29 12 30 8 8 13 7 17 0 30 8 38 8 29 2 30 8 12 23 7 8 23 7 2 12 6 7 12 23 38 24 31 21 0 23 7 8 12"
6,2,-0.7071,0.9583,0.8374,-0.2587,0.1581,"12 31 39 0 12 12 7 28 31 39 31 33 12 32 30 28 35 12 27 31 12 28 33 23 20 20 23 24 2 33 36 39 23 13 29 37 33 29 39 31 12 2 26 2 12 29 12 29 10 12 12 4 19 12 12 19 32 33 12 28 12 39 39 12 37 12 31 18 24 32 32 29 29 31 24 12 4 31 32 3 6 37 29 26 32 12 12 39 12 39 12 12 39 2 32 2 14 6 39 39 27 29 9 30 39 39 12 20 12 19 36 39 35 30 12 35 39 12 12 35 34 2 27 12 35 19 30 12 12 18 17 27 36 34 39 12 29 19 12 39 34 2 39 35 2 19 12 22 30 34 30 12 19 12 35 12 34 36 35 35 24 18 35 39 15 25 12 34 34 35 12 2 39 35 42 34 33 34 36 39 17 39 12 27 27 12 39 39 34 18 11 25 39 35 12 27 31 26 36 12 29 1 22 29 20 33 19 31 32 19 32 19 39 12 32 12 40 19 30 8 39 2 27 27 12 12 11 29 40 34 33 25 14 25 30 20 39 29 12 32 39 29 34 33 27 33 24 12 26 0 19 39 12 12 28 25 38 31 31 12 28 27 12 29 20 33 39 30 27 39 26 28 30 10 31 7 20 19 26 41 25 34 20 1 39 13 33 39 32 14 15 26 41 39 27 11 19 26 0 33 31 27 8 1 9 25 7 32 26 39 33 7 39 26 39 7 27 33 27 25 31 39 11 8 34 36 7 7 32 7 8 31 8 25 39 40 35 25 27 26 32 28 33 25 12 25 27 8 8 39 34 25 7 25 7 33 26 26 32 33 26 26 26 25 27 25 7 27 36 34 36 25 25 33 27 25 3 9 19 34 41 25 32 32 6 37 31 7 17 1 26 39 7 8 10 31 7 10 12 16 8 7 21 32 2 30 42 17 8 7 28 24 7 5 8 23 8 4 8 12 12 23 17 24 7 39 7 28 7 13 7 41 2 8 36 7 30 40 7 7 12 3 7 30 18 8 2 14 8 41 24 12 38 18 42 17 29 28 12 27 2 8 29 12 30 8 8 13 7 17 0 30 8 38 8 29 2 30 8 12 23 7 8 23 7 2 12 6 7 12 23 38 24 31 21 0 23 7 8 12"
7,2,-0.7071,0.9583,0.8374,-0.2606,0.0756,"12 31 39 0 12 12 7 28 31 39 31 33 12 32 30 28 35 12 27 31 12 28 33 23 20 20 23 24 2 33 36 39 23 13 29 37 33 29 39 31 12 2 26 2 12 29 12 29 10 12 12 4 19 12 12 19 32 33 12 28 12 39 39 12 37 12 31 18 24 32 32 29 29 31 24 12 4 31 32 3 6 37 29 26 32 12 12 39 12 39 12 12 39 2 32 2 14 6 39 39 27 29 9 30 39 39 12 20 12 19 36 39 35 30 12 35 39 12 12 35 34 2 27 12 35 19 30 12 12 18 17 27 36 34 39 12 29 19 12 39 34 2 39 35 2 19 12 22 30 34 30 12 19 12 35 12 34 36 35 35 24 18 35 39 15 25 12 34 34 35 12 2 39 35 42 34 33 34 36 39 17 39 12 27 27 12 39 39 34 18 11 25 39 35 12 27 31 26 36 12 29 1 22 29 20 33 19 31 32 19 32 19 39 12 32 12 40 19 30 8 39 2 27 27 12 12 11 29 40 34 33 25 14 25 30 20 39 29 12 32 39 29 34 33 27 33 24 12 26 0 19 39 12 12 28 25 38 31 31 12 28 27 12 29 20 33 39 30 27 39 26 28 30 10 31 7 20 19 26 41 25 34 20 1 39 13 33 39 32 14 15 26 41 39 27 11 19 26 0 33 31 27 8 1 9 25 7 32 26 39 33 7 39 26 39 7 27 33 27 25 31 39 11 8 34 36 7 7 32 7 8 31 8 25 39 40 35 25 27 26 32 28 33 25 12 25 27 8 8 39 34 25 7 25 7 33 26 26 32 33 26 26 26 25 27 25 7 27 36 34 36 25 25 33 27 25 3 9 19 34 41 25 32 32 6 37 31 7 17 1 26 39 7 8 10 31 7 10 12 16 8 7 21 32 2 30 42 17 8 7 28 24 7 5 8 23 8 4 8 12 12 23 17 24 7 39 7 28 7 13 7 41 2 8 36 7 30 40 7 7 12 3 7 30 18 8 2 14 8 41 24 12 38 18 42 17 29 28 12 27 2 8 29 12 30 8 8 13 7 17 0 30 8 38 8 29 2 30 8 12 23 7 8 23 7 2 12 6 7 12 23 38 24 31 21 0 23 7 8 12"
8,2,-0.7071,0.9583,0.8374,-0.2529,0.1417,"12 31 39 0 12 12 7 28 31 39 31 33 12 32 30 28 35 12 27 31 12 28 33 23 20 20 23 24 2 33 36 39 23 13 29 37 33 29 39 31 12 2 26 2 12 29 12 29 10 12 12 4 19 12 12 19 32 33 12 28 12 39 39 12 37 12 31 18 24 32 32 29 29 31 24 12 4 31 32 3 6 37 29 26 32 12 12 39 12 39 12 12 39 2 32 2 14 6 39 39 27 29 9 30 39 39 12 20 12 19 36 39 35 30 12 35 39 12 12 35 34 2 27 12 35 19 30 12 12 18 17 27 36 34 39 12 29 19 12 39 34 2 39 35 2 19 12 22 30 34 30 12 19 12 35 12 34 36 35 35 24 18 35 39 15 25 12 34 34 35 12 2 39 35 42 34 33 34 36 39 17 39 12 27 27 12 39 39 34 18 11 25 39 35 12 27 31 26 36 12 29 1 22 29 20 33 19 31 32 19 32 19 39 12 32 12 40 19 30 8 39 2 27 27 12 12 11 29 40 34 33 25 14 25 30 20 39 29 12 32 39 29 34 33 27 33 24 12 26 0 19 39 12 12 28 25 38 31 31 12 28 27 12 29 20 33 39 30 27 39 26 28 30 10 31 7 20 19 26 41 25 34 20 1 39 13 33 39 32 14 15 26 41 39 27 11 19 26 0 33 31 27 8 1 9 25 7 32 26 39 33 7 39 26 39 7 27 33 27 25 31 39 11 8 34 36 7 7 32 7 8 31 8 25 39 40 35 25 27 26 32 28 33 25 12 25 27 8 8 39 34 25 7 25 7 33 26 26 32 33 26 26 26 25 27 25 7 27 36 34 36 25 25 33 27 25 3 9 19 34 41 25 32 32 6 37 31 7 17 1 26 39 7 8 10 31 7 10 12 16 8 7 21 32 2 30 42 17 8 7 28 24 7 5 8 23 8 4 8 12 12 23 17 24 7 39 7 28 7 13 7 41 2 8 36 7 30 40 7 7 12 3 7 30 18 8 2 14 8 41 24 12 38 18 42 17 29 28 12 27 2 8 29 12 30 8 8 13 7 17 0 30 8 38 8 29 2 30 8 12 23 7 8 23 7 2 12 6 7 12 23 38 24 31 21 0 23 7 8 12"
9,2,-0.7071,0.9583,0.8374,-0.2578,0.1855,"12 31 39 0 12 12 7 28 31 39 31 33 12 32 30 28 35 12 27 31 12 28 33 23 20 20 23 24 2 33 36 39 23 13 29 37 33 29 39 31 12 2 26 2 12 29 12 29 10 12 12 4 19 12 12 19 32 33 12 28 12 39 39 12 37 12 31 18 24 32 32 29 29 31 24 12 4 31 32 3 6 37 29 26 32 12 12 39 12 39 12 12 39 2 32 2 14 6 39 39 27 29 9 30 39 39 12 20 12 19 36 39 35 30 12 35 39 12 12 35 34 2 27 12 35 19 30 12 12 18 17 27 36 34 39 12 29 19 12 39 34 2 39 35 2 19 12 22 30 34 30 12 19 12 35 12 34 36 35 35 24 18 35 39 15 25 12 34 34 35 12 2 39 35 42 34 33 34 36 39 17 39 12 27 27 12 39 39 34 18 11 25 39 35 12 27 31 26 36 12 29 1 22 29 20 33 19 31 32 19 32 19 39 12 32 12 40 19 30 8 39 2 27 27 12 12 11 29 40 34 33 25 14 25 30 20 39 29 12 32 39 29 34 33 27 33 24 12 26 0 19 39 12 12 28 25 38 31 31 12 28 27 12 29 20 33 39 30 27 39 26 28 30 10 31 7 20 19 26 41 25 34 20 1 39 13 33 39 32 14 15 26 41 39 27 11 19 26 0 33 31 27 8 1 9 25 7 32 26 39 33 7 39 26 39 7 27 33 27 25 31 39 11 8 34 36 7 7 32 7 8 31 8 25 39 40 35 25 27 26 32 28 33 25 12 25 27 8 8 39 34 25 7 25 7 33 26 26 32 33 26 26 26 25 27 25 7 27 36 34 36 25 25 33 27 25 3 9 19 34 41 25 32 32 6 37 31 7 17 1 26 39 7 8 10 31 7 10 12 16 8 7 21 32 2 30 42 17 8 7 28 24 7 5 8 23 8 4 8 12 12 23 17 24 7 39 7 28 7 13 7 41 2 8 36 7 30 40 7 7 12 3 7 30 18 8 2 14 8 41 24 12 38 18 42 17 29 28 12 27 2 8 29 12 30 8 8 13 7 17 0 30 8 38 8 29 2 30 8 12 23 7 8 23 7 2 12 6 7 12 23 38 24 31 21 0 23 7 8 12"
