rank,fitness,winrate,genome
1,-0.7107,1.0000,"2 36 31 41 39 28 12 17 39 32 12 32 18 39 33 25 22 30 39 2 1 24 17 2 34 21 41 0 17 0 21 0 18 2 23 3 23 22 33 39 2 0 0 0 9 23 3 12 9 39 39 39 22 2 39 36 29 0 39 31 21 28 17 17 12 42 42 21 34 38 13 0 22 39 12 2 30 35 39 0 22 22 11 12 12 12 41 12 39 34 0 14 28 8 39 21 0 24 32 10 12 39 16 14 12 12 39 26 12 29 2 39 30 17 2 23 23 12 2 29 0 28 2 12 20 27 12 29 12 28 15 18 12 12 39 30 19 20 22 35 12 2 12 13 13 39 12 20 39 12 5 39 1 21 19 19 23 12 10 0 30 28 14 5 12 28 39 12 4 2 0 12 3 2 12 30 16 0 36 39 23 28 12 39 12 12 0 29 28 12 29 16 29 23 12 39 22 9 12 0 0 12 2 33 29 32 32 12 10 0 3 2 25 2 39 2 21 28 3 2 2 31 39 2 12 38 11 29 39 33 2 11 5 2 0 12 39 2 39 0 41 2 32 0 12 11 28 25 34 20 5 2 2 15 30 12 0 16 28 12 2 42 25 1 26 0 39 0 39 2 25 12 41 28 35 2 15 0 2 27 2 2 26 25 28 28 2 2 42 13 27 29 34 1 16 2 0 31 39 12 19 8 26 15 28 25 21 32 29 7 41 29 37 22 3 21 0 0 8 12 26 18 22 30 20 28 29 7 15 25 0 26 28 32 12 39 2 26 33 29 8 12 0 39 7 3 0 27 12 19 8 11 37 40 4 7 7 19 29 34 39 28 3 12 12 29 25 28 8 7 7 12 28 39 30 0 12 39 15 30 25 28 28 32 25 3 39 0 8 12 24 7 12 30 22 18 39 7 25 25 2 35 35 35 36 12 12 25 25 18 33 39 12 18 15 25 0 39 8 39 0 8 12 32 41 12 8 20 8 33 12 8 12 39 8 12 12 7 25 34 33 7 39 8 32 25 25 7 39 39 39 34 8 35 0 33 12 39 0 20 36 39 36 19 25 39 36 41 25 37 7 25 18 0 26 25 8 19 7 39 30 7 39 12 0 25 2 32 0 33 18 2 2 8 39 17 12 39 25 26"
2,-0.7084,0.9762,"0 36 31 41 19 19 0 8 39 20 28 32 8 20 12 8 20 30 32 17 20 24 42 34 34 5 12 0 39 8 28 12 7 23 7 14 23 22 33 20 2 12 0 30 19 23 35 35 9 19 39 39 35 10 19 36 29 0 7 31 39 40 18 39 12 32 39 19 34 38 19 0 12 39 7 35 30 35 8 12 39 19 11 12 23 12 34 20 23 20 8 14 8 8 39 0 24 8 32 10 19 39 39 42 20 30 39 26 19 20 20 39 28 17 1 28 39 12 14 29 0 15 12 29 20 27 1 29 12 28 15 18 13 42 20 38 19 20 22 35 16 15 19 13 29 39 39 20 0 28 38 2 1 21 19 19 20 0 10 39 30 7 28 34 12 21 39 11 4 30 41 12 30 37 16 12 19 29 36 40 37 20 39 19 39 30 20 12 28 17 20 22 15 23 27 39 22 9 14 0 0 12 41 33 29 32 32 12 10 33 31 19 21 22 9 12 21 28 3 2 21 22 39 0 12 39 11 29 39 33 2 11 12 2 0 4 39 2 39 0 1 2 32 29 12 0 28 24 34 22 4 2 21 3 30 12 22 16 28 3 2 42 39 28 26 35 39 0 4 12 2 9 41 28 12 22 21 0 2 41 28 0 34 28 22 28 2 2 42 5 23 29 21 1 16 32 0 31 0 2 19 28 26 15 28 25 21 32 29 21 41 29 37 22 3 21 0 0 26 12 26 18 22 30 20 28 29 29 21 25 0 26 28 32 12 39 2 26 33 29 15 12 0 39 26 3 0 27 12 19 26 11 37 40 4 29 13 19 29 34 39 28 3 12 13 29 25 28 20 28 3 35 28 39 30 0 25 39 15 30 25 28 28 32 25 3 39 0 39 12 24 3 0 30 22 18 39 12 25 25 2 21 39 21 24 37 21 24 12 22 12 39 22 22 7 32 26 3 12 0 21 22 25 12 23 19 16 7 39 19 26 39 12 39 25 8 12 19 7 12 12 12 3 25 21 12 21 7 25 24 42 29 2 12 28 39 8 27 28 8 8 12 20 2 25 25 21 21 19 12 29 25 26 7 7 12 27 8 29 8 12 30 0 19 2 29 22 28 0 12 2 21 17 12 0 19 25 20 25 20"
3,-0.7080,0.9783,"25 39 0 25 27 39 22 27 21 3 20 8 26 14 26 22 21 8 7 26 22 39 28 21 26 6 19 19 27 26 30 25 27 39 0 41 10 32 25 1 7 18 7 25 4 26 18 2 26 27 3 39 1 17 39 42 25 21 31 22 39 0 26 13 0 21 0 39 14 2 36 25 26 12 14 26 0 15 26 7 12 22 27 22 16 27 25 22 31 26 2 12 6 27 39 26 20 1 26 22 19 39 39 42 20 30 39 26 19 20 20 39 28 17 1 28 39 12 14 29 0 15 12 29 20 27 1 29 12 28 15 18 13 42 20 38 19 20 22 35 16 15 19 13 29 39 3 20 39 28 38 2 1 21 19 19 20 0 10 39 30 7 28 34 12 41 39 11 4 30 41 12 38 37 42 12 19 29 36 40 37 20 39 19 39 30 0 12 28 17 20 16 15 23 27 39 22 9 14 0 27 41 28 24 26 28 28 35 11 9 29 26 4 17 34 16 14 4 35 38 9 8 8 30 33 24 28 26 30 19 12 1 14 8 30 1 25 16 28 30 29 2 8 37 30 24 3 27 28 0 12 36 2 30 0 25 16 25 7 19 27 40 35 5 30 36 39 12 8 24 7 12 30 2 39 42 28 36 36 29 4 39 36 25 29 33 1 35 39 28 33 33 36 33 25 39 29 34 5 0 2 39 33 2 28 2 13 39 10 12 33 2 23 7 10 23 11 23 2 31 12 2 35 35 12 8 8 32 36 35 42 39 39 11 30 39 11 38 2 12 11 33 23 11 2 12 23 20 2 24 0 39 11 23 8 0 11 11 11 9 11 39 31 33 33 9 11 33 31 12 2 26 12 8 24 12 10 2 9 10 39 23 11 12 8 8 7 12 33 39 39 32 30 33 32 35 7 6 12 24 2 30 11 27 24 37 12 24 12 9 12 39 23 27 7 32 26 30 12 30 0 12 25 20 23 19 16 26 39 19 26 39 12 39 25 25 12 19 10 39 6 2 3 25 19 12 25 23 25 24 28 29 2 12 28 29 11 27 28 20 26 9 20 2 25 25 21 26 19 27 29 25 26 30 12 28 27 26 29 19 23 30 0 19 30 29 25 28 0 12 28 27 17 26 26 19 25 20 25 20"
4,-0.6334,0.9302,"2 36 31 41 39 28 12 17 39 32 12 32 18 39 33 25 22 30 39 2 1 24 17 2 34 21 41 0 17 0 21 0 18 2 23 3 23 22 33 40 2 0 41 0 9 23 3 12 9 39 39 39 22 2 39 38 29 0 0 31 21 28 0 17 12 42 42 21 34 38 13 0 22 39 12 2 30 35 39 0 0 22 11 12 12 12 41 12 39 34 0 14 28 8 39 21 0 24 32 10 12 39 16 12 12 12 39 26 12 29 2 39 30 17 2 23 23 12 2 29 0 28 2 12 20 27 12 29 12 28 15 18 12 2 39 30 19 42 22 35 12 2 12 13 13 39 12 20 39 12 5 39 1 21 19 19 23 12 10 0 30 28 14 5 12 28 39 12 4 2 0 12 3 2 12 30 16 0 36 39 23 28 12 39 12 12 0 29 28 12 29 16 29 23 12 39 22 9 12 0 0 12 2 33 0 32 32 12 10 0 3 2 25 2 39 2 21 28 3 2 2 31 39 2 12 0 11 3 39 33 2 11 5 2 0 12 39 2 39 0 41 2 32 0 1 11 28 25 0 20 5 2 2 15 30 12 0 16 28 12 2 41 25 1 26 0 39 0 39 2 25 12 41 28 35 2 0 0 2 27 2 2 26 25 28 28 2 2 42 13 27 29 34 1 16 2 0 31 39 12 19 8 26 22 2 2 23 32 29 7 23 29 21 22 12 21 0 0 8 12 26 22 24 23 20 28 29 23 15 39 0 21 28 32 12 39 2 26 33 5 8 12 39 21 7 3 0 27 22 19 37 11 37 40 1 21 7 19 29 34 22 22 3 12 12 2 25 22 22 7 7 39 28 39 23 2 12 39 2 23 25 12 12 32 25 21 39 21 8 23 24 7 12 22 22 39 23 7 25 25 2 35 35 35 36 12 12 25 25 18 33 39 12 18 15 25 0 39 8 39 0 8 12 32 41 12 8 20 8 33 12 8 12 39 8 12 12 7 25 34 33 7 39 8 32 25 25 7 39 39 39 34 8 35 0 33 12 39 0 20 36 39 36 19 25 39 36 41 25 37 7 25 18 0 26 25 8 19 7 39 30 7 39 12 0 25 2 32 0 33 18 2 2 8 39 17 12 39 25 26"
5,-0.6142,0.9074,"4 11 31 41 11 13 0 17 39 9 12 9 18 39 33 2 9 30 11 17 1 39 11 16 16 11 2 0 17 0 2 0 11 39 23 3 2 22 33 39 2 0 2 0 10 23 3 40 9 39 2 39 18 2 0 36 29 39 39 31 39 28 17 17 12 42 39 2 34 38 13 0 16 39 42 12 39 35 39 0 39 24 2 11 12 12 41 2 39 34 0 11 28 11 39 11 3 24 32 10 12 39 16 14 12 12 39 26 12 29 2 39 30 17 2 23 23 12 2 29 0 28 2 12 20 27 12 29 12 28 15 18 12 12 39 30 19 20 22 35 12 2 12 13 13 39 12 20 39 12 5 39 1 21 19 19 23 12 10 0 30 28 14 5 12 28 39 12 4 2 0 12 3 2 12 30 16 0 36 39 23 28 12 39 12 12 0 29 28 12 29 16 29 23 12 39 22 9 12 0 0 12 25 26 39 39 32 12 10 0 3 2 25 2 39 25 21 28 3 2 12 31 39 2 25 0 11 3 39 33 2 11 5 2 39 12 39 2 39 0 41 2 32 0 25 27 28 25 12 20 5 2 26 15 26 26 0 16 25 12 26 41 25 1 26 0 25 0 39 2 25 39 12 28 35 2 0 25 2 27 2 2 26 25 28 28 2 2 42 13 27 29 34 12 26 2 0 31 39 12 19 8 26 23 28 25 23 32 29 7 23 29 37 22 12 21 0 0 8 12 26 18 24 23 20 28 37 23 15 25 0 26 28 32 12 39 2 26 33 29 8 12 0 39 7 3 0 27 12 19 8 11 37 40 37 7 7 19 29 34 24 2 3 12 12 29 25 28 8 7 7 39 28 39 23 0 12 39 15 23 25 12 12 32 25 12 39 24 8 23 24 7 12 30 22 18 23 7 25 25 2 35 35 35 36 12 12 25 25 18 33 39 12 18 15 25 0 39 8 39 0 8 12 32 41 12 8 20 8 33 12 8 12 39 8 12 12 7 25 34 33 7 39 8 32 25 25 7 39 39 39 34 8 35 0 33 12 39 0 20 36 39 36 19 25 39 36 41 25 37 7 25 18 0 26 25 8 19 7 39 30 7 39 12 0 25 2 32 0 33 18 2 2 8 39 17 12 39 25 26"
6,-0.5913,0.8824,"2 36 31 41 39 28 12 17 39 32 12 32 18 39 33 25 22 30 39 2 1 24 17 2 34 21 41 0 17 0 21 0 18 2 23 3 23 22 33 39 2 0 41 0 9 23 3 12 9 39 39 39 22 2 39 36 29 0 0 31 21 28 0 39 12 42 42 39 34 38 13 0 22 39 12 2 30 35 39 0 0 22 11 12 12 12 41 12 39 34 0 14 28 8 39 21 0 24 32 10 12 39 16 14 12 12 39 26 12 29 2 39 30 17 2 23 23 12 2 29 0 28 2 12 20 27 12 29 12 28 15 18 12 12 39 30 19 20 22 35 12 2 12 13 13 39 12 20 39 12 5 39 1 21 19 19 23 12 10 0 30 28 14 5 12 28 39 12 4 2 0 12 3 2 12 30 16 0 36 39 23 28 12 39 12 12 0 29 28 12 29 16 29 23 12 39 22 9 12 0 0 12 39 33 0 32 32 12 10 26 8 2 25 8 25 2 7 28 7 2 2 8 39 2 7 12 27 26 39 33 8 11 5 2 7 25 39 27 39 0 41 2 32 0 8 7 28 25 0 8 5 7 2 15 30 39 0 12 8 12 2 41 25 25 7 0 39 0 39 2 26 12 41 8 35 12 0 0 2 8 2 2 7 25 8 7 25 2 42 13 27 29 7 27 16 7 0 31 39 12 19 28 8 15 28 25 21 32 29 21 41 7 37 22 3 0 0 0 26 12 26 8 22 3 20 28 29 29 15 25 0 26 28 32 12 39 2 26 7 29 7 8 0 39 26 0 0 27 41 19 26 11 37 40 4 29 13 19 7 8 8 28 3 12 12 29 25 28 12 7 8 12 28 8 7 0 12 39 15 30 25 28 28 32 25 3 39 0 39 12 24 8 12 8 22 18 39 12 25 25 2 35 35 35 36 12 12 25 25 18 33 39 12 18 15 25 0 39 8 39 0 8 12 32 41 12 8 20 8 33 12 8 12 39 8 12 12 7 25 34 33 7 39 8 32 25 25 7 39 39 39 34 8 35 0 33 12 39 0 20 36 39 36 19 25 39 13 41 25 37 7 25 18 0 26 25 8 19 7 39 40 7 39 12 0 25 2 32 0 33 18 2 2 8 39 17 12 39 25 26"
7,-0.5756,0.8704,"2 36 31 41 39 28 12 17 39 32 12 32 18 39 33 25 38 30 39 2 1 24 17 2 34 21 41 0 17 0 21 0 18 2 23 3 23 22 33 39 2 0 41 0 9 23 3 12 9 39 39 39 22 2 39 36 29 0 0 31 13 28 0 17 12 42 42 21 34 38 13 0 22 39 12 2 30 35 39 0 0 22 11 12 12 12 41 12 39 34 0 14 28 8 39 21 0 24 32 10 12 39 12 3 12 12 39 26 12 29 2 39 30 17 2 23 23 12 2 29 0 28 2 15 20 27 12 29 12 28 15 18 12 12 39 30 19 20 12 35 12 2 12 13 13 39 12 20 39 12 5 39 1 21 19 19 23 12 10 0 30 28 14 5 12 28 39 12 4 2 0 12 3 2 12 30 16 12 36 39 23 28 12 39 12 12 0 29 28 12 29 12 29 23 12 12 22 9 12 0 0 12 2 33 0 32 32 12 10 12 3 2 25 2 39 2 21 28 3 2 2 31 39 2 12 0 11 3 39 33 2 11 5 2 0 12 39 2 39 0 41 2 32 0 12 11 28 25 0 20 5 2 2 15 30 12 0 16 28 12 2 41 25 1 26 0 39 0 39 2 25 12 41 28 35 2 0 0 2 27 2 2 26 25 28 28 2 2 42 13 27 29 34 1 16 2 0 31 39 12 19 32 0 33 30 31 23 32 29 7 23 31 21 22 39 30 28 0 32 12 26 12 24 30 20 28 32 23 15 39 0 21 12 32 12 33 2 31 33 5 8 12 39 29 7 31 0 12 29 12 37 11 37 40 23 21 7 19 29 34 22 33 31 12 28 29 32 22 22 7 7 12 28 39 31 2 12 39 2 33 25 12 32 32 31 21 39 32 39 23 28 7 12 22 22 31 23 39 25 29 42 35 2 35 2 12 12 25 25 18 33 39 12 18 15 25 0 39 8 12 0 8 12 32 41 12 8 20 8 33 12 8 2 39 8 12 38 7 25 34 33 7 39 8 32 25 25 7 39 39 39 34 8 35 0 12 12 39 0 20 36 39 36 19 25 39 36 41 25 12 7 25 18 12 26 25 8 19 7 39 30 7 39 12 0 25 2 32 0 33 0 12 2 8 39 17 12 39 25 26"
8,-0.5544,0.8511,"2 36 31 41 39 28 12 17 39 32 12 32 18 39 33 25 22 30 39 2 1 24 17 2 34 21 41 0 17 0 21 0 18 2 23 3 23 22 33 39 2 0 41 0 9 23 3 12 9 39 39 39 22 2 39 36 29 0 0 31 21 28 0 17 12 42 42 21 34 38 13 0 22 39 12 2 30 35 39 0 0 22 11 12 12 12 41 12 39 34 0 14 28 8 39 21 0 24 32 10 12 39 12 3 12 12 39 26 12 29 2 39 30 17 2 23 23 12 2 29 0 28 2 15 20 27 12 29 12 28 15 18 12 12 39 30 19 20 12 35 12 2 12 13 13 39 12 20 39 12 5 39 1 21 19 19 23 12 10 0 30 28 14 5 12 28 39 12 4 2 0 12 3 2 12 30 16 12 36 39 23 28 12 39 12 12 0 29 28 12 29 12 29 23 12 12 22 9 12 0 0 12 2 33 0 32 32 12 10 0 3 2 25 2 39 2 21 28 3 2 2 31 39 2 12 0 11 3 39 33 2 11 5 2 0 12 39 2 39 0 41 2 32 0 12 11 28 25 0 20 5 2 2 15 30 12 0 16 28 12 2 41 25 1 26 0 39 0 39 2 25 12 41 28 35 2 0 0 2 27 2 2 26 25 28 28 2 2 42 13 27 29 34 1 16 2 0 31 39 12 19 8 26 22 2 2 23 32 29 7 23 29 21 22 12 21 0 0 8 12 26 22 24 23 20 28 29 23 15 39 0 21 1 32 12 39 2 26 33 5 8 12 39 21 7 3 0 27 22 19 37 11 37 40 23 21 7 19 29 34 22 22 3 12 12 29 25 22 22 7 7 39 28 39 23 2 12 39 2 23 25 12 12 32 25 21 39 21 8 23 24 7 12 22 22 39 23 7 25 25 42 35 2 35 2 12 12 25 25 18 33 39 12 18 15 25 0 39 8 12 0 8 12 32 41 12 8 20 8 33 12 8 2 39 8 12 38 7 25 34 33 7 39 8 32 25 25 7 39 39 39 34 8 35 0 12 12 39 0 20 36 39 36 19 25 39 36 41 25 12 7 25 18 12 26 25 8 19 7 39 30 7 39 12 0 25 2 32 0 33 18 12 2 8 39 17 12 39 25 26"
9,-0.5218,0.8182,"2 36 31 41 39 28 12 17 39 32 12 32 18 39 33 25 22 30 39 2 1 24 17 2 34 21 41 0 17 0 21 0 18 2 23 3 23 22 33 39 2 0 41 0 9 23 3 12 9 39 39 39 22 2 39 36 29 0 0 31 21 28 0 17 12 42 42 21 34 38 13 0 22 39 12 2 30 35 39 0 0 22 11 12 12 12 41 12 39 34 0 14 28 8 39 21 0 24 32 10 12 39 12 3 12 12 39 26 12 29 2 39 30 17 2 23 23 12 2 29 0 28 2 15 20 27 12 29 12 28 15 18 12 12 39 30 19 20 12 35 12 2 12 13 13 39 12 20 39 12 5 39 1 21 19 19 23 12 10 0 30 28 14 5 12 28 39 12 4 2 0 12 3 2 12 30 16 12 36 39 23 28 12 39 12 12 0 29 28 12 29 12 29 23 12 12 22 9 12 0 0 12 2 33 0 32 32 12 10 0 3 2 25 2 39 2 21 28 3 2 2 31 39 2 12 0 11 3 39 33 2 11 5 2 0 12 39 2 39 0 41 2 32 0 12 11 28 25 0 20 5 2 2 15 30 12 0 16 28 12 2 41 25 1 26 0 39 0 39 2 25 12 41 28 35 2 0 0 2 27 2 2 26 25 28 28 2 2 42 13 27 29 34 1 16 2 0 31 39 12 19 8 26 22 2 2 23 32 29 7 23 29 21 22 12 21 0 0 8 12 26 22 24 23 20 28 29 23 15 39 0 21 1 32 12 39 2 26 33 5 8 12 39 21 7 3 0 27 22 19 37 11 37 40 23 21 7 19 29 34 22 22 3 12 12 29 25 22 22 7 7 39 28 39 23 2 12 39 2 23 25 12 12 32 25 21 39 21 8 23 24 7 12 22 22 39 23 7 25 25 42 35 2 35 2 12 12 25 25 18 33 39 12 18 15 25 0 39 8 12 0 8 12 32 41 12 8 20 8 33 12 8 2 39 8 12 38 7 25 34 33 7 39 8 32 25 25 7 39 39 39 34 8 35 0 12 12 39 0 20 36 39 36 19 25 39 36 41 25 12 7 25 18 12 26 25 8 19 7 39 30 7 39 12 0 25 2 32 0 33 18 12 2 8 39 17 12 39 25 26"
10,-0.5136,0.8095,"2 36 31 41 39 28 12 17 39 32 12 32 18 39 33 25 22 30 39 2 1 24 17 2 34 21 41 0 17 0 21 0 18 2 23 3 23 22 33 40 2 0 41 0 9 23 3 12 9 39 39 39 22 2 39 36 29 0 0 31 21 28 0 17 12 42 42 21 34 38 13 0 22 39 12 2 30 35 39 0 0 22 11 12 12 12 41 12 39 34 0 14 28 8 39 21 0 24 32 10 12 39 16 12 12 12 39 26 12 29 2 39 30 17 2 23 23 12 2 29 0 28 2 12 20 27 12 29 12 28 15 18 12 2 39 30 19 42 22 35 12 2 12 13 13 39 12 20 39 12 5 39 1 21 19 19 23 12 10 0 30 28 14 5 12 28 39 12 4 2 0 12 3 2 12 30 16 0 36 39 23 28 12 39 12 12 0 29 28 12 29 16 29 23 12 39 22 9 12 0 0 12 2 33 0 32 32 12 10 0 3 2 25 2 39 2 21 28 3 2 2 31 39 2 12 0 11 3 39 33 2 11 5 2 0 12 39 2 39 0 41 2 32 0 1 11 28 25 0 20 5 2 2 15 30 12 0 16 28 12 2 41 25 1 26 0 39 0 39 2 25 12 41 28 35 2 0 0 2 27 2 2 26 25 28 28 2 2 42 13 27 29 34 1 16 2 0 31 39 12 19 8 26 22 2 2 23 32 29 7 23 29 21 22 12 21 0 0 8 12 26 22 24 23 20 28 29 23 15 39 0 21 28 32 12 39 2 26 33 5 8 12 39 21 7 3 0 27 22 19 37 11 37 40 1 21 7 19 29 34 22 22 3 12 12 2 25 22 22 7 7 39 28 39 23 2 12 39 2 23 25 12 12 32 25 21 39 21 8 23 24 7 12 22 22 39 23 7 25 25 2 35 35 35 36 12 12 25 25 18 33 39 12 18 15 25 0 39 8 39 0 8 12 32 41 12 8 20 8 33 12 8 12 39 8 12 12 7 25 34 33 7 39 8 32 25 25 7 39 39 39 34 8 35 0 33 12 39 0 20 36 39 36 19 25 39 36 41 25 37 7 25 18 0 26 25 8 19 7 39 30 7 39 12 0 25 2 32 0 33 18 2 2 8 39 17 12 39 25 26"
