# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6359,0.9167,0.9359,-0.2024,0.2555,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 18 0 20 1 37 29 36 1 3 21 29 16 28 23 24 20 9 4 36 38 41 26 18 41 15 39 8 12 21 6 35 17 16 13 24 12 42 33 26 24 8 23 26 16 9 0 41 24 23 37 28 14 36 34 14 34 33 10 35 28 37 12 5 24 18 31 2 41 42 33 0 29 4 36 31 12 30 17 18 19 29 26 38 20 7 10 18 13 5 15 31 17 17 42 7 11 13 36 35 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 27 18 6 3 12 1 24 32 7 27 24 32 33 28 26 8 10 11 36 2 9 6 13 37 8 13 1 39 37 32 6 33 39 7 6 33 38 32 0 40 17 19 37 25 19 7 24 2 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 33 23 23 18 16 42 33 1 39 3 23 28 24 10 35 7 39 20 33 17 38 29 22 20 31 6 3 22 9 34 33 5 31 38 22 31 18 6 2 16 19 31 8 22 37 30 30 14 5 30 14 39 22 29 4 3 20 27 26 40 11 28 2 7 30 12 17 21 37 19 40 18 35 28 27 14 27 2 23 35 40 0 17 2 0 30 33 0 8 26 33 27 15 26 17 10 40 15 25 20 28 33 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
1,1,-0.6359,0.9167,0.9359,-0.2584,0.1932,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 18 0 20 1 37 29 36 1 3 21 29 16 28 23 24 20 9 4 36 38 41 26 18 41 15 39 8 12 21 6 35 17 16 13 24 12 42 33 26 24 8 23 26 16 9 0 41 24 23 37 28 14 36 34 14 34 33 10 35 28 37 12 5 24 18 31 2 41 42 33 0 29 4 36 31 12 30 17 18 19 29 26 38 20 7 10 18 13 5 15 31 17 17 42 7 11 13 36 35 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 27 18 6 3 12 1 24 32 7 27 24 32 33 28 26 8 10 11 36 2 9 6 13 37 8 13 1 39 37 32 6 33 39 7 6 33 38 32 0 40 17 19 37 25 19 7 24 2 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 33 23 23 18 16 42 33 1 39 3 23 28 24 10 35 7 39 20 33 17 38 29 22 20 31 6 3 22 9 34 33 5 31 38 22 31 18 6 2 16 19 31 8 22 37 30 30 14 5 30 14 39 22 29 4 3 20 27 26 40 11 28 2 7 30 12 17 21 37 19 40 18 35 28 27 14 27 2 23 35 40 0 17 2 0 30 33 0 8 26 33 27 15 26 17 10 40 15 25 20 28 33 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
2,2,-0.6483,0.9130,0.8824,-0.2552,0.1228,"37 9 29 39 31 42 0 42 37 37 9 30 11 38 34 13 15 8 19 26 39 2 24 3 11 14 0 41 33 40 10 10 3 38 41 2 17 27 10 19 39 42 24 41 34 39 27 7 10 33 19 41 39 6 19 7 36 4 30 14 14 13 14 15 1 38 11 24 10 38 35 15 6 23 6 40 34 10 24 26 30 0 39 41 39 16 40 39 18 36 33 40 37 28 14 12 29 35 32 15 19 2 39 24 40 6 22 8 37 29 5 36 2 36 27 20 28 23 5 31 28 28 35 39 14 31 37 0 34 33 27 3 22 29 9 3 35 15 11 42 14 5 22 34 23 22 31 20 26 13 14 22 38 41 34 21 33 34 33 36 24 5 1 15 8 34 36 17 40 21 21 23 42 12 18 25 18 9 24 12 24 4 23 1 25 11 0 22 24 34 42 41 18 15 13 12 42 12 0 28 35 39 34 20 13 8 39 19 14 20 18 25 39 6 25 41 26 2 34 10 19 32 18 39 36 2 0 17 20 41 27 37 42 34 11 39 20 10 16 9 38 19 33 12 20 9 40 10 2 10 9 20 11 10 27 42 19 11 19 37 39 0 10 42 12 4 40 11 2 10 37 19 33 39 9 11 10 10 10 29 9 6 19 39 0 9 12 39 11 19 12 9 20 19 10 12 10 5 11 28 28 20 37 39 4 11 25 36 42 18 12 22 17 42 14 2 41 42 22 3 24 22 32 9 2 2 20 21 2 35 22 13 39 16 18 3 36 36 5 2 29 22 36 30 29 3 2 36 9 35 5 42 29 23 5 2 23 1 0 25 27 7 37 34 28 20 30 20 19 2 41 0 9 34 37 13 28 29 5 22 35 2 42 2 15 40 31 30 25 2 0 18 7 19 2 37 42 10 1 41 23 42 10 2 37 20 7 12 3 3 12 29 24 38 6 27 25 41 10 15 20 30 30 14 16 20 31 6 41 35 36 21 31 16 19 0 0 16 24 39 25 3 35 26 19 34 22 27 12 12 30 10 25 10 24 31 2 33 1 22 33 32 14 9 23 34 19 40 6 23 38 12 18 42 11 20 9 21 0 36 18 38 16 18 7 3 39 37 6 10 18 39 27 41 34 33 39 12 4 2"
3,3,-0.6786,0.9565,0.9264,-0.2682,0.1206,"37 9 29 39 31 42 0 42 37 37 9 30 11 38 34 13 15 8 19 26 39 2 24 3 11 14 0 41 33 40 10 10 3 38 41 2 17 27 10 19 39 42 24 41 34 39 27 7 10 33 19 41 39 6 19 7 36 4 30 14 14 13 14 15 1 38 11 24 10 38 35 15 6 23 6 40 34 10 24 26 30 0 39 41 39 16 40 39 18 36 33 40 37 28 14 12 29 35 32 15 19 2 39 24 40 6 22 8 37 29 5 36 2 36 27 20 28 23 5 31 28 28 35 39 14 31 37 0 34 33 27 3 22 29 9 3 35 15 11 42 14 5 22 34 23 22 31 20 26 13 14 22 38 41 34 21 33 34 33 36 24 5 1 15 8 34 36 17 40 21 21 23 42 12 18 25 18 9 24 12 24 4 23 1 25 11 0 22 24 34 42 41 18 15 13 12 42 12 0 28 35 39 34 20 13 8 39 19 14 20 18 25 39 6 25 41 26 2 34 10 19 32 18 39 36 2 0 17 20 41 27 37 42 34 11 39 20 10 16 9 38 19 33 12 20 9 40 10 2 10 9 20 11 10 27 42 19 11 19 37 39 0 10 42 12 4 40 11 2 10 37 19 33 39 9 11 10 10 10 29 9 6 19 39 0 9 12 39 11 19 12 9 20 19 10 12 10 5 11 28 28 20 37 39 4 11 25 36 42 18 12 22 17 42 14 2 41 42 22 3 24 22 32 9 2 2 20 21 2 35 22 13 39 16 18 3 36 36 5 2 29 22 36 30 29 3 2 36 9 35 5 42 29 23 5 2 23 1 0 25 27 7 37 34 28 20 30 20 19 2 41 0 9 34 37 13 28 29 5 22 35 2 42 2 15 40 31 30 25 2 0 18 7 19 2 37 42 10 1 41 37 10 13 16 2 38 25 21 5 29 22 27 38 22 16 2 11 27 28 27 22 19 30 22 11 28 39 32 27 11 22 39 12 39 7 3 29 23 24 0 22 23 23 4 23 14 21 40 30 10 27 4 24 28 18 24 23 10 24 38 21 10 5 29 23 39 21 3 39 26 23 22 1 42 21 20 12 21 2 42 22 14 6 28 24 12 39 20 12 30 25 35 19 42 21 1 39 39 30 24"
4,3,-0.6786,0.9565,0.9264,-0.2627,0.1251,"37 9 29 39 31 42 0 42 37 37 9 30 11 38 34 13 15 8 19 26 39 2 24 3 11 14 0 41 33 40 10 10 3 38 41 2 17 27 10 19 39 42 24 41 34 39 27 7 10 33 19 41 39 6 19 7 36 4 30 14 14 13 14 15 1 38 11 24 10 38 35 15 6 23 6 40 34 10 24 26 30 0 39 41 39 16 40 39 18 36 33 40 37 28 14 12 29 35 32 15 19 2 39 24 40 6 22 8 37 29 5 36 2 36 27 20 28 23 5 31 28 28 35 39 14 31 37 0 34 33 27 3 22 29 9 3 35 15 11 42 14 5 22 34 23 22 31 20 26 13 14 22 38 41 34 21 33 34 33 36 24 5 1 15 8 34 36 17 40 21 21 23 42 12 18 25 18 9 24 12 24 4 23 1 25 11 0 22 24 34 42 41 18 15 13 12 42 12 0 28 35 39 34 20 13 8 39 19 14 20 18 25 39 6 25 41 26 2 34 10 19 32 18 39 36 2 0 17 20 41 27 37 42 34 11 39 20 10 16 9 38 19 33 12 20 9 40 10 2 10 9 20 11 10 27 42 19 11 19 37 39 0 10 42 12 4 40 11 2 10 37 19 33 39 9 11 10 10 10 29 9 6 19 39 0 9 12 39 11 19 12 9 20 19 10 12 10 5 11 28 28 20 37 39 4 11 25 36 42 18 12 22 17 42 14 2 41 42 22 3 24 22 32 9 2 2 20 21 2 35 22 13 39 16 18 3 36 36 5 2 29 22 36 30 29 3 2 36 9 35 5 42 29 23 5 2 23 1 0 25 27 7 37 34 28 20 30 20 19 2 41 0 9 34 37 13 28 29 5 22 35 2 42 2 15 40 31 30 25 2 0 18 7 19 2 37 42 10 1 41 37 10 13 16 2 38 25 21 5 29 22 27 38 22 16 2 11 27 28 27 22 19 30 22 11 28 39 32 27 11 22 39 12 39 7 3 29 23 24 0 22 23 23 4 23 14 21 40 30 10 27 4 24 28 18 24 23 10 24 38 21 10 5 29 23 39 21 3 39 26 23 22 1 42 21 20 12 21 2 42 22 14 6 28 24 12 39 20 12 30 25 35 19 42 21 1 39 39 30 24"
5,3,-0.6786,0.9565,0.9264,-0.2743,0.1636,"37 9 29 39 31 42 0 42 37 37 9 30 11 38 34 13 15 8 19 26 39 2 24 3 11 14 0 41 33 40 10 10 3 38 41 2 17 27 10 19 39 42 24 41 34 39 27 7 10 33 19 41 39 6 19 7 36 4 30 14 14 13 14 15 1 38 11 24 10 38 35 15 6 23 6 40 34 10 24 26 30 0 39 41 39 16 40 39 18 36 33 40 37 28 14 12 29 35 32 15 19 2 39 24 40 6 22 8 37 29 5 36 2 36 27 20 28 23 5 31 28 28 35 39 14 31 37 0 34 33 27 3 22 29 9 3 35 15 11 42 14 5 22 34 23 22 31 20 26 13 14 22 38 41 34 21 33 34 33 36 24 5 1 15 8 34 36 17 40 21 21 23 42 12 18 25 18 9 24 12 24 4 23 1 25 11 0 22 24 34 42 41 18 15 13 12 42 12 0 28 35 39 34 20 13 8 39 19 14 20 18 25 39 6 25 41 26 2 34 10 19 32 18 39 36 2 0 17 20 41 27 37 42 34 11 39 20 10 16 9 38 19 33 12 20 9 40 10 2 10 9 20 11 10 27 42 19 11 19 37 39 0 10 42 12 4 40 11 2 10 37 19 33 39 9 11 10 10 10 29 9 6 19 39 0 9 12 39 11 19 12 9 20 19 10 12 10 5 11 28 28 20 37 39 4 11 25 36 42 18 12 22 17 42 14 2 41 42 22 3 24 22 32 9 2 2 20 21 2 35 22 13 39 16 18 3 36 36 5 2 29 22 36 30 29 3 2 36 9 35 5 42 29 23 5 2 23 1 0 25 27 7 37 34 28 20 30 20 19 2 41 0 9 34 37 13 28 29 5 22 35 2 42 2 15 40 31 30 25 2 0 18 7 19 2 37 42 10 1 41 37 10 13 16 2 38 25 21 5 29 22 27 38 22 16 2 11 27 28 27 22 19 30 22 11 28 39 32 27 11 22 39 12 39 7 3 29 23 24 0 22 23 23 4 23 14 21 40 30 10 27 4 24 28 18 24 23 10 24 38 21 10 5 29 23 39 21 3 39 26 23 22 1 42 21 20 12 21 2 42 22 14 6 28 24 12 39 20 12 30 25 35 19 42 21 1 39 39 30 24"
6,3,-0.6786,0.9565,0.9264,-0.2766,0.1507,"37 9 29 39 31 42 0 42 37 37 9 30 11 38 34 13 15 8 19 26 39 2 24 3 11 14 0 41 33 40 10 10 3 38 41 2 17 27 10 19 39 42 24 41 34 39 27 7 10 33 19 41 39 6 19 7 36 4 30 14 14 13 14 15 1 38 11 24 10 38 35 15 6 23 6 40 34 10 24 26 30 0 39 41 39 16 40 39 18 36 33 40 37 28 14 12 29 35 32 15 19 2 39 24 40 6 22 8 37 29 5 36 2 36 27 20 28 23 5 31 28 28 35 39 14 31 37 0 34 33 27 3 22 29 9 3 35 15 11 42 14 5 22 34 23 22 31 20 26 13 14 22 38 41 34 21 33 34 33 36 24 5 1 15 8 34 36 17 40 21 21 23 42 12 18 25 18 9 24 12 24 4 23 1 25 11 0 22 24 34 42 41 18 15 13 12 42 12 0 28 35 39 34 20 13 8 39 19 14 20 18 25 39 6 25 41 26 2 34 10 19 32 18 39 36 2 0 17 20 41 27 37 42 34 11 39 20 10 16 9 38 19 33 12 20 9 40 10 2 10 9 20 11 10 27 42 19 11 19 37 39 0 10 42 12 4 40 11 2 10 37 19 33 39 9 11 10 10 10 29 9 6 19 39 0 9 12 39 11 19 12 9 20 19 10 12 10 5 11 28 28 20 37 39 4 11 25 36 42 18 12 22 17 42 14 2 41 42 22 3 24 22 32 9 2 2 20 21 2 35 22 13 39 16 18 3 36 36 5 2 29 22 36 30 29 3 2 36 9 35 5 42 29 23 5 2 23 1 0 25 27 7 37 34 28 20 30 20 19 2 41 0 9 34 37 13 28 29 5 22 35 2 42 2 15 40 31 30 25 2 0 18 7 19 2 37 42 10 1 41 37 10 13 16 2 38 25 21 5 29 22 27 38 22 16 2 11 27 28 27 22 19 30 22 11 28 39 32 27 11 22 39 12 39 7 3 29 23 24 0 22 23 23 4 23 14 21 40 30 10 27 4 24 28 18 24 23 10 24 38 21 10 5 29 23 39 21 3 39 26 23 22 1 42 21 20 12 21 2 42 22 14 6 28 24 12 39 20 12 30 25 35 19 42 21 1 39 39 30 24"
7,3,-0.6786,0.9565,0.9264,-0.2826,0.0781,"37 9 29 39 31 42 0 42 37 37 9 30 11 38 34 13 15 8 19 26 39 2 24 3 11 14 0 41 33 40 10 10 3 38 41 2 17 27 10 19 39 42 24 41 34 39 27 7 10 33 19 41 39 6 19 7 36 4 30 14 14 13 14 15 1 38 11 24 10 38 35 15 6 23 6 40 34 10 24 26 30 0 39 41 39 16 40 39 18 36 33 40 37 28 14 12 29 35 32 15 19 2 39 24 40 6 22 8 37 29 5 36 2 36 27 20 28 23 5 31 28 28 35 39 14 31 37 0 34 33 27 3 22 29 9 3 35 15 11 42 14 5 22 34 23 22 31 20 26 13 14 22 38 41 34 21 33 34 33 36 24 5 1 15 8 34 36 17 40 21 21 23 42 12 18 25 18 9 24 12 24 4 23 1 25 11 0 22 24 34 42 41 18 15 13 12 42 12 0 28 35 39 34 20 13 8 39 19 14 20 18 25 39 6 25 41 26 2 34 10 19 32 18 39 36 2 0 17 20 41 27 37 42 34 11 39 20 10 16 9 38 19 33 12 20 9 40 10 2 10 9 20 11 10 27 42 19 11 19 37 39 0 10 42 12 4 40 11 2 10 37 19 33 39 9 11 10 10 10 29 9 6 19 39 0 9 12 39 11 19 12 9 20 19 10 12 10 5 11 28 28 20 37 39 4 11 25 36 42 18 12 22 17 42 14 2 41 42 22 3 24 22 32 9 2 2 20 21 2 35 22 13 39 16 18 3 36 36 5 2 29 22 36 30 29 3 2 36 9 35 5 42 29 23 5 2 23 1 0 25 27 7 37 34 28 20 30 20 19 2 41 0 9 34 37 13 28 29 5 22 35 2 42 2 15 40 31 30 25 2 0 18 7 19 2 37 42 10 1 41 37 10 13 16 2 38 25 21 5 29 22 27 38 22 16 2 11 27 28 27 22 19 30 22 11 28 39 32 27 11 22 39 12 39 7 3 29 23 24 0 22 23 23 4 23 14 21 40 30 10 27 4 24 28 18 24 23 10 24 38 21 10 5 29 23 39 21 3 39 26 23 22 1 42 21 20 12 21 2 42 22 14 6 28 24 12 39 20 12 30 25 35 19 42 21 1 39 39 30 24"
8,3,-0.6786,0.9565,0.9264,-0.2710,0.1127,"37 9 29 39 31 42 0 42 37 37 9 30 11 38 34 13 15 8 19 26 39 2 24 3 11 14 0 41 33 40 10 10 3 38 41 2 17 27 10 19 39 42 24 41 34 39 27 7 10 33 19 41 39 6 19 7 36 4 30 14 14 13 14 15 1 38 11 24 10 38 35 15 6 23 6 40 34 10 24 26 30 0 39 41 39 16 40 39 18 36 33 40 37 28 14 12 29 35 32 15 19 2 39 24 40 6 22 8 37 29 5 36 2 36 27 20 28 23 5 31 28 28 35 39 14 31 37 0 34 33 27 3 22 29 9 3 35 15 11 42 14 5 22 34 23 22 31 20 26 13 14 22 38 41 34 21 33 34 33 36 24 5 1 15 8 34 36 17 40 21 21 23 42 12 18 25 18 9 24 12 24 4 23 1 25 11 0 22 24 34 42 41 18 15 13 12 42 12 0 28 35 39 34 20 13 8 39 19 14 20 18 25 39 6 25 41 26 2 34 10 19 32 18 39 36 2 0 17 20 41 27 37 42 34 11 39 20 10 16 9 38 19 33 12 20 9 40 10 2 10 9 20 11 10 27 42 19 11 19 37 39 0 10 42 12 4 40 11 2 10 37 19 33 39 9 11 10 10 10 29 9 6 19 39 0 9 12 39 11 19 12 9 20 19 10 12 10 5 11 28 28 20 37 39 4 11 25 36 42 18 12 22 17 42 14 2 41 42 22 3 24 22 32 9 2 2 20 21 2 35 22 13 39 16 18 3 36 36 5 2 29 22 36 30 29 3 2 36 9 35 5 42 29 23 5 2 23 1 0 25 27 7 37 34 28 20 30 20 19 2 41 0 9 34 37 13 28 29 5 22 35 2 42 2 15 40 31 30 25 2 0 18 7 19 2 37 42 10 1 41 37 10 13 16 2 38 25 21 5 29 22 27 38 22 16 2 11 27 28 27 22 19 30 22 11 28 39 32 27 11 22 39 12 39 7 3 29 23 24 0 22 23 23 4 23 14 21 40 30 10 27 4 24 28 18 24 23 10 24 38 21 10 5 29 23 39 21 3 39 26 23 22 1 42 21 20 12 21 2 42 22 14 6 28 24 12 39 20 12 30 25 35 19 42 21 1 39 39 30 24"
9,3,-0.6786,0.9565,0.9264,-0.2810,0.1753,"37 9 29 39 31 42 0 42 37 37 9 30 11 38 34 13 15 8 19 26 39 2 24 3 11 14 0 41 33 40 10 10 3 38 41 2 17 27 10 19 39 42 24 41 34 39 27 7 10 33 19 41 39 6 19 7 36 4 30 14 14 13 14 15 1 38 11 24 10 38 35 15 6 23 6 40 34 10 24 26 30 0 39 41 39 16 40 39 18 36 33 40 37 28 14 12 29 35 32 15 19 2 39 24 40 6 22 8 37 29 5 36 2 36 27 20 28 23 5 31 28 28 35 39 14 31 37 0 34 33 27 3 22 29 9 3 35 15 11 42 14 5 22 34 23 22 31 20 26 13 14 22 38 41 34 21 33 34 33 36 24 5 1 15 8 34 36 17 40 21 21 23 42 12 18 25 18 9 24 12 24 4 23 1 25 11 0 22 24 34 42 41 18 15 13 12 42 12 0 28 35 39 34 20 13 8 39 19 14 20 18 25 39 6 25 41 26 2 34 10 19 32 18 39 36 2 0 17 20 41 27 37 42 34 11 39 20 10 16 9 38 19 33 12 20 9 40 10 2 10 9 20 11 10 27 42 19 11 19 37 39 0 10 42 12 4 40 11 2 10 37 19 33 39 9 11 10 10 10 29 9 6 19 39 0 9 12 39 11 19 12 9 20 19 10 12 10 5 11 28 28 20 37 39 4 11 25 36 42 18 12 22 17 42 14 2 41 42 22 3 24 22 32 9 2 2 20 21 2 35 22 13 39 16 18 3 36 36 5 2 29 22 36 30 29 3 2 36 9 35 5 42 29 23 5 2 23 1 0 25 27 7 37 34 28 20 30 20 19 2 41 0 9 34 37 13 28 29 5 22 35 2 42 2 15 40 31 30 25 2 0 18 7 19 2 37 42 10 1 41 37 10 13 16 2 38 25 21 5 29 22 27 38 22 16 2 11 27 28 27 22 19 30 22 11 28 39 32 27 11 22 39 12 39 7 3 29 23 24 0 22 23 23 4 23 14 21 40 30 10 27 4 24 28 18 24 23 10 24 38 21 10 5 29 23 39 21 3 39 26 23 22 1 42 21 20 12 21 2 42 22 14 6 28 24 12 39 20 12 30 25 35 19 42 21 1 39 39 30 24"
