rank,fitness,winrate,genome
1,-0.7117,0.9592,"12 13 32 22 33 19 3 25 11 31 3 39 33 31 17 22 32 26 2 10 8 3 41 22 31 0 12 39 36 32 12 33 2 40 11 21 0 22 2 39 3 12 2 10 0 32 39 39 25 12 35 21 1 13 40 21 21 21 40 29 11 5 39 32 38 33 12 28 39 30 32 25 35 32 33 23 0 3 7 33 33 12 15 33 22 22 31 0 32 33 12 2 22 32 41 2 22 32 30 37 37 23 8 25 39 27 7 33 4 40 37 8 0 26 7 7 7 20 8 7 39 11 8 2 42 7 8 4 25 39 17 7 8 7 23 7 7 7 7 9 7 0 8 21 42 32 41 7 8 8 7 40 10 18 7 21 4 23 18 8 8 28 26 26 19 19 27 3 7 23 8 2 11 7 39 30 41 9 19 7 7 7 35 32 8 35 1 13 20 8 7 8 0 7 10 7 8 7 8 8 12 17 25 27 39 0 12 13 7 32 3 0 3 1 0 12 17 3 17 41 17 32 34 25 0 14 2 17 41 39 0 26 12 5 7 18 18 25 27 17 26 14 8 3 18 27 18 39 26 3 12 12 22 1 25 3 7 17 12 39 24 27 11 0 3 19 17 0 5 18 20 7 12 17 18 27 17 3 1 12 0 18 0 18 35 24 41 18 40 0 42 41 16 25 20 25 17 30 20 26 41 25 4 26 36 25 31 16 39 0 18 0 27 10 4 27 4 5 18 2 8 39 16 39 17 25 40 20 18 18 12 15 27 25 37 17 2 18 0 37 18 30 2 5 39 24 17 33 18 18 39 2 26 12 26 18 28 4 19 2 4 26 17 17 33 32 12 27 18 34 23 12 10 19 12 17 19 2 26 40 25 5 12 29 13 12 17 29 12 8 31 12 42 20 7 40 0 32 18 9 20 7 35 16 38 7 10 9 0 24 7 30 0 16 12 42 39 8 6 26 13 12 15 42 16 41 3 7 1 3 8 30 15 12 8 31 40 39 1 5 7 18 8 10 37 10 9 28 7 28 26 38 27 7 7 8 38 37 28 2 31 7 37 7 0 28 29 23 35 17 23 39 8 19 7 9 0 7 27 33 5 3 33 3 37 39 3 6 5 36 18 13 41 27 19 13 16 0 9 41"
2,-0.7093,1.0000,"25 31 32 21 12 32 38 25 12 12 21 39 39 22 17 2 12 26 10 25 8 23 17 26 26 39 12 39 26 12 25 9 17 39 11 26 17 12 25 26 28 42 2 10 0 2 26 25 25 2 25 32 1 13 40 18 21 21 21 26 27 39 12 2 26 33 39 22 26 21 9 25 39 32 25 12 2 39 27 2 33 15 22 39 25 12 31 2 26 25 12 10 2 2 22 2 25 39 30 18 37 28 12 9 19 28 2 2 20 20 9 26 2 12 7 3 25 10 8 2 12 10 11 28 39 39 25 26 39 10 17 2 25 12 23 26 25 29 4 28 13 0 2 21 25 39 10 10 20 9 8 39 39 26 0 30 4 25 25 26 16 12 26 26 20 25 12 27 25 26 26 39 29 37 12 27 7 25 29 19 9 35 25 9 39 7 29 11 26 2 25 20 2 26 10 27 11 27 35 39 12 4 41 41 35 16 31 13 7 0 12 41 39 3 41 12 0 42 5 41 12 0 0 25 16 14 0 12 0 8 38 16 12 0 7 2 42 2 23 25 26 14 0 0 12 13 30 13 37 12 0 0 3 1 2 0 3 12 2 39 14 0 12 42 2 12 37 2 5 41 0 12 12 12 3 2 17 12 2 12 23 33 2 21 3 3 0 2 0 0 3 12 2 12 20 0 2 30 20 42 27 25 4 26 36 8 12 16 39 0 18 0 27 10 26 25 4 5 25 12 8 39 26 39 17 26 40 39 18 18 12 28 27 29 37 25 28 18 27 37 26 30 2 4 39 24 17 33 18 18 39 39 26 30 2 18 28 4 30 27 4 26 2 8 39 32 8 29 2 34 23 2 10 19 12 28 38 28 25 27 25 5 8 15 2 2 17 25 40 8 31 12 42 20 7 40 30 32 29 25 18 28 39 28 18 10 9 12 23 12 12 29 23 23 39 17 27 0 20 18 23 12 26 18 24 17 12 2 26 0 18 30 30 0 23 7 12 23 27 23 25 23 12 24 34 12 23 24 8 20 12 30 2 39 30 39 23 27 26 25 17 26 25 24 35 23 39 1 26 12 12 24 12 12 29 41 12 39 24 19 1 19 12 26 26 39 18 37 23 12 19 12 36 18 30 27 11 24 39 35"
3,-0.7038,1.0000,"25 11 32 9 11 32 38 25 12 12 21 12 11 22 17 10 14 11 9 25 9 23 17 26 26 39 12 39 11 12 25 9 17 9 9 26 17 12 25 26 28 42 2 10 0 2 11 25 10 9 25 32 1 10 11 18 21 21 38 26 27 39 12 2 26 33 2 10 9 21 10 25 39 32 25 10 2 39 27 2 33 15 9 39 25 0 31 39 26 25 12 10 11 2 22 11 25 39 30 18 37 28 33 9 39 33 2 2 20 20 21 8 21 12 25 32 25 7 8 2 7 10 11 25 12 39 26 26 12 21 22 2 7 25 22 8 7 39 25 28 13 0 25 37 8 7 10 7 0 21 8 25 39 26 0 30 4 25 8 26 33 7 7 33 21 25 12 25 22 26 26 25 31 37 12 22 7 25 41 3 9 7 27 22 22 7 21 11 7 22 8 0 2 8 32 27 12 7 35 39 12 4 41 41 35 16 31 13 7 2 12 41 39 3 2 12 0 42 5 41 12 0 0 25 2 14 0 12 0 8 38 16 12 0 7 2 42 2 23 25 26 2 0 0 2 13 30 13 37 12 0 0 3 1 2 0 3 12 2 39 14 2 12 42 2 12 37 2 5 41 0 12 4 12 13 2 17 12 2 12 23 33 2 21 3 3 0 2 0 0 3 12 2 12 20 0 2 2 20 2 0 25 4 26 27 39 31 16 39 0 18 0 27 0 12 27 4 25 18 2 8 39 16 39 17 25 26 20 18 18 12 15 27 42 41 17 25 25 0 37 18 30 25 12 3 24 17 27 0 18 39 2 12 12 26 18 2 4 2 2 4 26 17 2 33 27 27 27 3 34 23 12 10 19 0 17 3 2 26 40 2 5 39 29 13 12 17 39 12 0 31 12 42 2 27 40 0 27 2 9 20 7 35 16 38 7 10 9 0 24 7 0 0 12 12 42 12 8 30 26 13 12 39 42 28 41 3 7 1 0 8 30 30 28 8 39 40 39 1 5 7 18 8 0 37 10 9 28 7 0 26 38 27 7 7 12 38 37 28 28 31 7 37 7 0 28 29 23 35 41 23 39 8 19 29 9 0 7 27 33 5 3 33 28 37 12 3 2 5 36 12 13 41 0 19 13 12 0 9 29"
4,-0.6640,0.9600,"25 11 32 9 11 32 38 25 12 12 21 12 11 22 17 3 14 11 9 25 9 23 17 26 26 39 12 39 11 12 25 9 17 9 9 26 0 41 25 3 28 42 2 10 0 2 11 25 10 9 25 32 1 10 11 18 21 21 38 26 27 39 12 2 26 33 2 10 9 3 10 25 39 32 25 10 2 39 27 2 33 15 0 39 25 0 31 39 26 25 12 10 11 2 22 11 25 39 30 18 37 28 33 9 39 33 2 2 20 20 15 8 21 12 25 32 25 13 8 2 7 10 11 25 12 39 26 26 12 21 22 2 7 25 22 8 7 39 25 28 13 0 25 37 8 7 10 7 0 21 12 25 39 26 0 30 4 25 8 12 33 7 7 33 21 25 12 25 22 26 26 25 31 37 12 22 7 25 41 3 9 12 27 22 22 7 21 11 7 22 8 0 2 8 32 27 12 7 12 39 12 4 41 41 35 16 31 13 7 2 12 41 39 3 2 12 0 42 5 41 12 0 0 25 2 14 0 12 12 8 38 16 12 0 7 2 42 2 23 25 26 2 0 0 2 13 30 13 37 12 0 0 3 1 2 0 3 12 2 39 14 2 12 42 2 12 12 2 5 41 0 12 4 12 13 2 17 12 2 12 23 33 2 21 3 3 0 2 0 0 3 12 2 12 20 0 2 2 42 2 3 25 4 41 27 39 31 16 39 0 18 0 0 0 12 27 4 25 18 2 8 39 16 39 17 25 26 20 18 18 12 15 27 42 41 17 25 25 0 37 18 30 25 12 3 24 17 27 39 18 38 2 12 12 26 18 2 4 2 2 4 26 17 2 33 27 27 3 0 34 23 12 10 19 0 17 3 2 26 40 2 5 39 29 13 12 17 39 12 0 31 12 42 2 27 40 0 27 2 3 20 7 35 16 38 7 10 9 0 24 7 0 0 12 41 42 12 8 30 26 13 12 39 42 28 41 3 7 1 0 8 30 30 28 8 39 40 39 1 5 7 18 8 0 37 10 9 28 7 3 0 38 27 2 0 12 38 37 28 28 31 7 37 7 0 0 29 23 35 41 23 39 8 3 29 9 0 0 27 33 5 3 33 28 37 12 3 3 0 36 12 0 41 0 19 13 16 0 9 29"
5,-0.5905,0.8864,"25 11 32 9 11 32 38 25 12 12 21 12 11 22 17 10 14 11 9 25 9 23 17 26 26 39 12 39 11 12 25 9 17 9 9 26 17 12 25 26 28 42 2 10 0 2 11 25 10 9 25 32 1 10 11 18 21 21 38 26 27 39 12 2 26 33 2 10 9 21 10 25 39 32 25 10 2 39 27 2 33 15 9 39 25 0 31 39 26 25 12 10 11 2 22 11 25 39 30 18 37 28 33 9 39 33 2 2 20 20 15 8 21 12 25 32 25 13 8 2 7 10 11 25 12 39 26 26 12 21 22 2 7 25 22 8 7 39 25 28 13 0 25 37 8 7 10 7 0 21 12 25 39 26 0 30 4 25 8 12 33 7 7 33 21 25 12 25 22 26 26 25 31 37 12 22 7 25 41 3 9 12 27 22 22 7 21 11 7 22 8 0 2 8 32 27 12 7 12 39 12 4 41 41 35 16 31 13 7 2 12 41 39 3 2 12 0 42 5 41 12 0 0 25 2 14 0 12 12 8 38 16 12 0 7 2 42 2 23 25 26 2 0 0 2 13 30 13 37 12 0 0 3 1 2 0 3 12 2 39 14 2 12 42 2 12 12 2 5 41 0 12 4 12 13 2 17 12 2 12 23 33 2 21 3 3 0 2 0 0 3 12 2 12 20 0 2 2 42 2 0 25 4 26 27 39 31 16 39 0 18 0 27 0 12 27 4 25 18 2 8 39 16 41 17 25 26 20 18 0 12 15 27 42 41 17 25 25 0 37 18 30 25 12 3 24 17 27 0 18 39 2 12 12 26 18 2 4 2 2 4 26 17 2 33 3 27 27 3 34 23 12 10 19 0 17 3 2 26 40 2 5 39 29 13 12 17 39 12 0 31 12 42 2 27 40 0 27 2 9 20 7 35 12 38 13 10 9 0 24 7 0 0 12 41 42 29 30 28 26 13 12 29 42 28 41 30 7 1 0 8 29 30 28 8 39 29 39 1 5 7 18 8 29 37 10 9 28 7 3 0 38 27 28 0 12 38 37 28 28 31 30 37 12 0 0 29 23 35 41 23 39 12 3 29 29 0 0 27 33 5 3 33 28 30 12 3 39 0 36 39 0 29 0 30 13 16 0 9 12"
6,-0.5721,0.8654,"25 11 3 9 11 32 38 25 12 12 39 12 11 22 17 23 14 11 9 25 9 41 23 26 23 39 12 39 11 23 25 9 17 9 9 26 12 12 25 26 24 42 2 10 0 2 12 39 10 9 25 12 40 10 11 18 24 21 38 26 0 39 12 2 26 33 2 10 9 21 10 25 39 32 25 23 0 0 27 2 33 15 9 39 25 0 31 39 24 25 23 10 23 2 24 11 25 39 30 18 37 28 33 9 39 33 2 2 20 20 21 8 21 12 25 32 25 7 8 2 7 10 11 25 12 39 26 26 12 21 22 2 7 25 22 8 7 39 25 28 13 0 25 37 8 7 10 7 0 21 8 25 39 26 0 30 4 25 8 26 33 7 7 33 21 25 12 25 22 26 26 25 31 37 12 22 7 25 41 3 9 7 27 22 22 7 21 11 7 22 8 0 2 8 32 27 12 7 35 39 2 4 41 41 35 16 31 13 7 2 12 12 39 3 2 12 0 42 5 2 12 0 0 25 2 14 0 12 0 8 38 16 12 0 7 2 42 2 23 25 12 2 0 0 2 13 30 13 37 12 0 0 3 1 2 0 3 12 2 39 14 2 12 42 2 12 37 2 5 41 0 12 4 12 13 2 17 42 2 12 23 33 2 21 3 3 0 2 0 0 3 12 2 12 20 0 2 2 20 2 0 25 26 26 8 12 31 16 39 0 18 8 26 0 36 25 4 25 18 2 8 39 34 36 17 8 27 7 18 18 12 25 36 8 41 26 36 8 0 36 18 30 25 12 3 36 17 27 0 18 39 35 25 12 26 7 2 4 2 2 4 36 25 25 33 27 39 27 39 26 23 8 10 7 0 17 3 2 35 40 2 5 39 29 13 12 17 39 7 7 31 39 42 2 7 40 0 27 8 9 20 7 35 16 38 7 10 9 0 24 7 0 0 12 41 42 12 8 30 26 13 12 39 42 28 41 3 7 1 0 8 30 30 28 8 39 40 39 1 5 7 18 8 0 37 10 9 28 7 3 0 38 27 2 0 12 38 37 28 28 31 7 37 7 0 0 29 23 35 41 23 39 8 3 29 9 0 0 27 33 5 3 33 28 37 12 3 3 0 36 12 0 41 0 19 13 16 0 9 29"
7,-0.5643,0.8600,"25 11 32 9 11 32 38 25 12 12 21 12 11 22 17 10 14 11 9 25 9 23 17 26 26 39 12 39 11 12 25 9 17 9 9 26 17 12 25 26 28 42 2 10 0 2 11 25 10 9 25 32 1 10 11 18 21 21 38 26 27 39 12 2 26 33 2 10 9 21 10 25 39 32 25 10 2 39 27 2 33 15 9 39 25 0 31 39 26 25 12 10 11 2 22 11 25 39 30 18 37 28 33 9 39 33 2 2 20 20 15 8 21 12 25 32 25 13 8 2 7 10 11 25 12 39 26 26 12 21 22 2 7 25 22 8 7 39 25 28 13 0 25 37 8 7 10 7 0 21 12 25 39 26 0 30 4 25 8 12 33 7 7 33 21 25 12 25 22 26 26 25 31 37 12 22 7 25 41 3 9 12 27 22 22 7 21 11 7 22 8 0 2 8 32 27 12 7 12 39 12 4 41 41 35 16 31 13 7 2 12 12 39 3 2 12 0 42 5 2 12 0 0 25 2 14 0 12 0 8 38 16 12 0 7 2 42 2 23 25 12 2 0 0 2 13 30 13 37 12 0 0 3 1 2 0 3 12 2 39 14 2 12 42 2 12 37 2 5 41 0 12 4 13 13 2 17 42 2 12 23 33 2 21 3 3 0 2 0 0 3 12 2 12 20 0 2 2 20 2 0 25 4 26 27 39 31 16 23 0 18 0 0 0 12 27 4 25 23 2 8 39 16 39 17 25 26 20 18 23 12 23 27 42 41 17 2 23 23 37 23 23 25 12 3 24 17 39 23 23 38 24 12 23 12 18 2 12 2 2 4 26 17 2 33 27 27 39 24 34 23 12 10 19 24 17 3 2 39 40 2 5 39 24 13 12 17 39 12 24 31 12 12 2 27 40 0 27 2 9 20 7 35 16 38 7 10 9 0 24 7 0 0 12 41 42 12 8 30 26 13 12 39 42 28 41 3 7 1 0 8 30 30 28 8 39 40 39 1 5 7 18 8 0 37 10 9 28 7 3 0 38 27 2 0 12 38 37 28 28 31 7 37 7 0 0 29 23 35 41 23 39 8 3 29 9 0 0 27 33 5 3 33 28 37 12 3 3 0 36 12 0 41 0 19 13 16 0 9 29"
8,-0.5628,0.8571,"31 33 32 31 11 31 38 25 12 23 21 2 2 22 2 10 14 32 33 25 9 23 17 26 26 39 12 39 11 12 25 9 17 9 9 26 33 2 32 26 12 42 32 12 0 2 4 12 10 39 24 32 1 10 11 18 23 21 38 26 27 39 12 2 23 33 24 10 9 21 23 25 39 32 25 31 2 39 12 32 2 15 9 39 23 0 31 39 24 32 12 10 0 32 22 11 23 33 30 18 37 28 33 9 39 33 13 2 20 20 15 8 21 12 25 32 25 13 8 2 7 10 11 25 12 39 26 26 12 21 22 2 7 25 22 8 7 39 25 28 13 0 25 37 8 7 10 7 0 21 12 25 39 26 0 30 4 25 8 12 33 7 7 33 21 25 12 25 22 26 26 25 31 37 12 22 7 25 41 3 9 12 27 22 22 7 21 11 7 22 8 0 2 8 32 27 12 7 12 39 12 4 41 41 35 16 31 13 7 2 12 41 39 3 2 12 0 42 5 41 12 0 0 25 2 14 0 12 12 8 38 16 12 0 7 2 42 2 23 25 26 2 0 0 2 13 30 13 37 12 0 0 3 1 2 0 3 12 2 39 14 2 12 42 2 12 12 2 5 41 0 12 4 12 13 2 17 12 2 12 23 33 2 21 3 3 0 2 0 0 3 12 2 12 20 0 2 2 42 2 3 25 4 41 27 39 31 16 39 0 18 0 0 0 12 27 4 25 18 2 8 39 16 39 17 25 26 20 18 18 12 15 27 42 41 17 25 25 0 37 18 30 25 12 3 24 17 27 39 18 38 2 12 12 26 18 2 4 2 2 4 26 17 2 33 27 27 3 0 34 23 12 10 19 0 17 3 2 26 40 2 5 39 29 13 12 17 39 12 0 31 12 42 2 27 40 0 27 2 3 20 7 35 16 38 7 10 9 0 24 7 0 0 12 41 42 12 8 30 26 13 12 39 42 28 41 3 7 1 0 8 30 30 28 8 39 40 39 1 5 7 18 8 0 37 10 9 28 7 3 0 38 27 2 0 12 38 37 28 28 31 7 37 7 0 0 29 23 35 41 23 39 8 3 29 9 0 0 27 33 5 3 33 28 37 12 3 3 0 36 12 0 41 0 19 13 16 0 9 29"
9,-0.5291,0.8222,"2 11 32 9 11 32 38 25 12 24 21 2 2 27 25 24 14 27 9 25 12 23 26 23 26 39 12 39 11 12 25 12 17 24 9 25 12 25 25 0 28 42 2 23 23 2 23 25 10 26 25 24 1 25 11 18 23 21 38 26 27 39 12 39 26 24 2 10 25 21 10 25 39 26 25 10 39 25 27 2 2 42 9 26 39 0 31 39 39 25 12 39 0 2 22 23 25 39 2 18 37 28 33 9 39 33 2 2 20 20 21 8 21 12 25 32 25 7 8 2 7 10 11 25 12 39 26 26 12 21 22 2 7 25 22 8 7 39 25 28 13 0 25 37 8 7 10 7 0 21 8 25 39 26 0 30 4 25 8 26 33 7 7 33 21 25 12 25 22 26 26 25 31 37 12 22 7 25 41 3 9 7 27 22 22 7 21 11 7 22 8 0 2 8 38 27 12 7 35 39 2 4 41 41 35 16 31 13 7 2 12 12 39 3 2 12 0 42 5 2 12 0 0 25 2 14 0 12 0 8 38 16 12 0 7 2 42 2 23 25 12 2 0 0 2 13 30 13 37 12 0 0 3 1 2 0 3 12 2 39 14 2 12 42 2 12 37 2 5 41 0 12 4 12 13 2 17 42 2 12 23 33 2 21 3 3 0 2 0 0 3 12 2 12 20 0 2 2 20 2 0 25 4 26 27 39 31 16 39 0 18 0 0 0 12 27 4 25 18 2 8 39 16 39 17 25 26 20 18 18 12 15 27 42 41 17 2 25 0 37 18 30 25 12 3 24 17 27 0 18 38 2 12 12 26 18 2 4 2 2 4 26 17 2 33 27 27 27 3 34 23 12 10 19 0 17 3 2 26 40 2 5 39 29 13 12 17 39 12 0 31 12 42 2 27 40 0 27 2 9 20 7 39 12 38 7 10 23 0 23 7 0 0 12 41 42 12 8 30 26 13 12 39 42 28 24 3 7 1 0 24 30 30 28 8 39 40 39 1 24 7 18 8 24 37 10 9 28 7 3 0 38 27 23 0 12 38 37 28 28 31 24 37 7 0 0 12 23 23 41 23 39 8 3 29 39 0 0 24 33 24 12 33 24 37 23 3 3 0 39 12 0 41 0 23 13 16 0 9 29"
10,-0.4951,0.7907,"25 11 32 9 11 32 38 25 12 12 21 12 11 22 17 10 14 11 9 25 9 23 17 26 26 39 12 39 11 12 25 9 17 9 9 26 17 12 25 26 28 42 2 10 0 2 11 25 10 9 25 32 1 10 11 18 21 21 38 26 27 39 12 2 26 33 2 10 9 21 10 25 39 32 25 10 2 39 27 2 33 15 9 39 25 0 31 39 26 25 12 10 11 2 22 11 25 39 30 18 37 28 33 9 39 33 2 2 20 20 15 8 21 12 25 32 25 13 8 2 7 10 11 25 12 39 26 26 12 21 22 2 7 25 22 8 7 39 25 28 13 0 25 37 8 7 10 7 0 21 12 25 39 26 0 30 4 25 8 12 33 7 7 33 21 25 12 25 22 26 26 25 31 37 12 22 7 25 41 3 9 12 27 6 22 7 21 11 7 22 8 0 2 8 32 27 12 7 12 39 12 4 41 41 35 16 31 13 7 2 12 41 39 3 2 12 0 42 5 41 12 0 0 25 2 14 0 12 0 8 38 16 12 0 7 2 42 2 23 25 26 2 0 0 2 13 30 13 37 12 0 0 3 1 2 0 3 12 2 39 14 2 12 42 2 12 37 2 5 41 0 12 4 12 13 2 17 12 2 12 23 33 2 21 3 3 0 2 0 0 3 12 2 12 20 0 2 2 20 2 0 25 4 26 27 39 31 16 39 0 18 0 27 0 12 27 4 25 18 2 8 39 16 39 17 25 26 20 18 18 12 15 27 42 41 17 25 25 0 37 18 30 25 12 3 24 17 27 0 18 39 2 12 12 26 18 2 4 2 2 4 26 17 2 33 27 27 27 3 34 23 12 10 19 0 17 3 2 26 40 2 5 39 29 13 12 17 39 12 0 31 12 42 2 27 40 0 27 2 9 20 7 35 12 38 13 10 9 0 24 7 0 0 12 41 42 29 30 28 26 13 12 29 42 28 41 30 7 1 0 8 29 30 28 8 39 29 39 1 5 7 18 8 29 37 10 9 28 7 3 0 38 27 28 0 12 38 37 28 28 31 30 37 12 0 0 29 23 35 41 23 39 12 3 29 29 0 0 27 33 5 3 33 28 30 12 3 39 0 36 39 0 29 0 30 13 16 0 9 12"
