rank,fitness,winrate,genome
1,-0.7108,1.0000,"15 39 39 24 12 35 34 12 12 34 32 12 27 12 12 12 9 12 34 39 23 35 12 10 32 24 28 33 31 36 21 30 39 29 23 12 23 34 39 30 23 12 34 2 12 21 39 24 32 12 2 9 34 21 12 34 34 24 12 39 12 12 24 34 24 39 2 30 39 39 12 12 9 12 23 32 23 12 12 34 31 12 33 13 12 39 34 39 12 35 39 10 31 0 12 23 12 32 36 23 25 25 25 25 12 39 26 12 20 25 26 20 25 27 39 26 27 25 39 30 26 26 27 26 39 22 12 27 25 26 39 26 25 12 26 26 26 21 39 39 26 27 27 20 12 12 23 12 39 19 25 12 12 29 3 25 39 2 29 25 26 25 21 39 29 21 27 39 26 39 27 22 25 20 39 27 25 25 39 26 15 0 12 25 27 25 39 21 25 39 39 25 25 26 39 25 25 2 39 27 23 1 2 31 23 12 7 11 39 14 12 39 12 12 12 15 27 0 12 9 36 2 2 12 12 12 11 10 23 31 31 9 42 2 2 12 12 39 25 15 23 7 12 12 2 31 12 11 8 23 1 12 2 39 10 12 36 12 12 33 12 7 39 7 12 12 2 23 2 39 23 2 9 34 39 23 16 15 23 39 4 39 12 2 39 5 35 2 35 11 39 32 12 24 18 40 2 26 10 7 39 2 28 11 9 0 24 23 38 39 39 3 23 25 2 10 0 12 3 29 0 19 26 9 23 12 23 10 33 41 37 1 40 30 12 12 12 12 32 2 10 0 2 16 12 23 21 2 27 1 24 0 12 29 10 23 12 12 10 30 31 3 10 23 23 15 2 29 23 12 0 9 2 9 7 39 28 36 27 9 2 12 30 19 25 3 0 38 12 12 30 11 40 23 29 3 0 10 12 29 25 27 39 25 25 22 23 21 24 23 31 21 25 33 19 11 17 27 25 26 26 1 19 9 39 39 36 25 39 22 39 21 25 16 21 27 25 25 41 25 20 26 22 22 17 22 38 25 11 39 39 25 10 21 26 25 24 27 26 12 2 27 25 39 27 25 26 39 13 39 25 21 12 24 0 3 27 39 25 42 22 24 11 5 40 23 21 12 22 26 39 40 25 39 39 23 9 26 39 27"
2,-0.7079,0.9800,"2 22 2 12 2 39 39 2 28 21 2 39 21 2 11 3 40 30 15 31 29 2 22 21 26 2 4 39 29 21 21 29 28 29 22 2 2 22 21 21 17 28 22 2 12 21 2 2 21 26 33 5 10 21 12 28 22 23 0 28 40 18 22 39 12 2 2 21 21 26 30 28 21 32 4 21 30 22 29 21 7 2 2 13 5 21 29 2 2 32 13 39 29 22 21 42 30 32 29 28 40 39 39 25 20 39 42 4 27 25 19 41 25 29 40 13 29 29 39 30 26 12 12 29 28 25 24 20 39 26 8 3 30 11 42 26 1 26 39 25 12 12 28 33 36 23 23 39 39 14 29 19 8 29 28 25 2 2 29 35 28 32 26 23 29 27 39 31 26 26 27 28 27 40 39 30 30 9 30 25 15 0 12 25 36 30 2 28 14 26 37 39 27 29 19 25 28 2 39 27 6 25 17 1 5 19 32 12 32 31 12 10 38 40 28 31 20 19 28 32 39 28 33 20 41 39 28 12 29 25 2 39 32 1 32 32 28 31 19 8 32 0 9 12 33 23 39 33 19 25 4 39 28 30 33 40 39 39 17 29 29 0 39 23 32 33 38 21 30 2 20 32 19 20 35 28 40 20 1 33 4 25 25 32 39 31 33 22 22 13 30 20 40 13 37 39 23 20 17 31 39 39 41 26 28 0 2 21 29 39 12 27 12 25 2 24 0 15 28 28 26 19 30 29 8 0 21 13 33 36 37 30 40 29 29 28 12 1 30 28 9 0 2 16 42 1 12 22 27 1 29 39 27 29 2 25 12 30 10 27 31 35 18 30 39 20 15 3 29 13 19 9 29 5 12 41 18 36 28 9 30 30 12 19 29 28 30 38 12 12 29 2 29 12 10 3 2 21 7 2 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 19 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
3,-0.7073,0.9762,"2 22 22 12 32 39 39 2 28 21 2 39 21 22 11 3 40 30 15 31 29 2 22 21 26 39 4 39 29 21 21 29 28 29 22 2 2 22 21 21 17 28 22 2 12 21 27 2 21 26 33 5 10 21 12 28 22 23 0 28 40 18 22 39 12 37 35 21 21 26 30 28 21 32 4 21 30 22 29 21 7 28 2 13 12 21 29 39 2 32 13 39 29 22 21 42 30 32 29 28 40 39 39 25 20 39 42 4 27 25 19 41 25 29 40 13 29 29 39 30 26 12 12 29 28 25 24 20 39 26 8 3 30 11 42 26 1 26 39 25 12 12 28 33 36 23 23 39 39 14 29 19 8 29 28 25 2 2 29 35 28 32 26 23 29 27 39 31 26 26 27 28 27 40 39 30 30 9 30 25 15 0 12 25 36 30 2 28 14 26 37 39 27 29 19 25 28 2 39 27 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 7 16 36 35 39 42 35 7 11 10 21 7 25 17 18 2 27 24 37 39 25 15 34 7 31 7 7 8 23 8 8 23 1 12 24 39 35 1 36 42 7 7 5 7 21 7 37 8 7 8 38 35 23 39 9 34 8 23 16 5 42 7 4 39 8 42 12 5 35 14 35 0 39 29 8 7 18 40 5 26 31 7 39 12 41 17 38 0 2 21 38 39 12 27 12 25 12 24 0 15 3 17 26 19 26 17 18 0 21 13 33 36 37 27 40 30 31 28 12 18 32 12 18 0 2 16 18 1 21 22 27 18 18 0 27 39 2 25 12 3 10 27 31 17 18 39 19 18 15 3 12 13 18 17 29 5 7 41 18 17 27 17 21 27 18 18 25 28 0 38 12 17 18 2 29 12 10 3 2 21 7 2 11 39 25 12 25 6 37 21 42 23 31 38 24 7 19 11 17 0 25 7 26 1 7 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 7 17 8 38 3 32 7 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 8 13 35 2 30 8 33 39 7 12 14 24 42 7 28 10 7 40 23 8 5 8 29 39 7 8 42 24 0 7 16 29 7"
4,-0.5845,0.8800,"15 39 39 12 12 35 34 12 12 26 32 12 27 12 12 12 9 12 12 12 23 35 27 10 5 24 12 12 31 12 21 27 26 29 23 12 23 34 39 39 23 12 34 25 12 21 14 12 16 12 27 9 34 21 39 34 34 24 12 39 27 12 27 34 12 39 2 39 39 39 12 12 9 12 23 32 23 12 12 3 12 12 25 27 12 39 34 37 12 35 2 10 31 0 25 23 12 32 27 23 25 25 25 37 12 39 26 12 25 25 26 26 25 26 39 26 25 27 39 30 26 26 27 26 39 22 12 27 25 26 25 26 25 12 26 25 26 21 39 39 26 27 27 20 26 12 23 12 25 19 25 12 12 29 3 25 39 2 29 25 26 25 21 39 29 21 27 39 26 39 26 22 25 20 39 27 25 25 39 26 15 0 12 25 27 26 39 21 27 39 39 25 25 26 26 25 25 2 39 27 23 1 2 31 1 12 7 11 39 14 12 39 12 12 12 15 27 0 12 9 36 2 2 12 12 12 11 10 23 16 31 9 42 2 2 12 12 39 25 15 23 7 12 12 2 31 12 11 8 23 1 12 2 39 10 12 36 12 12 33 12 7 39 7 12 12 2 23 2 39 23 2 9 34 39 23 16 15 23 39 4 39 12 2 39 5 35 2 35 11 39 32 12 24 18 40 2 26 10 7 12 2 23 11 23 0 24 2 38 39 2 32 23 39 33 39 0 12 23 29 2 19 2 23 23 39 20 19 12 23 2 12 23 20 12 12 31 39 23 2 10 0 2 16 12 19 1 12 27 1 39 0 12 39 10 23 24 19 23 30 20 0 10 23 23 42 39 12 23 12 0 23 23 19 7 2 32 20 12 39 32 19 19 19 25 3 12 32 12 2 12 11 40 23 29 12 0 10 39 39 18 39 12 12 18 25 9 27 26 18 39 2 24 12 19 12 21 12 39 31 34 1 36 34 39 18 36 35 26 21 39 2 36 34 34 12 18 18 18 16 26 21 17 39 2 17 17 22 34 2 2 17 10 21 39 12 39 39 18 9 2 21 22 39 39 10 18 22 39 22 21 21 30 39 0 22 12 14 12 27 27 18 11 26 17 38 18 22 17 34 21 40 39 32 25 0 22 18 29 18"
5,-0.5743,0.8684,"15 39 39 12 12 35 34 12 12 26 32 12 27 12 12 12 9 12 12 12 23 35 27 10 5 24 12 12 31 12 21 27 26 29 23 12 23 34 39 39 23 12 34 25 12 21 14 12 16 12 27 9 34 21 27 34 34 39 12 39 27 12 27 34 12 39 2 39 39 39 12 12 9 12 23 32 23 12 12 34 12 12 25 27 12 39 34 37 12 35 2 10 31 0 25 23 12 32 27 23 25 25 25 26 12 39 26 12 25 25 26 26 25 26 39 26 25 27 39 37 26 26 27 26 39 22 12 27 25 26 25 26 25 12 26 25 26 21 39 39 26 27 27 20 26 12 23 12 25 19 25 12 12 29 3 25 39 2 29 40 26 25 21 39 29 21 27 39 26 39 26 22 25 20 39 27 25 25 39 26 15 0 12 25 27 26 39 21 27 39 39 25 25 26 26 25 25 2 39 27 23 32 2 5 23 12 12 8 2 14 32 39 12 12 32 30 29 0 12 33 36 2 12 12 12 33 14 10 12 30 31 9 2 2 2 12 12 2 25 15 23 7 29 12 2 31 30 7 8 23 29 12 2 8 7 39 36 28 30 31 12 7 39 32 30 12 39 23 2 39 23 2 9 34 39 23 12 15 23 39 31 39 12 12 7 28 12 28 31 29 13 12 12 29 39 40 30 30 12 39 12 2 23 30 29 0 24 2 38 39 28 32 23 39 33 39 0 12 23 29 28 19 2 39 23 39 20 19 12 23 2 12 23 20 12 12 31 39 23 2 10 0 2 16 12 29 1 12 27 1 39 0 12 39 10 23 30 19 23 30 20 0 10 23 23 30 39 12 23 12 0 23 23 19 28 2 32 28 12 39 32 19 19 28 25 28 12 32 29 2 12 11 40 23 29 12 0 30 39 39 24 39 17 12 32 2 9 22 10 32 39 2 18 9 18 11 9 0 39 31 31 39 10 23 24 18 10 11 5 18 39 23 39 16 18 23 1 12 41 32 24 23 5 32 39 22 38 12 11 10 2 18 2 17 16 9 2 10 31 39 2 2 2 22 17 21 11 1 22 33 32 39 9 23 17 39 11 24 32 2 24 12 17 5 2 24 12 22 11 10 18 9 8 2 24 0 9 23 9 18"
6,-0.5394,0.8333,"15 39 39 12 12 35 34 12 12 26 32 12 27 12 12 12 9 12 12 12 23 35 27 10 5 24 12 12 31 12 21 27 26 29 23 12 23 34 39 39 23 12 34 25 12 21 14 12 16 12 27 9 34 21 39 34 34 24 12 39 27 12 27 34 12 39 2 39 39 39 12 12 9 12 23 32 23 12 12 3 12 12 25 27 12 39 34 37 12 35 2 10 31 0 25 23 12 32 27 23 25 23 25 26 12 23 24 12 25 24 26 26 23 26 39 26 25 27 39 23 24 26 27 26 39 22 12 27 39 26 25 26 25 12 24 25 26 21 23 39 23 27 27 20 26 12 23 12 25 19 25 12 12 29 3 25 39 24 24 25 12 25 24 39 29 21 27 39 39 39 12 22 25 39 23 27 25 25 39 23 15 0 12 25 24 26 39 21 27 39 39 25 25 26 26 25 25 2 12 39 23 1 2 31 1 12 7 11 39 14 12 39 12 12 12 15 27 0 12 9 36 2 2 12 12 12 11 10 23 16 31 9 42 2 2 12 12 39 25 15 23 7 12 12 2 31 12 11 8 23 1 12 2 39 10 12 36 12 12 33 12 7 39 7 12 12 2 23 2 39 23 2 9 34 39 23 16 15 23 39 4 39 12 2 39 5 35 2 35 11 39 32 12 24 18 40 2 26 10 7 22 2 23 11 23 0 24 2 21 22 2 12 23 12 12 39 0 12 23 29 2 22 12 22 23 22 22 19 12 23 2 12 23 20 12 21 31 12 12 2 10 0 2 16 12 19 1 12 12 1 39 0 12 39 10 12 24 19 23 30 20 0 10 12 22 12 39 12 23 22 21 23 21 21 39 21 32 20 12 39 32 19 38 22 25 3 12 32 12 12 12 12 40 23 29 12 0 10 21 39 18 39 12 12 18 25 9 27 28 18 39 2 29 12 19 17 17 39 39 31 34 1 30 28 39 18 36 35 26 22 39 2 36 34 34 12 29 18 18 16 26 21 17 39 2 29 30 29 34 2 2 17 10 29 18 28 39 39 18 12 2 34 24 39 25 12 18 1 39 30 39 35 30 39 0 26 12 14 12 27 27 28 11 26 17 38 18 5 17 34 39 40 39 32 25 0 9 18 29 29"
7,-0.5350,0.8293,"15 39 39 12 12 35 34 12 12 26 32 12 27 12 12 12 9 12 12 12 23 35 27 10 5 24 12 12 31 12 21 27 26 29 23 12 23 34 39 39 23 12 34 25 12 21 14 12 16 12 27 9 34 21 27 34 34 39 12 39 27 12 27 34 12 39 2 39 39 39 12 12 9 12 23 32 23 12 12 34 12 12 25 27 12 39 34 37 12 35 2 10 31 0 25 23 12 32 27 23 25 25 25 26 12 39 26 12 25 25 26 26 25 26 39 26 25 27 39 30 26 26 27 26 39 22 12 27 25 26 25 26 25 12 26 25 26 21 39 39 26 27 27 20 26 12 23 12 25 19 25 12 12 29 3 25 39 2 29 25 26 25 21 39 29 21 27 39 26 39 26 22 25 20 39 27 25 25 39 26 15 0 12 25 27 26 39 21 27 39 39 25 25 26 26 25 25 2 39 27 23 32 2 5 23 12 12 8 2 14 32 39 12 12 32 30 29 0 12 33 36 2 12 12 12 33 14 10 12 30 31 9 2 2 2 12 12 2 25 15 23 7 29 12 2 31 30 7 8 23 29 12 2 8 7 39 36 28 30 31 12 7 39 32 30 12 39 23 2 39 23 2 9 34 39 23 12 15 23 39 31 39 12 12 7 28 12 28 31 29 13 12 12 29 39 40 30 30 12 39 12 2 23 11 23 0 24 2 38 39 2 32 23 39 33 39 0 12 23 29 2 19 2 23 23 39 20 19 12 23 2 12 23 20 12 12 31 39 23 2 10 0 2 16 12 19 1 12 27 1 39 0 12 39 10 23 24 19 23 30 20 0 10 23 23 42 39 12 23 12 0 23 23 19 7 2 32 20 40 39 32 19 19 19 25 3 12 32 12 2 12 11 40 23 29 12 0 10 39 39 39 27 39 7 8 10 21 26 39 39 25 9 22 11 30 25 7 2 28 26 27 8 11 9 26 39 11 11 11 22 12 12 11 29 29 39 22 25 41 7 37 26 12 12 27 30 7 8 11 12 1 26 10 26 9 8 30 27 2 12 12 27 25 39 7 27 12 39 11 26 0 30 39 2 0 3 11 8 22 39 21 22 25 21 19 21 39 21 12 26 28 2 25 7 2 29 8 10 29 27"
8,-0.5341,0.8293,"15 39 39 12 12 35 34 12 12 26 32 12 27 12 12 12 9 12 12 12 23 35 27 10 5 24 12 12 31 12 21 27 26 29 23 12 23 34 39 39 23 12 34 25 12 21 14 12 16 12 27 9 34 21 39 34 34 24 12 39 27 12 27 34 12 39 2 39 39 39 12 12 9 12 23 32 23 12 12 3 12 12 25 27 12 39 34 37 12 35 2 10 31 0 25 23 12 32 27 23 25 25 25 37 12 39 26 12 25 25 26 26 25 26 39 26 25 27 39 30 26 26 27 26 39 22 12 27 25 26 25 26 25 12 26 25 26 21 39 39 26 27 27 20 26 12 23 12 25 19 25 12 12 29 3 25 39 2 29 25 26 25 21 39 29 21 27 39 26 39 26 22 25 20 39 27 25 25 39 26 15 0 12 25 27 26 39 21 27 39 39 25 25 26 26 25 25 2 39 27 23 1 2 31 23 12 7 11 3 14 12 2 4 12 12 2 27 0 12 9 36 2 2 12 2 12 11 10 23 31 2 9 39 2 2 2 2 39 25 4 23 7 12 12 2 2 12 11 8 23 3 12 2 39 10 12 36 12 12 33 41 7 39 2 2 12 2 23 2 2 23 2 2 4 39 23 16 2 23 2 3 39 12 2 39 5 35 2 35 16 39 32 12 24 2 40 2 26 10 7 12 2 23 11 23 0 24 2 38 39 2 32 23 39 33 39 0 12 23 29 2 19 2 23 23 39 20 19 12 23 2 12 23 20 12 12 31 39 23 2 10 0 2 16 12 19 1 12 27 1 39 0 12 39 10 23 24 19 23 30 20 0 10 23 23 42 39 12 23 12 0 23 23 19 7 2 32 20 12 39 32 19 19 19 25 3 12 32 12 2 12 11 40 23 29 12 0 10 39 39 33 39 12 12 35 25 9 27 26 12 39 2 24 33 19 11 17 14 39 31 34 1 36 34 39 41 36 35 26 22 39 2 36 34 34 12 1 12 26 16 26 21 12 9 2 38 39 34 34 2 2 12 10 36 18 12 39 39 31 9 2 34 24 39 25 10 18 1 39 35 37 35 30 39 0 26 12 14 12 27 27 28 11 26 40 38 12 5 39 34 39 40 8 32 25 0 9 10 29 10"
9,-0.5316,0.8261,"15 39 39 12 12 35 34 6 12 26 32 12 27 12 12 12 9 13 12 12 23 35 27 10 5 24 12 12 31 12 21 27 26 29 23 12 23 34 39 39 23 12 34 25 12 21 14 12 32 12 27 9 34 21 27 34 34 24 12 39 27 12 27 34 12 39 2 39 39 39 12 12 9 12 23 32 23 12 12 34 12 12 25 27 12 39 34 37 12 35 2 10 31 0 25 23 12 32 27 23 25 25 25 26 12 39 26 12 25 25 26 26 25 26 39 26 25 27 39 37 26 26 27 26 39 22 12 27 25 26 25 26 25 12 26 25 26 21 39 39 26 27 27 20 26 12 23 12 25 19 25 12 12 29 3 25 39 2 29 40 26 25 21 39 29 21 27 39 26 39 26 22 25 20 39 27 25 25 39 40 15 0 12 25 27 26 39 21 27 39 39 25 25 26 26 25 25 2 39 27 23 1 2 31 1 12 7 11 39 14 12 39 12 12 12 15 27 0 12 9 36 2 2 12 12 12 11 10 23 16 31 9 42 2 2 12 12 39 25 15 23 7 12 12 2 31 12 11 8 23 1 12 2 39 10 12 36 12 12 33 12 7 39 7 12 12 2 23 2 39 23 2 9 34 39 23 16 15 23 39 4 39 12 2 39 5 35 2 35 11 39 32 12 24 18 0 2 26 10 7 12 2 23 11 23 0 24 2 38 39 2 32 23 39 33 39 0 12 23 29 2 19 2 23 23 39 20 19 12 23 2 12 23 20 12 12 31 39 23 2 10 0 2 16 12 19 1 12 27 1 39 0 12 39 10 23 24 19 23 30 20 0 10 23 23 42 39 12 23 12 0 23 23 19 7 2 32 20 40 39 32 19 19 19 25 3 12 32 12 2 12 11 40 23 29 12 0 10 39 39 39 27 39 7 8 10 9 26 39 2 25 9 25 11 30 25 7 2 28 26 27 8 11 9 26 39 11 11 11 22 2 21 11 29 29 39 27 25 41 7 37 26 2 22 27 30 7 8 11 10 1 26 10 26 9 8 30 27 2 12 7 27 25 39 7 27 12 39 11 26 0 30 12 2 0 3 11 8 4 39 29 39 25 26 19 40 39 12 11 26 28 2 25 7 2 29 8 10 29 27"
10,-0.5177,0.8140,"15 39 39 12 12 35 34 12 12 26 32 12 27 12 12 12 9 12 12 12 23 35 27 10 5 24 12 12 31 12 21 27 26 29 23 12 23 34 39 39 23 12 34 25 12 21 14 12 32 12 27 9 34 21 27 34 34 24 12 39 27 12 27 34 13 39 2 39 39 39 12 12 9 12 23 32 23 12 12 34 12 12 25 27 12 39 34 39 12 35 2 10 31 0 25 23 12 32 27 23 37 25 25 26 12 39 26 12 25 25 26 26 25 26 12 26 25 27 39 30 12 26 27 26 12 22 14 27 25 26 25 26 25 12 26 25 26 21 39 39 26 27 27 20 26 12 23 12 25 19 25 12 12 29 3 25 12 2 29 25 26 25 21 39 29 12 27 39 26 39 26 1 25 20 39 27 25 25 39 26 15 0 12 25 27 26 39 21 12 39 39 25 25 26 26 25 25 2 39 27 23 1 2 31 1 12 7 11 39 14 12 39 12 12 12 15 27 0 12 9 36 2 2 12 12 12 11 10 23 16 31 9 42 2 2 12 12 39 25 15 23 7 12 12 2 31 12 11 8 23 1 12 2 39 10 12 36 12 12 33 12 7 39 7 12 12 2 23 2 39 23 2 9 34 39 23 16 15 23 39 4 39 12 2 39 5 35 2 35 11 39 32 12 24 18 40 2 26 10 7 12 2 23 11 23 0 24 2 38 12 2 12 23 12 33 39 0 12 23 29 2 19 2 23 23 39 20 19 12 23 2 12 23 20 12 12 31 12 12 2 10 0 2 16 12 19 1 12 27 1 39 0 12 39 10 12 24 19 23 30 20 0 10 23 23 12 39 12 23 12 0 23 15 19 7 2 32 20 12 39 32 19 38 19 25 3 12 32 12 12 12 12 40 23 29 12 0 10 39 39 33 39 39 12 35 25 9 27 26 35 39 2 24 33 19 11 17 0 39 31 34 1 36 34 39 41 36 35 26 22 39 2 36 2 34 12 1 12 26 16 26 21 12 9 2 38 39 34 34 2 2 16 10 36 18 12 39 39 31 9 2 34 24 39 25 10 18 1 39 35 39 35 30 39 0 26 12 14 12 27 27 28 11 26 40 38 12 5 39 34 39 40 8 32 25 0 9 10 29 10"
