rank,fitness,winrate,genome
1,-0.7222,1.0000,"17 39 16 25 39 17 12 27 26 12 39 17 39 20 26 39 35 20 27 25 27 25 25 26 29 39 11 39 12 39 10 1 32 20 26 12 12 39 28 20 27 23 20 19 12 39 39 10 16 39 39 26 39 27 39 27 1 18 25 23 24 34 25 19 28 39 12 42 26 12 21 18 17 38 19 25 2 12 20 39 19 19 39 23 27 24 25 17 1 25 26 18 11 33 26 20 39 39 19 26 39 39 2 22 42 21 12 12 16 22 22 39 23 19 21 28 9 2 21 2 41 39 0 39 21 0 13 12 13 22 28 3 21 18 16 39 28 2 38 23 8 39 41 22 2 28 29 39 28 21 28 12 12 30 21 21 21 28 33 2 37 15 13 14 0 2 21 21 3 21 35 12 21 12 12 2 12 0 22 38 22 28 10 2 37 12 27 42 28 8 39 12 39 29 17 26 8 12 22 16 39 2 33 32 7 33 22 13 11 32 22 16 11 3 2 33 40 14 0 12 22 33 31 39 5 14 24 21 13 39 14 24 16 12 12 21 5 22 33 11 3 28 0 0 38 14 9 20 1 11 10 12 32 39 10 0 22 2 31 32 21 1 22 18 32 39 7 30 12 5 30 0 10 22 13 4 21 36 32 37 12 10 39 31 39 0 2 11 13 22 13 12 21 9 22 12 3 18 20 32 25 39 26 41 14 37 31 26 7 25 7 2 29 0 7 39 7 12 27 0 7 22 25 29 9 30 26 25 8 25 2 19 2 8 26 0 36 12 34 12 37 30 18 25 26 26 30 30 29 14 29 24 39 7 5 7 28 34 32 39 30 12 39 12 0 30 28 39 18 8 26 38 8 8 27 33 16 34 5 10 0 29 41 25 25 8 29 8 28 8 2 28 38 26 28 17 29 8 28 19 22 17 18 0 2 12 0 8 42 12 42 10 20 0 0 17 8 2 7 18 36 30 35 16 16 0 3 17 4 15 2 5 12 18 37 35 0 39 29 28 27 23 35 18 18 28 17 42 13 13 41 12 38 12 5 1 28 11 3 17 40 8 14 4 12 18 17 7 9 8 18 17 16 18 0 7 7 18 41 26 16 4 19 18 29 40 18 16 23 16 14 33 17 21 0 42 23 38 30 30"
2,-0.7211,1.0000,"17 39 16 25 39 17 23 39 12 23 14 17 39 20 20 39 35 20 37 12 24 25 25 26 29 39 11 39 12 39 10 1 32 20 23 12 12 39 28 20 27 23 20 19 23 39 12 10 16 24 39 19 39 12 39 19 1 18 25 23 24 34 26 19 28 39 12 42 26 27 21 18 17 38 19 25 2 12 20 39 19 19 39 23 39 24 17 17 1 25 9 18 11 33 16 20 39 39 19 19 39 23 10 3 32 2 12 13 16 36 17 7 12 19 12 28 9 2 30 24 24 24 0 24 29 0 13 7 13 23 28 3 28 18 16 12 39 2 23 23 8 39 41 8 2 28 29 39 28 31 28 24 30 30 28 1 2 28 33 2 37 24 24 14 0 33 21 21 3 4 35 14 5 12 34 24 39 39 23 38 22 28 10 16 39 23 27 12 28 8 24 12 39 23 17 26 8 42 38 16 28 2 33 12 7 25 11 13 8 12 22 39 39 30 28 11 40 14 0 29 6 11 5 9 30 14 24 12 39 5 14 24 16 28 13 35 5 10 4 11 24 29 27 9 28 14 20 20 1 11 24 10 29 25 33 0 42 23 39 27 28 1 9 39 2 12 7 30 9 5 29 11 10 22 39 4 2 36 20 37 9 28 39 36 39 34 2 39 13 37 13 29 39 9 22 12 3 18 20 30 29 22 18 41 14 37 31 31 7 11 7 2 29 0 7 9 7 7 42 0 7 22 25 40 9 1 40 25 8 25 2 19 2 12 18 0 36 12 34 35 37 8 18 25 26 8 0 30 29 14 29 24 0 7 5 7 7 34 32 8 21 15 7 15 0 28 26 42 18 8 26 38 8 8 27 33 16 34 5 10 0 2 41 16 7 8 11 8 4 8 2 28 38 31 27 17 42 8 27 19 22 17 22 0 2 39 0 8 42 12 42 10 20 0 0 17 8 2 7 18 36 21 35 16 16 0 3 21 22 15 2 22 12 18 37 12 0 39 29 22 27 23 12 18 18 28 17 42 13 13 41 12 38 12 5 1 22 11 3 17 40 8 14 4 12 18 22 7 9 8 18 17 16 18 0 21 7 18 41 26 16 21 21 18 29 21 18 16 23 16 14 33 17 21 0 42 23 12 30 30"
3,-0.7188,1.0000,"22 1 16 25 39 17 23 21 24 23 14 17 39 21 39 39 35 21 21 12 24 25 25 26 21 22 11 39 39 39 10 1 32 12 23 19 12 39 28 21 27 23 22 17 23 42 12 10 21 24 39 12 39 12 21 25 12 18 25 23 24 34 39 26 28 21 12 42 26 27 21 22 17 38 26 25 2 12 2 39 26 12 39 23 22 24 17 17 1 25 9 18 11 33 21 22 39 12 17 27 39 39 22 12 12 2 30 13 16 21 17 29 22 29 29 28 9 2 12 12 41 39 0 24 29 0 13 2 12 29 22 28 28 18 16 39 28 30 38 28 8 39 2 39 29 28 12 39 28 31 21 28 2 30 28 1 22 28 33 2 37 29 12 14 28 22 12 21 12 4 22 14 5 12 21 37 2 28 28 38 22 28 10 16 27 16 27 30 39 8 39 29 39 29 30 26 22 42 38 21 39 24 33 9 7 39 31 13 9 32 22 16 11 12 2 33 40 24 0 11 23 33 31 23 24 14 24 39 2 39 14 9 23 10 11 35 5 23 39 39 2 28 39 0 38 11 23 20 39 24 39 12 32 39 11 0 42 2 9 32 12 1 31 12 2 39 10 30 11 2 30 0 23 22 11 39 2 9 9 2 35 10 39 9 23 11 12 11 13 12 13 12 21 11 22 10 3 11 20 39 29 22 18 41 14 37 31 31 7 11 7 2 29 0 7 9 7 7 42 0 7 22 25 40 9 1 40 25 8 25 2 19 10 2 9 0 36 39 39 35 11 8 18 9 26 8 0 30 29 14 29 39 0 7 5 7 11 34 11 10 21 15 10 15 0 11 26 42 18 9 26 38 8 8 27 33 16 11 5 10 11 2 9 16 9 8 11 8 4 8 2 28 38 31 27 17 42 10 27 19 22 17 22 0 2 39 0 8 42 12 42 10 20 0 0 17 8 2 7 18 36 21 35 16 16 0 3 21 22 15 2 22 12 18 37 12 0 39 29 22 27 23 12 18 18 28 17 42 13 13 41 12 38 12 5 1 22 11 3 17 40 8 14 4 12 18 22 7 9 8 18 17 16 18 0 21 7 18 41 39 16 21 21 18 29 21 18 16 23 16 14 33 17 21 0 42 23 12 30 30"
4,-0.6172,0.9111,"10 39 25 39 39 29 23 12 24 23 39 17 40 9 9 9 39 27 25 15 39 25 25 37 25 27 27 39 39 39 28 1 28 28 28 11 25 2 25 39 25 23 25 25 2 37 12 25 21 9 2 12 39 10 9 25 25 2 26 25 39 12 10 9 27 21 39 39 26 26 25 39 17 25 26 25 2 16 2 2 25 26 39 27 10 12 12 39 29 25 10 25 3 2 2 12 39 2 30 27 39 39 12 22 34 12 18 12 16 22 22 35 23 18 12 12 34 17 34 2 35 19 17 12 34 18 18 17 12 34 18 34 21 36 0 12 28 23 38 23 34 39 41 22 12 28 35 3 36 39 39 17 17 39 39 19 3 39 12 2 23 15 12 15 12 2 12 2 12 12 12 34 21 39 12 2 12 17 34 38 34 28 10 2 17 12 39 42 28 35 18 39 39 12 12 18 4 18 19 16 39 24 8 28 12 39 8 13 30 32 30 16 30 12 2 12 30 24 29 8 23 12 29 23 24 12 24 39 2 39 14 9 28 10 12 35 8 23 39 39 30 28 39 39 28 11 23 20 39 24 29 12 32 39 11 0 42 2 9 12 12 1 31 12 7 39 10 28 11 29 15 0 23 22 11 39 2 9 9 12 28 7 39 9 23 11 12 11 12 39 13 12 8 30 22 12 3 30 28 39 17 12 39 39 30 37 31 29 29 2 7 39 2 0 40 9 39 39 2 2 18 9 25 26 9 12 12 10 11 12 12 17 2 2 25 9 12 29 30 12 12 39 17 29 12 8 0 12 9 14 9 35 9 18 12 12 7 10 18 18 18 17 2 14 0 12 29 12 2 12 25 38 8 10 10 17 39 11 11 10 11 2 28 17 17 12 30 8 28 2 10 28 17 2 27 11 12 9 17 39 8 17 7 0 7 12 0 2 42 12 42 0 0 0 0 7 7 0 0 7 36 8 35 16 0 0 8 17 4 0 2 5 12 18 37 35 0 39 29 28 0 23 0 18 41 28 17 7 12 41 8 12 38 12 5 1 28 8 8 17 40 12 14 15 12 18 2 40 3 5 18 17 16 12 0 12 7 18 41 26 16 4 8 7 29 40 7 16 37 16 37 33 17 21 0 0 23 38 30 30"
5,-0.5870,0.8800,"10 39 25 39 39 29 23 12 24 23 39 17 40 9 9 9 39 27 25 15 39 25 25 37 25 27 27 39 39 39 28 1 28 28 28 11 25 2 25 39 25 23 25 25 2 37 12 25 21 9 2 12 39 10 9 25 25 2 26 25 39 12 10 9 27 21 39 39 26 26 25 39 17 25 26 25 2 16 2 2 25 26 39 27 10 12 12 39 29 25 10 25 3 2 2 12 39 2 30 27 39 39 12 22 34 12 18 12 16 22 22 35 23 18 12 12 34 17 12 2 35 19 17 12 34 18 18 17 12 34 14 34 21 36 0 12 28 23 38 23 34 39 41 22 12 28 35 3 36 39 39 17 17 39 39 19 21 39 12 2 23 15 12 15 12 2 12 2 12 12 12 34 21 39 12 2 12 17 34 38 34 28 10 2 17 12 39 42 28 35 18 39 39 12 12 18 4 18 19 16 39 24 8 28 12 39 8 13 30 32 30 16 30 12 2 12 30 24 29 8 23 12 29 23 24 12 24 39 2 39 14 9 28 10 12 35 8 23 39 39 30 28 39 39 28 11 23 20 39 24 29 12 32 39 11 0 42 2 9 12 12 1 31 12 7 39 10 28 11 29 15 0 23 22 11 39 2 9 9 12 28 7 39 9 23 11 12 11 12 39 13 12 8 30 22 12 3 30 28 39 17 12 39 39 32 37 31 29 29 31 39 39 2 0 40 9 39 39 2 31 18 9 25 31 9 12 32 33 11 12 12 17 2 32 25 9 12 31 30 32 12 12 17 29 12 8 0 12 31 14 9 35 9 18 12 12 7 10 18 31 18 33 33 14 0 12 32 12 2 12 25 38 8 33 32 17 39 39 11 10 11 2 28 17 17 12 30 8 28 2 31 28 17 2 27 31 12 9 31 39 8 17 7 0 7 12 0 2 42 12 42 0 0 0 0 7 7 0 0 7 36 8 35 16 0 0 8 17 4 0 2 5 12 18 37 35 0 39 29 28 0 23 0 18 41 28 17 7 12 41 8 12 38 12 5 1 28 8 8 17 40 12 14 15 12 18 2 40 3 5 18 17 16 12 0 12 7 18 41 26 16 4 8 7 29 40 7 16 37 16 37 33 17 21 0 0 23 38 30 30"
6,-0.5768,0.8696,"10 39 25 39 39 29 23 12 24 23 39 17 40 9 9 9 39 27 25 15 39 25 25 37 25 27 27 39 39 39 28 1 28 28 28 11 25 2 25 39 25 23 25 25 2 37 12 25 21 9 2 12 39 10 9 25 25 2 26 25 39 12 10 9 27 21 39 39 26 26 25 39 17 25 26 25 2 16 2 2 25 26 39 27 10 12 12 39 29 25 10 25 3 2 2 12 39 2 30 27 39 39 12 22 34 12 12 12 16 22 22 35 23 12 12 12 34 2 34 2 35 19 0 12 34 0 13 12 12 34 36 34 21 36 0 12 28 23 38 23 34 39 41 22 12 37 35 3 36 12 39 12 12 39 39 19 21 39 12 2 23 15 12 15 12 2 35 2 3 12 12 34 21 39 12 2 12 34 34 38 34 28 10 2 37 12 12 42 28 35 35 39 39 12 12 34 4 35 19 16 39 30 8 28 12 39 28 13 29 39 30 16 28 12 2 12 30 24 39 39 23 33 29 23 4 12 24 39 2 39 2 9 28 29 12 29 8 23 39 39 30 2 39 39 28 11 23 20 12 29 29 29 32 39 11 2 42 2 9 12 12 1 29 12 7 39 10 28 11 29 15 0 23 22 11 2 28 9 39 30 28 7 39 9 23 11 12 11 29 39 13 12 8 30 22 2 3 30 29 39 17 12 39 39 29 12 31 29 29 2 7 28 2 0 40 12 29 39 2 2 18 9 25 26 9 12 29 39 28 12 39 17 28 2 12 39 12 29 30 12 12 39 17 29 28 8 0 12 9 30 39 35 9 18 12 12 7 10 18 18 18 17 2 28 0 12 29 12 2 12 25 38 8 10 10 17 29 11 11 39 11 2 29 12 17 12 30 8 28 2 10 28 17 2 27 11 39 28 17 16 23 23 7 0 12 12 0 2 3 12 42 0 0 0 0 7 7 12 0 7 36 8 35 16 24 0 27 26 4 39 0 5 12 18 37 35 0 27 24 24 12 23 39 18 26 39 17 7 12 41 8 24 27 12 3 1 26 8 8 23 40 12 14 25 12 23 24 40 9 5 18 17 16 12 0 12 7 18 23 3 16 25 26 0 29 24 26 23 25 16 23 33 27 39 0 27 23 38 30 30"
7,-0.5664,0.8605,"10 25 25 39 39 26 23 12 25 23 39 17 27 9 27 9 39 27 25 15 39 25 25 37 12 27 27 39 26 39 28 1 28 25 28 11 25 2 25 39 25 23 25 25 39 25 12 25 21 9 2 12 39 10 9 25 39 27 26 39 39 26 10 9 27 21 39 39 26 26 26 39 17 25 25 25 25 16 2 2 25 26 39 27 10 12 12 39 29 25 10 25 26 26 2 12 39 26 26 26 39 39 12 22 34 12 18 12 16 22 22 35 23 18 12 12 34 17 34 2 35 19 17 12 34 18 18 17 12 34 18 34 21 36 0 12 28 23 38 23 34 39 41 22 12 28 35 3 36 39 39 17 17 39 39 19 21 39 12 2 23 15 12 15 12 2 12 2 12 12 12 34 21 39 12 2 12 17 34 38 34 28 10 2 17 12 39 42 28 35 18 39 39 12 12 18 4 18 19 16 39 24 8 28 12 39 8 13 30 32 30 16 30 12 2 12 30 24 29 8 23 12 29 23 24 12 24 39 2 39 14 9 28 10 12 35 8 23 39 39 30 28 39 39 28 11 23 20 39 24 29 12 32 39 11 0 42 2 9 12 12 1 31 12 7 39 10 28 11 29 15 0 23 22 11 39 2 9 9 12 28 7 39 9 23 11 12 11 12 39 13 12 8 30 22 12 3 30 28 39 17 12 39 39 30 37 31 29 29 2 7 39 2 0 40 9 39 39 2 2 18 9 25 26 9 12 12 10 11 12 12 17 2 2 25 9 12 29 30 12 12 39 17 29 12 8 0 12 9 14 9 35 9 18 12 12 7 10 18 18 18 17 2 14 0 12 29 12 2 12 25 38 8 10 10 17 39 11 11 10 11 2 28 17 17 12 30 8 28 2 10 28 17 2 27 11 12 9 17 39 30 17 7 0 7 29 0 2 42 29 42 0 0 0 0 7 29 29 0 7 36 8 35 29 0 0 8 17 4 0 2 5 12 18 30 35 0 39 29 28 0 23 30 30 41 28 29 7 12 41 8 12 38 12 29 1 28 8 8 17 40 12 14 15 12 18 2 28 3 5 30 17 16 12 0 12 7 18 41 26 16 4 8 7 12 40 7 28 37 16 37 33 17 21 0 0 23 38 28 39"
8,-0.5433,0.8372,"10 39 25 39 39 29 23 12 24 23 39 17 40 9 9 9 39 27 25 15 39 25 25 37 25 27 27 39 39 39 28 1 28 28 28 11 25 2 25 39 25 23 25 25 2 37 12 25 21 9 2 12 39 10 9 25 25 2 26 25 39 12 10 9 27 21 39 39 26 26 25 39 17 25 26 25 2 16 2 2 25 26 39 27 10 12 12 39 29 25 10 25 3 2 2 12 39 2 30 27 39 39 12 22 34 12 18 12 16 22 22 35 23 18 12 12 34 17 34 2 35 19 17 12 34 18 18 17 12 34 18 34 21 36 0 12 28 23 38 23 34 39 41 22 12 28 35 3 36 39 39 17 17 39 39 19 21 39 12 2 23 15 12 15 12 2 12 2 12 12 12 34 21 39 12 2 12 17 34 38 34 28 10 2 17 12 39 42 28 35 18 39 39 12 12 18 4 18 19 16 39 24 8 28 12 39 8 13 30 32 30 16 30 12 2 12 30 24 29 8 23 12 29 23 24 12 24 39 2 39 14 9 28 10 12 35 8 23 39 39 30 28 39 39 28 11 23 20 39 24 29 12 32 39 11 0 42 2 9 12 12 1 31 12 7 39 10 28 11 29 15 0 23 22 11 39 2 9 9 12 28 7 39 9 23 11 12 11 12 39 13 12 8 30 22 12 3 30 28 39 17 12 7 7 30 37 31 29 29 8 25 7 27 0 40 25 27 39 2 2 18 9 25 26 9 25 12 10 11 12 39 17 27 2 25 9 12 29 12 7 12 26 8 25 8 12 7 12 9 14 39 35 12 12 7 12 7 25 18 18 12 8 2 26 0 12 8 12 26 12 26 38 8 10 8 17 39 11 39 10 11 2 39 17 17 7 26 8 28 2 10 28 26 2 27 11 7 9 8 39 8 25 7 0 7 12 39 2 42 12 42 0 0 0 0 7 7 0 0 7 36 8 35 16 0 0 8 17 4 0 27 5 12 25 37 35 0 39 29 28 0 23 0 18 41 26 27 26 12 41 8 12 38 12 5 39 28 8 8 17 40 12 27 26 12 18 2 40 26 5 39 12 16 12 0 12 27 18 41 26 16 4 26 7 29 40 25 16 12 16 37 25 17 21 0 0 23 38 26 30"
9,-0.5424,0.8367,"10 39 25 39 39 29 23 12 24 23 39 17 40 9 9 9 39 27 25 15 39 25 25 37 25 27 27 39 39 39 28 1 28 28 28 11 25 2 25 39 25 23 25 25 2 37 12 25 21 9 2 12 39 10 9 25 25 2 26 25 39 12 10 9 27 21 39 39 26 26 25 39 17 25 26 25 2 16 2 2 25 26 39 27 10 12 12 39 29 25 10 25 3 2 2 12 39 2 30 27 39 39 12 22 34 12 12 12 16 22 22 35 23 12 12 12 34 2 34 2 35 19 0 12 34 0 13 12 12 34 36 34 21 36 0 12 28 23 38 23 34 39 41 22 12 28 35 3 36 12 39 12 12 39 39 19 21 39 12 2 23 15 12 15 12 2 35 2 3 12 12 34 21 39 12 2 12 34 34 38 34 28 10 2 37 12 12 42 28 35 35 39 39 12 12 34 4 35 19 16 39 30 8 28 12 39 28 13 29 39 30 16 28 12 2 12 30 24 39 39 23 33 29 23 29 12 24 39 2 39 14 9 28 29 12 29 8 23 39 39 30 28 39 39 28 11 23 20 12 29 29 29 32 39 11 0 42 2 9 12 12 1 29 12 7 39 10 28 11 29 15 0 23 22 11 30 28 9 39 30 28 7 39 9 23 11 12 11 29 39 13 12 8 30 22 12 3 30 29 39 17 12 39 39 30 37 31 29 29 2 7 39 2 0 40 9 39 39 2 2 18 9 25 26 9 12 12 10 11 12 12 17 2 2 25 9 12 29 30 12 12 39 17 29 12 8 0 12 9 14 9 35 9 18 12 12 7 10 18 18 18 17 2 14 0 12 29 12 2 12 25 38 8 10 10 17 39 11 11 10 11 2 28 17 17 12 30 8 28 2 10 28 17 2 27 11 12 9 17 39 23 23 7 0 12 12 0 2 3 12 42 0 0 0 0 7 7 12 0 7 36 8 35 16 24 0 27 26 4 39 0 5 12 18 37 35 0 27 24 24 12 23 39 18 26 39 17 7 12 41 8 24 27 12 3 1 26 8 8 23 40 12 14 25 12 23 24 40 9 5 18 17 16 12 0 12 7 18 23 3 16 25 26 0 29 24 26 23 25 16 23 33 27 39 0 27 23 38 30 30"
10,-0.5072,0.8000,"10 39 25 39 39 29 23 12 24 23 39 17 40 9 9 9 39 27 25 15 39 25 25 37 25 27 27 39 39 39 28 1 28 28 28 11 25 2 25 39 25 23 25 25 2 37 12 25 21 9 2 12 39 10 9 25 25 2 26 25 39 12 10 9 27 21 39 39 26 26 25 39 17 25 26 25 2 16 2 2 25 26 39 27 10 12 12 39 29 25 10 25 3 2 2 12 39 2 30 27 35 39 12 22 32 32 12 34 16 22 22 35 23 36 12 12 34 31 34 12 39 36 0 12 39 0 12 12 36 32 12 34 21 36 0 12 32 23 38 23 31 12 41 36 35 28 35 32 36 12 12 12 12 39 39 19 36 39 35 2 23 35 12 15 12 2 35 12 3 12 12 36 21 35 36 39 12 34 34 32 34 34 35 36 37 12 34 42 36 35 32 39 36 12 31 31 32 35 19 34 39 24 8 28 12 39 8 13 30 32 30 16 30 12 2 12 30 24 29 8 23 33 29 23 24 12 24 39 2 39 14 9 28 10 12 35 8 23 39 39 30 28 39 39 28 11 23 20 39 24 29 12 32 39 11 0 42 2 9 12 12 1 31 12 7 39 10 28 11 29 15 0 23 22 11 39 2 9 9 2 28 7 39 9 23 11 12 11 28 39 13 12 8 30 22 12 3 30 28 39 17 12 39 39 30 37 31 29 29 2 7 39 2 0 40 9 39 39 2 2 18 9 25 26 9 12 12 10 11 12 12 17 2 2 25 9 12 29 30 12 12 39 17 29 12 8 0 12 9 14 9 35 9 18 12 12 7 10 18 18 18 17 2 14 0 12 29 12 2 12 25 38 8 10 10 17 39 11 11 10 11 2 28 17 17 12 30 8 28 2 10 28 17 2 27 11 12 9 17 39 23 23 7 0 12 12 0 2 3 12 42 0 0 0 0 7 7 12 0 7 36 8 35 16 24 0 27 26 4 39 0 5 12 18 37 35 0 27 24 24 12 23 39 18 26 39 17 7 12 41 8 24 27 12 3 1 26 8 8 23 40 12 14 25 12 23 24 40 9 5 18 17 16 12 0 12 7 18 23 3 16 25 26 0 29 24 26 23 25 16 23 33 27 39 0 27 23 38 30 30"
