# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6761,0.9524,0.9210,-0.1997,0.2581,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
1,1,-0.6761,0.9524,0.9210,-0.2843,0.1158,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
2,1,-0.6761,0.9524,0.9210,-0.2877,0.1537,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
3,1,-0.6761,0.9524,0.9210,-0.2814,0.0631,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
4,2,-0.6957,0.9535,0.8594,-0.2873,0.1263,"3 19 29 19 34 30 0 12 39 39 30 18 20 34 33 19 28 33 32 19 41 25 14 19 19 39 34 12 26 9 39 35 28 39 12 0 19 0 12 37 31 35 12 30 35 20 32 29 34 36 20 4 29 39 12 12 29 19 24 28 19 19 26 32 20 33 0 39 0 16 12 14 7 30 36 5 39 20 36 30 25 39 20 39 30 29 25 12 20 39 30 16 29 0 33 36 19 35 39 41 8 17 8 8 2 12 2 11 31 32 37 2 12 7 8 33 9 12 2 31 39 8 25 11 32 18 32 7 12 7 2 39 2 12 8 7 27 33 39 8 8 26 7 36 7 25 12 38 12 12 32 12 4 1 4 33 7 7 33 26 39 17 17 8 8 8 32 2 4 32 2 33 39 33 33 39 8 27 8 12 2 12 8 7 12 8 0 7 8 8 2 7 31 33 2 33 17 9 8 39 38 17 10 35 39 14 39 19 39 2 29 2 12 17 39 10 18 11 17 20 19 38 39 39 18 23 39 18 2 5 39 17 2 17 14 12 18 19 9 37 18 2 19 22 20 20 18 0 2 0 8 40 2 39 18 18 7 31 2 20 8 12 7 1 2 36 19 11 12 20 20 15 10 5 12 33 18 17 20 18 18 19 18 9 12 25 2 8 20 10 12 18 8 19 2 11 17 12 37 15 23 8 31 23 42 12 20 21 19 8 22 22 40 21 22 20 34 12 29 7 41 39 39 28 21 26 27 22 7 7 22 23 8 12 27 39 8 39 19 42 7 4 31 7 22 32 25 19 31 2 8 2 28 31 10 31 32 7 23 39 12 31 23 12 39 32 24 25 20 7 22 33 0 19 27 39 0 7 4 12 12 22 12 33 23 33 31 28 40 7 20 33 20 8 21 22 38 13 31 39 31 39 19 19 32 12 19 15 23 23 23 20 31 20 12 19 39 19 7 39 25 20 12 19 24 26 12 39 31 12 12 27 26 26 3 15 27 20 12 19 26 22 26 19 3 33 24 12 37 20 19 9 19 33 26 32 20 19 39 39 19 12 19 39 24 39 33 41 20 19 2 36 32 36 27 19 26 19 24 20 39 19 17 19 12 19 1 33 23 39 20 19 28 10 20 32 24 26 3 35"
5,2,-0.6957,0.9535,0.8594,-0.2902,0.1400,"3 19 29 19 34 30 0 12 39 39 30 18 20 34 33 19 28 33 32 19 41 25 14 19 19 39 34 12 26 9 39 35 28 39 12 0 19 0 12 37 31 35 12 30 35 20 32 29 34 36 20 4 29 39 12 12 29 19 24 28 19 19 26 32 20 33 0 39 0 16 12 14 7 30 36 5 39 20 36 30 25 39 20 39 30 29 25 12 20 39 30 16 29 0 33 36 19 35 39 41 8 17 8 8 2 12 2 11 31 32 37 2 12 7 8 33 9 12 2 31 39 8 25 11 32 18 32 7 12 7 2 39 2 12 8 7 27 33 39 8 8 26 7 36 7 25 12 38 12 12 32 12 4 1 4 33 7 7 33 26 39 17 17 8 8 8 32 2 4 32 2 33 39 33 33 39 8 27 8 12 2 12 8 7 12 8 0 7 8 8 2 7 31 33 2 33 17 9 8 39 38 17 10 35 39 14 39 19 39 2 29 2 12 17 39 10 18 11 17 20 19 38 39 39 18 23 39 18 2 5 39 17 2 17 14 12 18 19 9 37 18 2 19 22 20 20 18 0 2 0 8 40 2 39 18 18 7 31 2 20 8 12 7 1 2 36 19 11 12 20 20 15 10 5 12 33 18 17 20 18 18 19 18 9 12 25 2 8 20 10 12 18 8 19 2 11 17 12 37 15 23 8 31 23 42 12 20 21 19 8 22 22 40 21 22 20 34 12 29 7 41 39 39 28 21 26 27 22 7 7 22 23 8 12 27 39 8 39 19 42 7 4 31 7 22 32 25 19 31 2 8 2 28 31 10 31 32 7 23 39 12 31 23 12 39 32 24 25 20 7 22 33 0 19 27 39 0 7 4 12 12 22 12 33 23 33 31 28 40 7 20 33 20 8 21 22 38 13 31 39 31 39 19 19 32 12 19 15 23 23 23 20 31 20 12 19 39 19 7 39 25 20 12 19 24 26 12 39 31 12 12 27 26 26 3 15 27 20 12 19 26 22 26 19 3 33 24 12 37 20 19 9 19 33 26 32 20 19 39 39 19 12 19 39 24 39 33 41 20 19 2 36 32 36 27 19 26 19 24 20 39 19 17 19 12 19 1 33 23 39 20 19 28 10 20 32 24 26 3 35"
6,2,-0.6957,0.9535,0.8594,-0.2956,0.0994,"3 19 29 19 34 30 0 12 39 39 30 18 20 34 33 19 28 33 32 19 41 25 14 19 19 39 34 12 26 9 39 35 28 39 12 0 19 0 12 37 31 35 12 30 35 20 32 29 34 36 20 4 29 39 12 12 29 19 24 28 19 19 26 32 20 33 0 39 0 16 12 14 7 30 36 5 39 20 36 30 25 39 20 39 30 29 25 12 20 39 30 16 29 0 33 36 19 35 39 41 8 17 8 8 2 12 2 11 31 32 37 2 12 7 8 33 9 12 2 31 39 8 25 11 32 18 32 7 12 7 2 39 2 12 8 7 27 33 39 8 8 26 7 36 7 25 12 38 12 12 32 12 4 1 4 33 7 7 33 26 39 17 17 8 8 8 32 2 4 32 2 33 39 33 33 39 8 27 8 12 2 12 8 7 12 8 0 7 8 8 2 7 31 33 2 33 17 9 8 39 38 17 10 35 39 14 39 19 39 2 29 2 12 17 39 10 18 11 17 20 19 38 39 39 18 23 39 18 2 5 39 17 2 17 14 12 18 19 9 37 18 2 19 22 20 20 18 0 2 0 8 40 2 39 18 18 7 31 2 20 8 12 7 1 2 36 19 11 12 20 20 15 10 5 12 33 18 17 20 18 18 19 18 9 12 25 2 8 20 10 12 18 8 19 2 11 17 12 37 15 23 8 31 23 42 12 20 21 19 8 22 22 40 21 22 20 34 12 29 7 41 39 39 28 21 26 27 22 7 7 22 23 8 12 27 39 8 39 19 42 7 4 31 7 22 32 25 19 31 2 8 2 28 31 10 31 32 7 23 39 12 31 23 12 39 32 24 25 20 7 22 33 0 19 27 39 0 7 4 12 12 22 12 33 23 33 31 28 40 7 20 33 20 8 21 22 38 13 31 39 31 39 19 19 32 12 19 15 23 23 23 20 31 20 12 19 39 19 7 39 25 20 12 19 24 26 12 39 31 12 12 27 26 26 3 15 27 20 12 19 26 22 26 19 3 33 24 12 37 20 19 9 19 33 26 32 20 19 39 39 19 12 19 39 24 39 33 41 20 19 2 36 32 36 27 19 26 19 24 20 39 19 17 19 12 19 1 33 23 39 20 19 28 10 20 32 24 26 3 35"
7,2,-0.6957,0.9535,0.8594,-0.2910,0.1063,"3 19 29 19 34 30 0 12 39 39 30 18 20 34 33 19 28 33 32 19 41 25 14 19 19 39 34 12 26 9 39 35 28 39 12 0 19 0 12 37 31 35 12 30 35 20 32 29 34 36 20 4 29 39 12 12 29 19 24 28 19 19 26 32 20 33 0 39 0 16 12 14 7 30 36 5 39 20 36 30 25 39 20 39 30 29 25 12 20 39 30 16 29 0 33 36 19 35 39 41 8 17 8 8 2 12 2 11 31 32 37 2 12 7 8 33 9 12 2 31 39 8 25 11 32 18 32 7 12 7 2 39 2 12 8 7 27 33 39 8 8 26 7 36 7 25 12 38 12 12 32 12 4 1 4 33 7 7 33 26 39 17 17 8 8 8 32 2 4 32 2 33 39 33 33 39 8 27 8 12 2 12 8 7 12 8 0 7 8 8 2 7 31 33 2 33 17 9 8 39 38 17 10 35 39 14 39 19 39 2 29 2 12 17 39 10 18 11 17 20 19 38 39 39 18 23 39 18 2 5 39 17 2 17 14 12 18 19 9 37 18 2 19 22 20 20 18 0 2 0 8 40 2 39 18 18 7 31 2 20 8 12 7 1 2 36 19 11 12 20 20 15 10 5 12 33 18 17 20 18 18 19 18 9 12 25 2 8 20 10 12 18 8 19 2 11 17 12 37 15 23 8 31 23 42 12 20 21 19 8 22 22 40 21 22 20 34 12 29 7 41 39 39 28 21 26 27 22 7 7 22 23 8 12 27 39 8 39 19 42 7 4 31 7 22 32 25 19 31 2 8 2 28 31 10 31 32 7 23 39 12 31 23 12 39 32 24 25 20 7 22 33 0 19 27 39 0 7 4 12 12 22 12 33 23 33 31 28 40 7 20 33 20 8 21 22 38 13 31 39 31 39 19 19 32 12 19 15 23 23 23 20 31 20 12 19 39 19 7 39 25 20 12 19 24 26 12 39 31 12 12 27 26 26 3 15 27 20 12 19 26 22 26 19 3 33 24 12 37 20 19 9 19 33 26 32 20 19 39 39 19 12 19 39 24 39 33 41 20 19 2 36 32 36 27 19 26 19 24 20 39 19 17 19 12 19 1 33 23 39 20 19 28 10 20 32 24 26 3 35"
8,2,-0.6957,0.9535,0.8594,-0.2858,0.1601,"3 19 29 19 34 30 0 12 39 39 30 18 20 34 33 19 28 33 32 19 41 25 14 19 19 39 34 12 26 9 39 35 28 39 12 0 19 0 12 37 31 35 12 30 35 20 32 29 34 36 20 4 29 39 12 12 29 19 24 28 19 19 26 32 20 33 0 39 0 16 12 14 7 30 36 5 39 20 36 30 25 39 20 39 30 29 25 12 20 39 30 16 29 0 33 36 19 35 39 41 8 17 8 8 2 12 2 11 31 32 37 2 12 7 8 33 9 12 2 31 39 8 25 11 32 18 32 7 12 7 2 39 2 12 8 7 27 33 39 8 8 26 7 36 7 25 12 38 12 12 32 12 4 1 4 33 7 7 33 26 39 17 17 8 8 8 32 2 4 32 2 33 39 33 33 39 8 27 8 12 2 12 8 7 12 8 0 7 8 8 2 7 31 33 2 33 17 9 8 39 38 17 10 35 39 14 39 19 39 2 29 2 12 17 39 10 18 11 17 20 19 38 39 39 18 23 39 18 2 5 39 17 2 17 14 12 18 19 9 37 18 2 19 22 20 20 18 0 2 0 8 40 2 39 18 18 7 31 2 20 8 12 7 1 2 36 19 11 12 20 20 15 10 5 12 33 18 17 20 18 18 19 18 9 12 25 2 8 20 10 12 18 8 19 2 11 17 12 37 15 23 8 31 23 42 12 20 21 19 8 22 22 40 21 22 20 34 12 29 7 41 39 39 28 21 26 27 22 7 7 22 23 8 12 27 39 8 39 19 42 7 4 31 7 22 32 25 19 31 2 8 2 28 31 10 31 32 7 23 39 12 31 23 12 39 32 24 25 20 7 22 33 0 19 27 39 0 7 4 12 12 22 12 33 23 33 31 28 40 7 20 33 20 8 21 22 38 13 31 39 31 39 19 19 32 12 19 15 23 23 23 20 31 20 12 19 39 19 7 39 25 20 12 19 24 26 12 39 31 12 12 27 26 26 3 15 27 20 12 19 26 22 26 19 3 33 24 12 37 20 19 9 19 33 26 32 20 19 39 39 19 12 19 39 24 39 33 41 20 19 2 36 32 36 27 19 26 19 24 20 39 19 17 19 12 19 1 33 23 39 20 19 28 10 20 32 24 26 3 35"
9,2,-0.6957,0.9535,0.8594,-0.2903,0.0879,"3 19 29 19 34 30 0 12 39 39 30 18 20 34 33 19 28 33 32 19 41 25 14 19 19 39 34 12 26 9 39 35 28 39 12 0 19 0 12 37 31 35 12 30 35 20 32 29 34 36 20 4 29 39 12 12 29 19 24 28 19 19 26 32 20 33 0 39 0 16 12 14 7 30 36 5 39 20 36 30 25 39 20 39 30 29 25 12 20 39 30 16 29 0 33 36 19 35 39 41 8 17 8 8 2 12 2 11 31 32 37 2 12 7 8 33 9 12 2 31 39 8 25 11 32 18 32 7 12 7 2 39 2 12 8 7 27 33 39 8 8 26 7 36 7 25 12 38 12 12 32 12 4 1 4 33 7 7 33 26 39 17 17 8 8 8 32 2 4 32 2 33 39 33 33 39 8 27 8 12 2 12 8 7 12 8 0 7 8 8 2 7 31 33 2 33 17 9 8 39 38 17 10 35 39 14 39 19 39 2 29 2 12 17 39 10 18 11 17 20 19 38 39 39 18 23 39 18 2 5 39 17 2 17 14 12 18 19 9 37 18 2 19 22 20 20 18 0 2 0 8 40 2 39 18 18 7 31 2 20 8 12 7 1 2 36 19 11 12 20 20 15 10 5 12 33 18 17 20 18 18 19 18 9 12 25 2 8 20 10 12 18 8 19 2 11 17 12 37 15 23 8 31 23 42 12 20 21 19 8 22 22 40 21 22 20 34 12 29 7 41 39 39 28 21 26 27 22 7 7 22 23 8 12 27 39 8 39 19 42 7 4 31 7 22 32 25 19 31 2 8 2 28 31 10 31 32 7 23 39 12 31 23 12 39 32 24 25 20 7 22 33 0 19 27 39 0 7 4 12 12 22 12 33 23 33 31 28 40 7 20 33 20 8 21 22 38 13 31 39 31 39 19 19 32 12 19 15 23 23 23 20 31 20 12 19 39 19 7 39 25 20 12 19 24 26 12 39 31 12 12 27 26 26 3 15 27 20 12 19 26 22 26 19 3 33 24 12 37 20 19 9 19 33 26 32 20 19 39 39 19 12 19 39 24 39 33 41 20 19 2 36 32 36 27 19 26 19 24 20 39 19 17 19 12 19 1 33 23 39 20 19 28 10 20 32 24 26 3 35"
