rank,fitness,winrate,genome
1,-0.7338,1.0000,"10 26 27 39 39 25 27 33 26 2 12 27 12 27 25 26 0 25 2 27 26 25 25 25 39 25 25 26 7 26 16 7 2 26 27 26 12 25 26 39 26 27 27 26 25 39 2 12 26 26 12 25 25 39 27 26 25 26 39 26 26 23 27 27 27 25 25 39 12 12 26 25 27 12 26 39 25 11 27 27 9 25 29 27 26 2 25 25 25 31 25 25 32 40 27 25 39 25 13 7 21 25 39 39 39 25 25 35 34 18 21 39 39 25 12 22 12 23 21 39 39 12 11 24 30 2 28 39 39 39 12 12 21 25 39 23 12 39 34 17 12 36 39 12 21 39 37 18 24 28 12 2 39 39 18 38 18 21 22 27 12 17 18 23 4 21 17 18 29 23 39 21 39 25 2 25 39 21 39 21 21 21 13 39 12 36 39 21 39 39 39 23 39 39 12 2 12 25 25 39 26 24 26 29 39 39 26 35 12 35 27 26 27 39 35 35 39 29 27 12 25 12 25 34 31 28 39 2 23 39 27 12 26 22 36 21 27 2 28 21 12 28 28 39 30 39 2 26 26 30 39 25 28 42 36 36 14 2 39 34 26 23 27 21 12 28 39 30 26 30 26 26 27 39 3 23 26 27 27 25 29 30 26 27 15 23 21 36 28 3 37 29 39 28 39 39 30 39 12 28 19 7 21 39 19 7 19 19 39 7 32 7 31 24 19 23 12 7 19 19 12 5 25 12 39 19 8 23 7 23 8 20 20 8 19 12 2 8 12 7 12 12 8 28 22 23 12 7 39 19 12 26 28 15 28 30 7 8 19 7 19 29 7 29 8 12 12 23 12 28 0 29 7 8 19 7 20 20 7 7 39 7 25 20 28 12 12 28 12 39 39 21 19 19 2 39 6 29 7 29 30 39 11 12 17 1 32 28 9 29 32 31 39 28 39 18 23 11 9 24 38 20 28 32 39 29 39 9 28 39 18 29 23 10 39 29 39 12 2 29 39 30 17 33 28 39 12 29 18 12 37 10 18 31 30 39 10 17 12 39 31 28 39 39 17 18 12 32 18 39 39 3 29 39 29 17 2 17 39 10 32 31 17 12 28 17 10 19 2 32 23 2 6 18 29 12 11 28 28 10"
2,-0.7315,1.0000,"10 21 10 0 30 33 25 33 12 2 12 39 2 27 19 2 10 25 2 39 30 32 29 10 9 28 39 10 12 31 30 32 2 27 39 31 12 33 10 9 32 26 20 10 39 30 33 12 33 2 27 11 25 2 29 28 11 23 39 25 12 23 29 27 10 10 11 39 12 32 25 28 39 32 27 39 25 11 32 27 9 32 29 12 2 2 9 31 17 31 29 26 32 28 39 39 10 25 39 39 39 25 27 39 39 25 25 39 24 39 21 23 39 25 2 12 12 30 25 28 39 26 11 24 30 13 28 32 39 39 39 28 26 25 39 23 39 39 25 26 7 29 39 26 24 39 37 39 24 28 12 12 25 39 12 38 16 26 24 27 12 26 27 37 4 21 22 23 29 29 39 12 27 25 25 25 22 27 39 27 26 12 21 39 30 12 39 21 39 39 39 26 26 29 28 39 12 25 25 39 26 24 26 39 39 39 39 35 21 35 27 26 27 30 35 35 39 29 39 12 12 34 29 34 31 12 39 2 23 35 27 25 26 22 36 21 27 2 28 21 12 28 28 39 35 12 2 23 36 30 38 25 30 42 36 36 14 2 12 34 35 23 27 21 12 28 39 16 12 24 26 22 39 35 28 23 34 27 23 25 29 30 17 22 15 23 21 36 39 36 37 29 39 28 39 39 30 39 12 10 19 7 21 39 21 7 24 12 39 29 32 22 31 24 39 23 12 7 20 8 21 5 25 7 39 19 8 23 22 23 7 29 27 12 19 12 2 18 12 7 24 25 10 28 22 23 22 23 32 8 12 26 28 39 28 30 7 22 19 30 28 29 7 29 31 12 39 23 12 28 0 29 7 8 28 39 39 39 2 27 27 29 25 26 28 22 23 28 2 29 8 21 8 18 2 39 6 29 22 29 9 32 2 23 31 39 9 12 12 12 32 31 39 19 29 20 23 19 23 24 29 20 12 32 20 19 31 12 28 9 10 32 23 23 39 12 12 12 2 20 31 39 10 33 20 39 12 1 9 12 39 21 20 31 30 31 23 12 33 33 12 19 39 31 31 12 19 32 24 5 12 39 5 39 12 2 2 2 19 39 32 39 14 12 32 23 9 19 33 32 23 20 6 33 23 30 11 11 31 10"
3,-0.7280,1.0000,"39 4 27 26 25 29 39 27 11 12 12 2 9 2 25 39 2 30 2 7 10 39 35 23 26 9 16 2 27 27 2 23 9 2 34 25 11 2 28 10 9 9 39 7 11 39 23 39 27 5 32 40 39 24 27 23 2 1 27 29 2 10 26 27 32 25 10 29 28 39 28 25 12 26 11 41 30 12 29 10 9 39 27 2 28 9 32 10 39 12 25 12 9 9 26 25 39 2 2 10 30 25 27 39 39 25 25 25 8 12 12 23 26 23 2 22 12 7 25 19 39 26 11 8 39 8 28 31 39 39 39 12 21 25 39 26 39 39 26 4 39 33 39 31 26 12 39 39 25 12 31 8 2 39 12 22 16 26 33 7 8 26 27 37 39 8 22 31 25 39 7 12 32 25 25 12 22 27 39 7 10 39 21 39 33 21 12 21 33 39 26 31 7 12 38 2 12 25 12 7 23 24 40 3 28 20 19 35 20 12 27 25 23 39 35 39 39 12 20 12 12 34 29 35 31 0 20 35 23 35 34 29 20 34 23 24 26 20 28 34 12 28 39 20 35 23 19 23 19 30 30 39 24 39 36 36 19 12 26 24 35 23 24 21 12 28 12 20 23 12 39 19 17 19 28 23 34 27 23 35 15 30 17 28 39 39 10 36 39 18 20 23 12 19 15 39 19 19 12 19 26 12 12 19 12 27 20 12 29 9 10 11 12 26 39 2 11 39 19 39 11 39 20 12 28 33 14 18 39 11 9 2 22 39 2 26 25 26 35 20 30 2 10 20 28 39 17 23 12 21 19 42 2 2 12 9 18 2 0 11 10 39 18 25 25 20 26 27 20 17 30 2 12 42 23 11 10 22 25 26 17 2 25 12 18 10 11 39 19 20 2 36 22 11 26 18 18 17 17 18 9 9 35 17 26 12 39 12 29 17 36 9 8 17 29 10 5 34 19 29 8 12 10 12 36 21 34 12 10 7 35 11 9 35 39 39 34 39 10 30 34 10 10 32 7 12 8 1 22 18 29 21 2 2 18 7 8 2 35 12 8 2 39 2 35 36 21 35 18 17 1 39 9 9 29 18 9 2 7 7 11 30 39 8 12 34 17 10 8 30 8 12 6 11 7 39 10 7 30 30"
4,-0.6864,0.9783,"25 7 12 0 39 33 12 7 12 22 27 2 25 25 25 39 0 25 2 26 25 25 8 25 9 26 25 25 25 26 22 7 2 22 26 31 7 12 22 22 12 22 15 22 39 22 2 26 26 25 25 12 25 12 21 22 25 23 12 25 26 8 25 7 37 25 15 12 2 32 25 26 25 8 39 39 8 11 12 2 39 25 25 12 21 39 22 7 12 22 25 2 26 12 8 12 27 25 13 25 10 39 21 10 21 22 2 21 25 22 39 2 2 11 2 28 28 2 21 29 29 39 21 28 2 2 2 2 9 39 10 2 39 2 28 21 21 21 7 5 37 42 22 39 39 12 21 21 12 8 8 28 28 28 24 2 28 39 7 8 12 39 39 28 2 21 22 28 12 2 39 12 21 10 12 22 2 28 37 12 9 9 8 39 21 30 3 21 10 7 39 23 29 21 38 28 12 29 21 22 5 8 26 0 8 39 29 12 29 11 2 9 27 14 10 7 39 11 7 10 8 9 29 29 39 7 10 7 8 39 9 12 39 11 29 12 11 8 8 39 39 18 10 8 35 7 2 12 12 39 18 28 8 12 36 7 17 10 39 8 8 30 8 8 12 18 7 8 9 28 7 22 39 7 28 23 17 9 10 7 3 30 17 22 8 23 28 29 39 21 37 11 30 29 11 39 18 39 12 8 36 34 28 12 22 28 2 35 22 29 32 22 12 29 29 30 23 23 5 39 23 36 21 35 2 2 12 39 23 23 12 14 36 28 19 12 29 35 19 12 20 30 36 39 2 29 39 28 2 19 12 26 12 39 29 12 21 2 22 39 29 2 35 23 12 29 2 23 2 2 12 12 2 21 19 36 39 29 28 29 12 2 0 12 28 39 39 28 12 22 23 23 22 35 28 39 35 21 29 21 12 29 34 23 12 18 2 12 7 12 19 8 39 18 39 17 18 39 38 12 7 20 33 8 33 11 39 11 28 17 7 19 39 0 39 18 17 39 39 30 19 12 8 39 19 39 12 39 18 20 12 20 12 28 7 20 23 2 12 12 20 19 19 11 17 28 39 20 30 5 8 2 35 20 7 17 17 12 8 12 20 39 17 12 18 18 8 18 8 18 17 9 11 0 40 17 10 32 19 12"
5,-0.5851,0.8696,"25 7 12 0 39 33 12 7 12 22 27 2 25 25 25 39 0 25 2 26 25 25 8 25 9 26 25 25 25 26 22 7 2 22 26 31 7 12 22 22 12 22 15 22 39 22 2 26 26 25 25 12 25 12 21 22 25 23 12 25 26 8 25 7 37 25 15 12 2 32 25 26 25 8 39 39 8 11 12 2 39 25 25 12 21 39 22 7 12 22 25 2 26 12 8 12 27 25 13 25 34 39 39 39 10 25 39 26 25 39 29 26 39 11 36 28 27 2 39 22 29 39 35 28 27 2 22 2 9 39 10 22 26 39 22 21 21 2 9 28 37 39 39 36 35 25 11 18 12 21 11 25 28 21 34 24 26 23 25 28 21 39 35 28 2 30 12 39 39 12 22 30 39 10 26 10 36 28 39 21 39 9 39 34 21 21 39 39 10 2 29 23 39 27 38 36 12 39 22 40 26 24 26 39 33 39 39 35 39 35 27 26 27 30 35 35 39 29 39 12 12 34 29 32 31 39 39 2 23 35 27 25 12 22 36 31 33 2 28 39 12 33 28 32 35 12 2 33 33 33 38 32 30 42 39 36 14 2 12 39 31 23 27 21 12 28 39 16 12 31 26 22 39 35 12 23 34 27 23 25 29 32 17 22 15 23 21 36 39 36 37 29 39 28 39 39 30 39 12 10 36 34 39 21 22 28 2 7 12 29 32 22 12 29 29 39 8 23 5 39 7 36 21 12 21 2 12 39 23 23 7 8 36 28 39 17 29 35 19 12 17 12 39 8 18 39 39 39 12 19 22 21 8 17 29 12 21 2 17 39 29 21 17 23 17 29 2 23 18 17 12 18 21 18 19 36 22 17 28 22 17 2 0 12 28 8 22 39 12 22 17 23 39 35 28 39 35 18 39 21 11 29 34 23 18 18 2 12 7 12 19 8 39 19 39 20 23 39 38 19 7 20 33 8 33 11 39 11 28 33 7 19 8 0 39 20 19 39 39 30 19 12 8 39 19 39 18 39 31 20 12 20 40 28 7 20 23 2 12 12 20 19 19 11 19 28 39 20 30 5 8 2 35 20 7 17 8 12 8 12 20 39 17 12 12 10 8 11 8 8 11 9 11 0 40 30 10 32 19 12"
6,-0.5808,0.8684,"25 7 12 0 39 33 12 7 12 22 27 2 25 25 25 39 0 25 2 26 25 25 8 25 9 26 25 25 25 26 22 7 2 22 26 31 7 12 22 22 12 22 15 22 39 22 2 26 26 25 25 12 25 12 21 22 25 23 12 25 26 8 25 7 37 25 15 12 2 32 25 26 25 8 39 39 8 11 12 2 39 25 25 12 21 39 22 7 12 22 25 2 26 12 8 12 27 25 13 25 34 39 11 39 10 25 39 26 25 39 29 26 39 11 36 28 27 2 39 27 29 39 35 28 27 2 39 2 9 39 10 2 26 39 28 23 12 2 9 28 37 39 12 36 35 25 11 18 12 23 11 25 28 26 34 24 26 23 25 28 29 39 35 28 2 30 12 39 25 12 35 30 39 10 26 10 36 28 39 30 9 9 39 34 2 30 3 39 10 2 29 23 39 27 38 36 12 29 29 40 26 24 26 39 33 39 39 35 39 35 27 26 27 30 35 35 39 29 39 12 12 34 29 32 31 39 39 2 23 35 27 25 12 22 36 31 33 2 28 39 12 33 28 32 35 12 2 33 33 33 38 32 30 42 39 36 14 2 12 39 31 23 27 21 12 28 39 16 12 31 26 22 39 35 12 23 34 27 23 25 29 32 17 22 15 23 21 36 39 36 37 29 39 28 39 39 30 39 12 10 36 34 39 21 22 28 2 7 22 29 32 22 12 29 29 12 8 23 5 39 7 36 21 8 21 2 12 39 23 23 7 8 36 28 8 12 29 35 19 12 20 30 39 8 7 39 39 28 12 19 22 21 8 39 29 12 21 2 22 39 29 21 35 23 12 29 2 23 2 7 12 12 21 21 19 36 22 29 28 22 12 2 0 12 28 8 22 28 12 22 23 23 39 35 28 39 35 21 39 21 11 29 34 23 18 18 2 12 7 12 19 8 39 19 39 20 23 39 38 19 7 20 33 8 33 11 39 11 28 33 7 19 8 0 39 20 19 39 39 30 19 12 8 39 19 39 18 39 31 20 12 20 40 28 7 20 23 2 12 12 20 19 19 11 19 28 39 20 30 5 8 2 35 20 7 17 8 12 8 12 20 39 17 12 12 10 8 11 8 8 11 9 11 0 40 30 10 32 19 12"
7,-0.5583,0.8444,"25 7 26 0 39 33 12 7 12 22 7 2 39 6 25 39 0 25 2 12 25 25 8 25 9 26 25 25 25 26 22 7 2 22 26 31 7 12 22 22 12 22 15 22 25 22 2 26 26 25 25 12 25 12 21 22 7 23 12 25 26 8 25 7 37 25 15 12 2 32 25 25 25 8 39 39 8 11 12 2 39 25 25 12 21 2 22 7 12 22 25 2 32 12 8 12 27 25 13 8 10 39 11 2 39 11 39 2 2 39 11 11 9 11 30 28 28 2 39 10 29 2 9 10 3 9 39 2 9 40 10 2 30 9 28 23 12 2 11 28 37 39 2 39 11 10 10 9 12 23 11 28 28 28 24 10 28 23 25 9 29 39 11 28 2 30 12 10 2 12 2 30 39 39 10 10 2 28 28 30 9 9 39 39 2 10 3 29 10 2 29 10 10 39 38 2 11 29 29 39 5 8 26 0 39 39 29 12 29 11 2 9 27 14 10 7 39 11 7 10 8 9 29 29 39 7 10 2 8 39 9 12 39 11 29 12 11 29 8 39 39 18 10 8 35 7 2 12 12 39 18 28 8 12 36 7 17 10 39 8 35 30 18 8 12 18 39 8 9 28 7 22 39 7 28 23 17 9 10 39 29 30 17 22 15 23 28 29 39 21 37 11 30 29 11 39 18 39 12 8 36 34 28 12 22 28 2 35 22 29 32 22 12 29 29 30 23 23 5 39 23 36 21 35 2 2 12 39 23 23 12 14 36 28 19 12 29 35 19 12 20 30 36 39 2 29 39 28 2 19 12 26 12 39 29 12 21 2 22 39 29 2 35 23 12 29 2 23 2 2 12 12 2 21 19 36 39 29 28 29 12 2 0 12 28 39 39 28 12 22 23 23 22 35 28 39 35 21 29 21 39 29 34 23 18 18 2 18 7 0 17 8 12 19 39 20 23 39 18 20 18 20 18 8 33 11 19 18 28 41 12 19 8 0 39 17 42 17 18 30 2 39 8 19 19 17 20 39 31 20 18 20 17 18 39 20 23 2 20 12 20 19 12 11 19 17 12 20 30 5 8 2 35 20 12 18 8 39 18 20 17 39 17 12 12 10 8 18 8 8 11 19 11 12 40 30 10 18 12 12"
8,-0.5516,0.8409,"25 7 12 0 39 33 12 7 12 22 27 2 25 25 25 39 0 25 2 26 25 25 8 25 9 26 25 25 25 26 22 7 2 22 26 31 7 12 22 22 12 22 15 22 39 22 2 26 26 25 25 12 25 12 21 22 25 23 12 25 26 8 25 7 37 25 15 12 2 32 25 26 25 8 39 39 8 11 12 2 39 25 25 12 21 39 22 7 12 22 25 2 26 12 8 12 27 25 13 25 10 39 21 10 21 22 2 21 25 22 39 2 2 11 2 28 28 2 21 29 29 39 21 28 2 2 2 2 9 39 10 2 39 2 28 21 21 21 7 5 37 42 22 39 39 12 21 21 12 8 8 28 28 28 24 2 28 39 7 8 12 39 39 28 2 21 22 28 12 2 39 12 21 10 12 22 2 28 37 12 9 9 8 39 21 30 3 21 10 7 39 23 29 21 38 28 12 29 21 22 5 8 26 0 8 39 29 12 29 11 2 9 27 14 10 7 39 11 7 10 8 9 29 29 39 7 10 7 8 39 9 12 39 11 29 12 11 8 8 39 39 18 10 8 35 7 2 12 12 39 18 28 8 12 36 7 17 10 39 8 8 30 8 8 12 18 7 8 9 28 7 22 39 7 28 23 17 9 10 7 3 30 17 22 8 23 28 29 39 21 37 11 30 29 11 39 18 39 12 8 36 34 28 12 22 28 2 35 22 29 32 22 12 29 29 30 23 23 5 39 23 36 21 35 2 2 12 39 23 23 12 14 36 28 19 12 29 35 19 12 20 30 36 39 2 29 39 28 2 19 12 26 12 39 29 12 21 2 22 39 29 2 35 23 12 29 2 23 2 2 12 12 2 21 19 36 39 29 28 29 12 2 0 12 28 39 39 28 12 22 23 23 22 35 28 39 35 21 29 21 12 29 34 23 12 18 2 12 7 12 19 8 39 18 39 17 18 39 38 12 7 20 33 8 33 11 39 11 28 17 7 19 39 0 39 18 17 39 39 30 19 12 8 39 19 39 12 39 18 20 12 20 12 28 7 20 23 2 12 12 20 19 19 11 17 28 39 20 30 5 8 2 35 20 7 17 17 12 8 12 20 39 17 12 18 18 8 18 8 18 17 9 11 0 40 17 10 32 19 12"
9,-0.5478,0.8333,"25 7 26 0 39 33 12 7 12 22 7 2 39 6 25 39 0 25 2 12 25 25 8 25 9 26 25 25 25 26 3 7 2 22 26 31 7 12 22 22 12 37 15 22 25 16 2 26 26 25 25 12 25 12 21 22 7 23 12 25 26 8 25 7 37 25 15 12 2 32 25 25 25 8 39 39 8 11 12 2 39 25 25 12 21 2 22 7 12 38 25 2 32 12 8 12 27 25 13 8 10 39 21 10 21 22 2 21 25 22 39 2 2 11 30 28 28 2 21 29 29 39 21 28 2 2 22 2 9 39 10 2 39 2 28 21 21 21 7 12 37 42 22 39 39 12 21 21 12 8 8 28 28 28 24 22 28 39 7 8 12 39 39 28 2 21 22 28 12 8 39 12 21 10 12 22 2 28 37 12 9 9 8 39 21 30 3 21 10 7 39 23 29 21 38 28 12 29 21 22 5 8 26 0 8 39 29 12 2 11 2 2 27 14 10 7 39 11 7 10 8 9 29 29 39 7 2 7 8 39 9 12 39 11 29 12 11 8 8 39 39 18 10 8 35 7 2 12 12 39 18 28 8 12 36 7 17 10 39 8 8 30 8 8 12 2 7 8 9 28 7 22 39 7 28 23 17 9 10 7 3 30 17 22 8 23 28 29 39 21 37 11 30 29 2 39 18 4 12 8 36 34 39 21 22 28 2 35 22 29 32 22 12 29 29 12 12 23 5 39 23 36 21 35 21 2 12 39 23 23 12 14 36 28 19 12 29 35 19 12 20 30 39 39 2 39 39 28 12 19 22 21 12 39 29 12 21 2 22 39 29 21 35 23 12 29 2 23 2 2 12 12 21 21 19 36 22 29 28 22 12 2 0 12 28 39 22 28 12 22 23 23 39 35 28 39 35 21 39 21 11 29 9 23 18 18 2 9 7 12 9 9 39 19 39 20 9 39 38 19 7 20 33 8 10 11 39 11 28 33 7 19 8 0 39 20 19 9 39 30 19 12 8 9 19 39 18 39 31 9 12 20 40 28 7 9 23 11 12 12 20 19 19 11 19 28 39 20 30 5 8 2 35 20 7 17 8 12 2 12 20 9 17 12 10 10 8 11 8 8 10 9 10 0 40 30 10 10 10 10"
10,-0.5425,0.8293,"25 7 12 0 39 33 12 7 12 22 27 2 25 25 25 39 0 25 2 26 25 25 8 25 9 40 25 25 25 26 22 7 2 22 26 31 7 12 22 22 12 22 15 22 39 22 2 26 26 25 25 12 25 12 21 22 25 23 12 25 26 8 25 7 37 25 15 12 2 32 25 26 25 8 39 39 8 11 12 2 39 25 25 12 21 39 22 7 12 22 25 2 26 12 8 12 27 25 13 25 10 39 21 10 21 22 2 21 25 22 39 2 2 11 2 28 28 2 21 29 29 39 21 28 2 2 2 2 9 39 10 2 39 2 28 21 21 21 7 5 37 42 22 39 39 12 21 21 12 8 8 28 28 28 24 2 28 39 7 8 12 39 39 28 2 21 22 28 12 2 39 12 21 10 12 22 2 28 37 12 9 9 8 39 21 30 3 21 10 7 39 23 29 21 38 28 12 29 21 22 26 24 19 39 33 39 19 35 20 19 27 26 27 19 20 35 39 29 39 12 12 34 29 32 31 39 39 2 23 35 19 19 12 22 36 31 19 2 28 39 12 33 28 32 35 12 2 33 33 33 38 32 30 42 20 36 39 2 12 39 31 23 19 21 20 28 39 16 12 13 19 6 19 35 12 23 34 27 23 25 29 32 17 22 15 23 20 36 39 36 37 29 39 28 39 39 12 39 19 10 36 34 39 21 22 28 17 35 22 29 32 22 12 18 29 12 12 23 18 39 23 36 21 18 21 17 12 12 23 17 12 14 36 28 19 17 29 35 19 18 20 30 39 17 12 39 39 28 18 17 22 21 12 39 29 12 21 17 22 39 29 21 35 23 12 29 2 18 2 2 12 12 18 21 19 36 22 29 28 12 12 2 0 12 28 39 22 28 12 22 23 23 39 35 18 39 17 21 39 21 11 29 34 23 18 18 2 12 7 12 19 8 39 19 39 20 23 39 38 19 7 20 33 8 33 11 39 11 28 33 7 19 8 0 39 20 19 39 39 30 19 12 8 39 19 39 18 39 31 20 12 20 40 28 7 20 23 2 12 12 38 19 19 11 19 28 39 20 30 5 8 2 35 20 7 17 8 12 8 12 20 39 17 12 12 10 8 11 8 8 11 9 11 0 40 30 10 32 19 12"
