# seed=4
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6580,0.9333,0.9177,-0.1814,0.2801,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,2,-0.6875,0.9556,0.8936,-0.2506,0.2160,"29 23 13 19 17 39 23 17 9 17 39 39 31 18 7 39 6 29 41 23 41 12 11 16 39 39 8 17 24 38 23 26 4 41 12 28 1 12 16 22 32 24 17 11 30 12 38 23 39 14 12 0 17 2 40 10 31 12 39 29 22 10 9 4 28 28 28 32 23 10 33 24 34 10 39 28 10 2 39 11 2 39 18 11 24 10 12 14 12 23 39 23 22 18 7 16 10 16 12 27 37 7 18 0 17 27 39 33 33 20 18 33 35 30 3 21 31 8 7 33 27 29 23 31 8 31 18 13 23 12 8 39 19 9 7 7 10 12 7 27 34 1 7 32 18 0 34 33 10 23 2 41 24 31 8 26 7 32 39 0 10 31 4 36 0 7 39 23 8 36 23 14 39 33 7 2 19 19 12 15 30 31 31 8 31 8 9 8 29 8 17 20 15 5 0 5 33 21 0 1 6 27 25 1 42 12 2 8 24 25 23 22 15 23 4 25 12 36 27 38 1 19 40 27 23 38 37 40 42 13 26 26 27 29 23 21 7 15 5 12 25 30 25 27 28 27 17 39 39 1 25 25 25 11 26 9 25 1 39 39 24 41 9 4 27 31 33 26 32 39 40 42 17 12 38 11 2 38 31 25 41 15 35 38 24 21 39 40 0 39 27 37 37 27 34 24 13 9 12 27 16 14 9 25 38 13 2 24 20 33 9 39 25 42 39 5 14 5 42 31 8 39 33 40 11 7 35 3 11 27 24 23 6 10 38 12 40 14 18 40 12 30 19 2 8 28 13 37 26 26 26 18 2 26 18 25 18 15 3 9 24 17 40 4 7 18 9 32 10 29 40 28 13 4 16 37 12 42 16 42 16 28 41 30 28 40 4 7 41 33 31 12 42 19 13 12 4 28 20 15 12 41 15 33 30 16 32 2 26 36 23 34 25 26 35 7 16 31 5 16 2 26 41 32 26 9 2 4 9 36 2 38 30 9 16 30 28 4 12 29 16 39 13 17 20 15 22 39 40 0 17 31 22 11 15 20 42 25 4 34 11 35 38 38 33 32 21 8 4 38 29 7 41 7 25 28 29 2 37 20 21 27 30 25 31 31 25 9 13 21 21 19 23 41 12 33 2 0 8 19"
2,3,-0.7043,0.9783,0.9131,-0.2649,0.2221,"29 23 13 19 17 39 23 17 9 17 39 39 31 18 7 39 6 29 41 23 41 12 11 16 39 39 8 17 24 38 23 26 4 41 12 28 1 12 16 22 32 24 17 11 30 12 38 23 39 14 12 0 17 2 40 10 31 12 39 29 22 10 9 4 28 28 28 32 23 10 33 24 34 10 39 28 10 2 39 11 2 39 18 11 24 10 12 14 12 23 39 23 22 18 7 16 10 16 12 27 37 7 39 0 30 27 39 28 33 20 18 33 35 30 3 21 29 8 7 39 27 29 23 31 2 31 18 13 23 12 8 39 30 9 2 7 12 2 7 27 34 1 7 32 18 0 34 33 10 23 30 12 24 28 8 26 7 28 39 0 10 39 4 36 0 7 2 23 8 36 23 30 39 33 5 2 19 19 12 15 30 29 31 2 2 2 9 39 29 8 17 20 5 5 0 5 2 30 0 1 6 27 25 1 42 12 2 8 24 25 23 22 15 23 4 25 12 36 27 38 1 19 40 27 23 38 37 40 42 13 26 26 27 29 23 21 7 15 5 12 25 30 25 27 28 27 17 39 39 1 25 25 25 11 26 9 25 1 39 39 24 41 9 4 27 31 33 26 32 39 40 42 17 12 38 11 2 38 31 25 41 15 35 38 24 21 39 40 0 39 27 37 37 27 34 24 13 9 12 27 16 14 12 25 38 39 2 24 39 33 9 39 25 42 39 5 14 33 42 39 8 33 34 34 32 35 39 3 11 27 24 23 6 35 38 12 40 32 18 40 12 30 19 2 31 28 13 37 26 12 31 18 2 26 33 25 18 35 3 12 12 17 35 4 33 12 9 32 36 31 40 28 13 31 35 32 12 12 16 42 16 36 41 39 35 35 4 7 39 33 31 12 42 19 13 34 4 28 20 35 12 41 15 22 21 16 12 2 26 36 23 26 12 21 35 26 16 31 26 16 22 25 26 25 26 9 22 26 9 36 2 38 30 9 39 30 28 4 12 29 26 39 13 17 39 15 22 39 40 22 21 31 22 11 15 12 42 21 4 34 12 35 38 38 12 32 21 22 25 38 29 7 41 26 25 28 22 2 37 39 39 27 30 25 31 31 39 9 13 21 22 19 25 41 12 33 22 0 8 21"
3,4,-0.7223,0.9744,0.8401,-0.2859,0.1597,"29 39 13 19 39 39 23 17 9 17 39 39 31 18 7 39 30 29 29 23 41 12 12 16 39 39 8 17 24 38 23 26 30 41 12 28 1 12 16 12 32 24 30 11 30 12 38 23 39 14 12 0 17 2 40 10 30 12 29 29 22 10 9 4 29 30 28 32 30 10 33 24 34 29 39 28 10 2 39 11 2 39 18 28 24 10 12 14 12 23 39 23 22 18 7 28 30 30 12 27 14 12 32 39 12 5 26 20 9 28 30 39 27 28 27 28 25 28 30 32 27 28 39 30 26 23 29 25 42 8 29 26 12 36 27 32 27 35 40 12 12 8 12 26 17 39 12 39 1 17 28 33 32 39 39 39 27 29 27 28 29 25 31 31 25 39 26 38 12 28 12 23 16 15 1 25 30 29 27 27 11 28 29 1 31 26 27 29 29 12 31 12 27 39 4 2 29 22 28 25 6 27 25 1 42 12 2 10 24 41 23 28 15 39 28 0 11 36 10 38 1 12 29 27 30 2 11 40 42 33 39 26 10 29 2 30 29 15 5 0 25 30 32 30 28 27 9 28 39 1 25 39 25 3 12 32 25 30 39 39 24 41 9 4 2 28 10 10 32 39 40 29 17 10 28 12 2 38 32 25 41 15 11 39 31 39 30 40 39 29 11 9 39 27 34 28 13 9 12 32 31 20 10 10 35 39 28 9 7 28 29 29 39 32 14 11 4 11 11 28 34 28 0 13 10 9 8 2 33 5 16 32 32 12 42 33 2 12 2 33 38 40 33 23 11 39 28 5 39 10 39 28 31 42 9 38 28 2 9 32 3 33 33 9 31 39 10 38 39 14 9 30 40 30 2 31 32 28 12 33 14 11 22 15 20 18 33 9 39 21 17 39 32 39 1 23 24 3 19 10 33 8 31 33 25 35 27 27 8 2 29 42 25 32 32 27 8 31 36 27 7 27 33 16 33 39 18 25 33 25 8 31 8 33 0 7 12 25 26 33 27 25 9 26 17 11 25 39 33 25 39 31 8 28 25 25 3 39 7 33 8 4 32 8 37 25 12 7 33 38 33 31 8 25 26 25 18 6 3 3 12 25 6 26 25 32 26 12 26 37 27 24 33 8 26 30 14 36 8 2"
4,4,-0.7223,0.9744,0.8401,-0.2816,0.1626,"29 39 13 19 39 39 23 17 9 17 39 39 31 18 7 39 30 29 29 23 41 12 12 16 39 39 8 17 24 38 23 26 30 41 12 28 1 12 16 12 32 24 30 11 30 12 38 23 39 14 12 0 17 2 40 10 30 12 29 29 22 10 9 4 29 30 28 32 30 10 33 24 34 29 39 28 10 2 39 11 2 39 18 28 24 10 12 14 12 23 39 23 22 18 7 28 30 30 12 27 14 12 32 39 12 5 26 20 9 28 30 39 27 28 27 28 25 28 30 32 27 28 39 30 26 23 29 25 42 8 29 26 12 36 27 32 27 35 40 12 12 8 12 26 17 39 12 39 1 17 28 33 32 39 39 39 27 29 27 28 29 25 31 31 25 39 26 38 12 28 12 23 16 15 1 25 30 29 27 27 11 28 29 1 31 26 27 29 29 12 31 12 27 39 4 2 29 22 28 25 6 27 25 1 42 12 2 10 24 41 23 28 15 39 28 0 11 36 10 38 1 12 29 27 30 2 11 40 42 33 39 26 10 29 2 30 29 15 5 0 25 30 32 30 28 27 9 28 39 1 25 39 25 3 12 32 25 30 39 39 24 41 9 4 2 28 10 10 32 39 40 29 17 10 28 12 2 38 32 25 41 15 11 39 31 39 30 40 39 29 11 9 39 27 34 28 13 9 12 32 31 20 10 10 35 39 28 9 7 28 29 29 39 32 14 11 4 11 11 28 34 28 0 13 10 9 8 2 33 5 16 32 32 12 42 33 2 12 2 33 38 40 33 23 11 39 28 5 39 10 39 28 31 42 9 38 28 2 9 32 3 33 33 9 31 39 10 38 39 14 9 30 40 30 2 31 32 28 12 33 14 11 22 15 20 18 33 9 39 21 17 39 32 39 1 23 24 3 19 10 33 8 31 33 25 35 27 27 8 2 29 42 25 32 32 27 8 31 36 27 7 27 33 16 33 39 18 25 33 25 8 31 8 33 0 7 12 25 26 33 27 25 9 26 17 11 25 39 33 25 39 31 8 28 25 25 3 39 7 33 8 4 32 8 37 25 12 7 33 38 33 31 8 25 26 25 18 6 3 3 12 25 6 26 25 32 26 12 26 37 27 24 33 8 26 30 14 36 8 2"
5,4,-0.7223,0.9744,0.8401,-0.2867,0.1323,"29 39 13 19 39 39 23 17 9 17 39 39 31 18 7 39 30 29 29 23 41 12 12 16 39 39 8 17 24 38 23 26 30 41 12 28 1 12 16 12 32 24 30 11 30 12 38 23 39 14 12 0 17 2 40 10 30 12 29 29 22 10 9 4 29 30 28 32 30 10 33 24 34 29 39 28 10 2 39 11 2 39 18 28 24 10 12 14 12 23 39 23 22 18 7 28 30 30 12 27 14 12 32 39 12 5 26 20 9 28 30 39 27 28 27 28 25 28 30 32 27 28 39 30 26 23 29 25 42 8 29 26 12 36 27 32 27 35 40 12 12 8 12 26 17 39 12 39 1 17 28 33 32 39 39 39 27 29 27 28 29 25 31 31 25 39 26 38 12 28 12 23 16 15 1 25 30 29 27 27 11 28 29 1 31 26 27 29 29 12 31 12 27 39 4 2 29 22 28 25 6 27 25 1 42 12 2 10 24 41 23 28 15 39 28 0 11 36 10 38 1 12 29 27 30 2 11 40 42 33 39 26 10 29 2 30 29 15 5 0 25 30 32 30 28 27 9 28 39 1 25 39 25 3 12 32 25 30 39 39 24 41 9 4 2 28 10 10 32 39 40 29 17 10 28 12 2 38 32 25 41 15 11 39 31 39 30 40 39 29 11 9 39 27 34 28 13 9 12 32 31 20 10 10 35 39 28 9 7 28 29 29 39 32 14 11 4 11 11 28 34 28 0 13 10 9 8 2 33 5 16 32 32 12 42 33 2 12 2 33 38 40 33 23 11 39 28 5 39 10 39 28 31 42 9 38 28 2 9 32 3 33 33 9 31 39 10 38 39 14 9 30 40 30 2 31 32 28 12 33 14 11 22 15 20 18 33 9 39 21 17 39 32 39 1 23 24 3 19 10 33 8 31 33 25 35 27 27 8 2 29 42 25 32 32 27 8 31 36 27 7 27 33 16 33 39 18 25 33 25 8 31 8 33 0 7 12 25 26 33 27 25 9 26 17 11 25 39 33 25 39 31 8 28 25 25 3 39 7 33 8 4 32 8 37 25 12 7 33 38 33 31 8 25 26 25 18 6 3 3 12 25 6 26 25 32 26 12 26 37 27 24 33 8 26 30 14 36 8 2"
6,4,-0.7223,0.9744,0.8401,-0.2964,0.1166,"29 39 13 19 39 39 23 17 9 17 39 39 31 18 7 39 30 29 29 23 41 12 12 16 39 39 8 17 24 38 23 26 30 41 12 28 1 12 16 12 32 24 30 11 30 12 38 23 39 14 12 0 17 2 40 10 30 12 29 29 22 10 9 4 29 30 28 32 30 10 33 24 34 29 39 28 10 2 39 11 2 39 18 28 24 10 12 14 12 23 39 23 22 18 7 28 30 30 12 27 14 12 32 39 12 5 26 20 9 28 30 39 27 28 27 28 25 28 30 32 27 28 39 30 26 23 29 25 42 8 29 26 12 36 27 32 27 35 40 12 12 8 12 26 17 39 12 39 1 17 28 33 32 39 39 39 27 29 27 28 29 25 31 31 25 39 26 38 12 28 12 23 16 15 1 25 30 29 27 27 11 28 29 1 31 26 27 29 29 12 31 12 27 39 4 2 29 22 28 25 6 27 25 1 42 12 2 10 24 41 23 28 15 39 28 0 11 36 10 38 1 12 29 27 30 2 11 40 42 33 39 26 10 29 2 30 29 15 5 0 25 30 32 30 28 27 9 28 39 1 25 39 25 3 12 32 25 30 39 39 24 41 9 4 2 28 10 10 32 39 40 29 17 10 28 12 2 38 32 25 41 15 11 39 31 39 30 40 39 29 11 9 39 27 34 28 13 9 12 32 31 20 10 10 35 39 28 9 7 28 29 29 39 32 14 11 4 11 11 28 34 28 0 13 10 9 8 2 33 5 16 32 32 12 42 33 2 12 2 33 38 40 33 23 11 39 28 5 39 10 39 28 31 42 9 38 28 2 9 32 3 33 33 9 31 39 10 38 39 14 9 30 40 30 2 31 32 28 12 33 14 11 22 15 20 18 33 9 39 21 17 39 32 39 1 23 24 3 19 10 33 8 31 33 25 35 27 27 8 2 29 42 25 32 32 27 8 31 36 27 7 27 33 16 33 39 18 25 33 25 8 31 8 33 0 7 12 25 26 33 27 25 9 26 17 11 25 39 33 25 39 31 8 28 25 25 3 39 7 33 8 4 32 8 37 25 12 7 33 38 33 31 8 25 26 25 18 6 3 3 12 25 6 26 25 32 26 12 26 37 27 24 33 8 26 30 14 36 8 2"
7,4,-0.7223,0.9744,0.8401,-0.2954,0.1253,"29 39 13 19 39 39 23 17 9 17 39 39 31 18 7 39 30 29 29 23 41 12 12 16 39 39 8 17 24 38 23 26 30 41 12 28 1 12 16 12 32 24 30 11 30 12 38 23 39 14 12 0 17 2 40 10 30 12 29 29 22 10 9 4 29 30 28 32 30 10 33 24 34 29 39 28 10 2 39 11 2 39 18 28 24 10 12 14 12 23 39 23 22 18 7 28 30 30 12 27 14 12 32 39 12 5 26 20 9 28 30 39 27 28 27 28 25 28 30 32 27 28 39 30 26 23 29 25 42 8 29 26 12 36 27 32 27 35 40 12 12 8 12 26 17 39 12 39 1 17 28 33 32 39 39 39 27 29 27 28 29 25 31 31 25 39 26 38 12 28 12 23 16 15 1 25 30 29 27 27 11 28 29 1 31 26 27 29 29 12 31 12 27 39 4 2 29 22 28 25 6 27 25 1 42 12 2 10 24 41 23 28 15 39 28 0 11 36 10 38 1 12 29 27 30 2 11 40 42 33 39 26 10 29 2 30 29 15 5 0 25 30 32 30 28 27 9 28 39 1 25 39 25 3 12 32 25 30 39 39 24 41 9 4 2 28 10 10 32 39 40 29 17 10 28 12 2 38 32 25 41 15 11 39 31 39 30 40 39 29 11 9 39 27 34 28 13 9 12 32 31 20 10 10 35 39 28 9 7 28 29 29 39 32 14 11 4 11 11 28 34 28 0 13 10 9 8 2 33 5 16 32 32 12 42 33 2 12 2 33 38 40 33 23 11 39 28 5 39 10 39 28 31 42 9 38 28 2 9 32 3 33 33 9 31 39 10 38 39 14 9 30 40 30 2 31 32 28 12 33 14 11 22 15 20 18 33 9 39 21 17 39 32 39 1 23 24 3 19 10 33 8 31 33 25 35 27 27 8 2 29 42 25 32 32 27 8 31 36 27 7 27 33 16 33 39 18 25 33 25 8 31 8 33 0 7 12 25 26 33 27 25 9 26 17 11 25 39 33 25 39 31 8 28 25 25 3 39 7 33 8 4 32 8 37 25 12 7 33 38 33 31 8 25 26 25 18 6 3 3 12 25 6 26 25 32 26 12 26 37 27 24 33 8 26 30 14 36 8 2"
8,5,-0.7324,1.0000,0.8920,-0.2925,0.1031,"39 23 17 39 39 39 23 18 12 8 39 18 17 39 39 17 17 7 17 39 41 18 39 16 39 8 17 17 12 38 39 12 18 17 12 17 39 12 18 8 8 12 17 12 17 12 38 8 39 39 18 0 17 2 17 10 31 18 39 7 22 18 9 17 18 17 28 32 17 20 17 17 7 17 39 28 12 2 39 39 17 17 18 11 24 12 12 17 12 23 39 23 17 18 18 16 12 39 12 17 28 11 9 30 39 8 21 40 29 23 41 12 11 10 28 39 12 0 40 12 2 22 14 29 17 23 2 20 28 13 7 10 29 12 18 12 11 29 8 39 25 7 2 22 7 8 35 11 21 24 29 7 12 41 9 13 29 10 12 39 22 18 35 41 42 28 23 39 37 31 8 39 42 12 28 28 7 2 36 30 21 8 30 10 35 38 12 21 8 22 14 10 7 30 33 10 31 30 8 0 6 12 28 28 39 38 0 24 24 12 28 12 29 23 21 23 30 29 29 38 23 30 23 22 30 23 7 23 8 23 12 23 28 24 23 29 7 39 22 30 14 30 24 35 39 12 29 23 39 28 21 28 23 11 23 23 28 7 28 30 39 22 29 4 23 24 29 30 12 39 21 23 22 23 38 29 22 12 12 36 41 28 23 24 14 12 14 23 23 39 39 29 12 15 39 12 24 12 12 23 25 17 25 26 11 25 13 25 26 25 26 33 26 25 7 39 10 39 12 12 25 39 25 25 25 41 24 25 19 6 21 26 17 14 39 14 12 12 25 38 22 39 39 10 28 14 15 27 4 27 26 26 12 18 30 26 26 12 2 10 5 26 12 31 35 12 39 25 27 36 25 33 12 25 12 27 26 25 2 26 25 5 25 25 36 27 3 25 27 27 27 12 25 36 30 27 39 26 39 25 21 41 39 2 30 27 39 17 26 2 21 7 25 27 39 12 16 18 26 10 8 0 0 26 23 23 24 3 0 39 10 0 26 2 21 39 12 33 8 27 2 18 10 12 20 39 39 39 9 39 17 2 10 39 39 2 7 41 39 38 11 10 12 17 8 32 11 8 8 8 29 9 41 7 11 31 29 3 37 42 21 27 7 25 31 39 26 9 39 10 2 0 25 7 12 26 17 21 22 41"
9,5,-0.7324,1.0000,0.8920,-0.2964,0.0565,"39 23 17 39 39 39 23 18 12 8 39 18 17 39 39 17 17 7 17 39 41 18 39 16 39 8 17 17 12 38 39 12 18 17 12 17 39 12 18 8 8 12 17 12 17 12 38 8 39 39 18 0 17 2 17 10 31 18 39 7 22 18 9 17 18 17 28 32 17 20 17 17 7 17 39 28 12 2 39 39 17 17 18 11 24 12 12 17 12 23 39 23 17 18 18 16 12 39 12 17 28 11 9 30 39 8 21 40 29 23 41 12 11 10 28 39 12 0 40 12 2 22 14 29 17 23 2 20 28 13 7 10 29 12 18 12 11 29 8 39 25 7 2 22 7 8 35 11 21 24 29 7 12 41 9 13 29 10 12 39 22 18 35 41 42 28 23 39 37 31 8 39 42 12 28 28 7 2 36 30 21 8 30 10 35 38 12 21 8 22 14 10 7 30 33 10 31 30 8 0 6 12 28 28 39 38 0 24 24 12 28 12 29 23 21 23 30 29 29 38 23 30 23 22 30 23 7 23 8 23 12 23 28 24 23 29 7 39 22 30 14 30 24 35 39 12 29 23 39 28 21 28 23 11 23 23 28 7 28 30 39 22 29 4 23 24 29 30 12 39 21 23 22 23 38 29 22 12 12 36 41 28 23 24 14 12 14 23 23 39 39 29 12 15 39 12 24 12 12 23 25 17 25 26 11 25 13 25 26 25 26 33 26 25 7 39 10 39 12 12 25 39 25 25 25 41 24 25 19 6 21 26 17 14 39 14 12 12 25 38 22 39 39 10 28 14 15 27 4 27 26 26 12 18 30 26 26 12 2 10 5 26 12 31 35 12 39 25 27 36 25 33 12 25 12 27 26 25 2 26 25 5 25 25 36 27 3 25 27 27 27 12 25 36 30 27 39 26 39 25 21 41 39 2 30 27 39 17 26 2 21 7 25 27 39 12 16 18 26 10 8 0 0 26 23 23 24 3 0 39 10 0 26 2 21 39 12 33 8 27 2 18 10 12 20 39 39 39 9 39 17 2 10 39 39 2 7 41 39 38 11 10 12 17 8 32 11 8 8 8 29 9 41 7 11 31 29 3 37 42 21 27 7 25 31 39 26 9 39 10 2 0 25 7 12 26 17 21 22 41"
