rank,fitness,winrate,genome
1,-0.7012,0.9574,"26 25 2 10 39 2 15 2 11 18 21 8 7 12 9 16 27 30 5 12 39 36 39 15 8 8 21 8 34 29 7 2 7 7 38 12 8 20 29 7 30 39 11 8 30 7 10 2 8 39 12 7 39 39 9 9 8 25 14 39 35 24 25 9 21 2 22 9 39 7 14 5 8 39 8 38 2 40 10 25 7 8 24 35 7 5 9 7 2 21 29 10 23 21 25 30 21 7 9 8 7 35 12 14 12 15 8 28 39 19 9 12 12 42 30 20 34 12 29 19 34 26 39 25 26 28 29 9 16 11 39 12 12 35 36 28 19 35 36 25 19 39 11 25 39 8 39 34 34 39 25 10 38 27 12 14 20 38 12 35 34 34 25 10 30 34 35 20 1 34 36 27 7 39 25 25 25 20 7 19 11 35 26 34 26 9 12 1 36 2 25 34 12 39 39 2 11 34 35 35 33 3 22 30 30 38 22 25 24 2 13 2 22 12 7 22 2 2 25 2 2 8 37 2 12 2 21 12 29 2 29 21 9 7 37 39 8 8 26 2 22 15 21 12 12 25 7 33 2 11 5 27 15 39 27 27 2 39 27 12 24 8 25 25 6 22 24 39 22 25 5 2 2 39 2 25 27 25 26 8 27 39 31 26 7 26 7 2 12 8 39 25 27 7 7 13 38 8 9 39 36 10 27 39 2 9 7 7 8 11 0 7 22 18 35 34 12 8 36 9 34 19 12 14 8 9 2 2 22 10 34 16 7 8 8 2 11 12 2 39 3 7 36 11 10 18 39 21 7 2 22 37 9 39 8 10 12 7 10 2 18 36 27 33 9 9 32 8 39 8 11 10 9 10 39 24 39 2 12 17 18 0 11 7 26 26 7 25 7 17 34 18 5 2 12 39 7 10 40 9 30 20 11 31 10 30 39 2 10 29 6 20 29 8 9 13 27 32 32 31 9 26 4 11 1 39 11 9 26 20 32 9 27 11 2 4 39 12 31 33 12 2 30 32 9 26 9 31 31 9 10 9 32 11 20 33 28 2 28 31 19 39 12 30 39 10 29 30 30 19 39 32 29 32 16 12 39 28 10 11 30 29 29 39 40 20 39 19 39 20 39 10 39 20 28 12 2 2 10 9"
2,-0.6909,0.9535,"26 25 9 10 39 2 15 22 11 18 21 8 7 12 9 16 27 30 5 12 39 36 39 15 8 8 21 8 34 29 7 12 7 7 38 12 8 20 29 7 30 39 11 8 30 7 10 2 8 39 12 7 39 39 9 9 8 25 14 39 35 24 25 9 21 2 22 9 39 7 14 5 8 39 8 38 39 40 10 25 7 8 24 35 7 27 9 7 21 21 29 10 23 21 25 30 21 7 9 8 7 35 12 14 12 15 8 28 39 19 9 12 12 42 30 20 34 12 29 19 34 26 39 25 26 28 29 9 16 11 39 12 12 35 36 28 19 35 36 25 19 39 11 25 39 8 39 34 34 39 25 10 38 27 12 14 20 38 12 35 34 34 25 10 30 34 35 20 1 34 36 27 7 39 25 25 25 20 7 19 11 35 26 34 26 9 12 1 36 2 25 34 12 39 39 2 11 34 35 35 33 3 0 30 30 38 29 25 24 18 13 32 29 12 12 11 2 27 25 2 2 24 37 2 39 2 31 12 29 26 29 21 9 2 37 39 2 39 26 12 26 15 26 12 12 25 37 33 2 11 5 27 15 28 27 27 2 30 27 26 24 32 25 25 6 39 24 39 26 25 2 25 12 31 2 25 27 25 26 31 27 39 31 26 31 26 9 2 10 12 39 25 27 1 10 13 10 10 9 11 36 10 27 39 2 9 7 39 18 11 0 28 22 18 35 34 12 35 36 9 34 19 12 14 16 9 2 2 22 10 34 16 30 34 34 2 11 12 2 39 3 18 36 11 10 18 39 21 0 2 22 37 9 39 36 10 12 39 10 2 18 36 27 33 9 9 32 38 39 41 11 10 9 10 39 24 39 2 12 17 18 0 11 9 26 26 17 25 2 17 34 18 5 2 12 39 18 10 40 9 30 20 11 31 10 30 39 2 10 29 30 20 29 8 9 13 27 32 32 31 9 26 4 11 1 39 11 9 26 20 32 9 27 11 2 4 39 12 31 33 12 2 30 32 9 26 9 31 31 9 10 9 32 11 20 33 28 2 28 31 19 39 12 30 39 10 29 30 30 19 39 32 29 32 16 12 39 28 10 11 30 29 29 39 40 20 5 19 39 20 39 10 39 20 28 12 2 2 10 9"
3,-0.6714,0.9375,"12 0 34 39 35 35 34 36 2 2 29 8 2 27 35 36 34 34 30 39 35 12 12 34 42 27 2 8 34 36 35 12 36 7 12 42 35 12 29 35 5 2 2 34 35 35 34 2 35 39 12 7 39 35 36 30 12 2 14 39 34 25 30 35 12 2 22 9 39 7 39 2 8 27 35 38 39 35 10 35 7 34 2 35 27 27 39 2 37 21 29 10 2 12 35 34 12 36 36 34 7 30 19 12 2 27 12 28 20 27 28 20 36 12 12 20 12 42 29 19 19 12 39 25 25 39 19 28 20 8 12 12 19 19 20 28 19 7 12 19 8 30 28 36 26 20 12 29 39 39 30 39 12 39 29 14 20 30 19 29 34 8 12 29 19 34 35 19 30 19 36 27 20 39 12 40 25 39 35 19 20 26 35 25 20 39 12 28 29 36 19 35 39 14 35 29 26 29 39 28 7 27 35 10 8 11 26 32 39 36 39 12 26 2 8 36 9 39 0 4 25 8 12 26 9 19 39 30 34 2 9 25 9 39 37 35 2 23 8 12 12 34 8 9 2 27 37 35 25 7 36 3 8 28 25 0 10 20 39 30 27 12 39 35 4 25 8 39 36 39 20 26 2 1 39 8 2 9 39 10 9 35 12 9 39 17 25 10 23 26 35 36 10 1 35 3 18 25 10 34 36 10 2 30 28 23 29 39 18 24 0 28 12 11 23 39 12 23 28 9 12 2 14 11 16 9 28 23 22 23 12 28 9 23 34 2 11 9 30 23 28 18 36 11 10 30 12 21 0 2 11 2 2 24 30 23 12 39 9 23 9 9 24 33 38 28 23 24 28 41 11 10 39 12 23 28 2 30 12 39 30 0 28 9 30 24 17 2 30 39 34 18 39 2 28 39 0 0 23 9 39 8 2 3 26 0 12 31 39 3 12 31 21 33 10 26 23 32 0 3 4 39 4 21 24 39 28 11 39 27 18 25 22 39 0 7 17 2 22 25 31 39 6 2 22 26 23 22 31 18 3 32 2 27 1 22 32 2 17 39 0 12 12 21 12 21 21 12 33 26 23 27 25 21 16 33 12 21 25 39 31 21 33 4 26 22 13 32 14 12 11 41 3 30 2 3 32 22 22 12"
4,-0.6000,0.8913,"8 7 30 8 2 2 7 12 11 27 8 29 7 29 9 16 8 30 29 7 39 28 29 28 8 12 21 28 8 12 30 25 7 39 28 39 8 20 39 7 30 29 11 8 8 2 10 8 39 27 39 7 39 25 28 9 8 8 26 39 35 8 25 39 28 7 22 25 7 7 7 5 8 8 8 27 29 30 10 25 25 8 30 35 7 8 12 8 28 25 29 27 39 21 25 30 39 25 25 28 39 2 12 28 28 18 18 29 39 22 35 12 35 12 8 17 12 12 39 22 28 34 18 34 28 7 20 17 19 35 12 22 21 19 34 39 39 15 30 22 17 10 30 39 34 34 21 12 36 28 36 34 36 39 7 39 12 36 28 12 21 34 17 28 29 28 36 6 35 12 8 21 21 34 34 36 8 34 36 34 18 39 12 29 35 17 29 12 12 30 18 39 34 21 36 12 7 35 36 12 33 31 31 0 0 31 21 21 24 39 13 2 8 12 7 0 2 7 22 12 39 34 0 33 33 12 22 39 21 31 33 3 9 7 37 0 8 7 22 10 12 15 6 8 8 5 33 22 2 22 12 33 35 39 8 32 22 22 11 12 24 12 3 22 6 32 31 33 32 39 21 12 21 7 39 22 41 7 39 12 27 31 33 9 22 31 39 16 39 21 39 12 32 8 39 22 38 7 32 39 12 10 12 26 10 23 29 26 12 24 2 23 12 2 9 2 12 39 28 9 12 12 14 11 16 9 28 39 22 39 9 24 12 23 2 28 11 27 2 2 1 23 39 11 10 29 29 21 23 2 24 27 12 39 11 28 12 28 9 27 23 9 24 33 9 25 2 11 12 25 11 10 10 0 23 39 39 30 28 12 30 0 14 2 9 24 10 10 30 23 26 18 12 27 24 12 0 39 23 25 39 25 2 23 27 0 12 12 39 18 25 12 17 10 39 26 12 39 33 24 31 2 2 24 24 24 25 11 12 27 26 12 0 39 12 24 17 2 22 26 25 31 17 31 22 23 10 9 25 33 18 23 2 39 39 22 31 12 18 18 26 23 31 12 10 18 26 24 33 23 23 27 25 18 12 18 25 18 32 31 31 21 24 4 39 24 9 27 33 17 0 41 24 30 39 3 2 39 22 27"
5,-0.5690,0.8636,"22 25 2 10 39 2 15 2 11 18 2 8 7 12 9 16 22 30 5 12 39 21 22 15 8 37 22 8 21 29 7 2 7 7 8 7 8 20 29 7 30 2 11 8 2 7 22 2 8 22 12 22 39 39 9 9 8 8 14 39 35 24 25 9 21 2 22 9 7 5 14 22 8 22 8 38 21 21 10 25 8 8 24 35 2 5 22 21 2 2 29 10 23 21 21 30 21 21 7 8 39 2 12 28 28 18 18 29 39 22 35 12 35 12 8 17 12 12 39 22 28 34 18 34 28 7 20 17 19 35 12 22 21 19 34 39 39 15 30 22 17 10 30 39 34 34 21 12 36 28 36 34 36 39 7 39 12 36 28 12 21 34 17 28 29 28 36 6 35 12 8 21 21 34 34 36 8 34 36 34 18 39 12 29 35 17 29 12 12 30 18 39 34 21 36 12 7 35 36 12 20 20 31 0 0 19 21 21 24 39 13 2 8 19 7 0 2 7 20 12 39 19 0 33 19 12 22 39 21 31 19 3 13 12 37 0 8 7 22 10 12 15 6 8 8 5 33 22 19 39 12 39 39 39 8 32 20 12 39 12 24 12 3 22 39 32 39 33 32 39 21 12 21 7 39 22 41 7 19 12 27 31 33 20 22 31 20 16 39 20 19 12 32 8 20 22 38 7 20 19 12 10 12 26 10 23 29 26 12 24 2 23 12 2 9 2 12 39 28 9 12 12 14 11 16 9 28 39 22 39 9 24 12 23 2 28 11 27 2 2 1 23 39 11 10 29 29 21 23 2 24 27 12 39 11 28 12 28 9 27 23 9 24 33 9 25 2 11 12 25 11 10 10 0 23 39 39 30 28 12 30 0 14 2 9 24 10 10 30 23 26 18 12 27 24 12 0 39 23 25 39 25 2 23 27 0 12 12 39 18 25 12 17 10 39 26 12 39 33 24 31 2 2 24 24 24 25 11 12 27 26 12 0 39 12 24 17 2 22 26 25 31 17 31 22 23 10 9 25 33 18 23 2 39 39 22 31 12 18 18 26 23 31 12 10 18 26 24 33 23 23 27 25 18 12 18 25 18 32 31 31 21 24 4 39 2 9 27 33 17 0 41 24 30 39 3 2 39 22 27"
6,-0.5359,0.8293,"22 25 2 10 39 2 15 2 11 18 2 8 7 12 9 16 22 30 5 12 39 21 22 15 8 37 22 8 21 29 7 2 7 7 8 7 8 20 29 7 30 2 11 8 2 7 22 2 8 22 12 22 39 39 9 9 8 8 14 39 35 24 25 9 21 2 22 9 7 5 14 22 8 22 8 38 21 21 10 25 8 8 24 35 2 5 22 21 2 2 29 10 23 21 21 30 21 21 7 8 39 2 12 28 28 18 18 29 39 22 35 12 35 12 8 17 12 12 39 22 28 34 18 34 28 7 2 17 19 35 12 22 21 19 34 39 39 15 30 2 17 10 30 39 34 34 21 12 36 28 36 34 36 39 7 39 12 36 28 12 21 34 17 28 29 28 5 6 35 12 8 21 21 34 34 36 2 34 36 34 18 39 12 2 35 17 29 2 12 30 18 39 34 21 36 12 7 35 36 12 20 20 31 0 0 19 21 21 24 39 13 2 8 19 7 0 2 7 20 12 39 19 0 33 19 12 22 39 21 31 19 3 13 12 37 0 8 7 22 10 12 15 6 8 8 5 33 22 19 39 12 39 39 39 8 32 20 12 39 12 24 12 3 22 39 32 39 33 32 39 21 12 21 7 39 22 41 7 19 12 27 31 33 20 22 31 20 16 39 20 19 12 32 8 20 22 38 7 20 19 12 10 12 26 10 23 29 26 12 24 2 23 12 2 9 2 12 39 28 9 12 12 14 11 16 9 28 39 22 39 9 24 12 23 2 28 11 27 2 2 1 23 39 11 10 29 29 21 23 2 24 27 12 39 11 28 12 28 9 27 23 9 24 33 9 25 2 11 12 25 11 10 10 0 23 39 39 30 28 12 30 0 14 2 9 24 10 10 30 23 26 18 12 27 24 12 0 39 23 25 39 25 2 23 27 0 12 12 39 18 25 12 17 10 39 26 12 39 33 24 31 2 2 24 24 24 25 11 12 27 26 12 0 39 12 24 17 2 22 26 25 31 17 31 22 23 10 9 25 33 18 23 2 39 39 22 31 12 18 18 26 23 31 12 10 18 26 24 33 23 23 27 25 18 12 18 25 18 32 31 31 21 24 4 39 24 9 27 33 17 0 41 24 30 39 3 2 39 22 27"
7,-0.5231,0.8163,"22 25 2 10 39 2 15 2 11 18 2 8 7 12 9 16 22 30 5 12 39 21 22 15 8 37 22 8 21 29 7 2 7 7 8 7 8 20 29 7 30 2 11 8 2 7 22 2 8 22 12 22 39 39 9 9 8 8 14 39 35 24 25 9 21 2 22 9 7 5 14 22 8 22 8 38 21 21 10 25 8 8 24 35 2 5 22 21 2 2 29 10 23 21 21 30 21 21 7 8 39 2 12 28 28 18 18 29 39 22 35 12 35 12 8 17 12 12 39 22 28 34 18 34 28 7 20 17 19 35 12 22 21 19 34 39 39 15 30 22 17 10 30 39 34 34 21 12 36 28 36 34 36 39 7 39 12 36 28 12 21 34 17 28 29 28 36 6 35 12 8 21 21 34 34 36 8 34 36 34 18 39 12 29 35 17 29 12 12 30 18 39 34 21 36 12 7 35 36 12 20 20 31 0 0 19 21 21 24 39 13 2 8 19 7 0 2 7 20 12 39 19 0 33 19 12 22 39 21 31 19 3 13 12 37 0 8 7 22 10 12 15 6 8 8 5 33 22 19 39 12 39 39 39 8 32 20 12 39 12 24 12 3 22 39 32 39 33 32 39 21 12 21 7 39 22 41 7 19 12 27 31 33 20 22 31 20 16 39 20 19 12 32 8 20 22 38 7 20 19 12 10 12 26 10 23 29 26 12 24 2 23 12 2 9 2 12 39 28 9 12 12 14 11 16 9 28 39 22 39 9 24 12 23 2 28 11 27 2 2 1 23 39 11 10 29 29 21 23 2 24 27 12 39 11 28 12 28 9 27 23 9 24 33 9 25 2 11 12 25 11 10 10 0 23 39 39 30 28 12 30 0 14 2 9 24 10 10 30 23 26 18 12 27 24 12 0 39 23 25 39 25 2 23 27 0 12 12 39 18 25 12 17 10 39 26 12 39 33 24 31 2 2 24 24 24 25 11 12 27 26 12 0 39 12 24 17 2 22 26 25 31 17 31 22 23 10 9 25 33 18 23 2 39 39 22 31 12 18 18 26 23 31 12 10 18 26 24 33 23 23 27 25 18 12 18 25 18 32 31 31 21 24 4 39 24 9 27 33 17 0 41 24 30 39 3 2 39 22 27"
8,-0.5151,0.8043,"8 25 2 10 39 2 15 2 11 18 2 8 7 12 9 16 27 30 5 12 39 36 8 15 8 37 2 8 34 29 7 2 7 7 8 7 8 20 29 7 30 2 11 8 2 7 10 2 8 39 12 7 39 39 9 9 8 8 14 39 35 24 25 9 21 2 22 9 7 5 14 5 8 8 8 38 8 12 10 25 8 8 24 35 2 5 9 7 2 2 29 10 23 21 2 30 21 7 7 8 17 2 35 7 36 18 18 21 39 22 35 12 35 12 39 17 12 12 39 22 17 34 18 34 39 7 34 17 19 35 39 22 21 19 34 12 17 15 39 22 39 10 39 36 34 34 21 12 36 18 36 34 36 39 7 36 12 12 12 12 21 34 35 17 8 35 36 6 35 12 8 21 21 34 12 36 8 34 36 34 18 34 12 37 35 17 17 12 12 36 18 39 36 36 36 12 7 35 36 12 20 20 31 0 0 19 21 21 24 39 13 2 8 19 7 0 2 7 20 12 39 19 0 33 19 12 22 39 21 31 19 3 13 12 37 0 8 7 22 10 12 15 6 8 8 5 33 22 19 39 12 39 39 39 8 32 20 12 39 12 24 12 3 22 39 32 39 33 32 39 21 12 21 7 39 22 41 7 19 12 27 31 33 20 22 31 20 16 39 20 19 12 32 8 20 22 38 7 20 19 12 10 12 26 10 23 29 26 12 24 2 23 12 2 9 2 12 39 28 9 12 12 14 11 16 9 28 39 22 39 9 24 12 23 2 28 11 27 2 2 1 23 39 11 10 29 29 21 23 2 24 27 12 39 11 28 12 28 9 27 23 9 24 33 9 25 2 11 12 25 11 10 10 0 23 39 39 30 28 12 30 0 14 2 9 24 10 10 30 23 26 18 12 27 24 12 0 39 23 25 12 25 17 27 39 10 12 17 39 39 25 12 9 10 39 11 18 39 18 39 31 2 10 39 9 17 11 12 12 27 26 17 0 39 11 7 18 2 22 26 12 17 17 31 17 18 10 9 25 17 18 11 2 2 1 22 17 12 18 18 17 12 31 9 10 18 26 18 33 18 23 27 25 18 17 39 25 18 39 11 31 21 33 4 39 22 9 27 33 17 9 41 10 2 39 3 2 11 22 27"
9,-0.5059,0.8000,"8 25 2 10 39 2 15 2 11 18 2 8 7 12 9 16 27 30 5 12 39 36 8 15 8 37 2 8 34 29 7 2 7 7 8 7 8 20 29 7 30 2 11 8 2 7 10 2 8 39 12 7 39 39 9 9 8 8 14 39 35 24 25 9 21 2 22 9 7 5 14 5 8 8 8 38 8 12 10 25 8 8 24 35 2 5 9 7 2 2 29 10 23 21 2 30 21 7 7 8 39 2 12 28 28 18 18 29 39 22 35 12 35 12 8 17 12 12 39 22 28 34 18 34 28 7 20 17 19 35 12 22 21 19 34 39 39 15 30 22 17 10 30 39 34 34 21 12 36 28 36 34 36 39 7 39 12 36 28 12 21 34 17 28 29 28 36 6 35 12 8 21 21 34 34 36 8 34 36 34 18 39 12 29 35 17 29 12 12 30 18 39 34 21 36 12 7 35 36 12 20 20 31 0 0 19 21 21 24 39 13 2 8 19 7 0 2 7 20 12 39 19 0 33 19 12 22 39 21 31 19 3 13 12 37 0 8 7 22 10 12 15 6 8 8 5 33 22 19 39 12 39 39 39 8 32 20 12 39 12 24 12 3 22 39 32 39 33 32 39 21 12 21 7 39 22 41 7 19 12 27 31 33 20 22 31 20 16 39 20 19 12 32 8 20 22 38 7 20 19 12 10 12 26 10 23 29 26 12 24 2 23 12 2 9 2 12 39 28 9 12 12 14 11 16 9 28 39 22 39 9 24 12 23 2 28 11 27 2 2 1 23 39 11 10 29 29 21 23 2 24 27 12 39 11 28 12 28 9 27 23 9 24 33 9 25 2 11 12 25 11 10 10 0 23 39 39 30 28 12 30 0 14 2 9 24 10 10 30 23 26 18 12 27 24 12 0 39 23 25 39 25 2 23 27 0 12 12 39 18 25 12 17 10 39 26 12 39 33 24 31 2 2 24 24 24 25 11 12 27 26 12 0 39 12 24 17 2 22 26 25 31 17 31 22 23 10 9 25 33 18 23 2 39 39 22 31 12 18 18 26 23 31 12 10 18 26 24 33 23 23 27 25 18 12 18 25 18 32 31 31 21 24 4 39 24 9 27 33 17 0 41 24 30 39 3 2 39 22 27"
10,-0.4894,0.7727,"8 28 30 10 2 2 42 12 11 27 7 29 7 29 9 16 27 30 29 12 39 28 29 28 8 12 21 28 27 12 30 25 7 39 28 39 8 20 39 7 30 29 11 8 8 2 10 2 39 27 39 7 39 25 28 9 8 8 26 39 35 24 25 39 28 28 22 25 7 7 26 5 8 8 8 27 29 30 10 25 25 8 30 35 7 26 12 27 28 25 29 27 39 21 25 30 39 25 25 28 39 2 12 28 28 18 18 29 39 22 35 12 35 12 8 17 12 12 39 22 28 34 18 34 28 7 20 17 19 35 12 22 21 19 34 39 39 15 30 22 17 10 30 39 34 34 21 12 36 28 36 34 36 39 7 39 12 36 28 12 21 34 17 28 29 28 36 6 35 12 8 21 21 34 34 36 8 34 36 34 18 39 12 29 35 17 29 12 12 30 18 39 34 21 36 12 7 35 36 12 33 31 26 0 0 31 27 12 24 39 13 25 8 12 7 26 26 39 22 12 39 34 0 33 33 12 22 25 21 31 33 3 9 7 37 0 39 7 12 10 12 15 25 8 8 5 33 22 2 22 26 33 35 39 8 25 22 22 25 12 24 12 3 22 6 32 31 33 32 39 21 12 21 27 39 25 41 7 26 26 27 25 25 27 22 31 39 16 39 21 26 26 32 8 39 22 38 7 32 25 12 10 12 26 10 23 29 26 12 24 2 23 12 2 9 2 12 39 28 9 12 12 14 11 16 9 28 39 22 39 9 24 12 23 2 28 11 27 2 2 1 23 39 11 10 29 29 21 23 2 24 27 12 39 11 28 12 28 9 27 23 9 24 33 9 25 2 11 12 25 11 10 10 0 23 39 39 30 28 12 30 0 14 2 9 24 10 10 30 23 26 18 12 27 24 12 0 39 23 25 39 25 2 23 27 0 12 12 39 18 25 12 17 10 39 26 12 39 33 24 31 2 2 24 24 24 25 11 12 27 26 12 0 39 12 24 17 2 22 26 25 31 17 31 22 23 10 9 25 33 18 23 2 39 39 22 31 12 18 18 26 23 31 12 10 18 26 24 33 23 23 27 25 18 12 18 25 18 32 31 31 21 24 4 39 24 9 27 33 17 0 41 24 30 39 3 2 39 22 27"
