# seed=24
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9412,0.9359,-0.1836,0.2823,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6946,0.9556,0.8700,-0.2707,0.1734,"35 30 30 25 28 38 12 29 39 23 29 38 16 39 39 25 39 26 29 21 29 21 23 35 39 30 39 23 25 30 28 25 26 42 34 15 39 35 30 17 30 22 8 25 23 39 41 23 24 27 36 26 34 27 39 25 24 23 28 26 12 23 25 10 6 26 22 21 1 28 13 42 4 12 26 2 26 22 17 39 30 39 25 24 26 33 30 28 22 25 28 0 36 27 7 39 16 7 12 39 35 7 3 42 10 18 9 12 28 12 11 2 28 29 1 14 9 16 29 39 12 39 42 11 19 21 41 15 10 1 39 4 39 35 23 9 2 23 23 29 39 41 6 23 16 23 17 2 33 7 11 4 2 17 5 27 12 18 33 10 10 11 2 13 32 22 15 11 32 10 4 22 13 28 10 33 20 2 10 13 10 15 5 9 11 12 10 10 3 11 39 12 18 27 12 12 9 9 11 36 15 7 12 34 29 7 31 25 38 36 36 26 30 7 23 7 12 30 2 30 30 42 11 7 23 31 3 29 22 12 36 2 28 26 12 12 12 22 12 9 12 36 35 1 36 12 4 7 9 26 1 8 36 36 34 25 39 8 39 8 39 38 36 34 7 15 15 19 18 36 30 12 12 22 39 34 40 33 3 7 29 0 28 42 35 26 2 8 41 34 30 10 12 8 26 10 39 42 12 2 33 15 20 20 30 28 12 20 20 12 28 15 29 29 39 32 30 19 24 39 31 39 28 20 8 33 12 32 33 20 16 30 29 12 31 39 32 40 12 28 31 12 12 39 33 28 39 11 30 12 31 18 39 28 19 20 39 14 20 28 39 20 31 30 1 39 19 40 20 24 24 30 31 29 26 41 39 12 12 18 1 28 31 15 4 30 19 20 34 29 29 20 12 31 32 28 29 32 28 39 24 12 25 20 10 36 40 35 24 34 12 29 29 28 29 5 27 4 31 7 23 10 19 35 36 1 14 12 20 23 30 37 28 28 29 38 39 35 12 7 41 28 2 39 24 12 26 2 30 5 34 40 29 34 12 0 34 28 23 24 23 31 39 39 28 22 36 23 19 35 2 28 19 40 12 20 40 36 30 37 18 23 19 35 2 9 24 30 25 42 31 29 9 29 35 20 12 6 36 39"
2,3,-0.7122,0.9778,0.8854,-0.2811,0.1723,"11 9 10 10 25 20 8 11 3 10 22 21 7 25 11 10 22 11 25 12 26 8 8 40 8 20 8 18 8 7 7 22 39 22 37 8 8 7 20 12 39 9 39 12 12 19 10 39 34 10 21 2 7 12 8 9 27 8 10 40 21 2 8 7 39 2 7 7 9 25 8 2 11 25 9 7 7 25 2 20 21 27 19 25 2 7 8 8 15 22 25 22 2 11 10 7 7 7 7 30 39 28 19 19 39 24 2 20 41 10 20 35 35 39 30 24 9 18 19 42 23 9 17 11 36 17 24 10 14 39 12 17 24 23 11 10 12 0 30 36 19 36 38 28 11 39 10 39 4 39 39 11 35 39 12 10 37 4 39 10 10 18 12 28 16 34 9 2 27 18 39 20 17 15 2 34 10 9 10 2 2 39 39 10 10 35 0 39 11 23 39 11 18 20 18 34 29 16 12 10 39 28 23 39 31 18 30 35 34 42 2 39 37 29 26 19 39 29 39 26 31 24 20 9 19 24 21 21 12 12 23 21 21 35 22 21 24 12 32 28 22 35 23 23 23 29 33 21 39 21 34 31 29 19 23 12 32 24 39 29 39 20 36 39 34 34 24 39 20 29 39 12 23 35 23 28 36 27 20 29 12 31 36 21 23 39 25 31 23 26 28 20 34 37 24 19 42 23 19 35 11 27 27 9 30 12 2 16 17 3 32 11 7 18 0 10 7 8 27 28 10 10 7 27 26 13 12 0 18 25 18 12 17 24 28 20 39 7 31 28 27 31 9 3 15 17 17 39 37 13 1 21 18 3 33 33 21 14 7 31 9 7 37 12 15 12 27 18 8 18 35 17 36 17 39 27 18 28 12 39 8 9 17 28 38 18 11 12 18 34 15 20 27 25 9 39 26 11 11 9 34 12 29 23 0 24 29 35 19 23 23 23 41 23 23 35 0 24 39 34 22 23 23 23 12 7 14 23 39 24 35 12 31 23 30 38 24 23 32 29 3 3 12 34 23 12 34 24 17 3 0 30 24 34 22 24 41 35 38 23 28 26 30 24 36 39 23 24 23 24 31 24 23 29 38 23 40 34 35 36 7 35 15 4 35 24 39 36 15 3 24 23 12 12 14 42 23 12 12 16"
3,3,-0.7122,0.9778,0.8854,-0.2895,0.1092,"11 9 10 10 25 20 8 11 3 10 22 21 7 25 11 10 22 11 25 12 26 8 8 40 8 20 8 18 8 7 7 22 39 22 37 8 8 7 20 12 39 9 39 12 12 19 10 39 34 10 21 2 7 12 8 9 27 8 10 40 21 2 8 7 39 2 7 7 9 25 8 2 11 25 9 7 7 25 2 20 21 27 19 25 2 7 8 8 15 22 25 22 2 11 10 7 7 7 7 30 39 28 19 19 39 24 2 20 41 10 20 35 35 39 30 24 9 18 19 42 23 9 17 11 36 17 24 10 14 39 12 17 24 23 11 10 12 0 30 36 19 36 38 28 11 39 10 39 4 39 39 11 35 39 12 10 37 4 39 10 10 18 12 28 16 34 9 2 27 18 39 20 17 15 2 34 10 9 10 2 2 39 39 10 10 35 0 39 11 23 39 11 18 20 18 34 29 16 12 10 39 28 23 39 31 18 30 35 34 42 2 39 37 29 26 19 39 29 39 26 31 24 20 9 19 24 21 21 12 12 23 21 21 35 22 21 24 12 32 28 22 35 23 23 23 29 33 21 39 21 34 31 29 19 23 12 32 24 39 29 39 20 36 39 34 34 24 39 20 29 39 12 23 35 23 28 36 27 20 29 12 31 36 21 23 39 25 31 23 26 28 20 34 37 24 19 42 23 19 35 11 27 27 9 30 12 2 16 17 3 32 11 7 18 0 10 7 8 27 28 10 10 7 27 26 13 12 0 18 25 18 12 17 24 28 20 39 7 31 28 27 31 9 3 15 17 17 39 37 13 1 21 18 3 33 33 21 14 7 31 9 7 37 12 15 12 27 18 8 18 35 17 36 17 39 27 18 28 12 39 8 9 17 28 38 18 11 12 18 34 15 20 27 25 9 39 26 11 11 9 34 12 29 23 0 24 29 35 19 23 23 23 41 23 23 35 0 24 39 34 22 23 23 23 12 7 14 23 39 24 35 12 31 23 30 38 24 23 32 29 3 3 12 34 23 12 34 24 17 3 0 30 24 34 22 24 41 35 38 23 28 26 30 24 36 39 23 24 23 24 31 24 23 29 38 23 40 34 35 36 7 35 15 4 35 24 39 36 15 3 24 23 12 12 14 42 23 12 12 16"
4,3,-0.7122,0.9778,0.8854,-0.2939,0.1650,"11 9 10 10 25 20 8 11 3 10 22 21 7 25 11 10 22 11 25 12 26 8 8 40 8 20 8 18 8 7 7 22 39 22 37 8 8 7 20 12 39 9 39 12 12 19 10 39 34 10 21 2 7 12 8 9 27 8 10 40 21 2 8 7 39 2 7 7 9 25 8 2 11 25 9 7 7 25 2 20 21 27 19 25 2 7 8 8 15 22 25 22 2 11 10 7 7 7 7 30 39 28 19 19 39 24 2 20 41 10 20 35 35 39 30 24 9 18 19 42 23 9 17 11 36 17 24 10 14 39 12 17 24 23 11 10 12 0 30 36 19 36 38 28 11 39 10 39 4 39 39 11 35 39 12 10 37 4 39 10 10 18 12 28 16 34 9 2 27 18 39 20 17 15 2 34 10 9 10 2 2 39 39 10 10 35 0 39 11 23 39 11 18 20 18 34 29 16 12 10 39 28 23 39 31 18 30 35 34 42 2 39 37 29 26 19 39 29 39 26 31 24 20 9 19 24 21 21 12 12 23 21 21 35 22 21 24 12 32 28 22 35 23 23 23 29 33 21 39 21 34 31 29 19 23 12 32 24 39 29 39 20 36 39 34 34 24 39 20 29 39 12 23 35 23 28 36 27 20 29 12 31 36 21 23 39 25 31 23 26 28 20 34 37 24 19 42 23 19 35 11 27 27 9 30 12 2 16 17 3 32 11 7 18 0 10 7 8 27 28 10 10 7 27 26 13 12 0 18 25 18 12 17 24 28 20 39 7 31 28 27 31 9 3 15 17 17 39 37 13 1 21 18 3 33 33 21 14 7 31 9 7 37 12 15 12 27 18 8 18 35 17 36 17 39 27 18 28 12 39 8 9 17 28 38 18 11 12 18 34 15 20 27 25 9 39 26 11 11 9 34 12 29 23 0 24 29 35 19 23 23 23 41 23 23 35 0 24 39 34 22 23 23 23 12 7 14 23 39 24 35 12 31 23 30 38 24 23 32 29 3 3 12 34 23 12 34 24 17 3 0 30 24 34 22 24 41 35 38 23 28 26 30 24 36 39 23 24 23 24 31 24 23 29 38 23 40 34 35 36 7 35 15 4 35 24 39 36 15 3 24 23 12 12 14 42 23 12 12 16"
5,3,-0.7122,0.9778,0.8854,-0.2935,0.1229,"11 9 10 10 25 20 8 11 3 10 22 21 7 25 11 10 22 11 25 12 26 8 8 40 8 20 8 18 8 7 7 22 39 22 37 8 8 7 20 12 39 9 39 12 12 19 10 39 34 10 21 2 7 12 8 9 27 8 10 40 21 2 8 7 39 2 7 7 9 25 8 2 11 25 9 7 7 25 2 20 21 27 19 25 2 7 8 8 15 22 25 22 2 11 10 7 7 7 7 30 39 28 19 19 39 24 2 20 41 10 20 35 35 39 30 24 9 18 19 42 23 9 17 11 36 17 24 10 14 39 12 17 24 23 11 10 12 0 30 36 19 36 38 28 11 39 10 39 4 39 39 11 35 39 12 10 37 4 39 10 10 18 12 28 16 34 9 2 27 18 39 20 17 15 2 34 10 9 10 2 2 39 39 10 10 35 0 39 11 23 39 11 18 20 18 34 29 16 12 10 39 28 23 39 31 18 30 35 34 42 2 39 37 29 26 19 39 29 39 26 31 24 20 9 19 24 21 21 12 12 23 21 21 35 22 21 24 12 32 28 22 35 23 23 23 29 33 21 39 21 34 31 29 19 23 12 32 24 39 29 39 20 36 39 34 34 24 39 20 29 39 12 23 35 23 28 36 27 20 29 12 31 36 21 23 39 25 31 23 26 28 20 34 37 24 19 42 23 19 35 11 27 27 9 30 12 2 16 17 3 32 11 7 18 0 10 7 8 27 28 10 10 7 27 26 13 12 0 18 25 18 12 17 24 28 20 39 7 31 28 27 31 9 3 15 17 17 39 37 13 1 21 18 3 33 33 21 14 7 31 9 7 37 12 15 12 27 18 8 18 35 17 36 17 39 27 18 28 12 39 8 9 17 28 38 18 11 12 18 34 15 20 27 25 9 39 26 11 11 9 34 12 29 23 0 24 29 35 19 23 23 23 41 23 23 35 0 24 39 34 22 23 23 23 12 7 14 23 39 24 35 12 31 23 30 38 24 23 32 29 3 3 12 34 23 12 34 24 17 3 0 30 24 34 22 24 41 35 38 23 28 26 30 24 36 39 23 24 23 24 31 24 23 29 38 23 40 34 35 36 7 35 15 4 35 24 39 36 15 3 24 23 12 12 14 42 23 12 12 16"
6,4,-0.7442,1.0000,0.8527,-0.2942,0.0668,"27 9 25 8 25 25 14 32 32 3 23 26 27 25 7 1 39 8 25 25 22 8 26 25 37 8 24 18 27 21 27 25 23 21 12 28 39 22 26 12 39 39 25 25 21 7 27 19 21 26 25 7 21 12 30 27 27 21 12 21 25 25 22 12 1 3 27 27 21 25 37 25 39 25 25 27 42 25 39 25 39 21 39 26 30 25 25 21 25 25 25 12 27 21 25 25 39 36 40 12 22 10 26 12 20 12 27 27 12 23 20 36 36 36 17 39 30 25 35 22 28 36 21 2 35 10 19 39 12 10 9 12 26 20 2 39 30 39 12 36 22 22 22 19 28 21 10 2 34 30 36 9 19 12 28 39 2 25 12 12 39 42 22 9 20 26 39 10 10 36 9 10 26 36 16 37 11 19 39 20 19 19 21 39 25 27 26 39 20 19 34 12 25 35 4 1 11 39 34 39 24 8 13 33 9 12 23 24 36 12 24 7 2 24 10 8 23 37 20 12 27 32 24 36 12 24 12 35 32 23 12 18 12 12 39 36 23 33 39 31 39 36 39 31 23 12 32 26 7 1 31 24 39 33 23 39 12 23 18 12 35 12 24 17 23 8 24 24 2 23 7 2 32 12 24 32 32 7 24 35 39 23 36 7 15 23 32 35 23 24 23 23 39 36 12 10 23 8 2 9 28 23 39 24 26 24 31 31 29 33 33 12 31 29 29 30 7 29 35 12 17 12 28 31 16 35 17 18 27 24 28 31 17 23 30 7 29 29 12 39 29 10 31 39 15 29 39 29 0 32 29 0 30 37 28 33 36 23 18 39 8 12 39 39 30 30 30 12 32 32 26 1 34 30 36 30 0 29 33 39 33 16 28 33 33 22 3 32 41 39 4 39 28 18 36 32 12 8 12 12 20 28 31 1 25 31 27 36 39 23 26 23 25 29 26 36 0 36 27 19 30 23 12 34 9 39 10 28 20 25 32 12 20 12 26 39 39 27 12 32 41 3 27 12 27 39 26 39 12 34 39 19 25 24 12 30 12 12 29 25 11 12 12 12 29 32 12 32 25 19 33 32 39 33 28 31 26 34 33 20 29 33 36 36 12 39 12 36 25 12 36 23 3 9 12 12 27 12 12 39"
7,4,-0.7442,1.0000,0.8527,-0.2922,0.1051,"27 9 25 8 25 25 14 32 32 3 23 26 27 25 7 1 39 8 25 25 22 8 26 25 37 8 24 18 27 21 27 25 23 21 12 28 39 22 26 12 39 39 25 25 21 7 27 19 21 26 25 7 21 12 30 27 27 21 12 21 25 25 22 12 1 3 27 27 21 25 37 25 39 25 25 27 42 25 39 25 39 21 39 26 30 25 25 21 25 25 25 12 27 21 25 25 39 36 40 12 22 10 26 12 20 12 27 27 12 23 20 36 36 36 17 39 30 25 35 22 28 36 21 2 35 10 19 39 12 10 9 12 26 20 2 39 30 39 12 36 22 22 22 19 28 21 10 2 34 30 36 9 19 12 28 39 2 25 12 12 39 42 22 9 20 26 39 10 10 36 9 10 26 36 16 37 11 19 39 20 19 19 21 39 25 27 26 39 20 19 34 12 25 35 4 1 11 39 34 39 24 8 13 33 9 12 23 24 36 12 24 7 2 24 10 8 23 37 20 12 27 32 24 36 12 24 12 35 32 23 12 18 12 12 39 36 23 33 39 31 39 36 39 31 23 12 32 26 7 1 31 24 39 33 23 39 12 23 18 12 35 12 24 17 23 8 24 24 2 23 7 2 32 12 24 32 32 7 24 35 39 23 36 7 15 23 32 35 23 24 23 23 39 36 12 10 23 8 2 9 28 23 39 24 26 24 31 31 29 33 33 12 31 29 29 30 7 29 35 12 17 12 28 31 16 35 17 18 27 24 28 31 17 23 30 7 29 29 12 39 29 10 31 39 15 29 39 29 0 32 29 0 30 37 28 33 36 23 18 39 8 12 39 39 30 30 30 12 32 32 26 1 34 30 36 30 0 29 33 39 33 16 28 33 33 22 3 32 41 39 4 39 28 18 36 32 12 8 12 12 20 28 31 1 25 31 27 36 39 23 26 23 25 29 26 36 0 36 27 19 30 23 12 34 9 39 10 28 20 25 32 12 20 12 26 39 39 27 12 32 41 3 27 12 27 39 26 39 12 34 39 19 25 24 12 30 12 12 29 25 11 12 12 12 29 32 12 32 25 19 33 32 39 33 28 31 26 34 33 20 29 33 36 36 12 39 12 36 25 12 36 23 3 9 12 12 27 12 12 39"
8,4,-0.7442,1.0000,0.8527,-0.2982,0.1214,"27 9 25 8 25 25 14 32 32 3 23 26 27 25 7 1 39 8 25 25 22 8 26 25 37 8 24 18 27 21 27 25 23 21 12 28 39 22 26 12 39 39 25 25 21 7 27 19 21 26 25 7 21 12 30 27 27 21 12 21 25 25 22 12 1 3 27 27 21 25 37 25 39 25 25 27 42 25 39 25 39 21 39 26 30 25 25 21 25 25 25 12 27 21 25 25 39 36 40 12 22 10 26 12 20 12 27 27 12 23 20 36 36 36 17 39 30 25 35 22 28 36 21 2 35 10 19 39 12 10 9 12 26 20 2 39 30 39 12 36 22 22 22 19 28 21 10 2 34 30 36 9 19 12 28 39 2 25 12 12 39 42 22 9 20 26 39 10 10 36 9 10 26 36 16 37 11 19 39 20 19 19 21 39 25 27 26 39 20 19 34 12 25 35 4 1 11 39 34 39 24 8 13 33 9 12 23 24 36 12 24 7 2 24 10 8 23 37 20 12 27 32 24 36 12 24 12 35 32 23 12 18 12 12 39 36 23 33 39 31 39 36 39 31 23 12 32 26 7 1 31 24 39 33 23 39 12 23 18 12 35 12 24 17 23 8 24 24 2 23 7 2 32 12 24 32 32 7 24 35 39 23 36 7 15 23 32 35 23 24 23 23 39 36 12 10 23 8 2 9 28 23 39 24 26 24 31 31 29 33 33 12 31 29 29 30 7 29 35 12 17 12 28 31 16 35 17 18 27 24 28 31 17 23 30 7 29 29 12 39 29 10 31 39 15 29 39 29 0 32 29 0 30 37 28 33 36 23 18 39 8 12 39 39 30 30 30 12 32 32 26 1 34 30 36 30 0 29 33 39 33 16 28 33 33 22 3 32 41 39 4 39 28 18 36 32 12 8 12 12 20 28 31 1 25 31 27 36 39 23 26 23 25 29 26 36 0 36 27 19 30 23 12 34 9 39 10 28 20 25 32 12 20 12 26 39 39 27 12 32 41 3 27 12 27 39 26 39 12 34 39 19 25 24 12 30 12 12 29 25 11 12 12 12 29 32 12 32 25 19 33 32 39 33 28 31 26 34 33 20 29 33 36 36 12 39 12 36 25 12 36 23 3 9 12 12 27 12 12 39"
9,4,-0.7442,1.0000,0.8527,-0.3027,0.1321,"27 9 25 8 25 25 14 32 32 3 23 26 27 25 7 1 39 8 25 25 22 8 26 25 37 8 24 18 27 21 27 25 23 21 12 28 39 22 26 12 39 39 25 25 21 7 27 19 21 26 25 7 21 12 30 27 27 21 12 21 25 25 22 12 1 3 27 27 21 25 37 25 39 25 25 27 42 25 39 25 39 21 39 26 30 25 25 21 25 25 25 12 27 21 25 25 39 36 40 12 22 10 26 12 20 12 27 27 12 23 20 36 36 36 17 39 30 25 35 22 28 36 21 2 35 10 19 39 12 10 9 12 26 20 2 39 30 39 12 36 22 22 22 19 28 21 10 2 34 30 36 9 19 12 28 39 2 25 12 12 39 42 22 9 20 26 39 10 10 36 9 10 26 36 16 37 11 19 39 20 19 19 21 39 25 27 26 39 20 19 34 12 25 35 4 1 11 39 34 39 24 8 13 33 9 12 23 24 36 12 24 7 2 24 10 8 23 37 20 12 27 32 24 36 12 24 12 35 32 23 12 18 12 12 39 36 23 33 39 31 39 36 39 31 23 12 32 26 7 1 31 24 39 33 23 39 12 23 18 12 35 12 24 17 23 8 24 24 2 23 7 2 32 12 24 32 32 7 24 35 39 23 36 7 15 23 32 35 23 24 23 23 39 36 12 10 23 8 2 9 28 23 39 24 26 24 31 31 29 33 33 12 31 29 29 30 7 29 35 12 17 12 28 31 16 35 17 18 27 24 28 31 17 23 30 7 29 29 12 39 29 10 31 39 15 29 39 29 0 32 29 0 30 37 28 33 36 23 18 39 8 12 39 39 30 30 30 12 32 32 26 1 34 30 36 30 0 29 33 39 33 16 28 33 33 22 3 32 41 39 4 39 28 18 36 32 12 8 12 12 20 28 31 1 25 31 27 36 39 23 26 23 25 29 26 36 0 36 27 19 30 23 12 34 9 39 10 28 20 25 32 12 20 12 26 39 39 27 12 32 41 3 27 12 27 39 26 39 12 34 39 19 25 24 12 30 12 12 29 25 11 12 12 12 29 32 12 32 25 19 33 32 39 33 28 31 26 34 33 20 29 33 36 36 12 39 12 36 25 12 36 23 3 9 12 12 27 12 12 39"
