rank,fitness,winrate,genome
1,-0.7088,1.0000,"28 28 12 12 19 39 2 25 31 26 36 28 39 0 24 2 12 39 41 0 3 20 12 25 39 17 2 28 30 35 25 26 27 28 25 41 25 30 26 0 2 25 0 32 20 17 39 26 12 25 12 19 25 2 10 42 9 0 0 39 14 12 41 19 27 5 2 12 20 26 12 25 41 42 25 1 26 25 25 28 39 2 27 2 39 26 19 20 29 39 30 19 21 26 35 39 20 26 0 34 19 28 37 12 28 39 39 39 2 39 6 10 39 39 2 17 11 3 16 21 23 22 0 20 4 42 33 31 21 27 12 32 39 36 11 0 21 12 20 11 28 20 14 33 9 0 30 12 15 0 12 36 9 39 12 27 37 15 12 22 12 3 0 28 12 12 41 41 27 12 4 33 2 2 19 1 32 2 12 39 12 40 3 9 31 12 23 22 11 25 16 31 42 41 42 11 2 29 12 17 31 24 25 23 12 39 4 13 24 24 41 23 23 25 23 23 38 0 39 24 22 14 24 7 23 41 39 39 23 23 1 13 39 25 26 42 24 12 25 31 17 41 38 13 0 31 36 39 12 32 34 27 23 19 26 2 21 25 0 0 24 27 35 23 28 39 28 12 39 0 24 23 26 0 20 25 12 41 35 36 3 26 21 0 39 39 12 24 30 39 4 9 0 25 24 2 20 4 31 16 27 42 16 40 0 13 12 36 7 2 2 41 19 2 29 40 2 14 11 2 0 40 4 2 42 12 39 21 2 2 12 4 2 39 12 33 16 35 12 2 35 40 2 29 2 2 41 29 2 8 20 1 2 38 12 35 20 0 1 29 1 1 12 2 28 28 28 35 8 41 2 27 5 39 2 12 2 19 12 2 12 0 12 2 16 12 28 12 2 15 21 29 18 27 2 39 28 2 12 21 12 35 21 12 22 12 21 23 34 27 21 35 36 36 21 16 10 33 17 0 12 22 2 40 39 25 12 2 22 39 34 4 25 36 35 2 11 36 39 21 21 11 34 39 34 12 12 12 0 1 26 11 36 17 12 12 2 10 23 3 11 12 0 34 2 10 32 39 12 31 12 21 3 12 3 39 12 12 9 32 2 23 12 36 39 27 12 12 9 14 1 9 34 16 11 34 21 12 16 17"
2,-0.6939,0.9783,"28 28 12 12 19 39 25 25 31 25 36 28 39 27 24 2 12 39 20 0 27 20 12 25 39 17 39 28 30 35 39 26 17 28 25 41 14 30 16 0 2 32 0 32 20 17 39 29 12 19 20 19 28 33 10 42 9 38 0 39 14 12 41 19 12 8 18 12 20 26 39 19 41 42 26 1 26 34 26 28 39 19 19 2 39 0 19 20 29 29 30 19 21 0 35 39 20 16 0 34 19 28 37 34 28 39 39 39 25 41 6 33 39 39 2 17 11 3 30 21 23 22 0 20 4 42 33 31 1 27 34 32 31 36 11 0 21 12 20 11 28 20 14 33 25 0 30 12 15 0 12 36 17 39 12 27 37 15 12 22 12 3 0 28 12 12 41 41 27 12 4 33 26 36 19 1 32 9 12 39 36 40 3 32 31 12 23 22 14 25 16 31 42 41 42 12 32 29 12 17 31 27 25 11 9 39 4 9 9 39 11 10 23 25 1 13 38 0 25 24 22 39 24 7 33 41 4 6 33 25 1 9 18 25 11 27 10 11 25 31 17 41 38 13 0 31 9 39 12 32 34 9 5 19 26 32 21 25 0 11 10 9 35 41 28 39 28 12 39 0 1 13 26 9 11 25 12 41 9 36 3 26 21 0 39 26 12 0 30 9 4 9 0 25 30 1 11 4 31 18 27 42 16 39 4 13 3 36 7 2 2 41 19 2 29 29 22 2 11 2 0 40 4 2 42 7 39 21 2 9 40 27 2 39 4 33 16 35 12 2 35 40 2 29 18 13 41 29 2 8 20 2 2 38 12 35 20 0 1 29 1 1 28 20 28 28 28 35 8 41 2 27 5 39 2 2 2 19 12 2 12 0 12 2 16 12 28 12 2 15 21 29 18 27 2 39 28 2 12 21 21 3 21 36 22 12 21 23 12 11 21 39 3 11 21 16 10 33 17 3 39 22 2 40 11 41 39 3 22 39 12 13 25 18 3 2 11 0 39 21 21 11 17 2 21 14 22 12 0 1 7 11 0 17 39 12 18 10 23 3 11 12 0 21 21 10 32 11 12 31 18 21 3 10 3 39 19 9 9 32 2 23 35 18 10 39 12 36 9 14 1 9 34 16 11 21 21 12 0 17"
3,-0.6924,0.9767,"28 28 12 12 19 39 25 25 31 25 36 28 39 27 24 2 12 39 20 0 27 20 12 25 39 17 39 28 30 35 39 26 17 28 25 41 14 30 16 0 2 32 0 32 20 17 39 29 12 19 20 19 28 33 10 42 9 38 0 39 14 12 41 19 12 8 18 12 20 26 39 19 41 42 26 1 26 34 26 28 39 19 19 2 39 0 19 20 29 29 30 19 21 0 35 39 20 16 0 34 19 28 37 34 28 39 39 39 25 41 6 33 39 39 2 17 11 3 30 21 23 22 0 20 4 42 33 31 1 27 34 32 31 36 11 0 21 12 20 11 28 20 14 33 25 0 30 12 15 0 12 36 17 39 12 27 37 15 12 22 12 3 0 28 12 12 41 41 27 12 4 33 26 36 19 1 32 9 12 39 36 40 3 32 31 12 23 22 14 25 16 31 42 41 42 12 32 29 12 17 31 27 25 11 9 39 4 9 9 39 11 10 23 25 1 13 38 0 25 24 22 39 24 7 33 41 4 6 33 25 1 9 18 25 11 27 10 11 25 31 17 41 38 13 0 31 9 39 12 32 34 9 5 19 26 32 21 25 0 11 10 9 35 41 28 39 28 12 39 0 1 13 26 9 11 25 12 41 9 36 3 26 21 0 39 26 12 0 30 9 4 9 0 25 30 1 11 4 31 18 27 42 16 39 4 13 3 36 7 2 2 41 19 2 29 29 22 2 11 2 0 40 4 2 42 7 39 21 2 9 40 27 2 39 4 33 16 35 12 2 35 40 2 29 18 13 41 29 2 8 20 2 2 38 12 35 20 0 1 29 1 1 28 20 28 28 28 35 8 41 2 27 5 39 2 2 2 19 12 2 12 0 12 2 16 12 28 12 2 15 21 29 18 27 2 39 28 2 12 21 21 3 21 36 22 12 21 23 12 11 21 39 3 11 21 16 10 33 17 3 39 22 2 40 11 41 39 3 22 39 12 13 25 18 3 2 11 0 39 21 21 11 17 2 21 14 22 12 0 1 7 11 0 17 39 12 18 10 23 3 11 12 0 21 21 10 32 11 12 31 18 21 3 10 3 39 19 9 9 32 2 23 35 18 10 39 12 36 9 14 1 9 34 16 11 21 21 12 0 17"
4,-0.4594,0.7556,"28 28 12 12 19 39 2 25 31 26 36 28 39 0 24 2 12 39 41 0 3 20 12 25 39 17 2 28 30 35 25 26 27 28 25 41 25 30 26 0 2 25 0 32 20 17 39 26 12 25 12 19 25 2 10 42 9 0 0 39 14 12 41 19 27 5 2 12 20 26 12 25 41 42 25 1 26 25 25 28 39 2 27 2 39 26 19 20 29 39 30 19 21 26 35 39 20 26 0 34 19 28 37 12 28 39 39 39 2 39 6 10 39 39 2 17 11 3 16 21 23 22 0 20 4 42 33 31 21 27 12 32 39 36 11 0 21 12 20 11 28 20 14 33 9 0 30 12 15 0 12 36 9 39 12 27 37 15 12 22 12 3 0 28 12 12 41 41 27 12 4 33 2 2 19 1 32 2 12 39 12 40 3 9 31 12 23 22 11 25 16 31 42 41 42 11 2 29 12 17 31 39 25 23 12 39 25 25 24 24 41 23 23 25 23 26 38 0 39 12 22 14 24 25 27 26 39 39 23 27 16 13 39 25 26 24 24 26 25 31 17 41 1 13 0 31 36 39 25 32 26 27 25 12 39 32 26 25 12 0 12 25 35 23 28 39 28 12 39 0 24 23 26 0 20 25 12 41 35 36 3 26 21 0 39 39 12 24 30 39 12 9 0 26 24 1 20 25 26 18 27 42 16 40 0 13 12 29 7 2 29 41 19 2 29 40 30 14 29 2 0 40 4 2 42 28 39 21 2 12 12 4 2 39 12 33 16 35 12 28 30 40 2 29 2 2 41 29 2 8 20 39 2 38 12 35 20 0 30 29 1 12 12 2 28 28 30 35 29 29 2 27 5 39 2 12 2 19 12 2 12 0 12 2 16 12 28 39 2 15 21 39 28 27 2 39 28 2 39 21 39 39 12 12 22 12 39 23 34 2 39 12 12 12 21 16 10 22 17 0 12 22 32 40 39 21 12 28 0 39 34 29 32 39 31 2 12 22 39 28 12 12 34 28 34 12 12 22 39 1 26 2 29 31 12 22 1 33 23 21 11 12 0 34 12 12 2 33 12 31 12 30 41 2 3 12 28 22 21 21 12 23 12 3 21 12 28 33 4 30 39 9 34 2 33 34 32 31 3 17"
5,-0.4538,0.7500,"12 28 12 12 19 39 2 25 31 26 36 28 39 0 24 2 12 39 41 0 3 20 12 25 39 17 2 28 30 12 25 26 27 28 25 41 25 30 26 0 2 25 0 32 20 17 39 26 12 25 12 19 25 2 10 42 9 12 0 39 14 12 41 19 27 5 2 12 20 26 12 25 41 42 25 1 26 25 25 12 39 15 27 2 39 26 19 20 29 39 30 19 21 26 35 39 20 26 0 34 19 28 37 12 28 39 26 27 27 39 6 10 39 39 2 17 11 3 16 21 23 22 0 20 4 25 25 31 21 27 12 39 39 36 26 0 21 27 20 12 28 25 14 27 9 0 30 12 15 0 12 36 27 39 12 27 37 15 12 22 12 3 0 28 27 12 41 41 27 12 4 33 2 2 39 1 32 2 12 39 12 40 3 39 31 12 3 22 11 25 16 12 42 41 42 11 12 1 12 17 31 39 25 23 12 39 25 25 24 24 41 23 23 25 23 26 38 0 39 12 22 14 24 25 27 26 39 39 23 27 16 13 39 25 26 24 24 26 25 31 17 41 1 13 0 31 36 39 25 32 26 27 25 12 39 32 26 25 12 0 12 25 35 23 28 39 28 12 39 0 24 23 26 0 20 25 12 41 35 36 3 26 21 0 39 39 40 24 30 39 12 9 0 26 24 1 20 25 26 18 27 42 16 40 0 13 12 36 7 2 2 41 19 2 29 40 2 14 0 2 0 40 0 0 42 3 39 21 2 2 12 3 2 39 0 33 16 35 12 2 35 40 2 29 2 2 41 29 2 8 20 1 2 38 12 35 39 0 1 29 1 1 12 2 28 28 28 35 8 41 2 27 5 39 2 2 2 19 12 2 0 0 12 2 16 12 28 12 3 15 21 29 18 27 2 39 28 2 12 21 39 39 12 12 22 12 39 23 34 2 39 12 12 12 21 16 10 22 17 0 12 22 32 40 39 21 12 28 0 39 34 29 32 39 31 2 12 22 39 28 12 12 34 28 34 12 12 22 39 1 26 2 29 31 12 22 1 33 23 21 11 12 0 34 12 12 2 33 12 31 12 30 41 2 3 12 28 22 21 21 12 23 12 3 21 12 28 33 4 30 39 9 34 2 33 34 32 31 3 17"
6,-0.4492,0.7451,"28 28 12 12 19 39 2 25 31 26 36 28 39 0 24 2 12 39 41 0 3 20 12 25 39 17 2 28 30 35 25 26 27 28 25 41 1 30 26 0 2 25 0 32 20 17 39 26 12 25 12 19 25 2 10 42 9 0 0 39 14 12 41 19 27 5 2 12 20 26 12 25 41 42 25 1 26 25 25 28 39 2 27 2 39 26 19 20 29 39 30 19 21 26 35 39 20 26 0 34 19 21 37 12 28 39 39 21 22 39 6 10 39 3 2 22 11 3 16 12 23 22 21 20 4 22 33 31 21 39 12 32 39 36 11 0 21 12 3 22 21 20 21 15 9 0 30 12 15 0 12 36 21 39 12 27 37 15 12 22 21 3 12 39 12 12 41 22 39 12 0 41 22 2 19 1 32 2 12 39 0 21 3 22 3 12 23 39 11 25 22 31 42 41 21 21 2 29 12 17 31 39 25 23 12 39 25 25 24 24 41 23 23 25 23 26 38 0 39 12 22 14 24 25 27 26 39 39 23 27 16 13 39 25 26 24 24 26 25 31 17 41 1 13 0 31 36 39 25 32 26 27 25 12 39 32 26 25 12 0 12 25 35 23 28 39 28 12 39 0 24 23 26 0 20 25 12 41 35 36 3 26 21 0 39 39 12 24 30 39 12 9 0 26 24 1 20 25 26 18 27 42 16 40 0 13 12 36 12 12 2 41 19 2 29 40 2 14 0 2 0 40 0 0 42 12 39 21 2 2 12 3 2 39 0 33 16 12 12 2 35 40 2 29 2 2 41 29 2 8 20 1 12 14 12 35 0 0 1 29 1 1 12 2 28 28 28 35 8 41 2 27 5 39 2 2 2 19 12 2 0 0 12 2 16 12 28 12 3 14 21 29 18 12 2 39 28 2 12 21 39 39 12 12 22 12 39 23 34 2 39 12 12 12 21 16 10 22 17 0 12 22 32 40 39 21 12 28 0 39 34 29 32 39 31 2 12 22 39 28 12 12 34 28 34 12 12 22 39 1 26 2 29 31 12 22 1 33 23 21 11 12 0 34 12 12 2 33 12 31 12 30 41 2 3 12 28 22 21 21 12 23 12 3 21 12 28 33 4 30 39 9 34 2 33 34 32 31 3 17"
7,-0.4481,0.7436,"28 39 12 12 19 39 28 25 31 26 36 28 39 0 28 2 12 39 41 0 3 20 12 25 39 30 2 28 30 35 25 26 28 28 39 41 25 30 26 0 2 25 0 30 20 28 39 26 28 25 12 29 25 2 10 42 9 0 0 39 14 30 39 19 27 5 2 12 20 26 30 25 41 42 25 1 28 25 25 28 39 30 27 12 39 26 19 39 29 39 30 19 21 26 35 39 20 26 29 34 19 28 37 12 28 39 39 39 2 39 6 10 39 39 2 17 11 3 16 12 23 22 0 20 4 42 33 31 21 27 12 32 39 36 11 0 21 12 20 11 28 20 14 15 9 0 30 12 15 0 12 36 9 39 12 27 37 15 12 22 12 3 12 28 12 12 41 41 27 12 4 33 2 2 19 1 32 2 12 39 12 40 3 12 31 12 23 12 11 25 16 31 42 41 42 11 2 29 12 17 31 39 25 23 12 39 25 25 24 24 41 23 23 25 23 26 38 0 39 12 22 14 24 25 27 26 39 39 23 27 16 13 39 25 26 24 24 26 25 31 17 41 1 13 0 31 36 39 25 32 26 27 25 12 39 32 26 25 12 0 12 25 35 23 28 39 28 12 39 0 24 23 26 0 20 25 12 41 35 36 3 26 21 0 39 39 12 24 30 39 12 9 0 26 24 1 20 25 26 18 27 42 16 40 0 13 12 36 12 12 2 41 19 2 29 40 2 14 0 2 0 40 0 0 42 12 39 21 2 2 12 3 2 39 0 33 16 12 12 2 35 40 2 29 2 2 41 29 2 8 20 1 12 14 12 35 0 0 1 29 1 1 12 2 28 28 28 35 8 41 2 27 5 39 2 2 2 19 12 2 0 0 12 2 16 12 28 12 3 14 21 29 18 12 2 39 28 2 12 21 39 39 12 12 22 12 39 23 34 2 39 12 12 12 21 16 10 22 17 0 12 22 32 40 39 21 12 28 0 39 34 29 32 39 31 2 12 22 39 28 12 12 34 28 34 12 12 22 39 1 26 2 29 31 12 22 1 33 23 21 11 12 0 34 12 12 2 33 12 31 12 30 41 2 3 12 28 22 21 21 12 23 12 3 21 12 28 33 4 30 39 9 34 2 33 34 32 31 3 17"
8,-0.4441,0.7308,"23 23 12 12 12 39 2 25 31 26 36 28 39 0 24 2 12 23 39 0 3 20 39 25 39 17 39 28 30 35 25 26 27 28 25 41 25 30 26 23 2 25 23 32 20 17 39 26 12 25 23 19 25 2 10 42 9 0 0 23 14 12 23 19 27 5 39 12 20 26 12 25 41 42 25 1 26 25 25 28 39 2 27 23 39 23 23 20 29 24 30 24 23 26 35 39 20 26 0 34 39 28 21 12 28 39 26 27 27 22 6 39 39 39 2 22 21 3 16 21 23 22 0 20 4 25 25 31 21 27 12 22 39 21 26 0 21 27 20 12 28 25 39 27 9 0 30 12 15 0 22 21 27 39 12 27 12 15 21 21 12 3 0 28 27 12 41 41 27 21 4 33 2 22 39 1 22 2 12 39 12 40 12 39 31 22 23 22 11 25 16 12 22 41 42 11 12 29 21 17 31 24 9 23 11 21 4 21 24 39 39 23 39 25 39 23 19 0 39 21 22 21 24 7 23 2 39 22 23 11 1 13 39 25 22 24 24 11 11 31 17 41 2 13 0 31 19 39 39 21 34 22 23 19 26 32 21 25 0 21 39 27 22 22 21 39 39 9 10 0 24 12 26 1 20 2 11 41 9 36 3 26 12 0 39 2 20 22 30 22 4 21 0 25 11 1 20 4 21 9 27 42 16 19 0 13 0 3 7 2 2 41 20 2 29 40 20 3 0 2 0 40 0 0 42 12 39 21 2 2 12 3 2 39 12 33 19 35 20 2 35 40 2 29 20 19 41 29 2 8 20 1 2 38 12 35 20 0 1 29 1 1 20 2 28 39 20 35 8 41 2 39 19 39 2 2 20 19 12 2 0 0 12 2 19 12 28 20 3 15 21 29 18 27 2 39 28 2 3 20 39 39 12 12 22 12 39 23 34 2 39 12 12 12 21 16 10 22 17 0 12 22 32 40 39 21 12 28 0 39 34 29 32 39 31 2 12 22 39 28 12 12 34 28 34 12 12 22 39 1 26 2 29 31 12 22 1 33 23 21 11 12 0 34 12 12 2 33 12 31 12 30 41 2 3 12 28 22 21 21 6 23 12 3 21 12 28 33 4 30 39 9 34 2 33 34 32 31 3 17"
9,-0.4430,0.7381,"28 28 12 12 19 39 2 25 31 26 36 28 39 0 24 2 12 39 41 0 3 20 12 25 39 17 2 28 30 35 25 26 27 28 25 41 25 30 26 0 2 25 0 32 20 17 39 26 12 25 12 19 25 2 10 42 9 0 0 39 14 12 41 19 27 5 2 12 20 26 12 25 41 42 25 1 26 25 25 28 39 2 27 2 39 26 19 20 29 39 30 19 21 26 35 39 20 26 0 34 19 28 37 12 28 39 26 27 27 39 6 10 39 39 2 17 11 3 16 12 23 22 0 20 4 12 25 31 21 27 12 39 39 12 26 0 13 27 15 12 28 25 14 27 9 0 30 12 15 0 12 36 27 39 12 27 37 15 12 22 12 3 0 28 27 12 41 41 27 12 4 33 12 2 39 1 32 2 12 39 12 40 3 39 31 12 23 22 11 25 16 12 42 41 42 11 12 29 12 17 31 7 25 23 12 39 8 25 24 8 41 23 23 25 23 26 38 0 39 12 8 14 8 25 27 26 7 39 23 27 16 7 39 25 26 24 24 26 25 31 17 41 1 13 0 31 36 39 7 32 26 27 25 12 39 32 26 8 12 0 8 25 35 23 28 39 28 12 39 0 24 23 26 0 20 25 12 41 35 36 3 26 21 0 39 39 12 24 30 7 12 9 0 26 24 1 20 25 26 18 27 42 16 19 0 13 0 3 7 2 2 41 20 2 29 40 20 3 0 2 0 40 0 0 42 12 39 21 2 2 12 3 2 39 12 33 19 35 20 2 35 40 2 29 20 19 41 29 2 8 20 1 2 38 12 35 20 0 1 29 1 1 20 2 28 39 20 35 8 41 2 39 19 39 2 2 20 19 12 2 0 0 12 2 19 12 28 20 3 15 21 29 18 27 2 39 28 2 3 20 39 39 12 12 22 12 39 23 34 2 39 12 12 12 21 16 10 22 17 0 12 22 32 40 39 21 12 28 0 39 34 29 32 39 31 2 12 22 39 28 12 12 34 28 34 12 12 22 39 1 26 2 29 31 12 22 1 33 23 21 11 12 0 34 12 12 2 33 12 31 12 30 41 2 3 12 28 22 21 21 12 23 12 3 21 12 28 33 4 30 39 9 34 2 33 34 32 31 3 17"
10,-0.4409,0.7358,"28 28 12 12 19 39 2 25 31 26 36 28 39 0 24 2 12 39 41 0 3 20 12 25 39 17 2 28 30 35 25 26 27 28 25 41 25 30 26 0 2 25 0 32 20 17 39 26 12 25 12 19 25 2 10 42 9 0 0 39 14 12 41 19 27 5 2 12 20 26 12 25 41 42 25 1 26 25 25 28 39 2 27 2 39 26 19 20 29 39 30 19 21 26 35 39 20 26 0 34 19 28 37 12 20 39 39 20 2 39 6 10 20 39 2 17 11 39 16 12 23 20 0 20 20 42 33 31 12 27 12 32 19 36 11 19 21 12 20 20 28 20 14 15 9 0 20 19 15 0 12 36 9 39 12 27 37 15 12 20 12 3 12 28 12 12 41 41 19 12 4 33 2 2 19 1 20 2 12 39 19 40 3 12 31 12 23 12 11 25 20 31 19 41 42 11 19 29 12 17 31 39 25 23 12 39 25 25 24 24 41 23 23 25 23 26 38 0 39 12 22 14 24 25 27 26 39 39 23 27 16 13 39 25 26 24 24 26 25 31 17 41 1 13 0 31 36 39 25 32 26 27 25 12 39 32 26 25 12 0 12 25 35 23 28 39 28 12 39 0 24 23 26 0 20 25 12 41 35 36 3 26 21 0 39 39 40 24 30 39 12 9 0 26 24 1 20 25 26 18 27 42 16 40 0 13 12 36 7 2 2 41 19 2 29 40 2 14 0 2 0 40 0 0 42 3 39 21 2 2 12 3 2 39 0 33 16 35 12 2 35 40 2 29 2 2 41 29 2 8 20 1 2 38 12 35 39 0 1 29 1 1 12 2 28 28 28 35 8 41 2 27 5 39 2 2 2 19 12 2 0 0 12 2 16 12 28 12 3 15 21 29 18 27 2 39 28 2 12 21 39 39 12 12 22 12 39 23 34 2 39 12 12 12 21 16 10 22 17 0 12 22 32 40 39 21 12 28 0 39 34 29 32 39 31 2 12 22 39 28 12 12 34 28 34 12 12 22 39 1 26 2 29 31 12 22 1 33 23 21 11 12 0 34 12 12 2 33 12 31 12 30 41 2 3 12 28 22 21 21 12 23 12 3 21 12 28 33 4 30 39 9 34 2 33 34 32 31 3 17"
