rank,fitness,winrate,genome
1,-0.6964,0.9487,"12 18 39 2 12 27 28 9 35 21 40 33 33 39 31 27 18 26 10 36 31 17 2 18 12 33 32 34 2 11 39 27 19 17 27 11 40 12 12 12 23 9 23 18 39 36 39 32 26 37 17 12 33 12 18 2 27 10 11 39 18 12 39 39 24 31 15 33 39 23 27 9 18 14 39 32 2 17 12 17 3 39 23 12 11 6 39 12 33 9 12 17 33 10 33 12 21 20 24 28 11 31 39 35 9 24 41 16 34 31 23 24 10 12 42 33 39 12 17 32 11 2 29 34 38 35 28 30 18 10 14 11 39 23 39 10 32 35 9 12 10 33 36 33 39 40 12 17 25 12 10 28 17 33 11 34 32 29 9 32 10 2 36 33 36 21 33 2 11 18 12 24 12 12 12 12 17 29 12 10 36 37 2 23 39 17 34 29 36 12 35 32 35 29 30 39 28 32 10 35 39 27 32 39 2 25 12 25 27 21 25 25 32 40 12 27 39 3 8 27 32 3 3 3 0 3 32 12 0 27 32 27 22 1 17 39 27 27 0 22 23 33 33 25 12 27 26 32 27 26 33 2 17 27 12 39 0 32 25 1 21 26 20 3 31 27 12 12 18 0 18 25 12 39 39 6 25 12 25 31 39 21 27 3 28 39 21 19 33 26 12 21 3 21 13 21 8 12 25 12 21 2 22 14 34 35 12 34 39 9 36 39 12 2 39 22 39 34 39 20 37 16 21 36 35 22 12 36 35 36 34 39 20 6 10 36 36 25 22 22 12 39 12 39 21 21 20 19 34 22 9 36 12 35 22 36 34 34 34 22 34 20 9 12 36 11 39 20 2 21 36 34 12 22 2 4 35 39 2 20 11 1 12 10 12 36 34 36 12 21 2 14 26 19 20 36 34 2 12 35 6 34 3 18 12 12 17 33 26 12 3 34 31 17 34 32 18 38 34 17 24 34 17 12 36 12 33 12 2 12 39 33 19 17 12 36 35 39 12 34 12 39 18 30 18 17 33 39 32 3 2 35 12 33 31 39 24 24 30 31 34 31 39 29 31 8 24 12 33 18 3 21 33 34 31 33 12 12 0 21 34 32 0 24 35 18 23 33 39 31 3 17 35 30 17 12 20 34 35 0"
2,-0.6889,0.9796,"2 39 19 12 7 20 10 9 12 21 11 31 24 25 3 33 0 0 11 2 2 3 31 26 7 2 2 2 39 39 39 16 21 39 10 25 21 19 33 19 27 2 2 12 20 39 11 0 3 33 8 39 20 31 8 0 3 2 20 3 39 40 9 39 27 26 39 2 32 32 2 2 21 0 20 41 9 39 2 20 39 31 2 12 20 7 39 10 20 2 9 9 26 33 19 32 31 31 39 25 39 34 7 34 27 35 7 17 25 39 35 34 34 8 36 36 7 12 34 8 34 25 19 35 8 34 41 12 13 19 2 27 26 20 4 2 39 34 8 12 12 35 2 2 12 27 19 34 39 19 34 7 35 7 8 28 12 36 12 35 34 12 12 2 39 16 2 35 35 39 19 39 27 2 7 6 23 25 39 16 34 12 27 26 25 39 35 39 34 12 34 34 39 8 35 36 12 39 12 7 2 8 3 39 12 7 8 8 21 33 31 3 12 12 39 7 33 25 27 16 32 31 31 39 7 7 2 12 33 39 25 37 2 2 31 39 31 2 12 33 7 39 39 32 31 31 2 13 32 31 27 39 33 7 33 2 31 2 41 39 7 33 12 37 33 39 40 8 31 31 39 39 32 6 33 39 33 33 7 12 33 39 39 12 2 31 12 27 33 2 32 12 33 38 33 12 7 8 27 39 21 12 34 14 34 35 34 34 39 9 36 36 35 6 36 34 39 35 39 20 12 16 21 39 34 3 12 36 34 36 0 39 39 6 39 36 36 34 22 22 34 12 12 39 21 21 16 34 35 34 9 36 12 35 22 36 0 34 12 22 39 36 9 12 36 34 0 20 0 21 36 34 12 22 14 4 35 12 3 35 11 1 12 10 12 41 34 36 12 21 12 14 26 34 39 36 36 2 39 35 32 21 0 33 39 12 32 39 28 10 7 28 32 31 29 21 2 32 39 3 8 0 29 12 12 0 39 7 32 31 12 0 21 23 7 0 11 32 41 8 25 39 39 11 39 31 31 9 31 11 7 3 12 11 21 7 12 31 11 32 22 12 31 39 29 12 33 33 33 31 21 12 8 10 33 39 33 31 8 31 39 41 29 28 39 12 12 31 8 29 27 32 12 40 8 0 14 8 12 14"
3,-0.6864,0.9783,"19 39 19 12 7 20 10 9 12 21 11 12 24 25 3 33 0 12 11 2 2 3 19 26 7 2 2 2 39 39 10 10 21 20 10 25 21 19 21 19 27 2 2 12 20 39 11 0 3 3 8 39 20 39 8 0 3 2 20 3 39 40 9 39 27 26 39 2 32 21 2 2 21 0 20 41 9 39 2 20 39 2 2 12 20 7 39 10 20 2 9 9 26 39 19 7 41 19 39 25 39 34 7 34 27 35 7 17 25 39 35 34 34 8 36 36 7 12 34 8 34 25 19 35 8 34 41 12 36 19 2 27 26 20 4 2 39 34 8 12 12 35 2 2 12 27 19 34 39 19 34 7 35 7 8 28 12 36 12 35 34 12 12 2 39 16 2 35 35 39 19 39 27 2 7 6 23 25 39 8 34 36 27 26 25 39 35 39 34 12 34 34 39 8 35 36 12 39 12 7 8 8 3 39 21 7 8 8 21 33 8 3 12 7 39 7 8 25 27 31 0 31 31 31 7 7 2 12 7 39 25 27 2 27 31 39 27 33 12 31 7 12 39 32 0 25 39 13 32 33 27 25 39 7 33 8 26 39 41 7 7 39 12 26 33 39 32 8 8 26 8 27 22 14 12 39 25 22 7 12 12 39 39 27 27 12 12 27 12 12 11 12 38 38 27 12 7 8 27 39 21 39 34 14 34 35 34 34 39 9 36 36 35 2 36 34 39 35 39 20 35 16 21 39 34 37 12 36 34 36 36 39 39 6 39 36 36 34 22 22 34 39 12 39 21 21 16 34 35 34 9 36 12 35 22 36 34 34 12 22 39 36 9 12 36 34 12 20 2 21 36 34 12 22 2 4 35 39 2 35 11 1 12 10 12 36 34 36 12 21 12 14 26 34 39 36 36 2 39 35 31 21 31 36 39 25 23 39 12 10 24 31 32 10 33 34 22 32 39 21 11 36 33 34 33 0 39 21 23 10 12 23 21 24 7 0 35 32 24 34 25 24 24 27 24 23 31 35 36 39 36 3 25 36 39 12 36 31 7 21 22 39 31 39 27 12 33 33 24 22 36 12 34 36 31 39 22 31 23 3 39 41 39 24 24 32 8 22 12 36 27 12 34 40 32 33 31 21 12 14"
4,-0.6615,0.9565,"2 39 19 12 7 20 10 9 12 21 11 31 24 16 3 33 0 2 11 2 2 3 31 26 7 2 2 2 39 39 39 16 21 39 10 25 21 19 33 19 27 2 2 12 20 39 11 0 2 33 8 39 20 31 2 0 3 2 20 3 39 40 9 39 27 26 39 2 2 32 2 2 21 0 20 41 9 39 5 20 39 31 2 12 2 7 39 10 20 2 9 9 26 33 19 32 31 31 39 25 39 0 7 34 27 35 7 17 25 39 36 25 34 25 36 36 7 12 27 8 34 25 36 25 8 34 41 12 13 19 2 27 26 12 4 2 35 34 35 35 2 35 2 2 34 27 19 34 39 27 34 7 35 37 8 28 12 27 12 35 34 12 12 2 39 16 27 35 35 39 27 35 27 39 39 6 26 25 27 26 34 12 27 26 25 35 35 39 34 12 34 34 39 8 35 36 12 39 27 7 2 8 3 7 12 7 8 8 21 8 7 3 12 12 39 7 33 25 27 16 32 31 31 39 7 7 2 12 33 39 25 37 2 2 7 7 31 2 12 33 8 39 39 32 31 31 2 13 32 8 27 39 33 7 33 2 31 2 0 39 7 8 12 37 7 39 40 8 31 31 39 39 32 6 33 39 33 33 7 12 33 8 39 12 2 8 12 27 33 2 32 12 8 7 8 12 7 7 27 39 21 12 34 28 34 35 9 34 39 9 36 9 2 6 10 28 12 28 29 20 12 10 21 39 34 3 9 10 30 36 0 10 39 39 39 36 36 34 22 22 34 12 2 39 29 21 16 34 35 34 29 36 12 10 10 36 0 9 12 22 39 36 9 29 36 34 0 20 0 21 36 34 12 12 14 4 35 12 10 30 9 28 28 10 12 41 34 36 12 21 12 11 29 11 39 36 36 2 39 35 32 11 0 26 27 33 32 25 26 8 9 10 27 31 39 21 2 27 7 39 2 7 39 39 27 11 10 26 39 31 25 26 39 3 40 0 11 25 7 27 7 25 26 25 39 26 9 9 31 39 25 8 26 7 7 7 25 25 25 39 22 12 31 8 11 12 33 39 39 8 7 7 8 27 33 39 39 11 25 8 12 26 25 26 12 25 7 26 8 8 27 8 12 8 8 7 11 8 27 14"
5,-0.6083,0.9000,"2 39 19 12 7 20 10 9 12 21 11 31 24 16 3 33 0 2 11 2 2 3 31 26 7 2 2 2 39 39 39 16 21 39 10 25 21 19 33 19 27 2 2 12 20 39 11 0 2 33 8 39 20 31 2 0 3 2 20 3 39 40 9 39 27 26 39 2 2 32 2 2 21 0 20 41 9 39 5 20 39 31 2 12 2 7 39 10 20 2 9 9 26 33 19 32 31 31 39 25 39 0 7 34 27 35 7 17 25 39 36 25 34 25 36 36 7 12 27 8 34 25 36 25 8 34 41 12 13 19 2 27 26 12 4 2 35 34 35 35 2 35 2 2 34 27 19 34 39 27 34 7 35 37 8 28 12 27 12 35 34 12 12 2 39 16 27 35 35 39 27 35 27 39 39 6 26 25 27 26 34 12 27 26 25 35 35 39 34 12 34 34 39 8 35 36 12 39 27 7 2 8 21 39 21 7 8 8 21 39 11 3 22 7 7 7 12 7 10 16 0 31 8 31 39 7 9 21 7 39 8 37 22 7 31 39 12 2 12 31 8 11 7 32 2 25 2 22 22 33 22 2 39 7 33 2 26 2 41 7 7 39 9 26 8 39 32 8 8 26 21 27 12 6 2 39 25 22 9 7 2 21 39 22 2 9 12 27 21 2 22 12 39 38 27 12 7 8 27 39 21 12 34 28 34 35 9 34 39 9 36 9 2 6 10 28 12 28 29 20 12 10 21 39 34 3 9 10 30 36 0 10 39 39 39 36 36 34 22 22 34 12 2 39 29 21 16 34 35 34 29 36 12 10 10 36 0 9 12 22 39 36 9 29 36 34 0 20 0 21 36 34 12 12 14 4 35 12 10 30 9 28 28 10 12 41 34 36 12 21 12 11 29 11 39 36 36 2 39 35 32 11 0 26 27 33 32 25 26 8 9 10 27 31 39 21 2 27 7 39 2 7 39 39 27 11 10 26 39 31 25 26 39 3 40 0 11 25 7 27 7 25 26 25 39 26 9 9 31 39 25 8 26 7 7 7 25 25 25 39 22 12 31 8 11 12 33 39 39 8 7 7 8 27 33 39 39 11 25 8 12 26 25 26 12 25 7 26 8 8 27 8 12 8 8 7 11 8 27 14"
6,-0.5607,0.8542,"2 39 19 12 7 20 10 9 12 21 11 31 24 16 3 33 0 2 11 2 2 3 31 26 7 2 2 2 39 39 39 16 21 39 10 25 21 19 33 19 27 2 2 12 20 39 11 0 2 33 8 39 20 31 2 0 3 13 20 3 39 40 9 39 27 26 39 2 2 32 2 2 21 0 20 41 9 39 5 20 39 31 2 12 2 7 39 10 20 2 9 9 26 33 19 32 31 31 39 25 39 0 7 34 27 35 7 17 25 39 36 25 34 25 36 36 7 12 27 8 34 25 36 25 8 34 41 12 13 19 2 27 26 12 4 2 35 34 35 35 2 35 2 2 34 27 19 34 39 27 34 7 35 37 8 28 12 27 12 35 34 12 12 2 39 16 27 35 35 39 27 35 27 39 39 6 26 25 27 26 34 12 27 26 25 35 35 39 34 12 34 34 39 8 35 36 12 39 27 7 30 31 3 31 3 7 8 8 21 33 39 28 12 30 32 7 33 25 28 16 32 31 39 39 7 7 28 29 33 39 25 37 2 2 29 41 3 2 12 39 29 39 3 32 31 12 2 29 32 31 27 39 33 39 32 31 31 2 41 29 30 33 12 37 33 28 12 8 31 31 39 39 32 6 12 30 33 3 29 12 12 39 39 12 12 32 28 27 30 30 29 39 33 38 33 12 7 8 27 28 21 12 34 28 34 35 9 34 39 9 36 9 2 6 10 28 12 28 29 20 12 10 21 39 34 3 9 10 30 36 0 10 39 39 39 36 36 34 22 22 34 12 2 39 29 21 16 34 35 34 29 36 12 10 10 36 0 9 12 22 39 36 9 29 36 34 0 20 0 21 36 34 12 12 14 4 35 12 10 30 9 28 28 10 12 41 34 36 12 21 12 11 29 11 39 36 36 2 39 35 32 11 0 26 27 33 32 25 26 8 9 10 27 31 39 21 2 27 7 39 2 7 39 39 27 11 10 26 39 31 25 26 39 3 40 0 11 25 7 27 7 25 26 25 39 26 9 9 31 39 25 8 26 7 7 7 25 25 25 39 22 12 31 8 11 12 33 39 39 8 7 7 8 27 33 39 39 11 25 8 12 26 25 26 12 25 7 26 8 8 27 8 12 8 8 7 11 8 27 14"
7,-0.5607,0.8542,"2 39 19 12 7 20 10 9 12 21 11 31 24 16 3 33 0 2 11 2 2 3 31 26 7 2 2 2 39 39 39 16 21 39 10 25 21 19 33 19 27 2 2 12 20 39 11 0 2 33 8 39 20 31 2 0 3 2 20 3 39 40 9 39 27 26 39 2 2 32 2 2 21 0 20 41 9 39 5 20 39 31 2 12 2 7 39 10 20 2 9 9 26 33 19 32 31 31 39 25 39 0 7 34 27 35 7 17 25 39 36 25 34 25 36 36 7 12 27 8 34 25 36 25 8 34 41 12 13 19 2 27 26 12 4 2 35 34 35 35 2 35 2 2 34 27 19 34 39 27 34 7 35 37 8 28 12 27 12 35 34 12 12 2 39 16 27 35 35 39 27 35 27 39 39 6 26 25 27 26 34 12 27 26 25 35 35 39 34 12 34 34 39 8 35 36 12 39 27 7 30 31 3 31 3 7 8 8 21 33 39 28 12 30 32 7 33 25 28 16 32 31 39 39 7 7 28 29 33 39 25 37 2 2 29 41 3 2 12 39 29 39 3 32 31 12 2 29 32 31 27 39 33 39 32 31 31 2 41 29 30 33 12 37 33 28 12 8 31 31 39 39 32 6 12 30 33 3 29 12 12 39 39 12 12 32 28 27 30 30 29 39 33 38 33 12 7 8 27 28 21 12 34 28 34 35 9 34 39 9 36 9 2 6 10 28 12 28 29 20 12 10 21 39 34 3 9 10 30 36 0 10 39 39 39 36 36 34 22 22 34 12 2 39 29 21 16 34 35 34 29 36 12 10 10 36 0 9 12 22 39 36 9 29 36 34 0 20 0 21 36 34 12 12 14 4 35 12 10 30 9 28 28 10 12 41 34 36 12 21 12 11 29 11 39 36 36 2 39 35 32 11 0 26 27 33 32 25 26 8 9 10 27 31 39 21 2 27 7 39 2 7 39 39 27 11 10 26 39 31 25 26 39 3 40 0 11 25 7 27 7 25 26 25 39 26 9 9 31 39 25 8 26 7 7 7 25 25 25 39 22 12 31 8 11 12 33 39 39 8 7 7 8 27 33 39 39 11 25 8 12 26 25 26 12 25 7 26 8 8 27 8 12 8 8 7 11 8 27 14"
8,-0.5343,0.8235,"2 39 19 12 7 20 10 9 12 21 11 31 24 16 3 33 0 2 11 2 2 3 31 26 7 2 2 2 39 39 39 16 21 39 10 25 21 19 33 19 27 2 2 12 20 39 11 0 2 33 8 39 20 31 2 0 3 2 20 3 39 40 9 39 27 26 39 2 2 32 2 2 21 0 20 41 9 39 5 20 39 31 2 12 2 7 39 10 20 2 9 9 26 33 19 32 31 31 39 25 39 0 7 34 27 35 7 17 25 39 36 25 34 25 36 36 7 12 27 8 34 25 36 25 8 34 41 12 13 19 2 27 26 12 4 2 35 34 35 35 2 35 2 2 34 27 19 34 39 27 34 7 35 37 8 28 12 27 12 35 34 12 12 2 39 16 27 35 35 39 27 35 27 39 39 6 26 25 27 26 34 12 27 26 25 35 35 39 34 12 34 34 39 8 35 36 12 39 27 7 2 8 21 39 21 7 8 8 21 39 11 3 22 7 7 7 12 7 10 16 0 31 8 31 39 7 9 21 7 39 8 37 22 7 31 39 12 2 12 31 8 11 7 32 2 25 2 22 22 33 22 2 39 7 33 2 26 2 41 7 7 39 9 26 8 39 32 8 8 26 21 27 12 6 2 39 25 22 9 7 2 21 39 22 2 9 12 27 21 2 22 12 39 38 27 12 7 8 27 39 21 12 34 28 34 35 9 34 39 9 36 9 2 6 10 28 12 28 29 20 12 10 21 39 34 3 9 10 30 36 0 10 39 39 39 36 36 34 22 22 34 12 2 39 29 21 16 34 35 34 29 36 12 10 10 36 0 9 12 22 39 36 9 29 36 34 0 20 0 21 36 34 12 12 14 4 35 12 10 30 9 28 28 10 12 41 34 36 12 21 12 11 29 11 39 36 36 2 39 35 32 11 0 26 27 33 32 25 26 8 9 10 27 31 39 21 2 27 7 39 2 7 39 39 27 11 10 26 39 31 25 26 39 3 40 0 11 25 7 27 7 25 26 25 39 26 9 9 31 39 25 8 26 7 7 7 25 25 25 39 22 12 31 8 11 12 33 39 39 8 7 7 8 27 33 39 39 11 25 8 12 26 25 26 12 25 7 26 8 8 27 8 12 8 8 7 11 8 27 14"
9,-0.5241,0.8140,"2 39 19 12 7 20 10 9 12 21 11 31 24 25 3 33 18 2 11 2 2 3 31 26 7 2 2 2 39 12 39 17 21 39 10 17 17 19 12 12 18 2 2 12 20 39 11 0 2 33 8 39 20 12 2 0 3 2 18 3 39 40 9 12 27 26 39 2 2 32 2 2 21 0 20 39 12 39 5 20 39 31 2 12 2 7 12 10 20 2 39 9 26 33 19 39 31 17 39 25 39 38 7 34 27 35 7 17 25 39 36 25 34 25 36 36 7 12 27 8 34 25 36 25 8 34 41 12 13 19 2 27 26 12 4 2 35 34 35 35 2 35 2 2 34 27 19 34 39 27 34 7 35 37 8 28 12 27 12 35 34 12 12 2 39 16 27 35 35 39 27 35 27 39 39 6 26 25 27 26 34 12 27 26 25 35 35 39 34 12 34 34 39 8 35 36 12 39 27 7 2 8 3 39 21 2 8 8 21 33 2 3 12 7 7 7 7 7 27 16 0 31 8 2 2 7 2 12 7 5 8 37 2 7 31 39 27 2 12 31 8 12 7 32 2 25 2 7 32 33 27 2 39 7 33 2 26 2 41 7 7 39 12 26 8 39 32 8 8 26 8 27 22 6 2 2 2 22 2 7 7 39 39 27 2 12 12 27 12 2 2 12 39 38 27 12 7 39 27 39 21 12 34 28 34 35 28 34 39 9 36 36 35 6 36 28 12 28 29 20 12 16 21 39 34 3 12 36 30 36 0 39 39 39 39 36 36 34 22 22 34 12 12 39 29 21 16 34 35 34 29 36 12 35 30 36 0 34 12 22 39 36 9 29 36 34 0 20 0 21 36 34 12 12 14 4 35 12 3 30 11 28 28 28 12 41 34 36 12 21 12 14 29 12 39 36 36 2 39 35 32 7 0 25 39 33 32 39 26 8 7 28 27 31 7 21 39 32 39 27 7 1 39 12 12 26 7 25 32 39 12 26 7 25 40 0 11 7 26 8 7 39 25 25 39 26 25 9 31 39 7 26 12 25 27 12 27 27 26 32 22 12 31 27 29 12 33 27 39 39 7 7 8 27 33 39 25 26 26 31 39 25 29 8 27 25 12 12 27 29 26 8 12 27 8 0 11 8 7 14"
10,-0.4999,0.7917,"2 39 19 12 7 20 10 9 12 21 11 31 24 25 3 33 0 2 11 2 2 3 31 26 7 2 2 2 39 39 39 16 21 39 10 25 21 19 33 38 27 2 2 12 20 39 11 0 2 33 8 39 20 31 2 0 3 2 20 3 39 40 9 39 27 26 39 2 2 32 2 2 21 0 20 41 9 39 5 20 39 31 2 12 2 7 39 10 20 2 9 9 26 33 19 32 31 31 39 25 39 38 7 34 27 35 7 17 25 39 36 25 34 25 36 36 7 12 27 8 34 25 36 25 8 34 41 12 13 19 2 27 26 12 4 2 35 34 35 35 2 35 2 2 34 27 19 34 39 27 34 7 35 37 8 28 12 27 12 35 34 12 12 2 39 16 27 35 35 39 27 35 27 39 39 6 26 25 27 26 34 12 27 26 25 35 35 39 34 12 34 34 39 8 35 36 12 39 27 7 2 8 3 39 39 7 8 8 25 33 12 3 12 12 25 25 33 25 27 16 32 31 31 39 7 7 2 12 33 39 25 37 2 2 31 39 31 2 12 33 7 39 39 12 12 31 39 13 32 39 27 25 33 7 33 2 31 2 41 39 7 25 12 37 33 39 40 8 31 31 39 39 32 6 33 39 33 33 7 26 33 39 26 12 12 31 12 27 33 2 32 12 33 38 33 27 7 8 27 39 21 12 34 28 34 35 28 34 39 9 36 36 35 6 36 28 12 28 29 20 12 16 21 39 34 3 12 36 30 36 0 39 39 39 39 36 36 34 22 22 34 12 12 39 29 21 16 34 35 34 29 36 12 35 30 36 0 34 12 22 39 36 9 29 36 34 0 20 0 21 36 34 12 12 14 4 35 12 3 30 11 28 28 28 12 41 34 36 12 21 12 14 29 12 39 36 36 2 39 35 32 7 0 25 39 33 32 39 26 8 7 28 27 31 7 21 39 32 39 27 7 1 39 12 12 26 7 25 32 39 12 26 7 25 40 0 11 7 26 8 7 39 25 25 39 26 25 9 31 39 7 26 12 25 27 12 27 27 26 32 22 12 31 27 29 12 33 27 39 39 7 7 8 27 33 39 25 26 26 31 39 25 29 8 27 25 12 12 27 29 26 8 12 27 8 0 11 8 7 14"
