rank,fitness,winrate,genome
1,-0.7448,1.0000,"11 22 21 22 35 22 12 12 20 2 19 12 21 9 19 19 39 18 29 29 19 36 10 29 18 12 20 28 30 19 22 22 30 34 12 19 21 22 18 12 39 36 21 2 36 24 7 21 12 39 23 23 39 39 12 10 21 24 39 9 39 23 39 12 40 12 12 40 21 36 22 17 34 21 20 23 21 19 21 22 20 10 39 22 24 29 19 40 22 21 23 21 12 21 22 28 12 21 12 12 18 18 12 25 26 27 27 2 17 25 12 33 7 18 20 11 27 8 25 17 26 26 18 7 2 8 26 18 27 25 27 18 25 12 25 40 25 25 12 25 39 27 10 25 26 25 5 25 11 18 25 7 2 12 31 8 27 40 34 26 25 27 8 26 6 25 26 39 19 25 25 8 25 17 26 39 26 25 25 25 5 25 5 12 33 27 25 27 25 17 25 25 26 12 18 39 26 25 17 20 17 12 18 39 12 18 36 36 17 31 12 19 32 18 13 12 12 14 33 40 31 17 17 3 17 39 33 33 9 32 17 31 15 25 28 33 39 14 35 32 20 35 17 32 32 38 9 41 12 32 12 17 20 32 39 18 39 12 11 40 17 32 39 39 19 28 32 33 32 18 12 31 0 20 39 8 18 18 29 23 36 31 4 12 17 12 39 33 18 17 32 33 13 8 32 18 31 32 24 0 1 26 2 35 35 25 33 27 35 15 7 7 12 29 11 39 8 11 39 26 11 27 27 7 36 32 25 32 7 5 26 12 27 32 26 2 27 39 10 36 36 25 35 12 39 31 7 8 10 31 32 32 20 34 18 11 12 33 39 7 31 4 25 31 2 36 31 39 39 25 26 26 39 7 35 7 10 32 10 26 34 25 17 12 31 32 32 30 29 33 39 14 7 10 8 25 10 8 39 31 30 39 29 28 29 30 20 36 29 36 5 28 30 9 28 12 29 0 25 30 3 30 0 22 32 22 41 21 12 29 30 22 39 12 34 12 30 3 8 28 39 37 38 12 39 22 22 22 39 29 28 22 29 12 41 31 12 0 29 29 12 36 39 2 28 34 21 12 12 39 10 12 14 30 19 12 30 37 17 22 12 28 39 38 38 12 21 12 29 12 0 20 35 34 17 39 6 34 30 35"
2,-0.7333,1.0000,"11 4 5 10 35 20 12 28 2 2 19 10 12 9 18 39 39 18 29 29 39 36 10 29 18 12 35 28 30 11 39 29 30 34 12 15 35 17 18 35 39 36 37 2 36 24 7 10 21 39 23 23 39 39 12 10 8 24 23 9 2 23 24 12 40 12 12 40 29 36 39 17 34 26 28 23 12 2 2 12 29 10 24 34 24 29 12 40 28 31 23 23 12 23 30 28 12 10 31 12 2 26 25 8 25 33 27 2 19 40 26 33 7 25 20 11 27 8 25 25 26 8 2 7 2 8 26 18 27 14 27 26 25 25 12 40 25 7 2 12 39 2 10 25 12 7 5 7 11 10 25 7 2 12 31 8 27 26 34 11 25 26 8 26 40 5 21 39 19 25 25 8 39 25 21 39 26 25 25 27 5 27 5 25 33 25 25 7 12 39 25 0 26 25 39 27 39 32 17 20 38 12 18 39 12 34 36 36 20 38 14 19 19 28 18 12 42 14 39 39 39 17 17 3 24 39 11 11 9 32 17 17 15 25 28 12 39 14 35 32 20 35 17 41 24 38 9 41 12 27 12 17 20 19 39 19 23 39 11 40 12 12 18 23 19 28 23 39 8 18 12 24 0 20 24 8 39 18 29 23 36 19 4 12 12 12 7 7 12 41 19 1 13 8 9 18 18 23 24 0 1 2 2 35 35 10 8 30 39 15 32 7 27 29 34 39 8 12 31 8 18 9 38 8 36 32 32 12 8 5 7 34 5 12 26 2 8 7 5 7 25 23 39 12 25 19 12 36 7 5 32 9 20 10 18 12 12 2 7 6 7 4 25 34 27 2 40 41 39 1 9 27 27 7 14 7 40 15 10 3 34 25 17 10 2 26 8 30 29 11 11 14 6 33 8 25 15 12 2 31 30 29 29 29 29 17 20 39 29 16 5 29 33 9 10 18 39 0 25 7 3 30 0 36 32 30 41 15 12 12 19 28 11 20 32 42 30 3 8 28 38 37 17 32 41 20 16 18 39 33 17 38 29 28 41 31 20 17 42 29 13 20 20 12 20 38 19 24 21 6 18 40 28 30 19 12 30 17 17 22 18 28 20 38 38 20 41 28 29 12 30 20 16 0 17 38 6 17 16 39"
3,-0.7228,1.0000,"11 19 12 10 35 22 12 12 20 20 19 10 12 12 39 19 39 18 29 29 19 12 10 39 18 20 20 28 30 19 22 29 30 34 12 19 39 17 18 12 20 36 20 20 12 20 7 0 12 39 23 12 39 19 12 10 8 20 39 9 22 23 39 12 40 12 20 19 21 36 22 17 34 26 20 23 20 20 21 22 20 10 24 22 20 29 19 40 19 19 23 19 12 23 22 28 19 10 20 19 18 18 12 25 26 27 27 2 17 25 12 33 7 18 20 11 27 8 25 17 26 26 18 7 2 8 26 18 27 25 27 18 25 12 25 40 25 25 12 25 39 27 10 25 26 25 5 25 11 18 25 7 2 12 31 8 27 40 34 26 25 27 8 26 6 25 26 39 19 25 25 8 25 17 26 39 26 25 25 25 5 25 5 12 33 27 25 27 25 17 25 25 26 12 18 39 26 25 17 20 30 39 29 12 35 28 23 36 35 3 29 26 35 19 39 28 35 34 39 34 12 36 2 30 28 25 23 35 39 12 35 39 27 35 23 19 28 29 28 12 28 39 35 12 23 39 29 34 30 39 5 34 29 27 2 16 12 10 23 39 35 2 39 12 28 10 20 3 12 25 29 35 26 39 28 33 39 39 28 34 29 12 28 39 25 23 39 30 39 23 23 20 35 39 28 12 2 40 36 39 1 26 2 35 35 25 33 27 35 15 7 7 12 29 11 39 8 11 39 26 11 27 27 7 36 32 25 32 7 5 26 12 27 32 26 2 27 39 10 36 36 25 35 12 39 31 7 8 10 31 32 32 20 34 18 11 12 33 39 7 31 4 25 31 2 36 31 39 39 25 26 26 39 7 35 7 10 32 10 26 34 25 17 12 31 32 32 30 29 33 39 14 7 10 8 25 10 8 39 31 30 39 29 28 29 36 36 36 29 36 5 28 34 9 28 12 29 0 25 30 34 30 36 35 32 22 34 21 12 29 30 22 39 12 34 12 30 3 8 28 39 37 38 34 39 22 22 22 39 29 28 22 29 12 41 35 12 0 29 29 12 36 39 2 28 34 21 12 12 39 10 12 14 30 19 12 30 37 17 35 12 28 39 38 38 12 21 12 29 12 0 20 39 39 17 39 6 34 30 36"
4,-0.6399,0.9375,"11 17 12 12 35 22 12 39 20 12 19 12 27 12 39 27 25 18 26 25 15 12 2 29 12 20 25 12 30 18 27 12 28 2 12 19 25 18 12 12 17 17 2 12 12 12 26 0 16 12 23 39 18 26 12 25 8 20 39 9 18 2 27 12 12 2 20 27 28 36 1 27 30 25 14 23 12 2 26 29 39 12 12 22 26 29 19 39 17 17 23 19 30 23 22 28 2 12 20 19 7 18 12 25 26 7 27 2 17 25 12 33 7 18 7 25 12 7 25 26 12 12 18 27 7 8 26 25 27 25 26 18 25 12 25 25 25 25 39 25 7 14 25 25 25 8 5 8 39 18 25 8 7 7 26 8 12 40 34 26 25 27 8 26 12 25 12 26 19 25 25 8 8 8 26 39 26 8 26 25 5 25 8 12 33 8 25 12 25 17 25 8 7 12 12 39 26 12 17 0 30 39 31 12 35 31 23 36 35 2 29 26 13 19 39 28 35 34 39 34 12 12 2 30 28 25 23 31 41 12 35 39 12 12 32 33 28 29 28 12 28 39 35 0 23 39 14 34 31 39 5 34 29 27 2 31 32 10 23 39 35 2 39 0 28 10 20 3 12 25 29 35 2 39 28 33 33 39 28 34 29 12 28 39 25 23 0 32 39 23 0 20 35 3 28 12 2 40 36 39 12 8 7 17 36 23 10 26 2 12 12 28 8 11 25 12 12 17 23 2 29 39 28 7 39 36 23 39 29 29 2 39 2 4 25 2 0 27 0 27 36 8 27 29 35 7 41 34 23 36 23 25 28 26 30 40 8 39 2 12 24 39 12 31 15 9 36 25 12 17 7 2 17 8 12 8 29 23 25 11 25 35 8 11 18 25 25 39 28 28 26 18 39 39 12 23 17 18 0 11 18 42 29 18 39 30 28 22 30 39 5 28 10 30 28 28 29 39 23 29 29 21 17 22 2 30 28 29 28 29 18 18 39 18 17 12 22 12 29 22 17 18 12 9 28 21 22 29 37 30 28 22 12 28 12 30 21 17 28 12 12 17 10 30 12 29 30 28 12 23 12 17 39 12 17 12 30 21 39 30 17 30 22 28 18 10 29 10 29 12 0 39 17 39 17 39 39 29 39 22"
5,-0.5626,0.8605,"11 17 12 12 35 22 12 39 20 39 19 12 27 12 39 27 25 18 26 25 15 12 2 29 12 20 25 12 30 18 27 12 28 2 12 19 25 18 12 12 17 17 2 12 12 12 26 0 16 12 23 39 18 26 12 25 8 20 39 9 18 2 27 12 12 2 20 27 28 36 22 27 30 25 14 23 12 2 26 29 39 12 12 22 26 29 19 39 17 17 23 19 30 23 22 28 2 12 20 19 7 18 12 25 26 7 27 2 17 25 12 33 7 18 7 25 12 7 25 26 12 12 18 27 7 8 26 25 27 25 26 18 25 12 25 25 25 25 39 25 7 14 25 25 25 8 5 8 39 18 25 8 7 7 26 8 12 40 34 26 25 27 8 26 12 25 12 26 19 25 25 8 8 8 26 39 26 8 26 25 5 25 8 12 33 8 25 12 25 17 25 8 7 12 12 39 26 12 17 0 30 39 31 12 35 31 23 36 35 2 29 26 13 19 39 28 35 34 39 34 12 12 2 30 28 25 23 31 41 12 35 39 12 12 32 33 28 29 28 12 28 39 35 0 23 39 14 34 31 39 5 34 29 27 2 31 32 10 23 39 35 2 39 0 28 10 20 3 12 25 29 35 2 39 28 33 33 39 28 34 29 12 28 39 25 23 0 32 39 23 0 20 35 3 28 12 2 3 36 39 12 8 7 17 36 23 10 39 12 12 12 30 12 11 25 28 28 17 23 36 29 29 28 7 39 36 23 39 29 28 30 39 2 7 25 17 0 39 0 27 36 28 27 29 35 7 30 29 28 12 23 25 28 26 29 29 28 39 0 12 24 39 12 31 12 9 36 25 12 17 7 27 17 8 12 8 29 23 28 11 25 35 8 11 18 25 25 39 28 28 28 28 30 39 12 23 17 18 39 39 18 42 29 18 39 30 12 22 30 12 5 28 10 30 28 28 29 12 23 29 29 21 17 22 2 30 28 29 28 29 18 18 12 18 17 12 22 12 29 22 17 18 12 9 28 21 22 29 37 30 28 12 12 28 12 30 12 17 28 12 12 17 10 30 12 29 30 28 12 23 12 17 39 12 17 12 30 21 39 30 17 15 22 28 18 10 29 10 29 12 0 39 17 39 17 39 38 29 39 22"
6,-0.5466,0.8444,"11 17 12 12 35 22 12 39 20 39 19 12 27 12 15 27 25 18 26 25 15 12 2 29 12 20 25 12 12 18 27 12 28 2 12 12 25 18 12 12 17 17 2 12 12 12 26 0 16 12 23 39 18 26 12 25 8 20 39 12 18 2 27 12 12 2 20 27 28 36 22 27 30 2 14 23 12 2 26 29 39 12 12 22 26 29 19 39 17 17 23 19 30 23 22 28 2 12 20 19 7 18 12 25 26 7 27 2 17 25 12 33 7 18 7 25 12 7 25 26 12 12 18 27 7 8 26 25 27 25 26 18 25 12 25 25 25 25 39 25 7 14 25 25 25 8 5 8 39 18 25 8 7 7 26 8 12 40 34 26 25 27 8 26 12 25 12 26 19 25 25 8 8 8 26 39 26 8 26 25 5 25 8 12 33 8 25 12 25 17 25 8 7 12 12 39 26 12 17 0 30 39 21 12 35 31 23 2 35 2 29 26 13 19 39 37 35 4 39 22 12 12 2 30 28 2 23 31 41 12 35 39 12 12 32 33 28 12 28 22 28 39 35 0 23 39 14 34 31 39 5 34 29 27 21 31 32 10 23 2 35 2 39 22 28 10 21 3 12 25 29 21 2 39 28 2 21 39 28 34 22 12 28 39 25 23 12 32 22 23 0 20 35 3 28 21 2 40 36 39 12 8 7 17 36 23 10 39 12 12 12 30 12 11 25 28 28 17 23 36 29 29 28 7 39 36 23 39 29 28 30 39 2 7 25 17 0 39 0 27 36 28 27 29 35 7 30 29 28 12 23 25 28 26 29 29 28 39 0 12 24 39 12 31 12 9 36 25 12 17 7 27 17 8 12 8 29 23 28 11 25 35 8 11 18 25 25 39 28 28 28 28 30 39 12 23 17 18 39 39 18 42 29 18 39 30 28 22 30 39 5 28 10 30 28 28 29 39 23 29 29 21 17 22 2 30 28 29 28 29 18 18 39 18 17 12 22 12 29 22 17 18 12 9 28 21 22 29 37 30 28 22 12 28 12 30 21 17 28 12 12 17 10 30 12 29 30 28 12 23 12 17 39 12 17 12 30 21 39 30 17 30 22 28 18 10 29 10 29 12 0 39 17 39 17 39 39 29 39 22"
7,-0.5194,0.8140,"11 17 12 12 35 22 12 39 20 39 19 12 27 12 39 27 25 18 26 25 15 15 2 29 12 20 25 12 30 18 27 12 12 2 12 19 25 18 12 12 12 17 2 12 12 12 26 0 16 12 23 39 18 26 12 25 8 20 39 9 18 2 12 12 12 12 20 27 28 36 22 27 30 25 14 23 12 2 12 29 39 12 12 22 26 29 19 39 17 17 23 19 30 23 22 28 12 12 20 12 7 18 12 25 26 7 27 2 17 25 12 33 7 18 7 25 12 7 25 26 12 12 18 27 7 8 26 25 27 25 26 18 25 12 25 25 25 25 39 25 7 14 25 25 25 8 5 8 39 18 25 8 7 7 26 8 12 40 34 26 25 27 8 26 12 25 12 26 19 25 25 8 8 8 26 39 26 8 26 25 5 25 8 12 33 8 25 12 25 17 25 8 7 12 12 39 26 12 17 0 30 39 31 12 35 31 39 12 17 2 29 26 13 19 17 28 35 17 17 34 39 12 2 30 28 25 17 39 41 12 17 39 12 12 32 33 28 29 17 12 28 39 35 0 23 18 18 34 31 39 5 39 12 27 2 31 32 10 23 39 35 2 39 0 28 18 20 3 12 25 29 35 2 39 28 33 18 39 28 34 29 12 28 39 25 23 0 17 39 23 17 20 35 3 28 12 2 17 36 39 12 8 7 17 22 23 10 28 22 12 12 28 8 11 15 12 12 17 23 36 29 39 28 7 22 36 23 21 22 29 12 38 2 7 30 17 22 30 0 28 36 8 39 29 35 7 17 34 23 36 23 18 28 9 22 40 8 39 21 12 24 12 22 21 22 21 36 30 12 12 7 29 17 8 12 8 29 23 39 11 22 35 8 11 18 12 18 29 28 28 7 22 39 39 12 22 17 39 23 11 18 42 29 18 39 30 28 22 30 39 5 28 10 30 28 28 29 39 12 29 29 21 17 22 2 30 28 29 28 29 18 18 39 18 17 12 12 12 29 22 17 18 12 15 28 21 22 29 37 30 28 22 12 28 12 30 21 17 28 12 12 17 10 30 12 29 30 28 12 23 12 17 39 12 17 12 30 21 39 30 17 30 22 28 18 10 29 10 29 12 0 39 17 39 17 39 39 13 39 22"
8,-0.5085,0.8049,"11 17 12 12 35 22 12 39 20 39 19 12 27 12 39 27 25 18 26 25 15 12 2 29 12 20 25 12 30 18 27 12 28 2 12 19 25 18 12 12 17 17 2 12 12 12 26 0 16 12 23 39 18 26 12 25 8 20 39 9 18 2 27 12 12 2 20 27 28 36 22 27 30 25 14 23 12 2 26 29 39 12 12 22 26 29 19 39 17 17 23 19 30 23 22 28 2 12 20 19 7 18 12 25 26 7 27 2 17 25 12 33 7 18 7 25 12 7 25 26 12 12 18 27 7 8 26 25 27 25 26 18 25 12 25 25 25 25 39 25 7 14 25 25 25 8 5 8 39 18 25 8 7 7 26 8 12 40 34 26 25 27 8 26 12 25 12 26 19 25 25 8 8 8 26 39 26 8 26 25 5 25 8 12 33 8 25 12 25 17 25 8 7 12 12 39 26 12 17 0 30 39 31 12 35 31 23 36 35 2 29 26 13 19 39 28 35 34 39 34 12 12 2 30 28 25 23 31 41 12 35 39 12 12 32 33 28 29 28 12 28 39 35 0 23 39 14 34 31 39 5 34 29 27 2 31 32 10 23 39 35 2 39 0 28 10 20 3 12 25 29 35 2 39 28 33 33 39 28 34 29 12 28 39 25 23 0 32 39 23 0 20 35 3 28 12 2 3 36 39 12 8 7 17 36 23 10 39 12 12 12 30 12 11 25 28 28 17 23 36 29 29 28 7 39 36 23 39 29 28 30 39 2 7 25 17 0 39 0 27 36 28 27 29 35 7 30 29 28 12 23 25 28 26 29 29 28 39 0 12 24 39 12 31 12 9 36 25 12 17 7 27 17 8 12 8 29 23 28 11 25 35 8 11 18 25 25 39 28 28 28 28 30 39 12 23 17 18 39 39 18 42 29 18 39 30 12 22 30 7 5 28 10 30 28 7 29 12 23 29 29 21 17 22 2 30 8 29 8 7 18 18 12 18 17 12 22 12 29 22 17 8 12 9 28 21 22 29 37 30 28 12 12 28 12 30 8 17 7 12 8 7 8 30 12 29 30 28 12 23 12 17 39 12 17 7 30 21 39 30 17 15 22 28 18 10 29 10 29 12 0 39 17 39 17 8 38 29 39 22"
9,-0.5025,0.8000,"11 17 12 12 35 22 12 39 20 39 19 12 27 12 39 27 25 18 26 25 15 12 2 29 12 20 25 12 30 18 27 12 28 2 12 19 25 18 12 12 17 17 2 12 12 12 26 0 16 12 23 39 18 26 12 25 8 20 39 9 18 2 27 12 12 2 20 27 28 36 22 27 30 25 14 23 12 2 26 29 39 12 12 22 26 29 19 39 17 17 23 19 30 23 22 28 2 12 20 19 7 18 12 25 26 7 27 2 17 25 12 33 7 18 7 25 12 7 25 26 12 12 18 27 7 8 26 25 27 25 26 18 25 12 25 25 25 25 39 25 7 14 25 25 25 8 5 8 39 18 25 8 7 7 26 8 12 40 34 26 25 27 8 26 12 25 12 26 19 25 25 8 8 8 26 39 26 8 26 25 5 25 8 12 33 8 2 12 25 17 25 8 7 12 12 39 26 12 17 0 30 39 31 12 35 31 23 36 35 2 29 26 13 19 39 28 35 34 39 34 12 12 2 30 28 25 23 31 41 12 35 39 12 12 32 33 28 29 28 12 28 39 35 0 23 39 14 34 31 39 5 34 29 27 2 31 32 10 23 39 35 2 39 0 28 10 20 3 12 25 29 35 2 39 28 33 33 39 28 34 29 12 28 39 25 23 0 32 39 23 0 20 35 3 28 12 2 3 36 39 12 8 7 17 36 23 10 39 12 12 12 30 12 11 25 28 28 17 23 36 29 29 28 7 39 36 23 39 29 28 30 39 2 7 25 17 0 39 0 27 36 28 27 29 35 7 30 29 28 12 23 25 28 26 29 29 28 39 0 12 24 39 12 31 12 9 36 25 12 17 7 27 17 8 12 8 29 23 28 11 25 35 8 11 18 25 25 39 28 28 28 28 30 39 12 23 17 18 39 39 18 42 29 18 39 30 12 22 30 12 5 28 10 30 28 28 29 12 23 29 29 21 17 22 2 30 28 29 28 29 18 18 12 18 17 12 22 12 29 22 17 18 12 9 28 21 22 29 37 30 28 12 12 28 12 30 12 17 28 12 12 17 10 30 12 29 30 28 12 23 12 17 39 12 17 12 30 21 39 30 17 15 22 28 18 10 29 10 29 12 0 39 17 39 17 39 38 29 39 22"
10,-0.4763,0.7727,"11 17 12 12 35 22 12 39 2 39 19 12 27 12 15 27 25 18 26 25 15 12 2 29 12 20 25 12 12 18 27 12 28 2 12 12 25 18 12 12 17 17 2 12 12 12 26 0 16 12 23 39 18 26 12 25 8 20 39 12 18 2 27 12 12 2 20 27 28 36 22 27 30 2 14 23 12 2 26 29 39 12 12 22 26 29 19 39 17 17 23 19 30 23 22 28 2 12 20 19 7 18 12 25 26 7 27 2 17 25 12 33 7 18 7 25 12 7 25 26 12 12 18 27 7 8 26 25 27 25 26 18 25 12 25 25 25 25 39 25 7 14 25 25 25 8 5 8 39 18 25 8 7 7 26 8 12 40 34 26 25 27 8 26 12 25 12 26 19 25 25 8 8 8 26 39 26 8 26 25 5 25 8 12 33 8 25 12 25 17 25 8 7 12 12 39 26 12 17 0 30 39 21 12 35 31 23 21 35 2 29 26 13 19 39 37 35 21 39 22 12 12 2 30 28 25 23 31 41 12 35 39 12 12 32 33 28 12 28 22 28 39 35 0 23 39 14 34 31 39 5 34 29 27 21 31 32 10 23 39 35 2 39 22 28 10 21 3 12 25 29 21 2 39 28 33 21 39 28 34 22 12 28 39 25 23 12 32 22 23 0 20 35 3 28 21 2 40 36 39 12 8 7 17 36 23 10 39 12 12 12 30 12 11 25 28 28 17 23 36 29 29 28 7 39 36 23 39 29 28 30 39 2 7 25 17 0 39 0 27 36 28 27 29 35 7 30 29 28 12 23 25 28 26 29 29 28 39 0 12 24 39 12 31 12 9 36 25 12 17 7 27 17 8 12 8 29 23 28 11 25 35 8 11 18 25 25 39 28 28 28 28 30 39 12 23 17 18 39 39 18 42 29 18 39 30 28 22 30 39 5 28 10 30 28 28 29 39 23 29 29 21 17 22 2 30 28 29 28 29 18 18 39 18 17 12 22 12 29 22 17 18 12 9 28 21 22 29 37 30 28 22 12 28 12 30 21 17 28 12 12 17 10 30 12 29 30 28 12 23 12 17 39 12 17 12 30 21 39 30 17 30 22 28 18 10 29 10 29 12 0 39 17 39 17 39 39 29 39 22"
