# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6559,0.9318,0.9196,-0.2009,0.2584,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.6907,0.9545,0.8793,-0.2818,0.1567,"27 25 39 32 31 31 24 9 12 9 2 10 39 19 9 33 39 12 39 39 34 34 18 12 18 35 38 18 35 36 9 32 33 11 39 31 39 25 9 34 31 32 10 9 9 42 38 42 33 35 36 39 12 25 25 0 35 26 25 32 12 12 2 39 36 11 16 32 39 17 31 37 11 9 32 2 12 12 2 9 11 25 33 32 12 12 11 32 36 18 10 11 27 34 11 34 11 10 26 25 14 37 38 7 22 0 26 30 0 12 20 29 25 32 38 8 42 35 28 28 19 20 41 12 28 1 39 24 29 25 39 19 15 39 25 28 7 2 3 39 30 31 29 27 12 19 20 27 39 27 39 20 12 27 19 19 21 20 19 13 38 25 19 12 21 19 25 20 6 20 39 9 4 41 21 19 26 33 27 12 27 12 39 25 25 25 28 39 16 22 20 8 25 19 12 25 27 9 4 12 39 30 29 12 14 30 18 18 18 18 18 0 39 18 17 17 21 12 14 17 17 30 34 18 39 17 39 18 0 17 18 12 35 9 18 39 17 2 39 17 39 18 31 17 30 39 39 27 39 30 39 42 18 28 18 17 29 28 39 2 0 18 17 29 2 12 18 18 39 15 17 4 39 2 39 18 30 2 35 5 2 17 12 12 0 30 18 17 12 30 3 9 0 1 12 39 6 32 18 18 39 9 1 19 21 0 13 12 22 28 15 22 19 5 24 36 12 39 19 2 19 22 9 42 31 21 21 22 39 30 12 38 17 0 32 40 2 21 29 21 19 19 22 25 29 4 11 40 20 1 39 11 11 27 22 35 21 4 12 41 40 39 9 2 37 22 12 22 19 26 23 9 41 39 18 19 19 20 27 29 20 21 12 0 39 30 22 20 8 21 23 12 41 21 8 19 19 14 2 2 35 8 12 24 7 15 8 5 16 4 15 8 14 20 23 23 3 9 17 8 3 35 3 24 8 8 41 31 7 26 24 2 8 24 2 9 29 7 16 31 19 7 9 39 7 21 41 23 7 12 6 24 13 0 8 11 23 38 39 1 23 40 34 30 16 40 23 15 12 7 18 39 24 32 38 0 18 8 23 7 24 12 38 7 30 8 7 12 10 7 26 12 42 12 28 17 12 33 36 15"
2,2,-0.6907,0.9545,0.8793,-0.2883,0.1615,"27 25 39 32 31 31 24 9 12 9 2 10 39 19 9 33 39 12 39 39 34 34 18 12 18 35 38 18 35 36 9 32 33 11 39 31 39 25 9 34 31 32 10 9 9 42 38 42 33 35 36 39 12 25 25 0 35 26 25 32 12 12 2 39 36 11 16 32 39 17 31 37 11 9 32 2 12 12 2 9 11 25 33 32 12 12 11 32 36 18 10 11 27 34 11 34 11 10 26 25 14 37 38 7 22 0 26 30 0 12 20 29 25 32 38 8 42 35 28 28 19 20 41 12 28 1 39 24 29 25 39 19 15 39 25 28 7 2 3 39 30 31 29 27 12 19 20 27 39 27 39 20 12 27 19 19 21 20 19 13 38 25 19 12 21 19 25 20 6 20 39 9 4 41 21 19 26 33 27 12 27 12 39 25 25 25 28 39 16 22 20 8 25 19 12 25 27 9 4 12 39 30 29 12 14 30 18 18 18 18 18 0 39 18 17 17 21 12 14 17 17 30 34 18 39 17 39 18 0 17 18 12 35 9 18 39 17 2 39 17 39 18 31 17 30 39 39 27 39 30 39 42 18 28 18 17 29 28 39 2 0 18 17 29 2 12 18 18 39 15 17 4 39 2 39 18 30 2 35 5 2 17 12 12 0 30 18 17 12 30 3 9 0 1 12 39 6 32 18 18 39 9 1 19 21 0 13 12 22 28 15 22 19 5 24 36 12 39 19 2 19 22 9 42 31 21 21 22 39 30 12 38 17 0 32 40 2 21 29 21 19 19 22 25 29 4 11 40 20 1 39 11 11 27 22 35 21 4 12 41 40 39 9 2 37 22 12 22 19 26 23 9 41 39 18 19 19 20 27 29 20 21 12 0 39 30 22 20 8 21 23 12 41 21 8 19 19 14 2 2 35 8 12 24 7 15 8 5 16 4 15 8 14 20 23 23 3 9 17 8 3 35 3 24 8 8 41 31 7 26 24 2 8 24 2 9 29 7 16 31 19 7 9 39 7 21 41 23 7 12 6 24 13 0 8 11 23 38 39 1 23 40 34 30 16 40 23 15 12 7 18 39 24 32 38 0 18 8 23 7 24 12 38 7 30 8 7 12 10 7 26 12 42 12 28 17 12 33 36 15"
3,3,-0.7242,0.9783,0.8470,-0.2904,0.1311,"25 12 39 32 24 39 24 24 12 24 24 10 39 27 31 12 39 27 31 25 24 34 18 23 33 35 38 24 12 36 9 25 39 26 23 39 24 25 39 39 31 39 10 9 9 26 24 12 23 35 23 39 23 12 25 0 12 12 32 24 12 12 12 39 36 11 24 39 39 32 31 37 11 9 32 12 32 27 23 39 12 12 25 39 12 12 23 12 1 18 39 25 27 34 11 25 39 10 24 25 14 37 21 7 22 0 22 12 0 22 22 29 39 32 38 8 42 21 28 28 19 22 41 12 28 1 12 24 29 25 39 19 15 39 12 28 7 2 3 21 30 31 29 27 14 19 20 27 22 12 39 20 12 27 22 19 21 20 19 13 38 25 19 12 12 19 25 20 37 20 39 9 4 41 21 22 26 33 27 12 27 12 39 12 25 25 28 39 21 22 20 12 25 21 12 12 27 9 4 12 39 19 12 18 14 20 9 18 12 18 12 0 39 18 17 11 11 17 12 17 17 10 34 12 34 17 39 34 12 35 11 19 35 9 9 19 9 2 39 17 19 18 39 17 30 39 17 17 19 17 39 18 39 34 19 10 9 35 11 20 34 12 17 39 11 36 18 19 39 11 9 36 35 10 2 34 19 2 12 5 39 2 36 39 11 30 18 11 12 30 36 9 0 20 12 9 9 32 18 11 2 9 39 19 2 0 13 24 23 23 15 39 39 23 23 36 12 39 19 2 2 22 0 42 12 39 21 22 39 39 12 24 24 0 32 12 39 21 24 23 24 24 22 25 12 4 4 40 12 1 39 12 12 42 22 23 21 4 12 41 23 39 23 41 3 22 12 22 19 26 23 9 24 39 3 23 0 20 12 23 20 21 12 24 39 30 3 20 8 21 23 12 24 23 8 23 19 14 23 0 35 8 12 35 12 12 8 39 16 4 15 21 14 20 23 2 34 35 21 12 22 35 35 34 39 8 41 13 7 36 24 2 8 14 2 36 29 2 12 2 35 21 4 22 7 21 41 12 12 12 36 34 13 0 21 36 23 39 12 1 12 22 35 30 16 40 23 2 12 22 37 12 24 32 38 0 34 12 12 39 24 21 38 35 12 8 7 12 12 21 36 12 35 12 12 14 21 33 34 36"
4,3,-0.7242,0.9783,0.8470,-0.2909,0.1185,"25 12 39 32 24 39 24 24 12 24 24 10 39 27 31 12 39 27 31 25 24 34 18 23 33 35 38 24 12 36 9 25 39 26 23 39 24 25 39 39 31 39 10 9 9 26 24 12 23 35 23 39 23 12 25 0 12 12 32 24 12 12 12 39 36 11 24 39 39 32 31 37 11 9 32 12 32 27 23 39 12 12 25 39 12 12 23 12 1 18 39 25 27 34 11 25 39 10 24 25 14 37 21 7 22 0 22 12 0 22 22 29 39 32 38 8 42 21 28 28 19 22 41 12 28 1 12 24 29 25 39 19 15 39 12 28 7 2 3 21 30 31 29 27 14 19 20 27 22 12 39 20 12 27 22 19 21 20 19 13 38 25 19 12 12 19 25 20 37 20 39 9 4 41 21 22 26 33 27 12 27 12 39 12 25 25 28 39 21 22 20 12 25 21 12 12 27 9 4 12 39 19 12 18 14 20 9 18 12 18 12 0 39 18 17 11 11 17 12 17 17 10 34 12 34 17 39 34 12 35 11 19 35 9 9 19 9 2 39 17 19 18 39 17 30 39 17 17 19 17 39 18 39 34 19 10 9 35 11 20 34 12 17 39 11 36 18 19 39 11 9 36 35 10 2 34 19 2 12 5 39 2 36 39 11 30 18 11 12 30 36 9 0 20 12 9 9 32 18 11 2 9 39 19 2 0 13 24 23 23 15 39 39 23 23 36 12 39 19 2 2 22 0 42 12 39 21 22 39 39 12 24 24 0 32 12 39 21 24 23 24 24 22 25 12 4 4 40 12 1 39 12 12 42 22 23 21 4 12 41 23 39 23 41 3 22 12 22 19 26 23 9 24 39 3 23 0 20 12 23 20 21 12 24 39 30 3 20 8 21 23 12 24 23 8 23 19 14 23 0 35 8 12 35 12 12 8 39 16 4 15 21 14 20 23 2 34 35 21 12 22 35 35 34 39 8 41 13 7 36 24 2 8 14 2 36 29 2 12 2 35 21 4 22 7 21 41 12 12 12 36 34 13 0 21 36 23 39 12 1 12 22 35 30 16 40 23 2 12 22 37 12 24 32 38 0 34 12 12 39 24 21 38 35 12 8 7 12 12 21 36 12 35 12 12 14 21 33 34 36"
5,3,-0.7242,0.9783,0.8470,-0.2888,0.0966,"25 12 39 32 24 39 24 24 12 24 24 10 39 27 31 12 39 27 31 25 24 34 18 23 33 35 38 24 12 36 9 25 39 26 23 39 24 25 39 39 31 39 10 9 9 26 24 12 23 35 23 39 23 12 25 0 12 12 32 24 12 12 12 39 36 11 24 39 39 32 31 37 11 9 32 12 32 27 23 39 12 12 25 39 12 12 23 12 1 18 39 25 27 34 11 25 39 10 24 25 14 37 21 7 22 0 22 12 0 22 22 29 39 32 38 8 42 21 28 28 19 22 41 12 28 1 12 24 29 25 39 19 15 39 12 28 7 2 3 21 30 31 29 27 14 19 20 27 22 12 39 20 12 27 22 19 21 20 19 13 38 25 19 12 12 19 25 20 37 20 39 9 4 41 21 22 26 33 27 12 27 12 39 12 25 25 28 39 21 22 20 12 25 21 12 12 27 9 4 12 39 19 12 18 14 20 9 18 12 18 12 0 39 18 17 11 11 17 12 17 17 10 34 12 34 17 39 34 12 35 11 19 35 9 9 19 9 2 39 17 19 18 39 17 30 39 17 17 19 17 39 18 39 34 19 10 9 35 11 20 34 12 17 39 11 36 18 19 39 11 9 36 35 10 2 34 19 2 12 5 39 2 36 39 11 30 18 11 12 30 36 9 0 20 12 9 9 32 18 11 2 9 39 19 2 0 13 24 23 23 15 39 39 23 23 36 12 39 19 2 2 22 0 42 12 39 21 22 39 39 12 24 24 0 32 12 39 21 24 23 24 24 22 25 12 4 4 40 12 1 39 12 12 42 22 23 21 4 12 41 23 39 23 41 3 22 12 22 19 26 23 9 24 39 3 23 0 20 12 23 20 21 12 24 39 30 3 20 8 21 23 12 24 23 8 23 19 14 23 0 35 8 12 35 12 12 8 39 16 4 15 21 14 20 23 2 34 35 21 12 22 35 35 34 39 8 41 13 7 36 24 2 8 14 2 36 29 2 12 2 35 21 4 22 7 21 41 12 12 12 36 34 13 0 21 36 23 39 12 1 12 22 35 30 16 40 23 2 12 22 37 12 24 32 38 0 34 12 12 39 24 21 38 35 12 8 7 12 12 21 36 12 35 12 12 14 21 33 34 36"
6,3,-0.7242,0.9783,0.8470,-0.2966,0.0810,"25 12 39 32 24 39 24 24 12 24 24 10 39 27 31 12 39 27 31 25 24 34 18 23 33 35 38 24 12 36 9 25 39 26 23 39 24 25 39 39 31 39 10 9 9 26 24 12 23 35 23 39 23 12 25 0 12 12 32 24 12 12 12 39 36 11 24 39 39 32 31 37 11 9 32 12 32 27 23 39 12 12 25 39 12 12 23 12 1 18 39 25 27 34 11 25 39 10 24 25 14 37 21 7 22 0 22 12 0 22 22 29 39 32 38 8 42 21 28 28 19 22 41 12 28 1 12 24 29 25 39 19 15 39 12 28 7 2 3 21 30 31 29 27 14 19 20 27 22 12 39 20 12 27 22 19 21 20 19 13 38 25 19 12 12 19 25 20 37 20 39 9 4 41 21 22 26 33 27 12 27 12 39 12 25 25 28 39 21 22 20 12 25 21 12 12 27 9 4 12 39 19 12 18 14 20 9 18 12 18 12 0 39 18 17 11 11 17 12 17 17 10 34 12 34 17 39 34 12 35 11 19 35 9 9 19 9 2 39 17 19 18 39 17 30 39 17 17 19 17 39 18 39 34 19 10 9 35 11 20 34 12 17 39 11 36 18 19 39 11 9 36 35 10 2 34 19 2 12 5 39 2 36 39 11 30 18 11 12 30 36 9 0 20 12 9 9 32 18 11 2 9 39 19 2 0 13 24 23 23 15 39 39 23 23 36 12 39 19 2 2 22 0 42 12 39 21 22 39 39 12 24 24 0 32 12 39 21 24 23 24 24 22 25 12 4 4 40 12 1 39 12 12 42 22 23 21 4 12 41 23 39 23 41 3 22 12 22 19 26 23 9 24 39 3 23 0 20 12 23 20 21 12 24 39 30 3 20 8 21 23 12 24 23 8 23 19 14 23 0 35 8 12 35 12 12 8 39 16 4 15 21 14 20 23 2 34 35 21 12 22 35 35 34 39 8 41 13 7 36 24 2 8 14 2 36 29 2 12 2 35 21 4 22 7 21 41 12 12 12 36 34 13 0 21 36 23 39 12 1 12 22 35 30 16 40 23 2 12 22 37 12 24 32 38 0 34 12 12 39 24 21 38 35 12 8 7 12 12 21 36 12 35 12 12 14 21 33 34 36"
7,3,-0.7242,0.9783,0.8470,-0.2906,0.1221,"25 12 39 32 24 39 24 24 12 24 24 10 39 27 31 12 39 27 31 25 24 34 18 23 33 35 38 24 12 36 9 25 39 26 23 39 24 25 39 39 31 39 10 9 9 26 24 12 23 35 23 39 23 12 25 0 12 12 32 24 12 12 12 39 36 11 24 39 39 32 31 37 11 9 32 12 32 27 23 39 12 12 25 39 12 12 23 12 1 18 39 25 27 34 11 25 39 10 24 25 14 37 21 7 22 0 22 12 0 22 22 29 39 32 38 8 42 21 28 28 19 22 41 12 28 1 12 24 29 25 39 19 15 39 12 28 7 2 3 21 30 31 29 27 14 19 20 27 22 12 39 20 12 27 22 19 21 20 19 13 38 25 19 12 12 19 25 20 37 20 39 9 4 41 21 22 26 33 27 12 27 12 39 12 25 25 28 39 21 22 20 12 25 21 12 12 27 9 4 12 39 19 12 18 14 20 9 18 12 18 12 0 39 18 17 11 11 17 12 17 17 10 34 12 34 17 39 34 12 35 11 19 35 9 9 19 9 2 39 17 19 18 39 17 30 39 17 17 19 17 39 18 39 34 19 10 9 35 11 20 34 12 17 39 11 36 18 19 39 11 9 36 35 10 2 34 19 2 12 5 39 2 36 39 11 30 18 11 12 30 36 9 0 20 12 9 9 32 18 11 2 9 39 19 2 0 13 24 23 23 15 39 39 23 23 36 12 39 19 2 2 22 0 42 12 39 21 22 39 39 12 24 24 0 32 12 39 21 24 23 24 24 22 25 12 4 4 40 12 1 39 12 12 42 22 23 21 4 12 41 23 39 23 41 3 22 12 22 19 26 23 9 24 39 3 23 0 20 12 23 20 21 12 24 39 30 3 20 8 21 23 12 24 23 8 23 19 14 23 0 35 8 12 35 12 12 8 39 16 4 15 21 14 20 23 2 34 35 21 12 22 35 35 34 39 8 41 13 7 36 24 2 8 14 2 36 29 2 12 2 35 21 4 22 7 21 41 12 12 12 36 34 13 0 21 36 23 39 12 1 12 22 35 30 16 40 23 2 12 22 37 12 24 32 38 0 34 12 12 39 24 21 38 35 12 8 7 12 12 21 36 12 35 12 12 14 21 33 34 36"
8,3,-0.7242,0.9783,0.8470,-0.2879,0.1211,"25 12 39 32 24 39 24 24 12 24 24 10 39 27 31 12 39 27 31 25 24 34 18 23 33 35 38 24 12 36 9 25 39 26 23 39 24 25 39 39 31 39 10 9 9 26 24 12 23 35 23 39 23 12 25 0 12 12 32 24 12 12 12 39 36 11 24 39 39 32 31 37 11 9 32 12 32 27 23 39 12 12 25 39 12 12 23 12 1 18 39 25 27 34 11 25 39 10 24 25 14 37 21 7 22 0 22 12 0 22 22 29 39 32 38 8 42 21 28 28 19 22 41 12 28 1 12 24 29 25 39 19 15 39 12 28 7 2 3 21 30 31 29 27 14 19 20 27 22 12 39 20 12 27 22 19 21 20 19 13 38 25 19 12 12 19 25 20 37 20 39 9 4 41 21 22 26 33 27 12 27 12 39 12 25 25 28 39 21 22 20 12 25 21 12 12 27 9 4 12 39 19 12 18 14 20 9 18 12 18 12 0 39 18 17 11 11 17 12 17 17 10 34 12 34 17 39 34 12 35 11 19 35 9 9 19 9 2 39 17 19 18 39 17 30 39 17 17 19 17 39 18 39 34 19 10 9 35 11 20 34 12 17 39 11 36 18 19 39 11 9 36 35 10 2 34 19 2 12 5 39 2 36 39 11 30 18 11 12 30 36 9 0 20 12 9 9 32 18 11 2 9 39 19 2 0 13 24 23 23 15 39 39 23 23 36 12 39 19 2 2 22 0 42 12 39 21 22 39 39 12 24 24 0 32 12 39 21 24 23 24 24 22 25 12 4 4 40 12 1 39 12 12 42 22 23 21 4 12 41 23 39 23 41 3 22 12 22 19 26 23 9 24 39 3 23 0 20 12 23 20 21 12 24 39 30 3 20 8 21 23 12 24 23 8 23 19 14 23 0 35 8 12 35 12 12 8 39 16 4 15 21 14 20 23 2 34 35 21 12 22 35 35 34 39 8 41 13 7 36 24 2 8 14 2 36 29 2 12 2 35 21 4 22 7 21 41 12 12 12 36 34 13 0 21 36 23 39 12 1 12 22 35 30 16 40 23 2 12 22 37 12 24 32 38 0 34 12 12 39 24 21 38 35 12 8 7 12 12 21 36 12 35 12 12 14 21 33 34 36"
9,3,-0.7242,0.9783,0.8470,-0.2945,0.1154,"25 12 39 32 24 39 24 24 12 24 24 10 39 27 31 12 39 27 31 25 24 34 18 23 33 35 38 24 12 36 9 25 39 26 23 39 24 25 39 39 31 39 10 9 9 26 24 12 23 35 23 39 23 12 25 0 12 12 32 24 12 12 12 39 36 11 24 39 39 32 31 37 11 9 32 12 32 27 23 39 12 12 25 39 12 12 23 12 1 18 39 25 27 34 11 25 39 10 24 25 14 37 21 7 22 0 22 12 0 22 22 29 39 32 38 8 42 21 28 28 19 22 41 12 28 1 12 24 29 25 39 19 15 39 12 28 7 2 3 21 30 31 29 27 14 19 20 27 22 12 39 20 12 27 22 19 21 20 19 13 38 25 19 12 12 19 25 20 37 20 39 9 4 41 21 22 26 33 27 12 27 12 39 12 25 25 28 39 21 22 20 12 25 21 12 12 27 9 4 12 39 19 12 18 14 20 9 18 12 18 12 0 39 18 17 11 11 17 12 17 17 10 34 12 34 17 39 34 12 35 11 19 35 9 9 19 9 2 39 17 19 18 39 17 30 39 17 17 19 17 39 18 39 34 19 10 9 35 11 20 34 12 17 39 11 36 18 19 39 11 9 36 35 10 2 34 19 2 12 5 39 2 36 39 11 30 18 11 12 30 36 9 0 20 12 9 9 32 18 11 2 9 39 19 2 0 13 24 23 23 15 39 39 23 23 36 12 39 19 2 2 22 0 42 12 39 21 22 39 39 12 24 24 0 32 12 39 21 24 23 24 24 22 25 12 4 4 40 12 1 39 12 12 42 22 23 21 4 12 41 23 39 23 41 3 22 12 22 19 26 23 9 24 39 3 23 0 20 12 23 20 21 12 24 39 30 3 20 8 21 23 12 24 23 8 23 19 14 23 0 35 8 12 35 12 12 8 39 16 4 15 21 14 20 23 2 34 35 21 12 22 35 35 34 39 8 41 13 7 36 24 2 8 14 2 36 29 2 12 2 35 21 4 22 7 21 41 12 12 12 36 34 13 0 21 36 23 39 12 1 12 22 35 30 16 40 23 2 12 22 37 12 24 32 38 0 34 12 12 39 24 21 38 35 12 8 7 12 12 21 36 12 35 12 12 14 21 33 34 36"
