rank,fitness,winrate,genome
1,-0.7148,1.0000,"2 25 2 11 35 11 2 2 21 32 9 7 8 39 33 37 40 15 39 2 22 2 5 18 37 21 16 2 7 8 26 10 7 11 38 12 21 7 28 22 12 10 39 7 22 37 33 11 5 37 24 11 5 36 8 1 2 22 12 22 39 7 11 39 11 27 2 38 11 9 10 10 8 39 39 8 8 6 29 2 39 10 1 8 20 10 31 39 11 2 8 37 21 2 7 9 2 2 22 9 35 1 15 12 2 1 39 16 2 15 21 11 10 9 28 12 39 5 20 5 12 13 18 10 7 17 11 1 8 8 10 28 11 19 2 10 37 39 9 39 2 3 11 7 14 2 24 8 33 4 36 7 11 37 22 2 16 8 5 24 7 22 0 7 2 7 26 0 11 1 39 41 11 2 7 41 30 8 1 40 41 18 7 2 3 6 2 22 7 29 42 10 2 28 2 2 2 12 39 2 27 29 26 0 2 8 7 11 0 8 39 8 21 4 28 23 29 8 7 7 20 39 28 29 7 30 12 29 8 18 30 28 27 12 18 2 2 25 9 5 2 28 41 11 18 8 2 7 18 8 30 0 8 8 12 28 19 39 7 2 3 12 39 8 29 13 14 8 12 39 19 30 39 18 17 7 29 18 6 29 28 17 2 16 8 12 12 9 8 12 30 9 7 30 8 39 17 7 30 0 27 11 10 18 25 39 25 25 25 34 25 26 22 25 17 1 26 28 25 2 25 39 12 12 19 27 25 26 25 22 27 26 13 30 26 26 39 25 21 9 27 25 7 12 27 34 34 24 22 27 10 39 27 27 12 18 25 35 25 18 21 26 25 39 25 8 25 9 25 28 27 29 25 12 26 27 25 27 16 21 27 25 27 25 27 27 25 27 27 27 37 26 25 17 11 6 39 26 2 26 1 23 26 26 25 39 10 28 12 39 25 25 41 11 24 11 28 15 12 12 23 23 15 26 26 12 33 24 23 25 39 26 12 4 37 10 23 3 39 25 25 9 6 27 39 39 30 2 12 39 12 39 27 26 10 25 25 10 9 25 42 25 13 12 25 27 30 25 27 23 28 39 28 39 27 23 29 10 39 26 25 39 20 12 39 25 23 39 23 12 12 39 39 42 28 7 25 10 11 26"
2,-0.7146,1.0000,"2 25 2 11 35 11 2 2 21 32 9 7 8 39 33 37 40 15 39 2 22 2 5 18 37 21 16 2 7 8 26 10 7 11 38 12 21 7 28 22 12 10 39 7 22 37 33 11 5 37 24 11 5 36 8 1 2 22 12 22 39 7 11 39 11 27 2 38 11 9 10 10 8 39 39 8 8 6 29 2 39 10 1 8 20 10 31 39 11 2 8 37 21 2 7 9 2 2 22 9 35 1 15 2 2 1 39 16 2 2 21 11 10 9 28 12 39 5 20 5 12 13 18 10 7 2 11 1 8 8 10 2 11 19 2 10 37 39 9 39 2 3 11 7 14 2 24 8 33 4 36 4 11 37 22 2 16 8 5 24 7 22 0 7 2 7 26 0 11 1 39 41 11 2 7 41 30 8 1 40 41 18 7 2 3 6 2 22 7 29 2 10 2 28 2 2 2 12 39 2 27 29 26 0 2 8 7 11 0 8 1 8 21 4 28 23 29 8 7 7 20 39 28 29 7 30 12 29 8 18 30 28 27 12 18 2 2 25 9 5 2 28 41 11 18 8 2 7 18 8 30 0 8 8 12 28 19 39 7 2 3 12 39 8 29 13 14 8 12 39 19 30 39 18 17 7 29 18 6 29 28 17 2 16 8 12 12 9 8 12 30 9 7 30 8 39 17 7 30 0 27 11 10 18 25 39 25 25 25 34 25 26 22 25 17 1 26 28 25 2 25 39 12 12 19 27 25 26 25 22 27 26 13 30 26 26 39 25 21 9 27 25 7 12 27 34 34 24 22 27 10 39 27 27 12 18 25 35 25 18 21 26 25 39 25 8 25 9 25 28 27 29 25 12 26 27 25 27 16 21 27 25 27 25 27 27 25 27 27 27 37 26 25 17 11 6 39 26 2 26 1 23 26 26 25 39 10 28 12 39 25 25 41 11 24 11 28 15 12 12 23 23 15 26 26 12 33 24 23 25 39 26 12 4 37 10 23 3 39 25 25 9 6 27 39 39 30 2 12 39 12 39 27 26 10 25 25 10 9 25 42 25 13 12 25 27 30 25 27 23 28 39 28 39 27 23 29 10 39 26 25 39 20 12 39 25 23 39 23 12 12 39 39 42 28 7 25 10 11 26"
3,-0.7145,1.0000,"2 25 2 11 35 11 2 2 21 32 9 7 8 39 33 37 40 15 39 2 22 2 5 18 37 21 16 2 7 8 26 10 7 11 38 12 21 7 28 22 12 10 39 7 22 37 33 11 5 37 24 11 5 36 8 1 2 22 12 22 39 7 11 39 11 27 2 38 11 9 10 10 8 39 39 8 8 6 29 2 39 10 1 8 20 10 31 39 11 2 8 37 21 2 7 9 2 2 22 9 35 1 15 12 2 1 39 16 2 15 21 11 10 9 28 12 39 5 20 5 12 13 18 10 7 17 11 1 8 8 10 28 11 19 2 10 37 39 40 39 2 3 11 7 14 2 24 8 33 4 36 7 11 37 22 2 16 8 5 24 7 22 0 7 2 7 26 0 11 1 39 41 11 2 7 41 30 8 1 40 41 18 7 2 3 6 2 22 7 29 42 10 2 28 2 2 2 12 39 2 27 29 26 0 2 8 7 11 0 8 39 8 21 4 28 23 29 8 7 7 20 39 28 29 7 30 12 29 8 18 30 28 27 12 18 2 2 25 9 5 2 28 41 11 18 8 2 7 18 8 30 0 8 8 12 28 19 39 7 2 3 12 39 8 29 13 14 8 12 39 19 30 39 18 17 7 29 18 6 29 28 17 2 16 8 12 12 9 8 12 30 9 7 30 8 39 17 7 30 0 27 11 10 18 25 39 25 25 25 34 25 26 22 25 17 1 26 28 25 2 25 39 12 12 19 27 25 26 25 22 27 26 13 30 26 26 39 25 21 9 27 25 7 12 27 34 34 24 22 27 10 39 27 27 12 18 25 35 25 18 21 26 25 39 25 8 25 9 25 28 27 29 25 12 26 27 25 27 16 21 27 25 27 25 27 27 25 27 27 27 37 26 25 17 11 6 39 26 2 26 1 23 26 26 25 39 10 28 12 39 25 25 41 11 24 11 28 15 12 12 23 23 15 26 26 12 33 24 23 25 39 26 12 4 37 10 23 3 39 25 25 9 6 27 39 39 30 2 12 39 12 39 27 26 10 25 25 10 9 25 42 25 13 12 25 27 30 25 27 23 28 39 28 39 27 23 29 10 39 26 25 39 20 12 39 25 23 39 23 12 12 39 39 42 28 7 25 10 11 26"
4,-0.6511,0.9388,"28 7 12 31 21 39 2 39 21 33 12 7 8 39 29 37 40 0 30 8 39 2 28 8 9 21 29 2 28 12 8 7 7 11 21 2 8 7 28 28 12 30 2 8 31 37 33 21 22 37 2 11 7 7 8 12 8 8 12 21 32 28 11 39 29 12 7 38 12 9 8 12 31 12 39 39 8 6 29 2 42 32 10 39 30 7 31 39 7 2 9 12 29 2 7 39 2 39 29 22 33 1 15 2 2 31 5 16 2 2 11 2 10 9 11 12 39 5 20 2 12 13 10 32 7 2 33 1 39 9 10 2 11 19 12 3 37 39 31 39 39 32 9 12 14 10 24 8 33 10 36 2 2 37 0 2 2 8 32 33 7 22 0 7 2 2 2 0 2 2 39 41 11 2 7 2 30 9 2 33 2 18 2 2 31 6 2 10 11 29 2 10 2 28 31 2 2 12 39 31 27 29 28 30 12 39 0 5 0 8 39 3 29 4 7 23 39 8 12 7 2 39 12 28 7 2 30 29 30 28 28 8 29 12 1 2 30 28 2 5 39 18 41 28 18 8 30 29 28 8 1 0 29 8 4 1 3 30 39 2 28 12 12 8 2 0 14 2 12 2 19 8 7 18 2 7 30 18 0 7 32 30 2 16 30 12 34 9 8 30 2 39 7 2 2 12 28 30 2 29 39 27 10 26 25 39 25 25 25 34 25 26 26 27 17 26 26 28 25 2 26 2 27 12 19 27 25 25 39 22 25 25 5 30 26 26 26 25 21 25 26 25 26 12 27 26 34 25 22 26 10 39 27 27 12 18 25 35 25 25 21 26 25 39 25 8 25 9 25 12 27 25 25 12 27 27 25 27 25 2 27 25 27 25 25 2 25 2 25 27 37 26 25 17 11 12 39 12 27 25 8 39 0 39 25 39 30 39 28 39 7 25 12 34 20 0 28 8 0 36 28 30 36 12 36 0 34 12 34 39 39 26 28 36 19 35 28 35 34 7 29 12 36 0 39 19 42 2 39 39 12 34 34 34 8 30 19 35 2 0 42 7 36 12 36 36 34 12 7 23 35 39 0 12 12 12 28 10 39 41 34 39 30 12 39 25 28 39 2 34 30 12 39 34 28 7 39 10 0 26"
5,-0.6492,0.9375,"28 28 2 9 35 39 2 39 21 39 9 7 8 39 29 37 40 0 30 38 22 2 28 30 9 21 29 2 28 8 38 10 7 39 38 2 28 7 28 28 12 30 2 7 22 37 33 29 12 37 2 11 29 11 8 1 9 22 12 39 39 28 11 39 29 39 39 38 11 9 10 12 8 30 39 28 8 6 29 2 28 10 10 39 30 10 31 39 28 2 9 37 29 2 7 30 2 2 29 9 35 1 15 12 2 1 39 16 2 15 21 11 10 9 28 12 39 5 20 5 12 13 18 10 7 17 11 1 8 8 10 28 11 19 2 10 37 39 9 39 2 3 11 7 14 2 24 8 33 4 36 7 11 37 22 2 16 8 5 24 7 22 0 7 2 7 26 0 11 1 39 41 11 2 7 41 30 8 1 40 41 18 7 2 3 6 2 22 7 29 42 10 2 28 2 2 2 12 39 2 27 29 28 30 12 39 0 5 0 8 39 3 29 4 7 23 39 8 12 7 2 39 12 28 7 2 30 29 30 28 28 8 29 12 1 2 30 28 2 5 39 18 41 28 18 8 30 29 28 8 1 0 29 8 4 1 3 30 39 2 28 12 12 8 2 0 14 2 12 2 19 8 7 18 2 7 30 18 0 7 32 30 2 16 30 12 34 9 8 30 2 39 7 2 2 12 28 30 2 29 25 11 10 18 25 39 0 25 25 34 25 26 22 27 17 1 26 28 25 2 25 41 27 12 19 27 25 26 39 22 27 25 13 30 26 26 39 25 21 9 27 25 7 12 27 26 34 12 22 3 37 39 27 27 12 18 25 35 25 25 21 26 25 39 25 8 25 9 25 25 27 25 25 12 27 27 25 27 16 0 27 25 27 25 25 27 25 27 27 27 37 26 25 17 11 12 39 26 27 3 8 39 0 39 25 39 37 39 28 39 7 39 12 34 20 0 28 8 0 36 28 30 36 12 2 0 34 2 34 39 39 2 28 36 19 35 28 35 34 7 29 2 36 0 39 2 42 2 39 39 12 34 4 34 8 30 19 35 2 0 42 2 36 12 36 36 34 12 7 23 35 39 0 12 12 12 28 10 39 41 34 39 30 12 39 25 28 39 2 34 30 12 39 34 13 2 39 10 0 26"
6,-0.6266,0.9130,"28 14 8 9 35 8 2 7 21 8 9 7 8 39 29 7 40 0 30 38 22 2 28 8 9 21 29 2 28 8 38 8 7 39 38 2 7 7 28 12 12 8 2 7 22 37 33 29 12 8 2 11 29 12 8 1 8 22 7 39 39 8 11 8 29 39 39 7 11 9 10 12 8 8 39 7 8 6 29 2 28 10 8 39 8 3 31 39 28 2 9 37 29 8 7 30 2 2 29 9 33 1 15 2 2 31 5 16 2 2 11 2 10 9 11 12 39 5 20 2 12 13 10 32 7 2 33 1 39 9 10 2 11 19 12 3 37 39 31 39 39 32 9 12 14 10 24 8 33 10 36 2 2 37 0 2 2 8 32 33 7 22 0 7 2 2 2 0 2 2 39 41 11 2 7 2 30 9 2 33 2 18 2 2 31 6 2 10 11 29 2 10 2 28 31 2 2 12 39 31 27 29 26 0 2 8 7 11 0 8 1 8 2 4 28 23 29 8 7 7 20 39 28 29 7 30 12 29 8 18 30 28 2 12 18 2 2 25 9 5 2 28 41 11 12 8 2 7 18 8 30 0 8 2 12 28 19 39 7 2 3 12 39 8 29 13 14 2 12 39 19 30 39 18 17 7 29 18 6 29 28 17 2 16 8 12 12 9 8 12 30 9 7 30 8 39 17 5 30 2 25 11 10 18 25 39 25 25 25 34 25 26 22 27 17 1 39 28 25 2 25 2 27 12 19 27 25 26 39 22 27 25 5 30 26 26 39 25 21 9 27 25 7 12 27 26 34 12 22 3 10 39 27 27 12 18 25 35 25 25 21 26 25 39 25 8 25 9 25 25 27 25 25 12 27 27 25 27 16 2 27 25 27 25 25 2 25 2 27 27 37 26 25 17 11 12 39 26 27 26 12 12 0 39 25 39 30 23 28 12 7 25 24 28 20 39 28 8 12 36 28 30 36 12 36 0 34 12 34 39 39 12 28 36 12 35 28 12 28 7 30 12 36 0 29 29 12 2 30 39 12 34 34 29 12 30 39 35 2 0 12 24 36 12 36 36 34 23 7 23 24 39 0 12 24 29 12 39 12 41 34 23 30 39 39 12 28 39 15 34 30 12 23 34 12 23 39 12 0 12"
7,-0.6233,0.9111,"28 28 12 9 10 8 2 39 21 39 9 10 11 39 7 7 8 7 10 9 11 10 11 10 9 21 39 2 28 39 38 8 10 11 38 2 28 9 8 28 12 30 8 8 2 10 33 29 12 2 9 11 29 11 8 9 9 8 12 39 39 28 11 11 29 39 10 38 12 7 9 12 9 11 39 28 10 7 29 11 42 11 10 2 2 10 31 7 28 39 9 7 29 2 7 30 2 9 29 2 35 1 15 12 2 1 39 16 2 15 21 11 10 9 28 12 39 5 20 5 12 13 18 6 7 17 11 1 8 8 10 28 11 19 2 10 37 39 40 39 2 3 11 7 14 2 24 8 33 4 36 7 11 37 22 2 16 8 5 24 7 22 0 7 2 7 26 0 11 1 39 41 11 2 7 41 30 8 1 40 41 18 7 2 3 6 2 22 7 29 42 10 2 28 2 2 2 12 39 2 27 29 26 0 2 8 7 11 0 8 39 8 21 4 28 23 29 8 7 7 20 39 28 29 7 30 12 29 8 18 30 28 27 12 18 2 2 25 9 5 2 28 41 11 18 8 2 7 18 8 30 0 8 8 12 28 19 39 7 2 3 12 39 8 29 13 14 8 12 39 19 30 39 18 17 7 29 18 6 29 28 17 2 16 8 12 12 9 8 12 30 9 7 30 8 39 17 7 30 0 25 11 10 18 25 39 25 25 25 34 25 26 22 27 17 1 26 28 25 2 25 2 27 12 19 27 25 26 39 22 27 25 5 30 26 26 39 25 21 9 27 25 7 12 27 26 34 12 22 3 10 39 27 27 12 18 25 35 25 25 21 26 25 39 25 8 25 9 25 25 27 25 25 12 27 27 25 27 16 2 27 25 27 25 25 2 25 2 27 27 37 26 25 17 11 12 39 26 27 26 39 39 0 39 25 39 30 39 28 39 7 25 39 21 20 0 28 21 0 36 28 30 36 12 36 0 34 12 34 39 39 26 28 36 19 12 28 35 34 7 29 12 39 0 39 19 42 22 39 39 12 34 34 38 22 30 19 35 21 0 42 21 36 12 36 36 34 12 7 22 35 39 0 12 12 12 28 10 39 41 34 39 21 12 39 25 28 39 2 34 30 12 39 34 28 22 39 10 21 26"
8,-0.6187,0.9024,"28 28 2 9 35 39 2 39 21 39 9 7 8 39 29 37 40 0 30 38 22 2 28 30 9 21 29 2 28 8 38 10 7 39 38 2 28 7 28 28 12 30 2 7 22 37 33 29 12 37 2 11 29 11 8 1 9 22 12 39 39 28 11 39 29 39 39 38 11 9 10 12 2 30 39 28 8 6 29 2 28 10 10 39 30 10 31 39 28 2 9 37 29 2 7 30 2 2 12 9 18 29 17 17 30 1 39 16 29 15 12 12 10 9 28 29 39 20 12 5 12 13 18 29 18 18 20 19 17 28 18 28 11 39 39 29 39 30 12 39 2 3 11 7 14 29 30 29 33 12 30 7 11 37 22 30 38 20 20 24 7 12 0 19 12 7 26 19 11 1 39 41 11 2 7 17 19 12 29 17 41 18 30 29 28 6 2 22 7 29 20 10 19 20 12 18 2 12 39 18 27 39 28 0 2 39 12 11 0 23 39 12 20 4 7 12 39 2 0 7 42 24 3 23 24 16 20 2 8 18 28 8 2 19 18 0 2 12 23 5 12 19 24 19 18 8 2 24 24 8 24 12 23 12 2 12 3 16 41 2 28 2 12 23 12 39 2 12 12 3 19 19 42 12 17 7 30 18 23 19 20 30 2 2 24 12 34 20 2 30 39 39 23 8 8 39 28 3 2 24 25 11 10 18 25 39 25 25 25 34 25 26 22 27 17 1 26 28 25 2 25 2 27 12 19 27 25 26 39 22 27 25 5 30 26 26 39 25 21 9 27 25 7 12 27 26 34 12 22 3 10 39 27 27 12 18 25 35 25 25 21 26 25 39 25 8 25 9 25 25 27 25 25 12 27 27 25 27 16 2 27 25 27 25 25 2 25 2 27 27 37 26 25 17 11 12 39 26 27 26 8 39 12 39 25 39 30 39 28 39 7 25 12 34 20 0 28 8 0 36 28 30 36 12 36 0 34 12 34 39 12 26 28 36 12 35 28 35 34 7 29 12 36 0 39 19 42 2 39 39 12 34 34 34 8 30 19 35 2 0 42 7 36 12 15 36 34 12 7 12 35 39 0 12 12 12 28 10 12 41 34 39 30 12 39 25 28 39 2 34 30 12 39 34 28 7 39 10 0 26"
9,-0.6128,0.8980,"28 28 12 9 10 8 2 39 21 39 9 10 11 39 7 7 8 7 10 9 11 10 11 10 9 21 39 2 28 39 38 8 10 11 38 2 28 9 8 28 12 30 8 8 2 10 33 29 12 2 9 11 29 11 8 9 9 8 12 39 39 28 11 11 29 39 10 38 12 7 9 12 9 11 39 28 10 7 29 11 42 11 10 2 2 10 31 7 28 39 9 7 29 2 7 30 2 9 29 2 21 12 15 21 2 21 21 22 2 2 13 2 12 22 11 12 39 5 20 12 21 39 10 39 7 2 2 1 22 9 10 22 12 22 9 21 37 12 9 39 39 3 9 7 14 10 24 22 33 22 36 2 11 22 0 22 22 8 21 24 7 22 22 39 2 13 22 0 11 21 39 41 11 2 22 12 30 22 1 40 22 18 2 2 21 6 21 10 39 29 5 10 22 21 22 2 22 12 39 22 27 29 28 19 39 39 0 5 0 8 20 3 29 4 7 23 39 8 12 7 2 19 12 28 7 19 30 29 20 28 28 8 29 12 1 2 19 28 2 5 39 18 41 28 18 20 30 29 28 8 1 19 29 12 4 1 20 30 39 2 28 12 12 8 2 0 14 2 12 12 19 20 7 18 12 7 30 18 0 20 32 12 2 16 19 12 34 9 19 30 2 39 7 2 2 12 28 19 2 29 25 11 10 18 25 39 25 25 25 34 25 26 22 27 17 1 26 28 25 2 25 2 27 12 19 27 25 26 39 22 27 25 5 30 26 26 39 25 21 9 27 25 7 12 27 26 34 12 22 3 10 39 27 27 12 18 25 35 25 25 21 26 25 39 25 8 25 9 25 25 27 25 25 12 27 27 25 27 16 2 27 25 27 25 25 2 25 2 27 27 37 26 25 17 11 12 39 26 27 26 8 39 0 39 25 39 30 39 28 39 7 25 12 34 20 0 28 8 0 36 28 30 36 12 36 0 34 12 34 39 39 26 28 36 19 35 28 35 34 7 29 12 36 0 39 19 42 2 39 39 12 34 34 34 8 30 19 35 2 0 42 7 36 12 36 36 34 12 7 23 35 39 0 12 12 12 28 10 39 41 34 39 30 12 39 25 28 39 2 34 30 12 39 34 28 7 39 10 0 26"
10,-0.6024,0.8864,"28 9 11 9 10 8 39 39 21 39 9 10 11 9 7 7 8 7 11 9 11 10 11 10 9 21 39 2 28 39 38 10 10 11 38 2 9 9 8 28 10 30 8 8 9 10 33 29 10 2 9 11 39 11 8 10 9 8 12 2 39 28 11 11 29 39 10 38 12 7 9 12 2 11 11 9 10 7 29 11 10 11 10 2 2 10 31 7 2 2 9 10 29 2 10 30 2 9 9 2 32 39 31 2 28 19 33 39 2 31 13 31 32 28 11 12 39 31 29 5 12 12 20 19 7 20 11 30 39 9 10 2 32 19 32 3 39 39 9 19 12 41 33 29 29 31 33 30 28 10 36 2 11 28 20 2 19 8 31 28 7 20 0 39 19 13 20 0 29 9 33 31 11 12 7 33 19 29 31 31 2 12 33 12 19 6 2 10 29 29 2 10 19 33 29 12 31 20 33 2 27 29 28 30 12 29 0 11 0 8 39 12 29 4 7 23 39 12 12 7 12 39 12 28 7 39 39 29 29 29 28 28 29 12 1 29 30 28 2 30 39 18 41 28 29 8 30 29 28 39 1 0 29 8 4 1 3 30 39 29 28 12 29 8 17 0 14 2 28 2 19 8 28 18 17 7 30 30 0 7 32 30 30 16 30 12 34 9 8 29 39 39 7 8 39 12 28 30 2 29 25 11 10 18 25 39 25 25 25 34 25 26 22 27 17 1 26 28 25 2 25 2 27 12 19 27 25 26 39 22 27 25 5 30 26 26 39 25 21 9 27 25 7 12 27 26 34 12 22 3 10 39 27 27 12 18 25 35 25 25 21 26 25 39 25 8 25 9 25 25 27 25 25 12 27 27 25 27 16 2 27 25 27 25 25 2 25 2 27 27 37 26 25 17 11 12 39 26 27 26 8 39 0 39 25 39 30 39 28 39 7 25 12 34 20 0 28 8 0 36 28 30 36 12 36 0 34 12 34 39 39 26 28 36 19 35 28 35 34 7 29 12 36 0 39 19 42 2 39 39 12 34 34 34 8 30 19 35 2 0 42 7 36 12 36 36 34 12 7 23 35 39 0 12 12 12 28 10 39 41 34 39 30 12 39 25 28 39 2 34 30 12 39 34 28 7 39 10 0 26"
