rank,fitness,winrate,genome
1,-0.7155,1.0000,"22 25 26 21 21 39 42 24 23 23 22 11 30 23 23 39 24 23 39 39 1 21 31 22 21 12 14 39 24 21 39 12 23 23 21 10 9 22 21 39 24 24 23 12 12 12 23 7 39 25 23 22 22 12 26 39 23 26 39 12 12 22 23 14 21 26 15 39 21 21 25 16 18 21 24 27 24 22 22 24 39 24 7 21 27 2 39 39 22 39 5 39 12 26 21 24 39 14 23 12 12 30 39 9 28 2 10 28 2 3 8 28 17 41 2 40 2 14 2 28 28 28 11 30 1 30 1 39 5 13 19 2 11 39 27 42 32 29 26 10 9 4 24 28 28 12 42 28 2 11 2 39 28 9 36 21 2 7 2 41 15 2 30 23 39 17 12 20 2 2 29 17 9 30 2 9 30 2 36 10 10 12 28 28 9 36 39 36 12 9 12 11 15 2 2 39 29 2 10 9 13 39 22 27 25 39 30 12 21 22 20 1 25 40 9 21 9 29 28 11 25 27 22 26 39 8 23 39 3 39 12 27 10 2 39 21 30 39 39 12 23 39 28 22 29 21 11 12 42 21 28 15 38 41 0 28 39 27 22 10 19 22 14 30 39 33 11 12 21 2 12 21 22 39 21 2 25 23 22 26 39 22 22 22 27 20 3 29 0 12 21 25 30 0 30 39 28 12 30 21 7 19 14 37 7 41 16 39 1 28 41 13 30 16 7 30 18 39 10 28 8 8 7 30 15 0 0 8 8 0 38 39 19 8 7 42 29 8 19 27 8 14 40 28 36 33 6 13 12 2 39 7 27 32 10 7 28 0 7 18 9 7 28 24 8 35 30 8 32 29 37 5 33 25 0 8 29 12 7 19 18 16 8 19 21 42 8 8 8 28 7 12 28 8 7 7 12 34 33 18 21 2 2 25 25 10 26 0 22 25 38 38 2 36 12 5 34 41 42 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 5 26 18 40 2 0 2 30 2 42 29 42 6 39 38 12 29 29 2 39 2 32 18 40 11 2 10 24 27 2 0 7 0 12 34 15 39 31 41 39 6 38 0 0 41 13 19 2 19 41 2 14 8 39 2 27 23 11 37 30 12 21 2 2"
2,-0.7135,1.0000,"22 25 26 21 27 39 42 24 23 23 26 11 30 23 23 39 24 23 39 39 1 12 31 13 21 12 14 16 24 21 39 12 23 23 27 10 9 22 21 39 24 24 23 22 24 12 23 7 39 25 23 22 24 21 26 39 23 26 39 12 12 23 23 14 21 26 15 39 22 21 25 16 18 21 24 27 24 21 22 24 39 24 7 26 27 2 39 39 25 39 5 39 12 26 21 24 39 14 23 7 11 39 39 9 28 2 10 28 2 24 24 12 17 41 2 40 2 14 2 28 12 28 11 23 24 30 1 39 5 13 19 2 11 39 27 39 32 29 39 10 9 4 24 28 28 39 42 24 4 39 2 39 28 23 36 24 23 7 28 41 15 12 12 23 39 17 12 23 25 24 29 17 3 30 2 9 30 24 36 10 10 39 28 23 9 36 39 24 0 9 12 12 15 2 2 39 29 12 23 9 23 39 28 28 25 29 12 23 3 37 2 24 2 40 29 39 39 9 38 39 23 39 25 28 26 8 30 39 3 39 42 27 2 2 9 24 39 12 30 4 23 41 30 24 12 24 23 39 42 12 29 15 38 41 23 27 24 24 4 12 19 12 14 25 7 39 25 30 30 11 26 16 24 39 2 29 21 23 2 23 39 40 2 42 27 20 3 12 0 20 23 23 2 0 30 12 2 24 30 40 7 19 14 37 7 32 16 39 1 12 41 13 30 16 7 30 18 39 10 12 8 8 7 30 32 0 0 8 8 0 38 39 19 8 32 42 29 8 19 27 8 14 40 28 36 33 6 13 12 2 39 12 27 32 10 7 28 0 7 18 9 39 28 33 8 35 33 8 32 29 37 31 33 33 0 8 29 12 7 19 18 16 8 19 21 42 8 8 32 28 7 12 12 8 7 7 12 34 32 33 21 2 2 25 25 10 26 0 25 25 38 38 2 36 12 5 34 41 42 37 30 39 37 26 20 25 12 25 24 30 40 1 26 39 42 30 5 26 18 40 39 0 2 30 2 42 29 42 6 39 38 12 29 29 2 39 2 32 18 40 11 2 26 24 27 2 0 7 0 12 34 15 39 31 41 39 12 38 0 0 12 26 26 2 39 41 2 14 8 39 2 27 23 11 37 30 12 21 2 26"
3,-0.7115,1.0000,"22 39 28 2 16 28 39 29 18 39 12 23 30 29 24 12 23 39 30 12 26 23 28 12 18 12 10 16 2 23 28 12 17 12 14 39 28 26 29 39 24 17 23 28 24 12 2 18 39 25 23 22 25 21 23 12 23 12 30 12 30 30 24 23 21 23 12 39 22 21 18 16 12 27 23 23 2 21 28 39 39 24 30 29 39 18 39 39 17 23 12 12 28 39 2 12 12 23 23 40 30 39 39 28 28 39 10 28 2 30 28 23 24 39 39 39 29 23 23 30 12 11 11 23 29 2 1 29 12 28 39 2 2 39 27 28 39 29 39 10 23 23 39 2 28 9 42 12 23 39 29 12 30 39 12 9 12 39 28 30 29 30 29 23 2 30 29 23 25 28 28 39 29 39 12 39 29 12 36 28 39 39 39 23 9 24 39 30 2 28 12 12 23 30 24 39 30 30 29 23 34 12 28 39 25 29 12 31 39 12 0 2 24 12 35 2 2 35 12 33 2 39 25 28 34 39 30 35 35 39 42 12 2 13 9 39 39 34 34 4 23 2 30 34 12 34 34 35 32 12 29 12 38 34 3 2 39 23 4 36 2 12 12 25 12 36 25 12 12 12 34 16 12 39 2 29 39 23 42 35 39 23 2 32 27 20 32 12 31 20 23 33 12 0 39 12 2 12 30 33 40 19 2 12 12 12 2 2 5 12 2 10 30 16 2 23 19 2 10 0 3 11 9 4 2 10 0 0 5 2 38 11 11 24 23 2 29 8 10 2 12 10 20 28 2 39 23 0 9 9 39 39 3 9 20 23 11 39 9 9 23 11 9 0 1 2 30 8 23 23 3 23 33 10 0 24 24 2 2 19 18 16 12 10 39 42 8 12 2 24 2 12 28 0 2 7 2 2 0 18 36 2 2 7 25 10 26 2 42 25 8 39 2 16 8 5 29 39 42 39 1 34 28 29 20 35 12 28 24 36 40 1 7 39 42 7 7 26 28 12 39 0 7 36 35 42 29 42 0 39 38 35 29 36 35 39 4 32 8 29 11 2 26 24 7 2 0 30 0 2 2 30 39 39 39 39 12 38 0 0 8 39 2 2 35 7 2 7 8 35 2 27 23 12 37 30 7 21 2 26"
4,-0.6284,0.9111,"22 39 28 2 16 28 39 29 18 39 12 23 30 29 12 12 31 39 30 12 26 23 28 12 18 12 10 16 31 23 28 12 13 33 14 39 28 26 29 12 24 17 23 32 24 12 2 18 39 25 23 22 25 21 23 32 33 32 30 12 30 30 24 32 21 23 12 39 22 21 39 16 31 27 32 23 2 21 12 39 39 24 30 32 39 18 39 39 31 23 12 12 28 39 31 33 12 23 23 40 35 31 39 28 39 39 10 28 2 30 28 12 24 12 39 12 29 23 23 30 12 11 36 24 29 2 1 24 23 34 23 12 2 39 27 28 34 29 39 31 12 12 39 31 36 12 42 28 32 23 29 33 30 23 23 34 28 12 30 39 12 30 35 31 2 35 39 12 12 28 30 34 29 36 12 24 39 12 36 28 23 12 28 23 9 12 39 30 2 39 39 24 23 32 24 39 30 39 36 23 21 39 28 39 25 29 19 23 3 39 21 21 22 22 29 39 39 9 23 19 6 39 25 28 20 8 21 39 3 39 22 12 2 34 9 23 39 12 39 20 23 41 12 24 12 39 12 39 12 12 29 12 12 22 39 12 24 21 4 19 19 21 23 25 20 34 25 36 20 21 26 16 12 39 2 29 39 36 12 39 34 22 2 20 27 22 3 12 0 22 23 23 12 36 30 22 2 12 34 40 40 36 36 12 12 12 25 26 36 12 39 10 30 12 2 26 19 2 10 0 34 11 9 35 2 10 0 0 39 2 38 39 11 24 23 2 29 8 12 2 27 34 34 35 2 39 23 36 27 25 39 39 12 39 36 12 11 36 34 9 23 11 9 27 1 2 30 27 23 23 3 23 27 10 0 24 24 2 2 27 18 34 39 10 39 42 8 26 2 27 2 12 28 0 12 7 25 2 0 18 21 12 31 25 25 10 26 0 22 31 38 38 2 36 12 5 34 41 42 37 32 31 37 31 20 32 12 33 31 30 40 1 16 7 32 30 5 26 18 12 33 0 2 30 2 42 29 31 6 39 12 12 29 33 2 31 2 32 12 32 11 2 10 32 27 33 0 7 0 33 39 15 39 31 41 39 6 32 0 0 41 13 19 32 19 41 2 14 12 33 2 33 39 11 37 30 12 32 2 31"
5,-0.5720,0.8605,"22 39 28 2 16 28 39 29 18 39 12 23 30 29 24 12 23 39 30 12 26 23 28 12 18 12 10 16 2 23 28 12 17 12 14 39 28 26 29 39 24 17 23 28 24 12 2 18 39 25 23 22 25 21 23 12 23 12 30 12 30 30 24 23 21 23 12 39 22 21 18 16 12 27 2 23 2 21 28 39 39 24 30 29 39 18 39 39 17 23 12 12 28 39 2 12 12 23 23 40 11 39 39 9 28 2 10 28 2 24 24 12 17 41 2 40 2 14 2 28 12 28 11 23 24 30 1 40 5 13 19 2 11 39 27 39 32 29 39 10 9 4 24 28 28 39 42 24 4 39 2 39 28 23 36 24 23 7 28 41 15 12 12 23 39 17 12 23 25 24 29 17 3 30 2 9 30 24 36 10 10 39 28 23 9 36 39 24 0 9 12 12 15 2 2 39 29 39 23 9 21 39 28 39 25 29 19 23 3 39 21 21 22 22 29 39 39 9 23 19 22 39 25 28 20 8 21 39 3 39 22 12 2 34 9 23 39 12 39 20 23 41 12 24 12 39 12 39 12 12 29 12 12 22 39 12 24 21 4 19 19 21 23 25 20 34 25 36 20 21 26 16 12 39 2 29 39 36 12 39 34 22 2 20 27 22 3 12 0 22 23 23 12 36 30 22 2 12 34 40 41 19 2 12 22 12 2 2 5 22 12 10 30 16 3 23 19 2 10 0 3 0 9 4 2 10 0 39 5 2 38 11 11 24 23 2 29 8 21 22 12 10 20 28 2 39 23 0 9 9 39 39 3 9 20 23 11 39 39 9 23 3 39 21 1 2 0 8 23 23 3 23 22 0 0 21 24 22 2 19 18 16 12 22 39 42 8 12 2 39 2 12 21 0 2 7 2 21 0 18 36 2 2 7 25 10 26 2 42 25 8 39 2 16 8 5 29 39 42 39 1 34 28 29 20 35 12 28 24 36 40 1 7 39 42 7 7 26 28 12 39 0 7 36 35 42 29 42 0 39 38 35 29 36 35 39 4 32 8 29 11 2 26 24 7 2 0 30 0 2 2 30 39 39 39 39 12 38 0 0 8 39 2 2 35 7 2 7 8 35 2 27 23 12 37 30 7 21 2 26"
6,-0.5063,0.7917,"22 39 28 2 16 28 39 29 18 12 12 23 19 19 24 19 23 39 20 12 26 12 28 12 18 12 10 16 2 19 28 12 19 19 14 39 19 26 12 39 24 17 23 28 24 12 2 18 39 25 23 22 25 19 23 19 23 19 30 12 30 30 24 23 21 23 19 39 22 21 20 16 20 27 2 23 2 21 20 39 39 24 12 29 39 18 39 39 17 23 12 12 28 39 2 20 12 23 23 40 1 39 29 28 28 39 10 28 2 39 28 23 24 28 39 39 29 23 23 30 29 29 11 3 29 2 29 29 39 28 39 2 2 39 27 28 30 29 39 28 23 23 30 28 28 9 42 12 23 39 29 12 3 39 12 9 39 30 28 30 12 30 0 23 2 0 29 23 25 12 28 39 29 39 39 39 12 12 12 28 39 39 41 23 12 24 39 30 2 28 12 12 23 30 39 39 30 29 29 23 21 39 28 39 25 29 19 23 3 39 21 21 22 22 29 39 39 9 23 19 22 39 25 28 20 8 21 39 3 39 22 12 2 34 9 23 39 12 39 20 23 41 12 24 12 39 12 39 12 12 29 12 12 22 39 12 24 21 4 19 19 21 23 25 20 34 25 36 20 21 26 16 12 39 2 29 39 36 12 39 34 22 2 20 27 22 3 12 0 22 23 23 12 36 30 22 2 12 34 40 41 27 25 12 22 27 2 2 5 22 12 10 30 16 3 23 19 26 10 0 3 12 9 4 2 10 0 39 5 2 38 11 26 24 23 2 29 8 21 27 25 10 20 12 26 39 23 25 27 9 39 39 3 9 20 23 25 39 39 9 23 12 39 25 1 2 0 25 23 23 3 12 22 27 0 21 27 25 26 19 26 16 12 22 39 42 39 25 2 39 2 25 21 0 2 7 2 21 0 18 21 2 23 25 23 10 26 0 25 25 12 12 2 42 12 12 12 41 23 37 30 24 37 26 12 39 39 25 24 12 40 23 24 39 42 30 39 23 18 24 39 0 2 30 2 42 23 24 6 39 24 12 24 23 2 12 2 32 18 40 11 2 26 24 23 12 0 39 0 12 34 15 39 23 41 39 12 38 0 39 12 2 23 2 39 41 2 14 8 39 39 27 39 11 23 30 12 21 2 12"
7,-0.4863,0.7714,"22 39 28 42 16 28 39 29 18 39 12 23 30 29 24 12 23 39 30 12 26 23 28 12 18 12 10 16 2 23 28 12 17 12 14 39 28 26 29 39 12 17 23 28 24 12 2 18 39 25 23 22 25 21 23 12 23 12 30 12 30 2 24 23 21 23 12 39 22 21 18 16 12 27 23 23 2 21 28 39 39 24 30 29 39 18 39 39 17 23 12 12 28 39 2 12 12 23 23 40 30 39 39 28 28 39 10 28 2 30 28 23 24 39 39 39 29 23 23 30 12 11 11 23 29 2 1 29 12 28 39 2 2 39 27 28 39 29 39 10 23 23 39 2 28 9 42 12 23 39 29 12 30 39 12 9 12 39 28 30 29 30 29 23 2 30 29 23 25 28 28 39 29 39 12 39 29 12 36 28 39 39 39 23 9 24 39 30 2 28 12 12 23 30 24 39 30 30 29 23 34 12 28 39 25 29 12 31 39 12 0 2 24 12 35 2 2 35 12 33 2 39 25 28 34 39 30 35 35 39 42 12 2 13 9 39 39 34 34 4 23 2 30 34 12 34 34 35 32 12 29 12 38 34 3 2 39 23 4 36 2 12 12 25 12 36 25 12 12 12 34 16 12 39 2 29 39 23 42 35 39 23 2 32 27 20 32 12 31 20 23 33 12 0 39 12 2 12 30 33 41 19 2 12 22 12 2 17 5 22 12 10 17 16 3 23 19 2 10 0 3 0 9 39 2 10 0 39 5 2 38 18 11 24 23 2 29 8 21 17 12 10 20 28 2 39 23 18 9 9 18 39 3 18 20 23 11 18 39 18 23 3 39 18 1 2 18 39 23 23 3 23 18 0 0 12 40 12 2 18 18 16 12 22 18 12 8 12 2 39 2 12 12 17 18 7 2 21 0 18 36 2 2 7 25 10 26 2 42 25 8 39 2 16 8 5 29 39 42 39 1 34 28 29 20 35 12 28 24 36 40 1 7 39 42 7 7 26 28 12 39 0 7 36 35 42 29 42 0 39 38 35 29 36 35 39 4 32 8 29 11 2 26 24 7 2 0 30 0 2 2 30 39 39 39 39 12 38 0 0 8 39 2 2 35 7 2 7 8 35 2 27 23 12 37 30 7 21 2 26"
8,-0.4756,0.7647,"39 11 28 2 16 28 36 11 18 12 12 23 30 29 11 39 35 39 2 11 26 11 34 22 18 39 10 21 2 39 28 12 22 12 11 11 22 11 29 39 22 17 11 9 24 36 36 18 39 9 23 22 25 21 23 39 23 12 30 12 34 21 21 10 21 23 12 39 22 12 18 16 34 10 2 23 2 21 9 11 36 11 11 9 12 18 34 39 36 23 9 22 28 36 12 9 12 39 35 11 30 39 29 12 28 7 12 28 2 39 28 23 24 28 8 39 29 23 23 30 19 29 7 23 29 12 29 29 39 39 39 39 20 7 27 8 37 29 39 28 19 8 30 7 7 8 7 12 19 39 29 39 8 19 7 9 39 30 12 20 12 30 8 23 2 30 19 23 25 12 28 8 29 7 39 8 8 12 19 7 39 39 39 23 12 20 39 30 2 28 12 19 23 30 39 8 30 29 29 23 21 39 28 39 25 29 19 23 3 39 21 21 22 22 29 39 39 9 23 19 22 39 25 28 20 8 21 39 3 39 22 12 2 34 9 23 39 12 39 20 23 41 12 24 12 39 12 39 12 12 29 12 12 22 39 12 24 21 4 19 19 21 23 25 20 34 25 36 20 21 26 16 12 39 2 29 39 36 12 39 34 22 2 20 27 22 3 12 0 22 23 23 12 36 30 22 2 12 34 40 40 19 2 12 22 12 2 2 5 22 12 32 30 16 21 23 19 2 10 32 31 11 9 4 2 10 0 39 5 33 38 11 33 24 23 2 29 32 21 22 12 10 20 28 2 39 23 0 9 9 39 39 3 9 20 23 12 39 39 9 23 39 39 21 1 2 30 8 23 23 3 33 22 10 0 21 24 22 2 19 18 16 12 22 39 42 31 12 2 12 2 12 21 0 12 7 2 21 0 33 36 2 2 7 25 10 26 2 42 25 8 39 2 16 8 5 29 39 42 39 1 14 28 29 20 35 12 28 24 36 40 1 7 39 42 7 7 26 28 12 39 12 7 36 35 12 29 42 0 39 38 35 29 36 35 39 4 32 8 29 11 2 26 24 7 2 0 30 0 2 2 30 39 39 39 39 12 38 0 0 8 39 2 2 35 7 2 7 8 35 2 12 23 12 37 30 7 21 2 26"
9,-0.4663,0.7547,"39 11 28 2 16 28 36 11 18 12 12 23 30 29 11 39 35 39 2 11 26 11 34 22 18 39 10 21 2 39 28 12 22 12 11 11 22 11 29 39 22 17 11 9 24 36 36 18 39 9 23 22 25 21 23 39 23 12 30 12 34 21 21 10 21 23 12 39 22 12 18 16 34 10 2 23 2 21 9 11 36 11 11 9 12 18 34 39 36 23 9 22 28 36 12 9 12 39 35 11 30 39 29 12 28 7 12 28 2 39 28 23 24 28 8 39 29 23 23 30 19 29 7 23 29 12 29 29 39 39 39 39 20 7 27 8 37 29 39 28 19 8 30 7 7 8 7 12 19 39 29 39 8 19 7 9 39 30 12 20 12 30 8 23 2 30 19 23 25 12 28 8 29 7 39 8 8 12 19 7 39 39 39 23 12 20 39 30 2 28 12 19 23 30 39 8 30 29 29 23 21 39 28 39 25 29 19 23 3 39 21 21 22 22 29 39 39 9 23 19 22 39 25 28 20 8 21 39 3 39 22 12 2 34 9 23 39 12 39 20 23 41 12 24 12 39 12 39 12 12 29 12 12 22 39 12 24 21 4 19 19 21 23 25 20 34 25 36 20 21 26 16 12 39 2 29 39 36 12 39 34 22 2 20 27 22 3 12 0 22 23 23 12 36 30 22 2 12 34 40 40 19 2 12 22 12 2 2 5 22 12 32 30 16 21 23 19 2 10 32 31 11 9 4 2 10 0 39 5 33 38 11 33 24 23 2 29 32 21 22 12 10 20 28 2 39 23 0 9 9 39 39 3 9 20 23 12 39 39 9 23 39 39 21 1 2 30 8 23 23 3 33 22 10 0 21 24 22 2 19 18 16 12 22 39 42 31 12 2 12 2 12 21 0 12 7 2 21 0 33 36 2 2 7 25 10 26 2 42 25 8 39 2 16 8 5 29 39 42 39 1 14 28 29 20 35 12 28 24 36 40 1 7 39 42 7 7 26 28 12 39 12 7 36 35 12 29 42 0 39 38 35 29 36 35 39 4 32 8 29 11 2 26 24 7 2 0 30 0 2 2 30 39 39 39 39 12 38 0 0 8 39 2 2 35 7 2 7 8 35 2 12 23 12 37 30 7 21 2 26"
10,-0.4662,0.7500,"26 39 9 29 16 39 27 30 30 39 12 39 30 39 26 12 36 39 39 25 12 12 31 12 2 12 29 16 39 21 39 26 12 25 39 39 12 26 21 27 24 26 23 27 28 35 26 12 39 25 23 29 25 21 26 29 23 35 27 30 14 23 35 10 21 25 2 39 39 21 10 30 12 27 26 39 27 39 22 39 39 24 39 26 25 12 30 39 27 30 35 12 12 34 2 30 29 29 23 40 35 31 39 28 39 20 19 28 12 12 20 20 24 12 39 20 29 20 39 19 12 11 36 24 29 2 19 20 23 19 19 20 2 20 27 12 34 29 39 31 12 19 20 20 19 12 42 19 32 23 29 33 30 23 23 12 28 12 30 20 12 30 19 31 19 35 39 12 12 28 30 34 20 36 12 20 39 20 36 12 23 12 19 23 9 12 19 30 2 39 39 24 23 12 24 39 30 19 36 23 21 39 28 39 25 29 19 23 3 39 21 21 22 22 29 39 39 9 23 19 22 39 25 28 20 8 21 39 3 39 22 12 2 34 9 23 39 12 39 20 23 41 12 24 12 39 12 39 12 12 29 12 12 22 39 12 24 21 4 19 19 21 23 25 20 34 25 36 20 21 26 16 12 39 2 29 39 36 12 39 34 22 2 20 27 22 3 12 0 22 23 23 12 36 30 22 2 12 34 40 41 19 27 12 22 12 27 2 25 27 12 10 30 16 3 23 19 27 10 0 3 0 9 4 12 26 25 39 5 25 38 11 12 24 26 2 29 25 21 12 12 27 20 28 2 39 23 0 26 9 39 39 3 26 25 23 11 39 39 25 23 3 39 21 1 2 27 8 23 23 3 23 22 26 0 21 24 22 2 19 18 16 12 27 39 42 8 12 2 39 2 12 39 0 2 7 2 26 0 18 36 2 2 7 25 10 26 2 42 25 8 39 2 16 8 5 29 39 42 39 1 34 28 29 20 35 12 28 24 36 40 1 7 39 42 7 7 26 28 12 39 0 7 36 35 42 29 42 0 39 38 35 29 36 35 39 4 32 8 29 11 2 26 24 7 2 0 30 0 2 2 30 39 39 39 39 12 38 0 0 8 39 2 2 35 7 2 7 8 35 2 27 23 12 37 30 7 21 2 26"
