rank,fitness,winrate,genome
1,-0.7164,0.9767,"18 9 21 2 9 40 28 9 31 4 30 25 15 9 1 17 7 2 2 7 17 16 7 18 11 2 24 7 8 2 2 39 2 4 12 36 7 18 8 2 17 33 2 8 2 35 32 13 0 37 34 30 18 1 15 3 10 5 17 40 2 33 24 11 0 8 18 7 4 19 8 12 17 18 8 9 17 9 23 10 7 34 2 8 18 12 30 18 21 0 18 7 18 2 14 9 18 18 30 8 33 12 13 33 11 12 12 28 16 12 9 12 31 4 41 31 31 6 39 31 32 33 10 21 33 35 12 29 12 39 34 12 12 31 32 12 33 33 32 15 32 31 31 33 10 32 12 32 31 32 11 12 12 32 31 9 13 32 0 0 33 32 12 0 33 7 25 30 32 12 2 2 12 31 31 33 27 17 12 15 9 6 12 32 31 32 32 32 22 11 31 32 12 32 33 2 9 13 9 35 39 12 38 2 7 0 16 24 2 0 34 2 26 31 9 2 36 40 34 0 9 11 25 39 1 31 12 39 0 39 31 9 2 31 0 4 14 9 12 31 1 25 0 32 5 33 2 9 26 39 2 13 15 2 9 39 9 16 14 18 20 0 4 35 41 35 36 33 39 9 20 9 39 36 1 17 2 29 2 41 42 11 2 16 34 28 35 40 42 12 12 29 34 2 16 10 36 36 2 32 17 32 39 18 5 15 30 31 25 27 31 31 32 29 18 21 26 12 0 17 39 18 17 17 28 12 17 17 17 12 17 39 33 26 12 2 18 22 21 39 35 28 18 23 12 18 39 12 39 25 28 12 42 0 18 39 17 17 39 8 39 2 13 22 18 11 9 25 16 26 17 12 3 36 39 12 18 1 22 17 25 18 21 33 18 32 39 22 33 0 17 18 22 6 39 28 17 18 18 17 21 12 2 26 30 2 18 11 35 9 40 11 11 0 0 2 2 22 9 15 9 2 9 29 28 39 12 28 0 31 19 30 24 2 18 16 23 31 32 30 10 8 35 31 0 9 38 38 25 30 12 39 41 4 28 28 38 2 27 11 31 8 28 11 21 29 0 11 2 11 39 6 27 2 25 40 39 1 10 0 23 30 11 27 20 10 3 41 30 2 0 23 29 2 2 24 11 39 3 36"
2,-0.7155,0.9800,"39 15 0 24 9 21 24 9 31 3 2 23 15 35 24 4 5 12 33 23 22 16 4 33 34 24 24 24 10 36 12 39 24 11 12 36 23 24 12 39 34 10 11 11 12 35 35 39 0 12 3 34 23 1 34 10 21 5 16 24 9 24 24 39 23 39 12 9 24 23 13 23 21 12 22 10 7 35 13 10 24 34 37 39 36 5 30 41 21 0 0 39 21 24 11 35 39 6 30 24 34 26 7 32 28 2 7 4 18 32 29 28 20 0 19 10 15 5 23 42 31 36 32 16 39 10 29 40 29 29 26 31 31 41 18 5 28 12 28 12 32 23 41 19 33 28 12 39 36 32 32 39 28 10 31 20 12 33 0 17 36 12 12 32 35 26 30 28 21 20 32 1 4 17 19 42 0 3 32 23 29 12 12 32 12 12 32 19 31 33 12 14 12 32 0 0 12 31 33 31 39 25 38 2 25 0 16 24 2 25 34 25 26 31 9 25 36 40 34 27 17 31 25 39 1 39 12 39 0 39 31 25 2 26 0 25 14 34 12 31 27 25 0 32 5 33 9 34 26 39 2 26 15 39 5 25 27 16 25 18 20 0 4 35 41 35 36 27 39 36 20 9 38 25 1 17 2 29 2 41 25 27 2 16 34 28 35 40 39 12 26 29 39 1 16 26 36 36 2 26 2 7 3 2 37 2 21 12 27 21 34 2 42 22 10 21 0 0 2 30 36 2 22 7 12 36 11 14 21 18 4 8 28 39 3 39 11 7 2 24 11 25 21 19 2 3 10 26 2 36 0 11 26 40 25 0 11 11 11 41 26 28 19 22 13 26 11 33 11 28 2 39 25 26 25 0 10 2 9 10 27 27 42 32 27 31 40 26 27 25 8 26 22 25 22 18 25 3 12 25 0 17 9 39 24 0 0 23 19 23 18 18 3 2 5 14 2 34 24 41 36 39 1 41 41 9 31 24 40 2 19 0 23 28 24 40 23 19 21 0 5 12 7 29 23 24 40 18 5 4 5 0 20 17 10 8 18 21 2 35 39 19 17 25 12 39 26 24 35 12 13 22 12 37 39 34 19 41 11 14 12 15 12 17 2 7 15 0 17 18 41 18 23 10 26 17 24 16 36 10"
3,-0.7138,1.0000,"2 22 42 24 12 12 39 23 39 0 2 11 21 0 3 21 0 0 2 39 4 2 24 2 0 0 2 21 21 8 24 24 21 13 41 2 19 35 22 2 39 8 2 19 39 0 0 15 36 2 0 19 9 2 39 39 12 22 24 0 36 5 22 32 32 7 12 42 2 0 41 23 1 19 23 35 27 12 18 4 22 24 12 2 12 23 41 12 34 33 3 21 21 7 2 3 37 12 0 8 25 14 28 40 33 12 25 15 12 2 5 41 32 9 37 12 41 0 30 18 39 7 17 19 0 8 28 12 0 30 30 17 3 1 7 17 39 12 21 0 29 29 41 12 14 42 12 12 12 40 0 2 3 20 31 24 13 29 38 29 12 13 25 12 29 39 30 35 30 0 39 17 11 30 29 26 7 16 10 12 41 29 30 23 12 0 5 29 2 5 8 3 0 35 28 19 24 29 13 40 2 12 38 2 7 0 16 24 2 0 34 2 26 4 9 2 36 40 34 0 2 11 25 39 1 31 12 39 0 39 31 9 2 2 0 4 14 9 12 31 1 25 0 32 5 33 2 9 26 39 2 13 15 2 2 39 9 16 2 18 20 0 4 35 41 35 36 40 39 9 20 9 39 36 1 17 2 29 2 41 42 11 2 2 34 28 35 40 2 12 12 29 39 2 16 10 36 36 2 32 39 10 39 25 5 15 31 25 25 27 1 39 12 30 7 9 39 25 0 31 12 33 22 39 28 39 27 39 29 25 25 18 33 8 31 2 7 8 2 25 33 26 9 12 29 25 39 26 26 39 8 39 7 0 2 26 25 25 26 27 28 39 13 2 31 29 7 39 25 26 0 28 3 36 8 12 8 25 26 30 12 26 12 28 29 32 28 32 27 28 11 28 10 39 9 28 30 39 31 11 39 17 27 39 32 27 0 27 0 39 18 18 3 33 27 16 12 25 33 39 24 23 1 41 41 31 31 17 10 5 26 0 0 2 12 40 30 39 21 0 41 39 18 31 0 24 25 12 12 17 12 12 12 23 39 8 17 21 26 18 39 25 12 25 39 39 10 13 0 27 27 12 17 10 11 17 19 33 33 0 18 25 23 24 26 25 10 12 26 12 41 33 39 24 0 17 32 16 27 10"
4,-0.6571,0.9535,"18 22 42 24 12 12 42 18 22 17 2 2 40 0 3 21 0 0 21 22 2 2 2 2 0 21 21 21 39 39 24 24 2 13 41 2 19 0 22 18 39 2 2 39 39 0 2 15 36 2 12 19 9 2 12 22 39 2 24 0 21 2 17 12 32 7 39 22 0 0 12 23 0 22 42 0 41 17 2 18 3 38 12 2 17 22 2 18 12 12 12 21 21 7 2 0 37 12 2 8 34 26 12 32 28 2 7 4 18 32 29 28 20 0 19 10 15 5 23 42 31 36 32 16 39 0 29 40 29 12 26 31 31 41 18 12 28 12 28 12 32 23 41 19 33 28 0 39 36 32 32 0 28 10 0 20 12 33 0 17 36 12 12 32 35 26 30 12 21 41 12 1 4 17 19 42 0 3 32 23 0 3 12 15 12 12 32 19 31 33 12 14 12 12 0 0 12 31 33 31 2 12 0 2 7 2 16 0 41 16 0 3 41 4 9 2 7 0 34 0 2 2 2 1 1 2 12 0 0 8 8 3 4 2 0 8 14 9 2 31 1 25 0 12 0 14 2 9 26 8 2 7 15 7 0 39 9 16 2 18 12 12 4 8 41 35 0 8 40 7 41 9 2 0 2 7 2 29 2 41 12 0 2 2 34 5 35 0 2 12 12 29 39 0 16 0 2 36 2 32 39 1 39 25 5 15 39 25 26 2 26 39 24 9 11 9 12 9 0 31 25 23 26 39 28 39 27 26 29 23 12 26 26 8 2 39 25 8 2 25 0 27 9 25 24 26 26 26 26 39 12 39 7 12 24 26 9 25 25 24 28 39 13 25 31 39 12 24 25 2 0 9 3 23 24 25 10 39 26 39 12 0 11 25 10 26 39 12 12 26 26 10 10 25 9 28 12 39 26 11 39 22 21 39 2 21 0 22 0 12 18 18 2 21 2 2 21 25 4 39 25 21 1 2 41 39 31 17 39 5 39 0 0 26 12 40 21 39 21 39 41 39 22 31 0 25 25 2 12 21 39 26 2 25 39 8 25 21 26 18 2 25 39 4 39 26 10 2 0 25 25 12 2 10 25 25 19 21 33 0 18 21 22 5 26 25 10 12 26 21 41 33 39 24 0 17 32 16 27 27"
5,-0.6464,0.9434,"18 22 42 24 12 12 42 18 22 17 2 2 40 0 3 21 0 0 21 22 2 2 2 2 0 21 21 21 39 39 24 24 2 13 41 2 19 0 22 18 39 2 2 39 39 0 2 15 36 2 12 19 9 2 12 22 39 2 24 0 21 2 17 12 32 7 39 22 0 0 12 23 0 22 42 0 41 17 2 18 3 38 12 2 17 22 2 18 12 12 12 21 21 7 2 0 37 12 2 8 34 26 12 32 28 2 7 4 18 32 29 28 20 0 19 10 15 5 23 42 31 36 32 16 39 0 29 40 29 12 26 31 31 41 18 12 28 12 28 12 32 23 41 19 33 28 0 39 36 32 32 0 28 10 0 20 12 33 0 17 36 12 12 32 35 26 30 12 21 41 12 1 4 17 19 42 0 3 32 23 0 3 12 15 12 12 32 19 31 33 12 14 12 12 0 0 12 31 33 31 2 12 0 2 7 2 42 0 41 16 0 3 41 4 9 2 7 8 34 0 2 2 2 1 1 2 16 0 0 12 8 3 4 2 0 8 14 9 2 31 1 25 0 32 2 33 12 9 26 8 2 7 15 2 0 39 9 16 2 18 2 0 4 8 41 35 36 38 40 7 20 9 2 0 2 7 2 29 2 12 42 11 2 2 34 5 35 0 2 12 12 29 39 0 16 0 2 36 2 32 2 1 39 25 5 15 39 25 26 2 26 39 24 9 11 9 12 9 0 31 25 23 26 39 28 39 27 26 29 23 12 26 26 8 2 39 25 8 2 25 2 27 9 25 24 26 26 26 26 39 12 39 7 12 24 26 9 25 25 24 28 39 13 25 31 39 12 24 25 2 0 9 3 23 24 25 10 39 26 39 12 0 11 25 10 26 39 12 12 26 26 10 10 25 9 28 12 39 26 11 39 22 21 39 2 21 0 22 0 12 18 18 2 21 2 2 21 25 4 39 25 21 1 2 41 39 31 17 39 5 39 0 0 26 12 40 21 39 21 39 41 39 22 31 0 25 25 2 12 21 39 26 2 25 39 8 25 21 26 18 2 25 39 4 39 26 10 2 0 25 25 12 2 10 25 25 19 21 33 0 18 21 22 5 26 25 10 12 26 21 41 33 39 24 0 17 32 16 27 27"
6,-0.6326,0.9286,"18 22 42 24 12 12 15 4 39 17 2 11 21 0 3 21 0 0 41 2 2 2 2 2 0 17 17 21 39 8 24 24 21 2 41 2 19 0 22 18 39 2 2 19 39 0 2 15 36 2 0 19 9 2 39 12 12 2 24 0 2 5 2 32 32 7 39 42 0 0 39 23 0 19 42 12 27 17 2 18 3 38 12 2 17 1 2 18 12 3 3 21 21 7 2 18 37 12 2 8 34 26 12 40 0 2 7 4 18 2 5 28 20 0 19 10 15 5 23 42 31 36 32 16 39 0 29 0 29 0 26 31 31 41 18 12 28 12 6 12 32 23 41 2 33 28 0 39 36 32 32 39 28 10 0 20 2 41 0 2 36 2 12 2 35 26 30 0 21 41 12 1 0 17 19 42 0 3 2 23 0 3 0 15 12 12 32 2 31 33 12 14 12 12 0 0 12 31 0 31 2 12 0 2 7 2 16 0 41 16 0 3 41 4 9 2 7 0 34 0 2 2 2 1 1 2 12 0 0 8 8 3 4 2 0 8 14 9 2 31 1 25 0 12 0 14 2 9 26 8 2 7 15 7 0 39 9 16 2 18 12 12 4 8 41 35 0 8 40 7 41 9 2 0 2 7 2 29 2 41 12 0 2 2 34 5 35 0 2 12 12 29 39 0 16 0 2 36 2 32 2 1 39 25 5 15 39 25 26 2 26 39 24 9 11 9 12 9 0 31 25 23 26 39 28 39 27 26 29 23 12 26 26 8 2 39 25 8 2 25 2 27 9 25 24 26 26 26 26 39 12 39 7 12 24 26 9 25 25 24 28 39 13 25 31 39 12 24 25 2 0 9 3 23 24 25 10 39 26 39 12 0 11 25 10 26 39 12 12 26 26 10 10 25 9 28 12 39 26 11 39 2 21 39 2 2 0 22 0 12 18 18 2 21 2 2 21 25 4 39 25 21 1 2 41 39 31 17 39 5 39 0 0 26 12 40 21 39 21 39 41 39 22 31 0 25 25 2 12 21 2 26 2 25 39 8 25 21 26 18 2 25 39 4 39 26 2 2 0 25 25 12 2 10 25 25 19 21 33 0 18 21 2 5 26 25 10 12 26 21 2 33 39 24 0 17 32 16 27 27"
7,-0.6159,0.9130,"18 22 42 24 12 12 42 18 22 17 2 2 40 0 3 21 0 0 21 22 2 2 2 2 0 21 21 21 39 39 24 24 2 13 41 2 19 0 22 18 39 2 2 39 39 0 2 15 36 2 12 19 9 2 12 22 39 2 24 0 21 2 17 12 32 7 39 22 0 0 12 23 0 22 42 0 41 17 2 18 3 38 12 2 17 22 2 18 12 12 12 21 21 7 2 0 37 12 2 8 34 26 12 32 28 2 7 4 18 32 29 28 20 0 19 10 15 5 23 42 31 36 32 16 39 0 29 40 29 12 26 31 31 41 18 12 28 12 28 12 32 23 41 19 33 28 0 39 36 32 32 0 28 10 0 20 12 33 0 17 36 12 12 32 35 26 30 12 21 41 12 1 4 17 19 42 0 3 32 23 0 3 12 15 12 12 32 19 31 33 12 14 12 12 0 0 12 31 33 31 2 12 0 2 7 2 42 0 41 16 0 3 41 4 9 2 7 8 34 0 2 2 2 1 1 2 16 0 0 12 8 3 4 2 0 8 14 9 2 31 1 25 0 32 2 33 12 9 26 8 2 7 15 2 0 39 9 16 2 18 2 0 4 8 41 35 36 38 40 7 20 9 2 0 2 7 2 29 2 12 42 11 2 2 34 5 35 0 2 12 12 29 39 0 16 0 2 36 2 32 39 1 39 25 5 15 39 25 26 2 26 39 24 9 11 9 12 9 0 31 25 23 26 39 28 39 27 26 29 23 12 26 26 8 2 39 25 8 2 25 0 27 9 25 24 26 26 26 26 39 12 39 7 12 24 26 9 25 25 24 28 39 13 25 31 39 12 24 25 2 0 9 3 23 24 25 10 39 26 39 12 0 11 25 10 26 39 12 12 26 26 10 10 25 9 28 12 39 26 11 39 22 21 39 2 21 0 22 0 12 18 18 2 21 2 2 21 25 4 39 25 21 1 2 41 39 31 17 39 5 39 0 0 26 12 40 21 39 21 39 41 39 22 31 0 25 25 2 12 21 39 26 2 25 39 8 25 21 26 18 2 25 39 4 39 26 10 2 0 25 25 12 2 10 25 25 19 21 33 0 18 21 22 5 26 25 10 12 26 21 41 33 39 24 0 17 32 16 27 27"
8,-0.6074,0.9048,"18 22 42 24 12 12 42 18 22 17 2 2 40 0 3 21 0 0 21 22 2 2 2 2 0 21 21 21 39 39 24 24 2 13 41 2 19 0 22 18 39 2 2 39 39 0 2 15 36 2 12 19 9 2 12 22 39 2 24 0 21 2 17 12 32 7 39 22 0 0 12 23 0 22 42 0 41 17 2 18 3 38 12 2 17 22 2 18 12 12 12 21 21 7 2 0 37 12 2 8 34 26 12 32 28 2 7 4 18 32 29 28 20 0 19 10 15 5 23 42 31 36 32 16 39 0 29 40 29 12 26 31 31 41 18 12 28 12 28 12 32 23 41 19 33 28 0 39 36 32 32 0 28 10 0 20 12 33 0 17 36 12 12 32 35 26 30 12 21 41 12 1 4 17 19 42 0 3 32 23 0 3 12 15 12 12 32 19 31 33 12 14 12 12 0 0 12 31 33 31 2 12 0 2 7 2 42 0 41 16 0 3 41 4 9 2 7 8 34 0 2 2 2 1 1 2 16 0 0 12 8 3 4 2 0 8 14 9 2 31 1 25 0 32 2 33 12 9 26 8 2 7 15 2 0 39 9 16 2 18 2 0 4 8 41 35 36 38 40 7 20 9 2 0 2 7 2 29 2 12 42 11 2 2 34 5 35 0 2 12 12 29 39 0 16 0 2 36 2 32 39 1 39 25 5 15 39 25 26 2 26 39 24 9 11 9 12 9 0 31 25 23 26 39 28 39 27 26 29 23 12 26 26 8 2 39 25 8 2 25 0 27 9 25 24 26 26 26 26 39 12 39 7 12 24 26 9 25 25 24 28 39 13 25 31 39 12 24 25 2 0 9 3 23 24 25 10 39 26 39 12 0 11 25 10 26 39 12 12 26 26 10 10 25 9 28 12 39 26 11 39 22 21 39 2 21 0 22 0 12 18 18 2 21 2 2 21 25 4 39 25 21 1 2 41 39 31 17 39 5 39 0 0 26 12 40 21 39 21 39 41 39 22 31 0 25 25 2 12 21 39 26 2 25 39 8 25 21 26 18 2 25 39 4 39 26 10 2 0 25 25 12 2 10 25 25 19 21 33 0 18 21 22 5 26 25 10 12 26 21 41 33 39 24 0 17 32 16 27 27"
9,-0.5929,0.8889,"18 22 42 24 12 12 42 18 22 17 2 2 40 0 3 21 0 0 21 22 2 2 2 2 0 21 21 21 39 39 24 24 2 13 41 2 19 0 22 18 39 2 2 39 39 0 2 15 36 2 12 19 9 2 12 22 39 2 24 0 21 2 17 12 32 7 39 22 0 0 12 23 0 22 42 0 41 17 2 18 3 38 12 2 17 22 2 18 12 12 12 21 21 7 2 0 37 12 2 8 34 26 12 32 28 2 7 4 18 32 29 28 20 0 19 10 15 5 23 42 31 36 32 16 39 0 29 40 29 12 26 31 31 41 18 12 28 12 28 12 32 23 41 19 33 28 0 39 36 32 32 0 28 10 0 20 12 33 0 17 36 12 12 32 35 26 30 12 21 41 12 1 4 17 19 42 0 3 32 23 0 3 12 15 12 12 32 19 31 33 12 14 12 12 0 0 12 31 33 31 2 12 0 2 7 2 17 0 41 17 0 3 41 4 9 2 7 0 2 0 2 2 2 5 17 2 12 0 0 2 8 3 17 2 39 8 14 9 2 17 2 12 0 12 0 14 18 9 39 2 2 7 15 17 0 18 18 16 2 18 12 12 4 8 41 35 0 17 18 39 41 9 2 0 18 7 2 18 2 41 12 0 2 17 34 5 35 0 39 12 12 18 39 0 16 39 2 36 2 32 2 1 39 25 5 15 39 25 26 2 26 39 24 9 11 9 12 9 0 31 25 23 26 39 28 39 27 26 29 23 12 26 26 8 2 39 25 8 2 25 2 27 9 25 24 26 26 26 26 39 12 39 7 12 24 26 9 25 25 24 28 39 13 25 31 39 12 24 25 2 0 9 3 23 24 25 10 39 26 39 12 0 11 25 10 26 39 12 12 26 26 10 10 25 9 28 12 39 26 11 39 22 21 39 2 21 0 22 0 12 18 18 2 21 2 2 21 25 4 39 25 21 1 2 41 39 31 17 39 5 39 0 0 26 12 40 21 39 21 39 41 39 22 31 0 25 25 2 12 21 39 26 2 25 39 8 25 21 26 18 2 25 39 4 39 26 10 2 0 25 25 12 2 10 25 25 19 21 33 0 18 21 22 5 26 25 10 12 26 21 41 33 39 24 0 17 32 16 27 27"
10,-0.5909,0.8864,"18 22 42 24 12 12 15 4 39 17 2 11 21 0 3 21 0 0 41 2 2 13 2 2 0 17 17 21 39 8 24 24 21 2 41 2 19 0 22 18 39 2 2 19 39 0 2 15 36 2 0 19 9 2 39 12 12 2 24 0 2 5 2 32 32 7 39 42 0 0 39 23 0 19 42 12 27 17 2 18 3 38 12 2 17 1 2 18 12 3 3 21 21 7 2 18 37 12 2 8 34 26 12 40 0 2 7 4 18 2 5 28 20 0 19 10 15 5 23 42 31 36 32 16 39 0 29 0 29 0 26 31 31 41 18 12 28 12 6 12 32 23 41 2 33 28 0 39 36 32 32 39 28 10 0 20 2 41 0 2 36 2 12 2 35 26 30 0 21 41 12 1 0 17 19 42 0 3 2 23 0 3 0 15 12 12 32 2 31 33 12 14 12 12 0 0 12 31 0 31 2 12 0 2 7 2 16 0 41 16 0 3 41 4 9 2 7 8 34 0 2 2 2 1 1 2 16 0 0 8 8 3 4 2 0 8 14 9 2 31 1 25 0 32 0 33 2 9 26 8 2 7 15 7 0 39 9 16 2 18 2 0 4 8 41 35 36 8 40 7 20 9 2 0 2 7 2 29 2 41 42 11 2 2 34 5 35 0 2 12 12 29 39 0 16 0 2 36 2 32 39 1 39 25 5 15 39 25 26 2 26 39 24 9 11 9 12 9 0 31 25 23 26 39 28 39 27 26 29 23 12 26 26 8 2 39 25 8 2 25 0 27 9 25 24 26 26 26 26 39 12 39 7 12 24 26 9 25 25 24 28 39 13 25 31 39 12 24 25 2 0 9 3 23 24 25 10 39 26 39 12 0 11 25 10 26 39 12 12 26 26 10 10 25 9 28 12 39 26 11 39 2 21 39 2 2 0 22 0 12 18 18 2 21 2 2 21 25 4 39 25 21 1 2 41 39 31 17 39 5 39 0 0 26 12 40 21 39 21 39 41 39 22 31 0 25 25 2 12 21 2 26 2 25 39 8 25 21 26 18 2 25 39 4 39 26 2 2 0 25 25 12 2 10 25 25 19 21 33 0 18 21 2 5 26 25 10 12 26 21 2 33 39 24 0 17 32 16 27 27"
