# seed=19
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6384,0.9149,0.9217,-0.1877,0.2543,"41 0 10 41 20 2 15 24 13 13 2 35 31 36 38 17 42 32 3 36 27 21 34 17 14 13 28 15 9 29 10 19 14 28 11 19 12 34 23 20 34 21 41 23 1 23 8 35 20 5 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 19 26 20 11 16 16 30 24 37 27 30 19 35 31 30 14 28 24 19 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 2 10 0 35 3 21 34 39 2 28 26 17 20 32 30 1 14 5 2 22 16 41 11 35 13 36 37 13 31 10 7 10 3 22 29 32 20 30 13 38 37 35 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 31 35 8 22 21 13 40 36 26 7 11 20 37 36 18 1 11 10 41 7 7 7 11 23 22 31 0 28 29 1 35 14 27 32 5 26 32 24 31 34 13 20 6 30 7 16 19 23 29 14 13 9 31 1 26 16 1 6 20 33 21 11 9 39 6 22 4 30 11 39 15 39 13 8 40 31 41 32 30 40 25 26 4 30 18 36 32 12 6 10 14 20 6 23 21 37 5 20 23 24 8 39 11 10 2 21 38 30 22 0 24 17 39 36 14 42 16 22 2 24 7 21 11 34 39 26 11 33 26 1 31 12 41 1 14 28 15 15 7 39 5 42 10 24 4 36 13 15 18 21 32 0 16 2 31 1 20 20 25 41 2 28 25 0 27 33 7 32 19 0 11 17 30 31 16 39 4 41 28 1 20 33 41 13 41 38 6 28 39 8 37 2 37 2 36 32 38 5 42 9 8 25 19 25 23 18 39 19 6 21 40 20 8 38 27 29 34 27 37 2 5 10 29 42 37 14 21 34 39 40 32 17 7 33 30 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 40 16 22 42 42 23 12 13 33 32 31 15 32 0 34 42 8 13 19 8 42 1 34 30 22 31 16 16 18 1 7 40 6 10 27 28 11 2 15 4 41 0 22 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 26 21 22 3 26 28 28 6 19 38 1 3 7 11 12 24 29 41 15 6 15 31"
1,2,-0.6693,0.9149,0.8188,-0.2305,0.1968,"41 0 10 41 20 10 9 24 2 13 2 35 31 36 2 17 42 32 3 36 27 21 34 10 14 13 28 15 9 29 10 19 14 28 11 19 12 34 10 20 34 10 2 23 1 23 8 35 20 39 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 39 26 20 11 16 16 30 24 11 39 30 19 35 31 30 14 28 24 11 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 7 7 0 35 3 21 34 39 8 28 26 17 20 32 8 1 8 5 2 22 16 41 11 35 13 36 8 7 7 10 7 8 3 7 29 32 20 30 7 8 37 7 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 7 35 8 22 8 13 40 36 26 8 11 20 8 36 18 1 11 10 41 7 7 7 8 23 22 31 0 28 29 1 35 14 7 32 5 26 32 24 31 34 13 39 6 30 7 8 19 23 29 19 8 7 8 1 7 16 38 6 8 33 7 20 9 39 19 22 12 12 7 8 15 39 7 8 20 31 7 12 30 19 25 26 4 12 14 20 19 7 6 10 14 20 6 12 21 12 5 20 23 24 8 7 12 10 2 21 38 30 12 0 8 17 39 20 14 12 16 22 2 24 7 7 11 20 39 12 11 12 26 1 31 12 41 1 7 28 15 19 7 39 5 34 26 36 39 36 8 35 35 26 35 0 35 2 31 1 36 20 7 12 26 8 12 25 13 33 7 7 25 7 34 17 25 31 16 39 35 41 28 1 27 12 41 13 41 38 6 28 39 7 37 25 37 2 36 36 27 8 42 9 27 25 27 35 23 25 26 19 6 21 40 20 8 38 26 26 34 27 37 35 8 7 29 25 37 14 8 34 39 40 32 27 26 33 25 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 0 41 22 42 42 23 12 13 0 32 31 15 32 0 34 0 8 3 19 8 42 1 34 30 22 31 16 3 18 1 7 40 6 10 27 28 3 2 15 4 41 0 0 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 0 21 22 3 26 28 28 6 19 38 1 3 7 0 12 24 29 41 15 6 15 31"
2,2,-0.6693,0.9149,0.8188,-0.2328,0.1584,"41 0 10 41 20 10 9 24 2 13 2 35 31 36 2 17 42 32 3 36 27 21 34 10 14 13 28 15 9 29 10 19 14 28 11 19 12 34 10 20 34 10 2 23 1 23 8 35 20 39 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 39 26 20 11 16 16 30 24 11 39 30 19 35 31 30 14 28 24 11 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 7 7 0 35 3 21 34 39 8 28 26 17 20 32 8 1 8 5 2 22 16 41 11 35 13 36 8 7 7 10 7 8 3 7 29 32 20 30 7 8 37 7 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 7 35 8 22 8 13 40 36 26 8 11 20 8 36 18 1 11 10 41 7 7 7 8 23 22 31 0 28 29 1 35 14 7 32 5 26 32 24 31 34 13 39 6 30 7 8 19 23 29 19 8 7 8 1 7 16 38 6 8 33 7 20 9 39 19 22 12 12 7 8 15 39 7 8 20 31 7 12 30 19 25 26 4 12 14 20 19 7 6 10 14 20 6 12 21 12 5 20 23 24 8 7 12 10 2 21 38 30 12 0 8 17 39 20 14 12 16 22 2 24 7 7 11 20 39 12 11 12 26 1 31 12 41 1 7 28 15 19 7 39 5 34 26 36 39 36 8 35 35 26 35 0 35 2 31 1 36 20 7 12 26 8 12 25 13 33 7 7 25 7 34 17 25 31 16 39 35 41 28 1 27 12 41 13 41 38 6 28 39 7 37 25 37 2 36 36 27 8 42 9 27 25 27 35 23 25 26 19 6 21 40 20 8 38 26 26 34 27 37 35 8 7 29 25 37 14 8 34 39 40 32 27 26 33 25 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 0 41 22 42 42 23 12 13 0 32 31 15 32 0 34 0 8 3 19 8 42 1 34 30 22 31 16 3 18 1 7 40 6 10 27 28 3 2 15 4 41 0 0 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 0 21 22 3 26 28 28 6 19 38 1 3 7 0 12 24 29 41 15 6 15 31"
3,2,-0.6693,0.9149,0.8188,-0.2412,0.2116,"41 0 10 41 20 10 9 24 2 13 2 35 31 36 2 17 42 32 3 36 27 21 34 10 14 13 28 15 9 29 10 19 14 28 11 19 12 34 10 20 34 10 2 23 1 23 8 35 20 39 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 39 26 20 11 16 16 30 24 11 39 30 19 35 31 30 14 28 24 11 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 7 7 0 35 3 21 34 39 8 28 26 17 20 32 8 1 8 5 2 22 16 41 11 35 13 36 8 7 7 10 7 8 3 7 29 32 20 30 7 8 37 7 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 7 35 8 22 8 13 40 36 26 8 11 20 8 36 18 1 11 10 41 7 7 7 8 23 22 31 0 28 29 1 35 14 7 32 5 26 32 24 31 34 13 39 6 30 7 8 19 23 29 19 8 7 8 1 7 16 38 6 8 33 7 20 9 39 19 22 12 12 7 8 15 39 7 8 20 31 7 12 30 19 25 26 4 12 14 20 19 7 6 10 14 20 6 12 21 12 5 20 23 24 8 7 12 10 2 21 38 30 12 0 8 17 39 20 14 12 16 22 2 24 7 7 11 20 39 12 11 12 26 1 31 12 41 1 7 28 15 19 7 39 5 34 26 36 39 36 8 35 35 26 35 0 35 2 31 1 36 20 7 12 26 8 12 25 13 33 7 7 25 7 34 17 25 31 16 39 35 41 28 1 27 12 41 13 41 38 6 28 39 7 37 25 37 2 36 36 27 8 42 9 27 25 27 35 23 25 26 19 6 21 40 20 8 38 26 26 34 27 37 35 8 7 29 25 37 14 8 34 39 40 32 27 26 33 25 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 0 41 22 42 42 23 12 13 0 32 31 15 32 0 34 0 8 3 19 8 42 1 34 30 22 31 16 3 18 1 7 40 6 10 27 28 3 2 15 4 41 0 0 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 0 21 22 3 26 28 28 6 19 38 1 3 7 0 12 24 29 41 15 6 15 31"
4,2,-0.6693,0.9149,0.8188,-0.2357,0.2000,"41 0 10 41 20 10 9 24 2 13 2 35 31 36 2 17 42 32 3 36 27 21 34 10 14 13 28 15 9 29 10 19 14 28 11 19 12 34 10 20 34 10 2 23 1 23 8 35 20 39 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 39 26 20 11 16 16 30 24 11 39 30 19 35 31 30 14 28 24 11 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 7 7 0 35 3 21 34 39 8 28 26 17 20 32 8 1 8 5 2 22 16 41 11 35 13 36 8 7 7 10 7 8 3 7 29 32 20 30 7 8 37 7 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 7 35 8 22 8 13 40 36 26 8 11 20 8 36 18 1 11 10 41 7 7 7 8 23 22 31 0 28 29 1 35 14 7 32 5 26 32 24 31 34 13 39 6 30 7 8 19 23 29 19 8 7 8 1 7 16 38 6 8 33 7 20 9 39 19 22 12 12 7 8 15 39 7 8 20 31 7 12 30 19 25 26 4 12 14 20 19 7 6 10 14 20 6 12 21 12 5 20 23 24 8 7 12 10 2 21 38 30 12 0 8 17 39 20 14 12 16 22 2 24 7 7 11 20 39 12 11 12 26 1 31 12 41 1 7 28 15 19 7 39 5 34 26 36 39 36 8 35 35 26 35 0 35 2 31 1 36 20 7 12 26 8 12 25 13 33 7 7 25 7 34 17 25 31 16 39 35 41 28 1 27 12 41 13 41 38 6 28 39 7 37 25 37 2 36 36 27 8 42 9 27 25 27 35 23 25 26 19 6 21 40 20 8 38 26 26 34 27 37 35 8 7 29 25 37 14 8 34 39 40 32 27 26 33 25 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 0 41 22 42 42 23 12 13 0 32 31 15 32 0 34 0 8 3 19 8 42 1 34 30 22 31 16 3 18 1 7 40 6 10 27 28 3 2 15 4 41 0 0 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 0 21 22 3 26 28 28 6 19 38 1 3 7 0 12 24 29 41 15 6 15 31"
5,2,-0.6693,0.9149,0.8188,-0.2472,0.1730,"41 0 10 41 20 10 9 24 2 13 2 35 31 36 2 17 42 32 3 36 27 21 34 10 14 13 28 15 9 29 10 19 14 28 11 19 12 34 10 20 34 10 2 23 1 23 8 35 20 39 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 39 26 20 11 16 16 30 24 11 39 30 19 35 31 30 14 28 24 11 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 7 7 0 35 3 21 34 39 8 28 26 17 20 32 8 1 8 5 2 22 16 41 11 35 13 36 8 7 7 10 7 8 3 7 29 32 20 30 7 8 37 7 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 7 35 8 22 8 13 40 36 26 8 11 20 8 36 18 1 11 10 41 7 7 7 8 23 22 31 0 28 29 1 35 14 7 32 5 26 32 24 31 34 13 39 6 30 7 8 19 23 29 19 8 7 8 1 7 16 38 6 8 33 7 20 9 39 19 22 12 12 7 8 15 39 7 8 20 31 7 12 30 19 25 26 4 12 14 20 19 7 6 10 14 20 6 12 21 12 5 20 23 24 8 7 12 10 2 21 38 30 12 0 8 17 39 20 14 12 16 22 2 24 7 7 11 20 39 12 11 12 26 1 31 12 41 1 7 28 15 19 7 39 5 34 26 36 39 36 8 35 35 26 35 0 35 2 31 1 36 20 7 12 26 8 12 25 13 33 7 7 25 7 34 17 25 31 16 39 35 41 28 1 27 12 41 13 41 38 6 28 39 7 37 25 37 2 36 36 27 8 42 9 27 25 27 35 23 25 26 19 6 21 40 20 8 38 26 26 34 27 37 35 8 7 29 25 37 14 8 34 39 40 32 27 26 33 25 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 0 41 22 42 42 23 12 13 0 32 31 15 32 0 34 0 8 3 19 8 42 1 34 30 22 31 16 3 18 1 7 40 6 10 27 28 3 2 15 4 41 0 0 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 0 21 22 3 26 28 28 6 19 38 1 3 7 0 12 24 29 41 15 6 15 31"
6,2,-0.6693,0.9149,0.8188,-0.2413,0.2034,"41 0 10 41 20 10 9 24 2 13 2 35 31 36 2 17 42 32 3 36 27 21 34 10 14 13 28 15 9 29 10 19 14 28 11 19 12 34 10 20 34 10 2 23 1 23 8 35 20 39 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 39 26 20 11 16 16 30 24 11 39 30 19 35 31 30 14 28 24 11 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 7 7 0 35 3 21 34 39 8 28 26 17 20 32 8 1 8 5 2 22 16 41 11 35 13 36 8 7 7 10 7 8 3 7 29 32 20 30 7 8 37 7 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 7 35 8 22 8 13 40 36 26 8 11 20 8 36 18 1 11 10 41 7 7 7 8 23 22 31 0 28 29 1 35 14 7 32 5 26 32 24 31 34 13 39 6 30 7 8 19 23 29 19 8 7 8 1 7 16 38 6 8 33 7 20 9 39 19 22 12 12 7 8 15 39 7 8 20 31 7 12 30 19 25 26 4 12 14 20 19 7 6 10 14 20 6 12 21 12 5 20 23 24 8 7 12 10 2 21 38 30 12 0 8 17 39 20 14 12 16 22 2 24 7 7 11 20 39 12 11 12 26 1 31 12 41 1 7 28 15 19 7 39 5 34 26 36 39 36 8 35 35 26 35 0 35 2 31 1 36 20 7 12 26 8 12 25 13 33 7 7 25 7 34 17 25 31 16 39 35 41 28 1 27 12 41 13 41 38 6 28 39 7 37 25 37 2 36 36 27 8 42 9 27 25 27 35 23 25 26 19 6 21 40 20 8 38 26 26 34 27 37 35 8 7 29 25 37 14 8 34 39 40 32 27 26 33 25 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 0 41 22 42 42 23 12 13 0 32 31 15 32 0 34 0 8 3 19 8 42 1 34 30 22 31 16 3 18 1 7 40 6 10 27 28 3 2 15 4 41 0 0 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 0 21 22 3 26 28 28 6 19 38 1 3 7 0 12 24 29 41 15 6 15 31"
7,3,-0.6900,0.9524,0.8745,-0.2407,0.1795,"36 34 12 25 26 35 39 27 36 34 39 34 12 26 19 37 32 35 14 25 35 30 36 27 34 39 1 31 18 26 27 13 36 36 26 35 25 39 27 35 12 34 12 37 25 36 35 42 31 34 34 35 35 14 35 39 25 36 31 30 26 17 41 27 12 26 14 35 36 36 25 25 1 25 34 39 39 4 12 7 34 39 31 25 34 25 23 34 12 34 27 34 39 25 25 38 36 39 25 39 34 14 2 35 6 9 17 26 11 37 35 10 39 3 28 18 30 42 25 38 0 37 35 3 42 36 12 10 32 33 40 16 21 21 18 41 4 39 6 29 41 25 37 40 39 42 15 19 13 27 2 10 40 25 15 4 2 36 10 40 1 6 18 9 3 13 26 9 42 2 19 7 24 19 32 9 2 15 39 39 26 9 35 9 1 15 40 37 24 1 16 29 14 1 40 38 6 8 19 9 22 17 26 11 12 12 39 42 36 5 40 19 15 19 17 3 15 14 42 33 3 8 17 6 18 27 18 0 2 17 14 24 27 2 17 3 18 39 1 18 36 9 31 4 12 11 17 18 28 13 19 12 1 20 31 13 40 6 13 39 28 3 7 18 35 19 25 40 39 23 20 39 12 36 9 18 3 32 17 11 19 8 13 15 15 41 24 15 40 33 17 28 5 17 18 13 21 12 17 25 23 40 39 12 7 26 26 25 2 39 39 36 7 25 26 25 41 7 9 25 27 8 26 41 24 2 6 8 23 27 2 11 7 6 24 26 7 11 32 39 10 26 9 11 27 7 12 27 25 25 25 19 1 39 2 26 39 27 26 39 11 39 27 2 39 13 25 29 33 16 7 19 26 31 5 9 27 25 15 26 1 2 10 27 5 37 23 39 6 24 14 2 2 26 7 2 27 26 8 24 24 22 8 7 10 8 17 30 30 28 3 17 11 7 39 12 28 18 39 23 8 7 39 30 7 35 8 39 30 28 8 39 18 19 21 7 8 30 12 8 16 19 0 17 28 7 12 39 34 39 28 7 12 17 29 7 18 33 8 12 7 16 18 39 12 13 36 12 9 17 8 39 18 17 9 39 9 21 7 18 28 23 8 17 0 7 8 28 7 28 17 12 8 24 39 31 31 6 17 30"
8,3,-0.6900,0.9524,0.8745,-0.2467,0.2185,"36 34 12 25 26 35 39 27 36 34 39 34 12 26 19 37 32 35 14 25 35 30 36 27 34 39 1 31 18 26 27 13 36 36 26 35 25 39 27 35 12 34 12 37 25 36 35 42 31 34 34 35 35 14 35 39 25 36 31 30 26 17 41 27 12 26 14 35 36 36 25 25 1 25 34 39 39 4 12 7 34 39 31 25 34 25 23 34 12 34 27 34 39 25 25 38 36 39 25 39 34 14 2 35 6 9 17 26 11 37 35 10 39 3 28 18 30 42 25 38 0 37 35 3 42 36 12 10 32 33 40 16 21 21 18 41 4 39 6 29 41 25 37 40 39 42 15 19 13 27 2 10 40 25 15 4 2 36 10 40 1 6 18 9 3 13 26 9 42 2 19 7 24 19 32 9 2 15 39 39 26 9 35 9 1 15 40 37 24 1 16 29 14 1 40 38 6 8 19 9 22 17 26 11 12 12 39 42 36 5 40 19 15 19 17 3 15 14 42 33 3 8 17 6 18 27 18 0 2 17 14 24 27 2 17 3 18 39 1 18 36 9 31 4 12 11 17 18 28 13 19 12 1 20 31 13 40 6 13 39 28 3 7 18 35 19 25 40 39 23 20 39 12 36 9 18 3 32 17 11 19 8 13 15 15 41 24 15 40 33 17 28 5 17 18 13 21 12 17 25 23 40 39 12 7 26 26 25 2 39 39 36 7 25 26 25 41 7 9 25 27 8 26 41 24 2 6 8 23 27 2 11 7 6 24 26 7 11 32 39 10 26 9 11 27 7 12 27 25 25 25 19 1 39 2 26 39 27 26 39 11 39 27 2 39 13 25 29 33 16 7 19 26 31 5 9 27 25 15 26 1 2 10 27 5 37 23 39 6 24 14 2 2 26 7 2 27 26 8 24 24 22 8 7 10 8 17 30 30 28 3 17 11 7 39 12 28 18 39 23 8 7 39 30 7 35 8 39 30 28 8 39 18 19 21 7 8 30 12 8 16 19 0 17 28 7 12 39 34 39 28 7 12 17 29 7 18 33 8 12 7 16 18 39 12 13 36 12 9 17 8 39 18 17 9 39 9 21 7 18 28 23 8 17 0 7 8 28 7 28 17 12 8 24 39 31 31 6 17 30"
9,3,-0.6900,0.9524,0.8745,-0.2464,0.1669,"36 34 12 25 26 35 39 27 36 34 39 34 12 26 19 37 32 35 14 25 35 30 36 27 34 39 1 31 18 26 27 13 36 36 26 35 25 39 27 35 12 34 12 37 25 36 35 42 31 34 34 35 35 14 35 39 25 36 31 30 26 17 41 27 12 26 14 35 36 36 25 25 1 25 34 39 39 4 12 7 34 39 31 25 34 25 23 34 12 34 27 34 39 25 25 38 36 39 25 39 34 14 2 35 6 9 17 26 11 37 35 10 39 3 28 18 30 42 25 38 0 37 35 3 42 36 12 10 32 33 40 16 21 21 18 41 4 39 6 29 41 25 37 40 39 42 15 19 13 27 2 10 40 25 15 4 2 36 10 40 1 6 18 9 3 13 26 9 42 2 19 7 24 19 32 9 2 15 39 39 26 9 35 9 1 15 40 37 24 1 16 29 14 1 40 38 6 8 19 9 22 17 26 11 12 12 39 42 36 5 40 19 15 19 17 3 15 14 42 33 3 8 17 6 18 27 18 0 2 17 14 24 27 2 17 3 18 39 1 18 36 9 31 4 12 11 17 18 28 13 19 12 1 20 31 13 40 6 13 39 28 3 7 18 35 19 25 40 39 23 20 39 12 36 9 18 3 32 17 11 19 8 13 15 15 41 24 15 40 33 17 28 5 17 18 13 21 12 17 25 23 40 39 12 7 26 26 25 2 39 39 36 7 25 26 25 41 7 9 25 27 8 26 41 24 2 6 8 23 27 2 11 7 6 24 26 7 11 32 39 10 26 9 11 27 7 12 27 25 25 25 19 1 39 2 26 39 27 26 39 11 39 27 2 39 13 25 29 33 16 7 19 26 31 5 9 27 25 15 26 1 2 10 27 5 37 23 39 6 24 14 2 2 26 7 2 27 26 8 24 24 22 8 7 10 8 17 30 30 28 3 17 11 7 39 12 28 18 39 23 8 7 39 30 7 35 8 39 30 28 8 39 18 19 21 7 8 30 12 8 16 19 0 17 28 7 12 39 34 39 28 7 12 17 29 7 18 33 8 12 7 16 18 39 12 13 36 12 9 17 8 39 18 17 9 39 9 21 7 18 28 23 8 17 0 7 8 28 7 28 17 12 8 24 39 31 31 6 17 30"
