rank,fitness,winrate,genome
1,-0.7344,1.0000,"20 0 19 39 26 25 31 33 11 22 19 26 25 8 19 25 33 7 27 12 12 22 25 26 19 12 40 39 27 0 19 21 25 0 0 19 36 1 39 26 39 22 39 26 0 27 21 11 33 33 2 25 8 25 8 19 12 39 27 26 26 2 0 7 39 7 27 20 39 19 21 20 33 39 25 39 39 39 19 25 19 39 25 25 7 25 2 12 3 1 20 23 39 0 26 7 41 25 25 39 39 2 6 6 25 25 12 39 26 18 25 27 39 26 35 12 12 2 3 2 9 26 12 27 25 27 12 35 36 39 40 5 27 12 12 2 39 18 25 26 25 17 26 36 39 35 12 39 26 39 39 10 25 26 9 25 17 25 27 27 25 2 3 39 39 25 39 12 26 25 2 25 25 12 10 26 19 12 27 39 25 25 27 39 25 25 25 2 18 5 6 39 25 27 11 9 11 25 26 27 39 12 22 36 36 35 39 36 29 9 34 30 35 2 12 1 17 39 30 18 12 28 18 22 12 28 34 28 28 16 17 28 21 34 30 30 22 22 35 12 29 15 29 39 36 29 28 35 21 22 30 28 35 28 12 12 17 34 12 29 34 29 37 21 34 12 12 39 39 29 39 30 35 39 29 23 30 36 28 28 39 39 12 34 39 12 28 21 34 34 39 34 29 13 36 30 36 2 21 12 12 35 30 12 30 39 29 12 36 21 36 34 34 21 12 35 39 22 21 39 17 34 12 36 34 30 39 36 35 7 12 23 35 39 34 12 34 12 39 3 28 24 34 30 29 21 12 36 36 12 35 28 12 8 34 22 34 21 34 17 39 2 21 21 30 30 28 39 17 12 35 12 18 36 39 39 34 19 24 35 8 35 35 26 12 12 28 12 36 12 30 23 23 3 35 36 39 24 30 34 35 16 12 21 22 0 34 34 2 33 34 39 31 12 32 31 36 32 34 33 12 34 17 36 35 31 31 28 31 21 36 31 39 39 12 21 39 31 32 34 34 39 21 12 36 12 10 35 33 39 21 34 34 21 2 21 12 31 36 32 32 33 12 34 32 36 39 32 39 28 36 34 28 34 26 33 34 34 22 28 39 22 36 31 32 35 32 32 39 12 10 21 39 34 31 36 39 35 39 35"
2,-0.7093,1.0000,"20 30 30 39 29 25 28 29 12 12 30 39 28 21 30 12 29 39 17 12 39 3 22 21 19 12 40 18 39 18 0 21 25 0 0 30 36 1 39 12 39 21 39 12 39 27 39 38 38 29 28 25 8 39 12 28 28 30 28 39 17 21 0 7 29 29 27 20 39 12 39 22 22 22 12 12 39 21 17 39 19 39 39 28 12 30 2 28 28 1 29 39 21 0 12 39 28 30 25 39 1 2 25 6 25 25 12 27 25 18 25 39 39 26 35 12 12 2 3 2 9 26 12 27 25 27 12 35 36 39 2 5 27 12 12 2 39 18 25 26 25 17 26 26 39 35 12 25 26 39 39 10 25 26 9 25 27 25 27 26 25 2 2 39 2 25 39 12 26 27 2 25 25 12 10 26 26 12 27 39 25 26 27 39 27 25 26 2 25 25 38 25 25 27 11 9 4 39 26 27 27 33 11 7 25 18 39 18 16 39 11 17 26 17 12 12 0 22 19 27 32 25 16 41 27 0 39 39 39 39 11 39 12 27 17 25 27 12 26 18 39 32 3 18 9 18 18 27 27 27 26 33 12 12 18 26 9 32 0 39 11 27 39 25 24 27 17 27 12 27 26 26 22 40 32 27 12 26 27 39 25 25 27 25 38 19 12 26 39 18 39 0 27 12 27 39 26 27 11 25 35 39 36 7 29 36 12 35 35 34 39 34 39 16 39 27 36 12 3 39 27 12 26 29 12 3 36 36 39 39 35 23 35 39 36 12 12 27 12 12 12 39 39 34 34 26 12 29 34 12 36 39 2 36 34 22 34 27 34 34 25 39 35 35 34 39 39 0 39 26 12 27 39 36 39 29 36 35 35 34 34 12 18 36 26 34 34 39 36 23 39 12 27 36 36 39 39 26 35 12 35 16 12 21 22 0 34 34 2 12 34 39 31 12 32 31 36 32 34 33 12 34 17 36 35 31 31 28 31 21 36 31 12 39 12 21 39 31 32 34 34 39 12 12 36 12 10 35 33 39 21 34 34 21 2 21 12 12 36 32 12 33 12 34 32 36 39 32 39 15 36 34 28 34 26 33 34 34 22 28 39 22 36 31 32 35 32 32 39 12 10 21 39 34 31 36 39 35 39 35"
3,-0.7053,1.0000,"20 30 30 39 29 25 28 29 12 12 30 39 28 21 30 12 29 39 17 12 39 3 22 21 19 12 40 18 39 18 0 21 25 0 0 30 36 1 39 12 39 21 39 12 39 27 39 38 38 29 28 25 8 39 12 28 28 30 28 39 17 21 0 7 29 29 27 20 39 12 39 22 22 22 12 12 39 21 17 39 19 39 39 28 12 30 2 28 28 1 29 39 21 0 12 39 28 30 25 39 1 2 25 6 25 25 12 27 25 18 25 39 39 26 35 12 12 2 3 2 9 26 12 27 25 27 12 35 36 39 2 5 27 12 12 2 39 18 25 26 25 17 26 26 39 35 12 25 26 39 39 10 25 26 9 25 27 25 27 26 25 2 2 39 2 25 39 12 26 27 2 25 25 12 10 26 26 12 27 39 25 26 27 39 27 25 26 2 25 25 38 25 25 27 11 9 4 39 26 27 27 33 11 7 25 18 39 18 16 39 11 17 26 17 12 12 0 22 19 27 32 25 16 41 27 0 39 39 39 39 11 39 12 27 17 25 27 12 26 18 39 32 3 18 9 18 18 27 27 27 26 33 12 12 18 26 9 32 0 39 11 27 39 25 24 27 17 27 12 27 26 26 22 40 32 27 12 26 27 39 25 25 27 25 38 19 12 26 39 18 39 0 27 12 27 39 26 27 11 25 35 39 36 7 29 36 12 35 35 34 39 34 39 16 39 27 36 12 3 39 27 12 26 29 12 3 36 36 39 39 35 23 35 39 36 12 12 27 12 12 12 39 39 34 34 26 12 29 34 12 36 39 2 36 34 22 34 27 34 34 25 39 35 35 34 39 39 0 39 26 12 27 39 36 39 29 36 35 35 34 34 12 18 36 26 34 34 39 36 23 39 12 27 36 36 39 38 26 35 12 35 16 12 21 22 0 34 34 2 12 34 39 31 12 32 31 36 32 34 33 12 34 17 36 35 31 31 28 31 21 36 31 12 39 12 21 39 31 32 34 34 39 12 12 36 12 10 35 33 39 21 34 34 21 2 21 12 12 36 32 12 33 12 34 32 36 39 32 39 15 36 34 28 34 26 33 34 34 22 28 39 22 36 31 32 35 32 32 39 12 10 21 39 34 31 36 39 35 39 35"
4,-0.6334,0.9286,"20 7 30 39 29 25 28 29 12 12 30 39 7 21 30 8 29 39 7 12 39 8 22 8 7 12 40 18 39 7 0 21 25 0 0 30 8 1 8 8 39 8 39 12 7 7 8 8 7 29 28 25 8 39 12 28 28 30 28 39 8 21 0 7 7 7 27 20 39 12 8 22 8 7 12 12 39 21 17 39 19 7 39 28 7 30 2 7 28 1 29 39 21 0 7 7 28 30 8 39 1 2 25 6 25 25 12 27 25 18 25 39 39 26 35 12 12 2 3 2 9 26 12 27 25 27 12 35 36 39 2 5 27 12 12 2 39 18 25 26 25 17 26 26 39 35 12 25 26 39 39 10 25 26 9 25 27 25 27 26 25 2 2 39 2 25 39 12 26 27 2 25 25 12 10 26 26 12 27 39 25 26 27 39 27 25 26 2 25 25 38 25 25 27 11 9 4 39 26 27 2 33 11 7 39 12 39 2 26 26 39 25 39 17 12 12 0 22 27 27 32 25 16 41 27 27 27 39 39 39 11 27 27 27 17 25 25 12 25 26 27 32 3 18 39 12 27 27 27 25 12 39 12 12 26 12 26 32 0 25 6 27 25 26 24 4 17 25 27 25 2 26 39 40 32 39 27 25 27 39 25 2 27 25 38 25 2 12 39 18 12 26 26 12 27 27 26 25 12 25 35 12 36 7 29 36 0 35 35 34 39 12 12 16 39 27 36 12 3 39 27 12 26 0 3 3 36 36 39 39 15 23 35 39 36 12 12 27 12 12 12 3 39 34 34 26 12 29 34 12 36 0 2 12 34 22 34 0 34 34 12 39 35 35 34 39 39 0 39 26 12 27 39 36 39 41 36 3 35 34 34 12 18 36 26 34 34 39 36 23 39 12 27 36 36 39 39 0 35 0 36 35 0 21 30 0 36 34 2 12 34 39 31 12 34 31 39 32 34 35 12 0 17 36 40 31 31 28 31 37 36 31 35 39 12 21 39 28 12 28 34 29 12 12 36 12 35 35 28 16 21 16 34 21 28 0 29 12 36 32 29 35 12 34 32 39 39 32 39 30 36 34 34 34 26 33 34 34 30 28 39 22 36 31 34 34 32 28 39 12 10 21 39 34 29 36 39 30 35 28"
5,-0.5816,0.8776,"0 30 30 39 3 25 28 29 12 3 30 39 28 21 30 12 29 2 17 12 39 2 3 21 2 12 40 18 39 12 42 21 25 2 0 30 36 1 39 12 39 21 39 12 39 27 39 2 38 29 28 2 8 39 12 28 28 30 28 2 17 21 0 7 29 3 27 20 39 12 39 22 22 22 0 3 39 21 40 39 3 39 39 28 12 30 2 28 28 1 29 41 21 0 12 39 28 30 25 2 1 26 25 6 25 25 12 27 25 18 26 39 39 26 35 12 12 2 16 2 9 26 27 27 25 27 12 35 25 39 2 5 27 12 12 2 26 18 25 27 3 17 26 26 39 35 27 25 26 39 39 10 25 26 25 25 27 25 26 26 25 2 2 39 2 25 39 25 26 27 2 25 25 12 26 26 26 12 27 27 25 26 27 26 12 39 26 2 25 25 38 27 25 27 11 9 4 39 26 27 27 33 11 7 12 18 39 41 16 39 11 0 26 0 12 12 0 22 19 7 32 25 16 41 27 0 39 8 39 39 11 0 7 27 17 25 27 12 7 18 7 32 3 18 9 18 18 7 27 27 26 33 3 12 18 15 9 32 0 39 6 27 0 25 8 27 17 27 12 41 26 26 22 40 32 8 0 7 27 39 25 3 8 25 38 19 12 26 8 8 39 0 27 12 7 39 26 27 11 25 35 13 36 7 29 36 12 35 35 34 39 12 12 16 39 27 36 12 3 39 27 12 26 29 12 3 36 36 39 39 15 23 35 39 36 12 12 27 12 12 12 39 39 34 34 26 12 29 34 12 36 39 2 12 34 22 34 27 34 34 12 39 35 35 34 39 39 0 38 26 12 27 39 36 39 29 36 35 35 34 34 12 18 36 26 34 34 39 36 23 39 12 27 36 36 39 39 26 35 12 12 36 12 21 3 7 34 34 2 12 12 39 31 12 38 31 12 32 34 33 12 34 17 36 35 35 31 15 12 21 36 31 7 39 12 21 34 7 0 34 36 39 12 12 39 8 10 15 33 39 8 34 34 0 2 21 35 12 35 32 12 8 35 34 32 3 7 3 12 15 7 2 28 34 26 33 34 12 12 28 39 22 36 31 36 35 32 32 39 35 10 21 39 34 3 8 39 35 39 35"
6,-0.5539,0.8500,"0 30 30 39 3 25 28 29 12 3 30 39 28 21 30 12 29 2 17 12 39 2 3 21 2 12 40 18 39 12 42 21 25 2 0 30 36 1 39 12 39 21 39 12 39 27 39 2 38 29 28 2 8 39 12 28 28 30 28 2 17 21 0 7 29 3 27 20 39 12 39 22 22 22 0 3 39 21 40 39 3 39 39 28 12 30 2 28 28 1 29 41 21 0 12 39 28 30 25 2 1 26 25 6 25 25 12 27 25 18 26 39 39 26 35 12 12 2 16 2 9 26 27 27 25 27 12 35 25 39 2 5 27 12 12 2 26 18 25 27 3 17 26 26 39 35 27 25 26 39 39 10 25 26 25 25 27 25 26 26 25 2 2 39 2 25 39 25 26 27 2 25 25 12 26 26 26 12 27 27 25 26 27 26 12 39 26 2 25 25 38 27 25 27 11 9 4 39 26 27 27 33 11 7 12 18 39 41 16 39 11 0 26 0 12 12 0 22 19 7 32 25 16 41 27 0 39 8 39 39 11 0 7 27 17 25 27 12 7 18 7 32 3 18 9 18 18 7 27 27 26 33 3 12 18 15 9 32 0 39 6 27 0 25 8 27 17 27 12 41 26 26 22 40 32 8 0 7 27 39 25 3 8 25 38 19 12 26 8 8 39 0 27 12 7 39 26 27 11 25 35 13 36 7 29 36 12 35 35 34 12 12 12 16 39 27 36 12 3 39 27 12 26 29 12 3 36 36 39 39 15 23 35 39 36 12 12 27 3 12 12 39 39 34 14 26 12 29 34 12 36 12 2 12 34 22 34 27 34 34 12 39 35 35 34 39 39 0 39 26 12 27 39 36 12 29 36 35 35 34 34 12 18 36 26 34 34 39 36 23 39 12 27 36 36 39 39 26 35 12 12 36 12 21 3 7 34 34 2 12 12 39 31 12 38 31 12 32 34 33 12 34 17 36 35 35 31 15 12 21 36 31 7 39 12 21 34 7 0 34 36 39 12 12 39 8 10 15 33 39 8 34 34 0 2 21 35 12 35 32 12 8 35 34 32 3 7 3 12 15 7 2 28 34 26 33 34 12 12 28 39 22 36 31 36 35 32 32 39 35 10 21 39 34 3 8 39 35 39 35"
7,-0.5457,0.8372,"20 7 30 39 29 25 28 29 12 12 30 39 7 21 30 8 29 39 7 12 39 8 22 8 7 12 40 18 39 7 0 21 25 0 0 30 8 1 8 8 39 8 39 12 7 7 8 8 7 29 28 25 8 39 12 28 28 30 28 39 8 21 0 7 7 7 27 20 39 12 8 22 8 7 12 12 39 21 17 39 19 7 39 28 7 30 2 7 28 1 29 39 21 0 7 7 28 30 8 39 1 39 31 31 25 25 39 27 25 18 32 39 27 26 26 32 3 25 0 33 9 26 33 27 25 27 0 35 3 12 27 5 25 12 32 26 12 39 32 25 25 17 26 12 39 35 12 25 26 26 39 12 33 26 39 3 38 25 27 25 25 2 2 39 2 12 39 15 25 27 2 26 25 41 10 26 26 25 25 39 25 26 31 39 27 25 33 2 25 25 33 25 25 27 39 9 4 39 26 31 25 33 25 27 34 12 39 18 26 26 39 25 36 17 12 39 0 25 27 27 32 25 12 36 27 27 27 26 36 39 11 27 40 27 17 25 25 36 25 26 34 32 3 18 39 12 27 27 39 25 12 39 27 27 26 35 26 26 0 25 6 27 26 25 24 25 17 25 27 25 26 27 39 27 32 39 34 25 12 27 25 25 27 25 38 25 12 12 39 36 39 26 36 12 27 27 26 25 12 36 35 12 36 7 29 36 0 35 35 34 39 12 12 16 39 27 36 12 3 39 27 12 26 0 3 3 36 36 39 39 15 23 35 39 36 12 12 27 12 12 12 3 39 34 34 3 12 29 34 12 36 0 2 12 34 22 34 0 34 34 12 39 35 35 34 39 39 0 39 26 12 27 39 36 39 41 36 3 35 34 34 12 18 36 26 34 34 39 36 23 39 12 27 36 36 39 39 0 35 12 35 16 12 21 30 0 39 34 2 12 34 39 31 12 32 31 36 32 34 33 12 34 17 36 40 31 31 28 31 37 36 31 12 39 12 21 39 28 12 28 34 29 12 12 36 12 10 35 28 16 21 16 34 21 28 21 29 12 36 32 29 33 12 34 32 36 39 32 39 30 36 34 28 34 26 33 34 34 30 28 39 22 36 31 32 35 32 28 39 12 10 21 39 34 29 36 39 30 39 28"
8,-0.5445,0.8409,"0 30 30 39 3 25 28 29 12 3 30 39 28 21 30 12 29 2 17 12 39 2 3 21 2 12 40 18 39 12 42 21 25 2 0 30 36 1 39 12 39 21 39 12 39 27 39 2 38 29 28 2 8 39 12 28 28 30 28 2 17 21 0 7 29 3 27 20 39 12 39 22 22 22 0 3 39 21 40 39 3 39 39 28 12 30 2 28 28 1 29 41 21 0 12 39 28 30 25 2 1 26 25 6 25 25 12 27 25 18 26 39 39 26 35 12 12 12 16 2 9 26 27 27 25 27 12 35 25 39 2 5 27 12 12 2 26 18 25 27 3 17 26 26 39 35 27 25 26 39 39 10 25 26 25 25 27 25 26 26 25 2 2 39 2 25 39 25 26 27 2 25 25 12 26 26 26 12 27 27 25 26 27 26 12 39 26 2 25 25 38 27 25 27 11 9 4 39 26 27 27 33 11 7 12 18 39 41 16 39 11 0 26 0 12 12 0 22 19 7 32 25 16 41 27 0 39 8 39 39 11 0 7 27 17 25 27 12 7 18 7 32 3 18 9 18 18 7 27 27 26 33 3 12 18 15 9 32 0 39 6 27 0 25 8 27 17 27 12 41 26 26 22 37 32 8 0 7 27 39 25 3 8 25 38 19 12 26 8 8 39 0 27 12 7 39 26 27 11 25 35 13 36 7 29 36 12 35 35 34 12 12 12 16 39 27 36 12 3 39 27 12 26 29 12 3 36 36 39 39 15 23 35 39 36 12 12 27 3 12 12 39 39 34 14 26 12 29 34 12 36 12 2 12 34 22 34 27 34 34 12 39 35 35 34 39 39 0 39 26 12 27 39 36 12 29 36 35 35 34 34 12 18 36 26 34 34 39 36 23 39 12 27 36 36 39 39 26 35 12 12 36 12 21 3 7 34 34 2 12 12 39 31 12 38 31 12 32 34 33 12 34 17 36 35 35 31 15 12 21 36 31 7 39 12 21 34 7 0 34 36 39 12 12 39 8 10 15 33 39 8 34 34 0 2 21 35 12 35 32 12 8 35 34 32 3 7 3 12 15 7 2 28 34 26 33 34 12 12 28 39 22 36 31 36 35 32 32 39 35 10 21 39 34 3 8 39 35 39 35"
9,-0.5326,0.8293,"0 30 30 39 3 25 28 29 12 3 30 39 28 21 30 12 29 2 17 12 39 2 3 21 2 12 40 18 39 12 42 21 25 2 0 30 36 1 39 12 39 21 39 12 39 27 39 2 38 29 28 2 8 39 12 28 28 30 28 2 17 21 0 7 29 3 27 20 39 12 39 22 22 22 0 3 39 21 40 39 3 39 39 28 12 30 2 28 28 1 29 41 21 0 12 39 28 30 25 2 1 26 25 6 25 25 12 27 25 18 26 39 39 26 35 12 12 12 16 2 9 26 27 27 25 27 12 35 25 39 2 5 27 12 12 2 26 18 25 27 3 17 26 26 39 35 27 25 26 39 39 10 25 26 25 25 27 25 26 26 25 2 2 39 2 25 39 25 26 27 2 25 25 12 26 26 26 12 27 27 25 26 27 26 12 39 26 2 25 25 38 27 25 27 11 9 4 39 26 27 27 33 11 7 12 18 39 41 16 39 11 0 26 0 12 12 0 22 19 7 32 25 16 41 27 0 39 8 39 39 11 0 7 27 17 25 27 12 7 18 7 32 3 18 9 18 18 7 27 27 26 33 3 12 18 15 9 32 0 39 6 27 0 25 8 27 17 27 12 41 26 26 22 37 32 8 0 7 27 39 25 3 8 25 38 19 12 26 8 8 39 0 27 12 7 39 26 27 11 25 35 13 36 7 29 36 12 35 35 34 12 12 12 16 39 27 36 12 3 39 27 12 26 29 12 3 36 36 39 39 15 23 35 39 36 12 12 27 3 12 12 39 39 34 14 26 12 29 34 12 36 12 2 12 34 22 34 27 34 34 12 39 35 35 34 39 39 0 39 26 12 27 39 36 12 29 36 35 35 34 34 12 18 36 26 34 34 39 36 23 39 12 27 36 36 39 39 26 35 12 12 36 12 21 3 7 34 34 2 12 12 39 31 12 38 31 12 32 34 33 12 34 17 36 35 35 31 15 12 21 36 31 7 39 12 21 34 7 0 34 36 39 12 12 39 8 10 15 33 39 8 34 34 0 2 21 35 12 35 32 12 8 35 34 32 3 7 3 12 15 7 2 28 34 26 33 34 12 12 28 39 22 36 31 36 35 32 32 39 35 10 21 39 34 3 8 39 35 39 35"
10,-0.5243,0.8200,"0 30 30 39 3 25 28 29 12 3 30 39 28 21 30 12 29 2 17 12 39 2 3 21 2 12 40 18 39 12 42 21 25 2 0 30 36 1 39 12 39 21 39 12 39 27 39 2 38 29 28 2 8 39 12 28 28 30 28 2 17 21 0 7 29 3 27 20 39 12 39 22 22 22 0 3 39 21 40 39 3 39 39 28 12 30 2 28 28 1 29 41 21 0 12 39 28 30 25 2 1 2 25 6 25 25 12 27 25 18 25 39 39 26 35 12 12 2 3 2 9 26 12 27 25 27 12 35 36 39 2 5 27 12 12 2 39 18 25 26 25 17 26 26 39 35 12 25 26 39 39 10 25 26 9 25 27 25 27 26 25 2 2 39 2 25 39 12 26 27 2 25 25 12 10 26 26 12 27 39 25 26 27 39 27 25 26 2 25 25 38 25 25 27 11 9 4 39 12 27 27 33 11 7 39 12 39 18 26 26 39 25 39 17 12 12 0 22 27 27 32 25 16 41 27 27 27 39 39 39 11 27 27 27 17 25 25 12 25 26 27 32 3 18 39 12 27 27 27 25 12 39 12 12 26 12 26 32 0 25 6 27 25 26 24 27 17 25 27 25 26 26 39 40 32 39 27 25 27 39 25 25 27 25 38 25 12 12 39 18 12 26 26 12 27 27 26 25 12 25 35 12 36 7 29 36 0 35 35 34 39 12 12 16 39 27 36 12 3 39 27 12 26 0 3 3 36 36 39 39 15 23 35 39 36 12 12 27 12 12 12 3 39 34 34 26 12 29 34 12 36 0 2 12 34 22 34 0 34 34 12 39 35 35 34 39 39 0 39 26 12 27 39 36 39 41 36 3 35 34 34 12 18 36 26 34 34 39 36 23 39 12 27 36 36 39 39 0 35 12 12 36 12 21 3 7 34 34 2 12 12 39 31 12 38 31 12 32 34 33 12 34 17 36 35 35 31 15 12 21 36 31 7 39 12 21 34 7 0 34 36 39 12 12 39 8 10 15 33 39 8 34 34 0 2 21 35 12 35 32 12 8 35 34 32 3 7 3 12 15 7 2 28 34 26 33 34 12 12 28 39 22 36 31 36 35 32 32 39 35 10 21 39 34 3 8 39 35 39 35"
