# seed=19
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6384,0.9149,0.9217,-0.1877,0.2543,"41 0 10 41 20 2 15 24 13 13 2 35 31 36 38 17 42 32 3 36 27 21 34 17 14 13 28 15 9 29 10 19 14 28 11 19 12 34 23 20 34 21 41 23 1 23 8 35 20 5 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 19 26 20 11 16 16 30 24 37 27 30 19 35 31 30 14 28 24 19 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 2 10 0 35 3 21 34 39 2 28 26 17 20 32 30 1 14 5 2 22 16 41 11 35 13 36 37 13 31 10 7 10 3 22 29 32 20 30 13 38 37 35 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 31 35 8 22 21 13 40 36 26 7 11 20 37 36 18 1 11 10 41 7 7 7 11 23 22 31 0 28 29 1 35 14 27 32 5 26 32 24 31 34 13 20 6 30 7 16 19 23 29 14 13 9 31 1 26 16 1 6 20 33 21 11 9 39 6 22 4 30 11 39 15 39 13 8 40 31 41 32 30 40 25 26 4 30 18 36 32 12 6 10 14 20 6 23 21 37 5 20 23 24 8 39 11 10 2 21 38 30 22 0 24 17 39 36 14 42 16 22 2 24 7 21 11 34 39 26 11 33 26 1 31 12 41 1 14 28 15 15 7 39 5 42 10 24 4 36 13 15 18 21 32 0 16 2 31 1 20 20 25 41 2 28 25 0 27 33 7 32 19 0 11 17 30 31 16 39 4 41 28 1 20 33 41 13 41 38 6 28 39 8 37 2 37 2 36 32 38 5 42 9 8 25 19 25 23 18 39 19 6 21 40 20 8 38 27 29 34 27 37 2 5 10 29 42 37 14 21 34 39 40 32 17 7 33 30 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 40 16 22 42 42 23 12 13 33 32 31 15 32 0 34 42 8 13 19 8 42 1 34 30 22 31 16 16 18 1 7 40 6 10 27 28 11 2 15 4 41 0 22 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 26 21 22 3 26 28 28 6 19 38 1 3 7 11 12 24 29 41 15 6 15 31"
1,2,-0.6588,0.9111,0.8411,-0.2366,0.2078,"29 39 24 11 36 23 5 21 35 30 39 24 30 26 30 16 24 8 17 18 4 24 23 2 4 16 8 17 34 3 18 0 26 30 18 12 28 18 34 23 16 28 39 17 1 18 29 13 2 36 7 17 12 12 23 35 23 23 17 29 7 24 23 5 28 6 35 9 30 34 17 36 18 35 24 39 2 39 16 23 24 3 39 36 30 17 39 12 35 18 23 8 30 23 41 34 39 37 34 12 7 11 26 39 2 10 0 35 3 21 23 12 24 28 26 17 20 32 3 1 24 5 2 22 10 41 11 11 23 36 24 13 31 10 12 10 24 22 29 32 20 30 13 39 37 35 16 39 25 34 20 12 12 26 23 10 10 9 11 36 29 0 31 2 23 22 12 13 10 2 26 7 11 20 39 11 23 10 11 23 9 24 7 11 11 23 22 24 9 26 10 1 24 14 27 32 5 26 27 39 12 34 13 20 6 8 7 30 19 7 8 14 13 28 8 1 26 16 1 6 20 7 21 12 8 8 6 22 4 30 11 7 39 39 13 8 7 1 8 29 29 40 25 26 8 7 18 36 29 12 39 8 14 20 6 23 8 37 8 20 23 12 8 28 11 10 2 21 7 30 8 29 24 17 8 36 14 42 8 8 2 24 7 21 39 34 12 26 11 33 29 1 12 12 30 8 14 28 15 15 21 21 10 21 26 16 39 22 9 21 8 11 18 29 16 28 36 28 0 30 27 5 22 27 30 17 26 21 21 22 12 0 39 39 11 39 42 19 26 22 25 39 12 25 13 27 41 14 8 27 9 22 22 11 2 2 30 36 23 27 7 3 21 27 32 8 9 8 39 26 6 7 34 33 36 8 40 21 7 22 39 22 12 1 13 39 1 34 39 39 22 11 10 21 42 27 31 11 26 27 25 39 8 15 3 13 10 26 11 8 9 25 27 27 26 12 12 27 7 23 12 26 33 32 31 26 32 7 34 34 25 13 12 35 7 1 34 30 39 26 34 16 18 1 35 27 6 10 35 28 12 27 15 8 41 8 22 25 35 35 40 16 26 25 7 26 36 9 7 39 34 1 25 31 27 36 25 26 39 21 22 3 26 25 28 26 19 36 26 7 7 11 25 24 25 25 15 27 15 31"
2,2,-0.6588,0.9111,0.8411,-0.2346,0.1803,"29 39 24 11 36 23 5 21 35 30 39 24 30 26 30 16 24 8 17 18 4 24 23 2 4 16 8 17 34 3 18 0 26 30 18 12 28 18 34 23 16 28 39 17 1 18 29 13 2 36 7 17 12 12 23 35 23 23 17 29 7 24 23 5 28 6 35 9 30 34 17 36 18 35 24 39 2 39 16 23 24 3 39 36 30 17 39 12 35 18 23 8 30 23 41 34 39 37 34 12 7 11 26 39 2 10 0 35 3 21 23 12 24 28 26 17 20 32 3 1 24 5 2 22 10 41 11 11 23 36 24 13 31 10 12 10 24 22 29 32 20 30 13 39 37 35 16 39 25 34 20 12 12 26 23 10 10 9 11 36 29 0 31 2 23 22 12 13 10 2 26 7 11 20 39 11 23 10 11 23 9 24 7 11 11 23 22 24 9 26 10 1 24 14 27 32 5 26 27 39 12 34 13 20 6 8 7 30 19 7 8 14 13 28 8 1 26 16 1 6 20 7 21 12 8 8 6 22 4 30 11 7 39 39 13 8 7 1 8 29 29 40 25 26 8 7 18 36 29 12 39 8 14 20 6 23 8 37 8 20 23 12 8 28 11 10 2 21 7 30 8 29 24 17 8 36 14 42 8 8 2 24 7 21 39 34 12 26 11 33 29 1 12 12 30 8 14 28 15 15 21 21 10 21 26 16 39 22 9 21 8 11 18 29 16 28 36 28 0 30 27 5 22 27 30 17 26 21 21 22 12 0 39 39 11 39 42 19 26 22 25 39 12 25 13 27 41 14 8 27 9 22 22 11 2 2 30 36 23 27 7 3 21 27 32 8 9 8 39 26 6 7 34 33 36 8 40 21 7 22 39 22 12 1 13 39 1 34 39 39 22 11 10 21 42 27 31 11 26 27 25 39 8 15 3 13 10 26 11 8 9 25 27 27 26 12 12 27 7 23 12 26 33 32 31 26 32 7 34 34 25 13 12 35 7 1 34 30 39 26 34 16 18 1 35 27 6 10 35 28 12 27 15 8 41 8 22 25 35 35 40 16 26 25 7 26 36 9 7 39 34 1 25 31 27 36 25 26 39 21 22 3 26 25 28 26 19 36 26 7 7 11 25 24 25 25 15 27 15 31"
3,2,-0.6588,0.9111,0.8411,-0.2355,0.1948,"29 39 24 11 36 23 5 21 35 30 39 24 30 26 30 16 24 8 17 18 4 24 23 2 4 16 8 17 34 3 18 0 26 30 18 12 28 18 34 23 16 28 39 17 1 18 29 13 2 36 7 17 12 12 23 35 23 23 17 29 7 24 23 5 28 6 35 9 30 34 17 36 18 35 24 39 2 39 16 23 24 3 39 36 30 17 39 12 35 18 23 8 30 23 41 34 39 37 34 12 7 11 26 39 2 10 0 35 3 21 23 12 24 28 26 17 20 32 3 1 24 5 2 22 10 41 11 11 23 36 24 13 31 10 12 10 24 22 29 32 20 30 13 39 37 35 16 39 25 34 20 12 12 26 23 10 10 9 11 36 29 0 31 2 23 22 12 13 10 2 26 7 11 20 39 11 23 10 11 23 9 24 7 11 11 23 22 24 9 26 10 1 24 14 27 32 5 26 27 39 12 34 13 20 6 8 7 30 19 7 8 14 13 28 8 1 26 16 1 6 20 7 21 12 8 8 6 22 4 30 11 7 39 39 13 8 7 1 8 29 29 40 25 26 8 7 18 36 29 12 39 8 14 20 6 23 8 37 8 20 23 12 8 28 11 10 2 21 7 30 8 29 24 17 8 36 14 42 8 8 2 24 7 21 39 34 12 26 11 33 29 1 12 12 30 8 14 28 15 15 21 21 10 21 26 16 39 22 9 21 8 11 18 29 16 28 36 28 0 30 27 5 22 27 30 17 26 21 21 22 12 0 39 39 11 39 42 19 26 22 25 39 12 25 13 27 41 14 8 27 9 22 22 11 2 2 30 36 23 27 7 3 21 27 32 8 9 8 39 26 6 7 34 33 36 8 40 21 7 22 39 22 12 1 13 39 1 34 39 39 22 11 10 21 42 27 31 11 26 27 25 39 8 15 3 13 10 26 11 8 9 25 27 27 26 12 12 27 7 23 12 26 33 32 31 26 32 7 34 34 25 13 12 35 7 1 34 30 39 26 34 16 18 1 35 27 6 10 35 28 12 27 15 8 41 8 22 25 35 35 40 16 26 25 7 26 36 9 7 39 34 1 25 31 27 36 25 26 39 21 22 3 26 25 28 26 19 36 26 7 7 11 25 24 25 25 15 27 15 31"
4,3,-0.6901,0.9388,0.8288,-0.2370,0.1773,"20 36 26 25 26 2 27 19 12 19 40 35 11 25 25 26 39 39 39 25 35 25 24 24 34 26 39 39 38 12 26 27 19 34 26 27 26 19 25 2 26 26 2 24 12 39 26 25 8 25 20 10 25 26 11 25 39 26 27 25 25 25 27 26 27 39 24 25 19 20 12 27 27 25 11 19 20 27 19 27 39 26 27 25 39 25 4 42 39 38 26 26 26 23 1 27 20 27 20 27 10 9 9 39 39 12 11 39 9 10 9 25 12 17 25 25 25 6 25 26 27 37 11 12 39 27 12 26 39 30 8 9 2 27 39 39 9 8 10 26 28 39 9 9 9 39 15 8 13 39 9 9 11 39 17 10 13 27 2 26 26 2 27 27 9 26 26 11 10 10 2 7 17 39 26 25 10 11 27 39 9 9 39 9 30 15 28 12 17 7 4 7 17 25 10 9 6 39 19 9 28 27 7 18 23 38 18 12 28 2 24 39 12 23 18 25 3 7 29 42 8 8 34 2 21 39 12 32 12 23 31 23 18 2 35 36 12 29 17 18 21 8 5 2 30 18 12 17 35 24 2 17 39 2 18 2 29 8 0 24 17 30 30 12 8 30 18 7 24 8 18 26 7 8 22 42 8 28 39 8 24 9 24 8 18 35 17 8 23 13 22 29 11 19 7 7 36 39 22 7 23 39 22 12 42 39 23 36 29 33 39 25 21 25 30 18 29 12 39 18 30 9 12 18 12 27 18 18 10 12 9 37 12 28 18 12 21 21 12 18 26 21 12 2 12 23 39 22 16 17 24 18 18 29 22 39 17 18 39 2 9 21 17 29 11 12 8 28 12 11 31 28 16 29 30 18 12 39 39 18 12 39 16 22 21 10 28 24 18 18 2 29 24 39 22 39 17 9 39 1 30 28 39 4 17 39 39 28 17 18 2 10 33 12 39 0 39 24 18 38 18 2 18 12 18 32 30 12 40 32 37 35 12 7 29 12 39 18 18 41 18 18 30 18 18 12 35 10 39 18 17 17 35 28 2 39 39 7 18 12 3 18 36 34 12 12 18 39 35 17 33 7 17 12 17 18 32 18 17 0 11 17 17 16 0 18 36 24 12 24 21 18 2 39 18 18 0 30 2 18"
5,3,-0.6901,0.9388,0.8288,-0.2364,0.2158,"20 36 26 25 26 2 27 19 12 19 40 35 11 25 25 26 39 39 39 25 35 25 24 24 34 26 39 39 38 12 26 27 19 34 26 27 26 19 25 2 26 26 2 24 12 39 26 25 8 25 20 10 25 26 11 25 39 26 27 25 25 25 27 26 27 39 24 25 19 20 12 27 27 25 11 19 20 27 19 27 39 26 27 25 39 25 4 42 39 38 26 26 26 23 1 27 20 27 20 27 10 9 9 39 39 12 11 39 9 10 9 25 12 17 25 25 25 6 25 26 27 37 11 12 39 27 12 26 39 30 8 9 2 27 39 39 9 8 10 26 28 39 9 9 9 39 15 8 13 39 9 9 11 39 17 10 13 27 2 26 26 2 27 27 9 26 26 11 10 10 2 7 17 39 26 25 10 11 27 39 9 9 39 9 30 15 28 12 17 7 4 7 17 25 10 9 6 39 19 9 28 27 7 18 23 38 18 12 28 2 24 39 12 23 18 25 3 7 29 42 8 8 34 2 21 39 12 32 12 23 31 23 18 2 35 36 12 29 17 18 21 8 5 2 30 18 12 17 35 24 2 17 39 2 18 2 29 8 0 24 17 30 30 12 8 30 18 7 24 8 18 26 7 8 22 42 8 28 39 8 24 9 24 8 18 35 17 8 23 13 22 29 11 19 7 7 36 39 22 7 23 39 22 12 42 39 23 36 29 33 39 25 21 25 30 18 29 12 39 18 30 9 12 18 12 27 18 18 10 12 9 37 12 28 18 12 21 21 12 18 26 21 12 2 12 23 39 22 16 17 24 18 18 29 22 39 17 18 39 2 9 21 17 29 11 12 8 28 12 11 31 28 16 29 30 18 12 39 39 18 12 39 16 22 21 10 28 24 18 18 2 29 24 39 22 39 17 9 39 1 30 28 39 4 17 39 39 28 17 18 2 10 33 12 39 0 39 24 18 38 18 2 18 12 18 32 30 12 40 32 37 35 12 7 29 12 39 18 18 41 18 18 30 18 18 12 35 10 39 18 17 17 35 28 2 39 39 7 18 12 3 18 36 34 12 12 18 39 35 17 33 7 17 12 17 18 32 18 17 0 11 17 17 16 0 18 36 24 12 24 21 18 2 39 18 18 0 30 2 18"
6,4,-0.6961,0.9459,0.8330,-0.2368,0.2193,"2 8 27 8 36 2 36 34 29 12 18 35 28 12 36 34 8 34 8 34 2 39 8 39 39 8 35 34 34 24 8 8 34 27 2 8 8 34 34 8 8 7 39 8 34 8 36 36 35 35 36 8 8 39 22 22 36 39 37 26 18 29 27 36 36 24 8 7 34 39 39 8 36 8 2 39 39 34 7 34 18 34 24 39 34 34 12 0 35 35 35 34 39 39 34 35 39 34 34 8 8 24 24 39 15 10 39 35 23 21 12 39 23 8 24 17 20 7 30 7 14 7 2 22 8 13 11 8 13 8 37 12 31 10 7 10 24 22 29 34 12 30 36 38 37 12 35 8 40 28 30 5 0 35 37 29 10 24 29 39 39 0 31 35 8 22 8 3 40 29 26 36 24 36 29 36 18 12 35 23 12 12 7 7 39 30 22 31 23 24 29 1 35 14 35 36 8 39 24 24 25 33 12 5 27 33 27 25 39 39 25 26 26 39 39 12 2 3 26 17 25 20 39 33 10 26 39 1 39 26 36 12 27 9 25 25 12 12 39 22 26 27 25 10 2 32 25 12 17 38 26 26 32 27 27 27 33 2 33 33 25 40 26 27 26 27 25 27 18 25 31 33 33 12 38 39 25 25 2 31 27 26 0 20 1 33 4 6 17 33 25 19 32 25 33 27 36 18 25 27 9 39 10 28 30 29 12 12 18 12 11 29 29 30 28 28 10 10 25 28 18 11 9 29 39 18 31 39 18 18 9 25 39 30 27 17 39 17 18 12 18 15 9 17 5 12 39 8 18 28 18 9 1 8 28 2 39 39 24 9 29 9 9 11 17 17 30 12 33 28 2 9 29 28 29 30 29 18 12 18 28 20 18 18 9 9 26 28 11 29 28 30 29 10 33 24 12 39 39 13 39 28 11 39 22 8 39 32 32 26 8 21 10 17 10 28 8 7 31 32 12 8 39 34 22 21 7 11 8 12 18 19 18 7 22 39 2 22 28 12 32 21 32 39 30 23 39 32 24 18 8 7 22 23 24 7 16 33 12 35 32 10 22 28 39 33 7 33 8 12 25 33 17 2 39 24 12 24 32 26 11 21 7 32 33 9 33 21 22 39 39 39 7 41 6 39 31 7 33 8"
7,4,-0.6961,0.9459,0.8330,-0.2412,0.2417,"2 8 27 8 36 2 36 34 29 12 18 35 28 12 36 34 8 34 8 34 2 39 8 39 39 8 35 34 34 24 8 8 34 27 2 8 8 34 34 8 8 7 39 8 34 8 36 36 35 35 36 8 8 39 22 22 36 39 37 26 18 29 27 36 36 24 8 7 34 39 39 8 36 8 2 39 39 34 7 34 18 34 24 39 34 34 12 0 35 35 35 34 39 39 34 35 39 34 34 8 8 24 24 39 15 10 39 35 23 21 12 39 23 8 24 17 20 7 30 7 14 7 2 22 8 13 11 8 13 8 37 12 31 10 7 10 24 22 29 34 12 30 36 38 37 12 35 8 40 28 30 5 0 35 37 29 10 24 29 39 39 0 31 35 8 22 8 3 40 29 26 36 24 36 29 36 18 12 35 23 12 12 7 7 39 30 22 31 23 24 29 1 35 14 35 36 8 39 24 24 25 33 12 5 27 33 27 25 39 39 25 26 26 39 39 12 2 3 26 17 25 20 39 33 10 26 39 1 39 26 36 12 27 9 25 25 12 12 39 22 26 27 25 10 2 32 25 12 17 38 26 26 32 27 27 27 33 2 33 33 25 40 26 27 26 27 25 27 18 25 31 33 33 12 38 39 25 25 2 31 27 26 0 20 1 33 4 6 17 33 25 19 32 25 33 27 36 18 25 27 9 39 10 28 30 29 12 12 18 12 11 29 29 30 28 28 10 10 25 28 18 11 9 29 39 18 31 39 18 18 9 25 39 30 27 17 39 17 18 12 18 15 9 17 5 12 39 8 18 28 18 9 1 8 28 2 39 39 24 9 29 9 9 11 17 17 30 12 33 28 2 9 29 28 29 30 29 18 12 18 28 20 18 18 9 9 26 28 11 29 28 30 29 10 33 24 12 39 39 13 39 28 11 39 22 8 39 32 32 26 8 21 10 17 10 28 8 7 31 32 12 8 39 34 22 21 7 11 8 12 18 19 18 7 22 39 2 22 28 12 32 21 32 39 30 23 39 32 24 18 8 7 22 23 24 7 16 33 12 35 32 10 22 28 39 33 7 33 8 12 25 33 17 2 39 24 12 24 32 26 11 21 7 32 33 9 33 21 22 39 39 39 7 41 6 39 31 7 33 8"
8,4,-0.6961,0.9459,0.8330,-0.2377,0.1885,"2 8 27 8 36 2 36 34 29 12 18 35 28 12 36 34 8 34 8 34 2 39 8 39 39 8 35 34 34 24 8 8 34 27 2 8 8 34 34 8 8 7 39 8 34 8 36 36 35 35 36 8 8 39 22 22 36 39 37 26 18 29 27 36 36 24 8 7 34 39 39 8 36 8 2 39 39 34 7 34 18 34 24 39 34 34 12 0 35 35 35 34 39 39 34 35 39 34 34 8 8 24 24 39 15 10 39 35 23 21 12 39 23 8 24 17 20 7 30 7 14 7 2 22 8 13 11 8 13 8 37 12 31 10 7 10 24 22 29 34 12 30 36 38 37 12 35 8 40 28 30 5 0 35 37 29 10 24 29 39 39 0 31 35 8 22 8 3 40 29 26 36 24 36 29 36 18 12 35 23 12 12 7 7 39 30 22 31 23 24 29 1 35 14 35 36 8 39 24 24 25 33 12 5 27 33 27 25 39 39 25 26 26 39 39 12 2 3 26 17 25 20 39 33 10 26 39 1 39 26 36 12 27 9 25 25 12 12 39 22 26 27 25 10 2 32 25 12 17 38 26 26 32 27 27 27 33 2 33 33 25 40 26 27 26 27 25 27 18 25 31 33 33 12 38 39 25 25 2 31 27 26 0 20 1 33 4 6 17 33 25 19 32 25 33 27 36 18 25 27 9 39 10 28 30 29 12 12 18 12 11 29 29 30 28 28 10 10 25 28 18 11 9 29 39 18 31 39 18 18 9 25 39 30 27 17 39 17 18 12 18 15 9 17 5 12 39 8 18 28 18 9 1 8 28 2 39 39 24 9 29 9 9 11 17 17 30 12 33 28 2 9 29 28 29 30 29 18 12 18 28 20 18 18 9 9 26 28 11 29 28 30 29 10 33 24 12 39 39 13 39 28 11 39 22 8 39 32 32 26 8 21 10 17 10 28 8 7 31 32 12 8 39 34 22 21 7 11 8 12 18 19 18 7 22 39 2 22 28 12 32 21 32 39 30 23 39 32 24 18 8 7 22 23 24 7 16 33 12 35 32 10 22 28 39 33 7 33 8 12 25 33 17 2 39 24 12 24 32 26 11 21 7 32 33 9 33 21 22 39 39 39 7 41 6 39 31 7 33 8"
9,4,-0.6961,0.9459,0.8330,-0.2419,0.2223,"2 8 27 8 36 2 36 34 29 12 18 35 28 12 36 34 8 34 8 34 2 39 8 39 39 8 35 34 34 24 8 8 34 27 2 8 8 34 34 8 8 7 39 8 34 8 36 36 35 35 36 8 8 39 22 22 36 39 37 26 18 29 27 36 36 24 8 7 34 39 39 8 36 8 2 39 39 34 7 34 18 34 24 39 34 34 12 0 35 35 35 34 39 39 34 35 39 34 34 8 8 24 24 39 15 10 39 35 23 21 12 39 23 8 24 17 20 7 30 7 14 7 2 22 8 13 11 8 13 8 37 12 31 10 7 10 24 22 29 34 12 30 36 38 37 12 35 8 40 28 30 5 0 35 37 29 10 24 29 39 39 0 31 35 8 22 8 3 40 29 26 36 24 36 29 36 18 12 35 23 12 12 7 7 39 30 22 31 23 24 29 1 35 14 35 36 8 39 24 24 25 33 12 5 27 33 27 25 39 39 25 26 26 39 39 12 2 3 26 17 25 20 39 33 10 26 39 1 39 26 36 12 27 9 25 25 12 12 39 22 26 27 25 10 2 32 25 12 17 38 26 26 32 27 27 27 33 2 33 33 25 40 26 27 26 27 25 27 18 25 31 33 33 12 38 39 25 25 2 31 27 26 0 20 1 33 4 6 17 33 25 19 32 25 33 27 36 18 25 27 9 39 10 28 30 29 12 12 18 12 11 29 29 30 28 28 10 10 25 28 18 11 9 29 39 18 31 39 18 18 9 25 39 30 27 17 39 17 18 12 18 15 9 17 5 12 39 8 18 28 18 9 1 8 28 2 39 39 24 9 29 9 9 11 17 17 30 12 33 28 2 9 29 28 29 30 29 18 12 18 28 20 18 18 9 9 26 28 11 29 28 30 29 10 33 24 12 39 39 13 39 28 11 39 22 8 39 32 32 26 8 21 10 17 10 28 8 7 31 32 12 8 39 34 22 21 7 11 8 12 18 19 18 7 22 39 2 22 28 12 32 21 32 39 30 23 39 32 24 18 8 7 22 23 24 7 16 33 12 35 32 10 22 28 39 33 7 33 8 12 25 33 17 2 39 24 12 24 32 26 11 21 7 32 33 9 33 21 22 39 39 39 7 41 6 39 31 7 33 8"
