rank,fitness,winrate,genome
1,-0.7297,1.0000,"24 39 22 39 28 12 23 39 39 8 31 38 23 31 20 31 8 12 30 2 20 39 20 12 8 8 35 8 12 20 32 37 23 22 30 8 12 12 2 7 22 28 12 12 8 18 20 7 1 39 32 18 28 39 12 13 39 7 12 23 29 22 39 24 24 18 30 8 22 2 7 23 20 12 2 23 39 24 19 12 2 19 30 30 33 12 30 34 12 21 19 20 42 30 12 12 29 39 22 39 32 12 41 3 26 39 12 39 21 19 31 27 25 25 20 26 32 33 2 23 2 39 25 20 25 19 39 15 32 9 32 25 39 20 26 39 39 31 20 26 33 12 2 12 25 29 20 12 30 23 33 39 31 31 21 12 39 31 20 12 27 39 41 27 27 31 22 27 33 12 39 3 31 2 27 24 23 27 19 11 17 31 25 25 32 31 20 23 9 0 26 24 39 12 9 39 33 39 2 25 19 10 35 29 41 39 20 32 21 19 3 20 12 2 39 12 39 19 39 41 12 19 12 19 1 39 39 33 39 3 21 19 32 22 12 39 39 33 32 28 0 3 32 23 39 10 12 30 3 22 12 29 20 32 32 29 12 39 39 20 23 22 21 8 12 21 19 8 0 21 21 39 0 21 22 23 21 22 21 9 28 20 36 0 36 22 3 24 2 35 20 28 35 22 39 12 31 39 34 12 8 3 3 10 24 7 2 24 11 24 12 8 7 11 2 20 7 8 39 24 7 11 12 0 2 0 23 7 7 11 8 7 7 7 39 3 24 8 18 10 39 8 39 24 25 2 9 10 12 18 7 9 12 7 24 8 41 23 24 18 8 7 24 10 12 28 8 12 7 7 26 23 2 3 23 8 39 24 8 18 39 7 23 23 39 7 24 26 7 8 8 1 5 3 2 0 24 7 7 8 0 29 12 39 0 27 26 23 41 39 38 3 12 26 0 11 3 25 29 2 0 25 2 11 26 39 10 38 39 34 11 12 0 9 30 0 28 11 12 23 9 23 25 9 28 0 30 39 27 9 2 0 0 0 36 11 26 29 10 12 25 10 36 34 28 34 39 20 29 28 12 36 39 9 34 25 10 26 27 3 2 6 2 0 9 16 22 19 24 12 39 26 29 11 27 29 3 12 25 2"
2,-0.7261,1.0000,"24 39 22 39 28 12 23 39 39 8 31 38 23 31 20 31 8 12 30 2 20 39 20 12 8 8 35 8 12 20 32 37 23 22 30 8 12 12 2 7 22 28 12 12 8 18 20 7 1 39 32 18 28 39 12 13 39 7 12 23 29 22 39 24 24 18 30 8 22 2 7 23 20 12 2 23 39 24 19 12 2 19 30 30 33 12 30 34 12 21 19 20 42 30 12 12 29 39 22 39 32 25 41 3 26 12 31 39 21 19 12 27 25 25 20 26 19 39 2 23 2 39 25 20 25 19 39 15 23 9 11 25 39 20 26 39 12 39 20 26 39 12 2 33 25 29 20 12 30 23 33 27 3 31 21 39 39 20 20 12 27 39 41 27 27 9 22 27 33 12 39 3 24 2 27 24 23 27 19 11 17 31 25 25 32 20 20 23 9 0 26 24 39 12 9 39 33 10 2 25 32 10 35 29 41 39 34 32 21 12 12 11 12 2 9 12 39 37 39 36 12 21 23 12 1 39 39 33 39 21 21 39 32 22 12 39 39 33 32 28 28 1 32 23 39 10 12 30 8 22 12 29 35 32 32 29 12 39 39 39 23 22 21 8 28 21 20 8 11 21 21 39 28 21 22 23 21 22 21 9 28 1 36 33 36 22 10 24 2 35 12 28 35 22 39 12 31 39 34 36 23 3 3 10 24 7 2 24 11 24 12 8 23 11 2 20 16 8 39 24 7 11 12 0 2 0 23 11 7 11 8 2 7 7 39 3 24 11 18 10 39 8 39 24 25 2 9 10 12 18 18 9 12 24 24 8 41 23 24 18 2 2 24 10 12 28 12 12 7 9 26 23 2 3 23 8 39 24 8 18 39 7 23 23 39 11 24 26 17 18 17 1 5 3 2 0 24 24 18 28 0 29 12 39 0 27 26 23 41 26 38 3 12 26 0 19 3 25 29 30 0 25 2 11 26 39 3 38 39 34 11 12 0 26 30 0 28 11 12 23 9 23 25 23 28 0 30 39 27 9 29 0 0 0 36 20 26 29 25 39 25 19 36 34 28 34 27 20 29 28 12 36 39 28 34 25 39 26 27 3 27 6 2 0 39 16 22 19 24 12 39 26 29 39 27 29 3 12 25 2"
3,-0.7222,1.0000,"2 39 22 39 10 12 23 39 39 40 31 38 23 31 9 31 8 12 9 2 20 39 10 12 8 8 35 8 9 20 39 37 23 22 30 8 12 39 10 7 22 28 10 12 8 18 20 7 10 11 10 18 28 39 11 13 39 7 12 11 29 39 39 11 24 18 9 39 22 2 7 23 2 11 2 23 39 24 19 12 2 19 30 30 33 12 10 9 12 21 19 20 42 30 12 12 29 9 39 39 32 25 41 12 26 12 12 39 15 19 12 27 25 25 20 26 19 39 2 23 39 39 25 20 25 19 12 15 12 9 11 25 39 20 26 39 12 39 20 12 39 12 2 15 25 29 12 12 30 23 33 27 3 31 21 39 39 20 20 12 27 39 41 27 12 12 12 27 33 12 39 3 24 2 27 24 23 27 12 11 12 31 25 25 32 20 12 23 9 0 26 24 12 12 9 39 12 10 2 25 2 10 35 29 12 39 34 32 21 12 12 11 42 2 9 12 39 37 12 36 12 12 23 12 1 39 39 33 39 21 21 39 32 22 12 12 12 33 32 28 28 1 32 23 39 12 2 30 12 22 12 29 35 32 32 29 12 39 39 39 23 22 21 8 28 21 20 8 11 21 21 39 28 15 22 23 21 22 21 9 12 1 36 33 36 22 12 24 2 35 12 28 35 22 39 12 31 12 12 36 23 30 9 10 11 24 2 12 11 9 12 11 23 11 2 20 5 9 39 10 24 11 11 2 2 11 2 11 9 11 10 2 2 11 19 42 19 11 23 10 23 2 39 24 25 2 9 10 12 12 10 9 39 10 25 10 24 23 24 20 2 2 24 10 12 28 12 2 25 9 26 24 2 2 19 10 39 24 39 19 26 20 11 39 19 11 10 26 27 39 2 1 5 25 2 27 24 24 33 28 0 29 12 39 0 27 26 23 41 39 38 3 12 26 0 11 3 25 29 2 0 25 2 11 26 39 10 38 39 34 11 12 0 9 30 0 28 11 12 23 9 23 25 9 28 0 30 39 27 9 2 0 0 0 36 11 26 29 10 12 25 10 36 34 28 34 39 20 29 28 12 36 39 9 34 25 10 26 27 3 2 6 2 0 9 16 22 19 24 12 39 26 29 11 27 29 3 12 25 2"
4,-0.6804,0.9783,"21 3 2 39 12 21 22 17 39 12 23 38 23 12 23 18 8 12 39 39 39 39 17 18 39 22 35 18 18 18 39 39 39 22 12 12 39 39 2 23 39 21 24 21 12 18 21 39 22 12 17 4 17 12 39 13 39 21 23 11 29 39 28 39 22 28 12 23 39 24 12 21 12 17 21 22 12 39 18 12 12 22 39 12 15 29 39 18 39 21 19 20 2 17 12 18 39 9 22 39 32 25 41 23 26 12 12 39 2 12 12 2 25 2 12 2 2 39 2 23 39 39 25 20 25 2 12 15 23 9 39 25 12 27 12 39 12 2 12 10 2 12 12 2 25 26 12 12 2 23 33 27 2 25 26 12 12 20 20 11 5 39 12 27 12 12 14 27 2 10 39 12 5 25 27 9 25 12 12 2 12 12 2 25 32 2 12 4 12 16 12 40 39 12 15 39 12 10 2 2 12 10 35 14 12 12 34 2 21 2 21 12 42 12 9 12 39 37 21 36 12 12 23 12 12 39 39 33 39 21 21 39 32 22 12 12 12 2 21 39 21 21 12 23 39 2 2 0 38 22 12 29 12 32 32 22 12 21 39 39 23 5 21 8 28 21 22 8 21 21 21 39 22 15 2 23 12 42 21 9 12 1 21 22 36 22 12 2 2 21 12 28 35 12 39 12 31 12 12 36 12 4 20 0 7 2 2 12 2 28 12 9 29 39 16 39 7 39 39 12 7 38 19 8 2 0 12 19 7 10 2 8 7 39 12 12 0 2 28 39 20 8 20 20 7 2 7 10 2 28 40 39 12 2 12 20 1 28 4 8 19 0 24 10 2 28 12 8 7 0 41 20 2 39 23 10 39 11 11 8 2 7 2 28 9 2 10 30 30 19 8 2 5 19 2 39 24 2 19 2 0 29 12 39 0 27 26 23 41 39 38 12 2 37 0 11 3 25 29 2 0 2 12 11 26 39 10 38 39 34 2 37 0 9 12 12 28 11 1 23 9 23 25 9 28 0 30 39 27 9 2 0 0 0 36 11 26 29 10 12 25 10 36 34 28 0 39 20 29 0 0 36 39 9 42 12 10 26 27 3 2 6 2 0 9 16 22 19 24 12 39 26 29 11 27 29 3 12 25 2"
5,-0.6596,0.9574,"21 3 2 39 12 21 22 17 39 12 23 38 23 12 23 18 8 12 39 39 39 39 17 18 39 22 35 18 18 18 39 39 39 22 12 12 39 39 2 23 39 21 24 21 12 18 21 39 22 12 17 4 17 12 39 13 39 21 23 11 29 39 28 39 22 28 12 23 39 24 12 21 12 17 21 22 12 39 18 12 12 22 39 12 15 29 39 18 39 21 19 20 42 17 12 18 39 9 22 39 32 25 41 23 26 12 12 39 2 12 12 2 25 2 12 2 2 39 2 23 39 39 25 20 25 2 12 15 23 9 39 25 12 27 12 39 12 2 12 10 2 12 12 2 25 26 12 12 2 23 33 27 2 25 26 12 12 20 20 11 5 39 12 27 12 12 14 27 2 10 39 12 5 25 27 9 25 12 12 2 12 12 2 25 32 2 12 4 12 16 12 40 39 12 15 39 12 10 2 2 12 10 35 14 12 12 30 2 21 29 21 12 42 39 9 40 39 37 28 30 12 12 23 12 29 39 39 33 39 12 39 12 32 28 12 12 12 12 21 39 21 21 12 23 39 2 2 0 16 39 12 29 12 32 30 30 12 21 39 28 29 28 21 12 28 21 22 8 21 21 21 39 39 15 2 23 12 42 21 9 29 1 29 30 36 22 12 2 2 21 12 29 35 12 39 12 31 12 12 36 12 4 20 0 7 2 2 12 2 28 12 9 29 39 16 39 7 39 39 12 7 38 19 8 2 0 12 19 7 10 2 8 7 39 12 12 0 2 28 39 20 8 20 20 7 2 7 10 2 28 40 39 12 2 12 20 1 28 4 8 19 0 24 10 2 28 12 8 7 0 41 20 2 39 23 10 39 11 11 8 2 7 2 28 9 2 10 30 30 19 8 2 5 19 2 39 24 2 19 2 0 29 12 39 0 27 26 23 41 39 38 12 2 37 3 11 3 25 29 2 0 2 12 11 2 39 10 38 39 34 2 37 0 9 12 12 28 11 1 23 9 23 25 9 28 0 30 39 27 9 2 0 0 0 36 11 26 29 10 12 25 10 36 34 28 0 39 20 29 0 0 36 39 9 42 12 10 26 27 3 2 6 2 0 9 16 22 19 24 12 39 26 29 11 27 29 3 12 25 2"
6,-0.6329,0.9302,"21 3 2 39 12 21 22 17 39 12 23 38 23 12 23 18 8 12 39 39 39 39 17 18 39 22 35 18 18 18 39 39 39 22 12 12 39 39 2 23 39 21 24 21 12 18 21 39 22 12 17 4 17 12 39 13 39 21 23 11 29 39 28 39 22 28 12 23 39 24 12 21 12 17 21 22 12 39 18 12 12 22 39 12 15 29 39 18 39 21 19 20 42 17 12 18 39 9 22 39 32 25 41 23 26 12 12 39 2 12 12 2 25 2 12 2 2 39 2 23 39 39 25 20 25 2 12 15 23 9 39 25 12 27 12 39 12 2 12 10 2 12 12 2 25 26 12 12 2 23 33 27 2 25 26 12 12 20 20 11 5 39 12 27 12 12 14 27 2 10 39 12 5 25 27 9 25 12 12 2 12 12 2 25 32 2 12 4 12 16 12 40 39 12 15 39 12 10 2 2 12 10 35 14 12 12 30 2 21 29 21 12 42 39 9 12 39 37 28 30 12 12 23 12 29 39 39 33 39 12 39 12 32 28 12 12 12 12 21 39 21 21 12 23 39 2 2 0 16 39 12 29 12 32 30 30 12 21 39 28 29 28 21 12 28 21 22 8 21 21 21 39 39 15 2 23 12 42 21 9 29 1 29 30 36 22 12 2 2 21 12 29 35 12 39 12 31 12 12 36 12 4 20 0 7 2 2 12 2 28 12 9 29 39 16 39 7 39 39 12 7 38 19 8 2 0 12 19 7 10 2 8 7 39 12 12 0 2 28 39 20 8 20 20 7 2 7 10 2 28 40 39 12 15 12 20 16 12 4 8 12 0 24 10 2 12 12 8 7 0 41 20 2 39 23 10 39 11 11 8 2 7 2 28 9 2 12 30 30 19 8 2 5 19 2 12 24 2 19 2 0 29 12 39 0 27 26 23 41 39 38 13 2 37 0 11 3 25 29 2 0 2 12 11 26 39 10 38 39 34 2 37 0 9 12 12 28 11 1 23 9 23 25 9 28 0 30 39 27 9 2 0 0 0 36 11 26 29 10 12 25 10 36 34 28 0 39 20 29 0 0 36 39 9 42 12 10 26 27 3 2 6 2 0 9 16 22 19 24 12 39 26 29 11 27 29 3 12 25 2"
7,-0.6167,0.9130,"21 3 2 39 12 27 12 25 39 12 23 12 26 12 23 18 14 12 39 39 39 39 17 18 39 22 35 12 18 18 39 39 39 22 12 12 39 26 2 12 39 21 39 26 12 18 25 39 22 12 17 4 12 12 12 13 39 21 23 11 29 39 28 39 12 28 27 23 27 24 12 27 12 39 21 22 12 39 18 12 25 22 39 12 15 29 39 18 39 21 19 20 12 17 12 18 27 9 22 25 39 25 30 23 12 12 12 39 2 12 12 2 25 2 12 2 2 39 29 23 39 39 25 20 25 2 29 15 23 9 39 28 12 27 12 39 12 2 12 10 12 12 12 2 25 26 12 12 2 23 33 27 2 25 26 12 12 20 20 30 5 39 12 27 30 12 14 27 2 10 39 30 5 25 27 28 25 12 12 2 12 12 2 29 29 2 30 4 12 16 39 40 39 12 15 39 12 10 2 2 12 10 35 14 12 12 30 2 21 29 21 12 42 39 9 12 39 37 28 30 12 12 23 12 29 39 39 33 39 12 39 12 32 28 12 12 12 12 21 39 21 21 12 23 39 2 2 0 16 39 12 29 12 32 30 30 12 21 39 28 29 28 21 12 28 21 22 8 21 21 21 39 39 15 2 23 12 42 21 9 29 1 29 30 36 22 12 2 2 21 12 29 35 12 39 12 31 12 12 36 12 4 20 0 7 2 2 12 2 28 12 9 29 39 16 39 7 39 39 12 7 38 19 8 2 0 12 19 7 10 2 8 7 39 12 12 0 2 28 39 20 8 20 20 7 2 7 10 2 28 40 39 12 2 12 20 16 28 4 8 19 0 24 10 2 28 12 8 7 0 41 20 2 39 23 10 39 11 11 8 2 7 2 28 9 2 10 30 30 19 8 2 5 19 2 39 24 2 19 2 0 29 12 39 0 27 26 23 41 39 38 12 2 37 0 11 3 25 29 2 0 2 12 11 26 39 10 38 39 34 2 37 0 9 12 12 28 11 1 23 9 23 25 9 28 0 38 39 27 9 2 0 0 0 36 11 26 29 10 12 25 10 36 34 28 0 39 20 29 0 0 36 0 9 42 12 10 26 27 3 2 6 2 0 9 16 22 19 24 12 39 26 29 11 27 29 3 12 25 2"
8,-0.6025,0.8974,"2 3 2 39 12 12 29 39 39 18 23 38 7 12 23 18 8 8 24 8 39 39 8 12 39 8 35 18 18 18 8 28 39 22 8 8 39 39 2 23 17 28 8 12 8 18 7 7 28 7 17 4 17 12 2 13 39 7 23 11 29 39 28 11 12 28 12 23 39 24 7 23 8 7 4 12 12 39 18 12 37 29 39 12 15 29 8 9 17 21 19 20 42 17 12 7 0 9 2 39 32 25 41 23 26 12 12 39 2 12 12 2 25 2 12 2 2 39 2 23 39 39 25 20 25 2 12 15 23 9 39 25 12 27 12 39 12 2 12 10 2 12 12 2 25 26 12 12 2 23 33 27 2 25 26 12 12 20 20 11 5 39 12 27 12 12 14 27 2 10 39 12 5 25 27 9 25 12 12 2 12 12 2 25 32 2 12 4 12 16 12 40 39 12 15 39 12 10 2 2 12 10 35 14 12 12 30 2 21 29 21 12 42 39 9 12 39 37 28 30 12 12 23 12 29 39 39 33 39 12 39 12 32 28 12 12 12 12 21 39 21 21 12 23 39 2 2 0 16 39 12 29 12 32 30 30 12 21 39 28 29 28 21 12 28 21 22 8 21 21 21 39 39 15 2 23 12 42 21 9 29 1 29 30 36 22 12 2 2 21 12 29 35 12 39 12 31 12 12 36 12 4 20 0 7 2 2 12 2 28 12 9 29 39 16 39 7 39 39 12 7 38 19 8 2 0 12 19 7 10 2 8 7 39 12 12 0 2 28 39 20 8 20 20 7 2 7 10 2 28 40 39 12 2 12 20 1 28 4 8 19 0 24 10 2 28 12 8 7 0 41 20 2 39 23 10 39 11 11 8 2 7 2 28 9 2 10 30 30 19 8 2 5 19 2 39 24 2 19 2 0 29 17 39 0 27 26 23 41 17 38 12 18 37 0 11 3 25 29 2 0 2 17 11 26 39 10 38 39 34 17 37 0 9 12 12 28 11 18 23 9 23 39 9 28 0 18 18 27 9 2 0 0 0 36 11 26 29 10 12 25 10 36 34 28 0 39 20 39 0 0 36 39 9 42 12 10 26 27 3 2 6 2 0 9 16 18 39 24 12 39 26 18 11 27 29 3 12 25 2"
9,-0.5938,0.8913,"21 3 2 39 12 21 22 17 39 12 23 38 23 12 23 18 8 12 39 39 39 39 17 18 39 22 35 18 18 18 39 39 39 22 12 12 39 39 2 23 39 21 24 21 12 18 21 39 22 12 17 4 17 12 39 13 39 21 23 11 29 39 28 39 22 28 12 23 39 24 12 21 12 17 21 22 12 39 18 12 12 22 39 12 15 29 39 18 39 21 19 20 2 17 12 18 39 9 22 39 32 25 41 23 26 12 12 39 2 12 12 2 25 2 12 2 2 39 2 23 39 39 25 20 25 2 12 15 23 9 39 25 12 27 12 39 12 2 12 10 2 12 12 2 25 26 12 12 2 23 33 27 2 25 26 12 12 20 20 11 5 39 12 27 12 12 14 27 2 10 39 12 5 25 27 9 25 12 12 2 12 12 2 25 32 2 12 4 12 16 12 40 39 12 15 39 12 10 2 2 12 10 35 14 12 12 30 2 21 29 21 12 42 39 9 12 39 37 28 30 12 12 23 12 29 39 39 33 39 12 39 12 32 28 12 12 12 12 21 39 21 21 12 23 39 2 2 0 16 39 12 29 12 32 30 30 12 21 39 28 29 28 21 12 28 21 22 8 21 21 21 39 39 15 2 23 12 42 21 9 29 1 29 30 36 22 12 2 2 21 12 29 35 12 39 12 31 12 12 36 12 4 20 0 7 2 2 12 2 28 12 9 29 39 16 39 7 39 39 12 7 38 19 8 2 0 12 19 7 10 2 8 7 39 12 12 0 2 28 39 20 8 20 20 7 2 7 10 2 28 40 39 12 2 12 20 1 28 4 8 19 0 24 10 2 28 12 8 7 0 41 20 2 39 23 10 39 11 11 8 2 7 2 28 9 2 10 30 30 19 8 2 5 19 2 39 24 2 19 2 0 29 12 39 0 27 26 23 41 39 38 12 2 37 0 11 3 25 29 2 0 2 12 11 26 39 10 38 39 34 2 37 0 9 12 12 28 11 1 23 9 23 25 9 28 0 30 39 27 9 2 0 0 0 36 11 26 29 10 12 25 10 36 34 28 0 39 20 29 0 0 36 39 9 42 12 10 26 27 3 2 6 2 0 9 16 22 19 24 12 39 26 29 11 27 29 3 12 25 2"
10,-0.5911,0.8864,"21 3 2 39 12 21 22 17 39 12 23 38 23 12 23 18 8 12 39 39 39 39 17 18 39 22 35 18 18 18 39 39 39 22 12 12 39 39 2 23 39 21 24 21 12 18 21 39 22 12 17 4 17 12 39 13 39 21 23 11 29 39 28 39 22 28 12 23 39 24 12 21 12 17 21 22 12 39 18 12 12 22 39 12 15 29 39 18 39 21 19 20 42 17 12 18 39 9 22 39 32 25 41 23 26 12 12 39 2 12 12 2 25 2 12 2 2 39 2 23 39 39 25 20 25 2 12 15 23 9 39 25 12 27 12 39 12 2 12 10 2 12 12 2 25 26 12 12 2 23 33 27 2 25 26 12 12 20 20 11 5 39 12 27 12 12 14 27 2 10 39 12 5 25 27 9 25 12 12 2 12 12 2 25 32 2 12 4 12 16 12 40 39 12 15 39 12 10 2 2 12 10 35 14 12 12 34 2 21 2 21 12 42 12 9 12 39 37 21 36 12 12 23 12 12 39 39 33 39 21 21 39 32 22 12 12 12 2 21 39 21 21 12 23 39 2 2 0 16 22 12 29 12 32 32 22 12 21 39 39 23 5 21 8 28 21 22 8 21 21 21 39 22 15 2 23 12 42 21 9 12 1 21 22 36 22 12 2 2 21 12 28 35 12 39 12 31 12 12 36 12 4 1 29 7 2 2 12 2 28 12 9 29 39 16 39 7 39 39 12 7 38 19 8 2 0 12 19 7 10 2 8 7 39 12 12 0 2 28 39 20 8 20 20 7 2 7 10 2 28 40 39 12 2 12 20 1 28 4 8 19 0 24 10 2 28 12 8 7 0 41 20 2 39 23 10 39 11 11 8 2 7 2 28 9 2 10 30 30 19 8 2 5 19 2 39 24 2 19 2 0 29 12 39 0 27 26 23 41 20 19 12 2 37 0 20 3 25 29 2 0 2 20 11 26 39 10 38 20 34 2 20 0 9 12 12 12 11 1 23 9 20 25 9 28 0 30 20 27 9 2 0 0 0 36 19 26 29 10 12 25 10 36 34 28 0 20 20 20 0 0 36 39 9 42 12 10 20 27 3 2 6 2 0 9 16 22 19 24 12 39 12 29 11 27 29 3 12 19 2"
