# seed=22
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6427,0.9184,0.9187,-0.1893,0.2547,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
1,2,-0.6480,0.9024,0.8482,-0.2300,0.2024,"27 21 28 24 16 23 27 23 29 12 21 25 15 24 39 3 39 12 21 14 23 1 38 21 33 39 10 22 26 38 39 25 9 21 31 6 13 32 29 21 24 24 23 16 35 12 3 17 9 1 19 23 31 39 38 21 6 23 39 21 22 39 39 11 24 12 3 36 6 12 22 21 20 6 35 22 23 33 27 24 10 33 36 37 32 17 1 24 23 22 39 25 6 7 24 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 12 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 2 30 9 12 1 33 4 12 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 12 6 1 12 36 19 7 21 25 12 12 14 35 26 10 12 40 21 40 3 12 28 22 41 12 11 29 42 12 17 18 40 12 28 30 29 12 18 28 26 6 5 28 12 12 39 38 11 39 27 1 12 39 39 12 42 17 10 6 6 25 15 12 17 16 7 29 28 16 1 13 25 18 39 35 39 39 13 12 12 28 18 28 41 6 28 12 7 12 4 17 38 30 1 31 30 12 37 19 23 29 29 31 4 39 32 30 28 24 18 35 22 38 19 25 30 15 0 9 30 32 34 10 18 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 1 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 39 10 33 22 34 34 19 1 21 12 39 31 23 21 12 20 21 40 22 38 24 12 22 31 32 39 10 40 21 39 1 21 21 4 39 21 21 25 22 29 21 40 3 5 10 19 2 39 21 12 19 24 15 2 35 21 42 22 15 1 18 13 34 36 22 30 12 21 20 19 6 21 19 42 12 21 21 12 27 41 0 22 21 36 1 15 20 2 11 20 12 27 21 40 17 38"
2,3,-0.6517,0.9167,0.8834,-0.2386,0.2120,"12 32 27 8 0 21 13 7 11 12 8 18 32 32 15 11 39 30 7 9 21 3 37 39 39 25 10 39 10 7 12 26 2 3 10 31 42 10 31 40 18 39 8 24 12 39 11 6 38 18 13 1 6 18 2 14 9 16 7 14 20 12 12 36 10 2 20 33 8 33 30 9 12 33 30 8 32 29 8 2 32 36 31 20 9 12 39 7 9 11 31 3 32 15 32 16 12 33 7 7 2 39 23 4 10 16 39 24 1 14 24 13 39 2 24 12 28 2 25 32 12 12 30 34 39 23 24 17 7 37 40 24 31 23 15 23 12 38 24 24 18 9 7 39 0 24 23 24 1 22 12 23 37 24 39 0 23 39 12 12 40 39 39 33 35 23 12 12 23 28 4 23 23 20 24 32 12 0 23 36 24 24 10 12 39 23 24 34 24 12 39 38 23 1 23 12 39 41 24 23 27 26 25 25 12 23 33 12 23 3 42 2 25 35 39 9 27 11 6 2 6 11 4 20 25 33 13 11 2 12 25 11 11 9 5 10 12 5 26 10 26 10 30 11 21 2 37 26 2 39 1 2 34 10 41 39 30 2 11 0 8 37 1 34 25 30 1 2 0 2 8 25 26 32 39 9 42 26 31 11 2 21 18 11 25 27 26 26 14 32 17 2 26 19 10 26 23 21 3 39 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 3 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 35 28 5 20 37 18 35 36 30 10 36 39 30 5 29 36 8 34 32 34 36 36 12 12 39 12 3 3 35 6 36 12 39 34 5 16 34 41 28 38 35 26 28 36 6 26 5 12 34 35 35 34 36 25 38 34 22 34 14 26 4 36 35 12 7 28 34 4 36 34 34 40 34 36 21 5 35 16 28 36 2 12 36 9 34 35 18 35 26 12 28 37 24 12 39 27 5 34 34 35"
3,4,-0.6737,0.9362,0.8748,-0.2442,0.2142,"10 21 0 28 27 2 30 8 23 26 2 11 8 1 22 2 10 27 2 42 11 34 42 21 14 17 42 11 1 12 28 39 16 34 2 18 16 22 34 37 8 34 19 25 26 2 7 12 21 2 41 12 0 35 8 4 6 4 32 9 33 41 30 22 27 24 5 6 25 2 27 13 2 19 35 2 8 31 26 20 0 10 13 39 39 23 4 42 41 32 41 29 1 15 16 23 5 28 16 19 2 39 23 4 10 16 39 24 1 14 24 13 39 2 24 12 28 2 25 32 12 12 30 34 39 23 24 17 7 37 40 24 31 23 15 23 12 38 24 24 18 9 7 39 0 24 23 24 1 22 12 23 37 24 39 0 23 39 12 12 40 39 39 33 35 23 12 12 23 28 4 23 23 20 24 32 12 0 23 36 24 24 10 12 39 23 24 34 24 12 39 38 23 1 23 12 39 41 24 23 27 26 25 25 12 23 9 2 23 3 42 12 8 35 39 9 8 11 6 2 8 11 4 20 25 33 42 11 2 12 7 11 12 9 5 10 12 5 7 2 7 10 9 2 21 2 10 8 12 39 8 9 9 10 7 9 30 2 7 9 8 37 1 34 16 30 1 2 0 2 11 25 26 32 39 8 2 11 31 11 8 21 18 11 25 8 8 8 14 32 11 2 8 19 10 26 23 2 3 39 33 18 39 26 12 41 10 31 27 16 12 26 27 23 9 20 18 26 10 23 24 2 39 23 17 12 6 26 2 19 10 0 12 40 26 9 17 26 27 34 37 9 10 30 12 39 18 0 39 2 31 18 20 18 7 24 35 27 26 39 27 17 20 26 24 5 26 10 22 17 22 22 9 11 12 2 23 30 23 25 19 9 18 19 25 20 35 27 35 18 16 24 32 9 17 20 24 25 6 12 35 28 5 20 37 18 35 36 30 10 36 39 30 5 29 36 8 34 32 34 36 36 12 12 39 12 3 3 35 6 36 12 39 34 5 16 34 41 28 38 35 26 28 36 6 26 5 12 34 35 35 34 36 25 38 34 22 34 14 26 4 36 35 12 7 28 34 4 36 34 34 40 34 36 21 5 35 16 28 36 2 12 36 9 34 35 18 35 26 12 28 37 24 12 39 27 5 34 34 35"
4,4,-0.6737,0.9362,0.8748,-0.2398,0.2166,"10 21 0 28 27 2 30 8 23 26 2 11 8 1 22 2 10 27 2 42 11 34 42 21 14 17 42 11 1 12 28 39 16 34 2 18 16 22 34 37 8 34 19 25 26 2 7 12 21 2 41 12 0 35 8 4 6 4 32 9 33 41 30 22 27 24 5 6 25 2 27 13 2 19 35 2 8 31 26 20 0 10 13 39 39 23 4 42 41 32 41 29 1 15 16 23 5 28 16 19 2 39 23 4 10 16 39 24 1 14 24 13 39 2 24 12 28 2 25 32 12 12 30 34 39 23 24 17 7 37 40 24 31 23 15 23 12 38 24 24 18 9 7 39 0 24 23 24 1 22 12 23 37 24 39 0 23 39 12 12 40 39 39 33 35 23 12 12 23 28 4 23 23 20 24 32 12 0 23 36 24 24 10 12 39 23 24 34 24 12 39 38 23 1 23 12 39 41 24 23 27 26 25 25 12 23 9 2 23 3 42 12 8 35 39 9 8 11 6 2 8 11 4 20 25 33 42 11 2 12 7 11 12 9 5 10 12 5 7 2 7 10 9 2 21 2 10 8 12 39 8 9 9 10 7 9 30 2 7 9 8 37 1 34 16 30 1 2 0 2 11 25 26 32 39 8 2 11 31 11 8 21 18 11 25 8 8 8 14 32 11 2 8 19 10 26 23 2 3 39 33 18 39 26 12 41 10 31 27 16 12 26 27 23 9 20 18 26 10 23 24 2 39 23 17 12 6 26 2 19 10 0 12 40 26 9 17 26 27 34 37 9 10 30 12 39 18 0 39 2 31 18 20 18 7 24 35 27 26 39 27 17 20 26 24 5 26 10 22 17 22 22 9 11 12 2 23 30 23 25 19 9 18 19 25 20 35 27 35 18 16 24 32 9 17 20 24 25 6 12 35 28 5 20 37 18 35 36 30 10 36 39 30 5 29 36 8 34 32 34 36 36 12 12 39 12 3 3 35 6 36 12 39 34 5 16 34 41 28 38 35 26 28 36 6 26 5 12 34 35 35 34 36 25 38 34 22 34 14 26 4 36 35 12 7 28 34 4 36 34 34 40 34 36 21 5 35 16 28 36 2 12 36 9 34 35 18 35 26 12 28 37 24 12 39 27 5 34 34 35"
5,4,-0.6737,0.9362,0.8748,-0.2389,0.2096,"10 21 0 28 27 2 30 8 23 26 2 11 8 1 22 2 10 27 2 42 11 34 42 21 14 17 42 11 1 12 28 39 16 34 2 18 16 22 34 37 8 34 19 25 26 2 7 12 21 2 41 12 0 35 8 4 6 4 32 9 33 41 30 22 27 24 5 6 25 2 27 13 2 19 35 2 8 31 26 20 0 10 13 39 39 23 4 42 41 32 41 29 1 15 16 23 5 28 16 19 2 39 23 4 10 16 39 24 1 14 24 13 39 2 24 12 28 2 25 32 12 12 30 34 39 23 24 17 7 37 40 24 31 23 15 23 12 38 24 24 18 9 7 39 0 24 23 24 1 22 12 23 37 24 39 0 23 39 12 12 40 39 39 33 35 23 12 12 23 28 4 23 23 20 24 32 12 0 23 36 24 24 10 12 39 23 24 34 24 12 39 38 23 1 23 12 39 41 24 23 27 26 25 25 12 23 9 2 23 3 42 12 8 35 39 9 8 11 6 2 8 11 4 20 25 33 42 11 2 12 7 11 12 9 5 10 12 5 7 2 7 10 9 2 21 2 10 8 12 39 8 9 9 10 7 9 30 2 7 9 8 37 1 34 16 30 1 2 0 2 11 25 26 32 39 8 2 11 31 11 8 21 18 11 25 8 8 8 14 32 11 2 8 19 10 26 23 2 3 39 33 18 39 26 12 41 10 31 27 16 12 26 27 23 9 20 18 26 10 23 24 2 39 23 17 12 6 26 2 19 10 0 12 40 26 9 17 26 27 34 37 9 10 30 12 39 18 0 39 2 31 18 20 18 7 24 35 27 26 39 27 17 20 26 24 5 26 10 22 17 22 22 9 11 12 2 23 30 23 25 19 9 18 19 25 20 35 27 35 18 16 24 32 9 17 20 24 25 6 12 35 28 5 20 37 18 35 36 30 10 36 39 30 5 29 36 8 34 32 34 36 36 12 12 39 12 3 3 35 6 36 12 39 34 5 16 34 41 28 38 35 26 28 36 6 26 5 12 34 35 35 34 36 25 38 34 22 34 14 26 4 36 35 12 7 28 34 4 36 34 34 40 34 36 21 5 35 16 28 36 2 12 36 9 34 35 18 35 26 12 28 37 24 12 39 27 5 34 34 35"
6,4,-0.6737,0.9362,0.8748,-0.2403,0.1930,"10 21 0 28 27 2 30 8 23 26 2 11 8 1 22 2 10 27 2 42 11 34 42 21 14 17 42 11 1 12 28 39 16 34 2 18 16 22 34 37 8 34 19 25 26 2 7 12 21 2 41 12 0 35 8 4 6 4 32 9 33 41 30 22 27 24 5 6 25 2 27 13 2 19 35 2 8 31 26 20 0 10 13 39 39 23 4 42 41 32 41 29 1 15 16 23 5 28 16 19 2 39 23 4 10 16 39 24 1 14 24 13 39 2 24 12 28 2 25 32 12 12 30 34 39 23 24 17 7 37 40 24 31 23 15 23 12 38 24 24 18 9 7 39 0 24 23 24 1 22 12 23 37 24 39 0 23 39 12 12 40 39 39 33 35 23 12 12 23 28 4 23 23 20 24 32 12 0 23 36 24 24 10 12 39 23 24 34 24 12 39 38 23 1 23 12 39 41 24 23 27 26 25 25 12 23 9 2 23 3 42 12 8 35 39 9 8 11 6 2 8 11 4 20 25 33 42 11 2 12 7 11 12 9 5 10 12 5 7 2 7 10 9 2 21 2 10 8 12 39 8 9 9 10 7 9 30 2 7 9 8 37 1 34 16 30 1 2 0 2 11 25 26 32 39 8 2 11 31 11 8 21 18 11 25 8 8 8 14 32 11 2 8 19 10 26 23 2 3 39 33 18 39 26 12 41 10 31 27 16 12 26 27 23 9 20 18 26 10 23 24 2 39 23 17 12 6 26 2 19 10 0 12 40 26 9 17 26 27 34 37 9 10 30 12 39 18 0 39 2 31 18 20 18 7 24 35 27 26 39 27 17 20 26 24 5 26 10 22 17 22 22 9 11 12 2 23 30 23 25 19 9 18 19 25 20 35 27 35 18 16 24 32 9 17 20 24 25 6 12 35 28 5 20 37 18 35 36 30 10 36 39 30 5 29 36 8 34 32 34 36 36 12 12 39 12 3 3 35 6 36 12 39 34 5 16 34 41 28 38 35 26 28 36 6 26 5 12 34 35 35 34 36 25 38 34 22 34 14 26 4 36 35 12 7 28 34 4 36 34 34 40 34 36 21 5 35 16 28 36 2 12 36 9 34 35 18 35 26 12 28 37 24 12 39 27 5 34 34 35"
7,4,-0.6737,0.9362,0.8748,-0.2406,0.2045,"10 21 0 28 27 2 30 8 23 26 2 11 8 1 22 2 10 27 2 42 11 34 42 21 14 17 42 11 1 12 28 39 16 34 2 18 16 22 34 37 8 34 19 25 26 2 7 12 21 2 41 12 0 35 8 4 6 4 32 9 33 41 30 22 27 24 5 6 25 2 27 13 2 19 35 2 8 31 26 20 0 10 13 39 39 23 4 42 41 32 41 29 1 15 16 23 5 28 16 19 2 39 23 4 10 16 39 24 1 14 24 13 39 2 24 12 28 2 25 32 12 12 30 34 39 23 24 17 7 37 40 24 31 23 15 23 12 38 24 24 18 9 7 39 0 24 23 24 1 22 12 23 37 24 39 0 23 39 12 12 40 39 39 33 35 23 12 12 23 28 4 23 23 20 24 32 12 0 23 36 24 24 10 12 39 23 24 34 24 12 39 38 23 1 23 12 39 41 24 23 27 26 25 25 12 23 9 2 23 3 42 12 8 35 39 9 8 11 6 2 8 11 4 20 25 33 42 11 2 12 7 11 12 9 5 10 12 5 7 2 7 10 9 2 21 2 10 8 12 39 8 9 9 10 7 9 30 2 7 9 8 37 1 34 16 30 1 2 0 2 11 25 26 32 39 8 2 11 31 11 8 21 18 11 25 8 8 8 14 32 11 2 8 19 10 26 23 2 3 39 33 18 39 26 12 41 10 31 27 16 12 26 27 23 9 20 18 26 10 23 24 2 39 23 17 12 6 26 2 19 10 0 12 40 26 9 17 26 27 34 37 9 10 30 12 39 18 0 39 2 31 18 20 18 7 24 35 27 26 39 27 17 20 26 24 5 26 10 22 17 22 22 9 11 12 2 23 30 23 25 19 9 18 19 25 20 35 27 35 18 16 24 32 9 17 20 24 25 6 12 35 28 5 20 37 18 35 36 30 10 36 39 30 5 29 36 8 34 32 34 36 36 12 12 39 12 3 3 35 6 36 12 39 34 5 16 34 41 28 38 35 26 28 36 6 26 5 12 34 35 35 34 36 25 38 34 22 34 14 26 4 36 35 12 7 28 34 4 36 34 34 40 34 36 21 5 35 16 28 36 2 12 36 9 34 35 18 35 26 12 28 37 24 12 39 27 5 34 34 35"
8,4,-0.6737,0.9362,0.8748,-0.2338,0.1930,"10 21 0 28 27 2 30 8 23 26 2 11 8 1 22 2 10 27 2 42 11 34 42 21 14 17 42 11 1 12 28 39 16 34 2 18 16 22 34 37 8 34 19 25 26 2 7 12 21 2 41 12 0 35 8 4 6 4 32 9 33 41 30 22 27 24 5 6 25 2 27 13 2 19 35 2 8 31 26 20 0 10 13 39 39 23 4 42 41 32 41 29 1 15 16 23 5 28 16 19 2 39 23 4 10 16 39 24 1 14 24 13 39 2 24 12 28 2 25 32 12 12 30 34 39 23 24 17 7 37 40 24 31 23 15 23 12 38 24 24 18 9 7 39 0 24 23 24 1 22 12 23 37 24 39 0 23 39 12 12 40 39 39 33 35 23 12 12 23 28 4 23 23 20 24 32 12 0 23 36 24 24 10 12 39 23 24 34 24 12 39 38 23 1 23 12 39 41 24 23 27 26 25 25 12 23 9 2 23 3 42 12 8 35 39 9 8 11 6 2 8 11 4 20 25 33 42 11 2 12 7 11 12 9 5 10 12 5 7 2 7 10 9 2 21 2 10 8 12 39 8 9 9 10 7 9 30 2 7 9 8 37 1 34 16 30 1 2 0 2 11 25 26 32 39 8 2 11 31 11 8 21 18 11 25 8 8 8 14 32 11 2 8 19 10 26 23 2 3 39 33 18 39 26 12 41 10 31 27 16 12 26 27 23 9 20 18 26 10 23 24 2 39 23 17 12 6 26 2 19 10 0 12 40 26 9 17 26 27 34 37 9 10 30 12 39 18 0 39 2 31 18 20 18 7 24 35 27 26 39 27 17 20 26 24 5 26 10 22 17 22 22 9 11 12 2 23 30 23 25 19 9 18 19 25 20 35 27 35 18 16 24 32 9 17 20 24 25 6 12 35 28 5 20 37 18 35 36 30 10 36 39 30 5 29 36 8 34 32 34 36 36 12 12 39 12 3 3 35 6 36 12 39 34 5 16 34 41 28 38 35 26 28 36 6 26 5 12 34 35 35 34 36 25 38 34 22 34 14 26 4 36 35 12 7 28 34 4 36 34 34 40 34 36 21 5 35 16 28 36 2 12 36 9 34 35 18 35 26 12 28 37 24 12 39 27 5 34 34 35"
9,4,-0.6737,0.9362,0.8748,-0.2339,0.1675,"10 21 0 28 27 2 30 8 23 26 2 11 8 1 22 2 10 27 2 42 11 34 42 21 14 17 42 11 1 12 28 39 16 34 2 18 16 22 34 37 8 34 19 25 26 2 7 12 21 2 41 12 0 35 8 4 6 4 32 9 33 41 30 22 27 24 5 6 25 2 27 13 2 19 35 2 8 31 26 20 0 10 13 39 39 23 4 42 41 32 41 29 1 15 16 23 5 28 16 19 2 39 23 4 10 16 39 24 1 14 24 13 39 2 24 12 28 2 25 32 12 12 30 34 39 23 24 17 7 37 40 24 31 23 15 23 12 38 24 24 18 9 7 39 0 24 23 24 1 22 12 23 37 24 39 0 23 39 12 12 40 39 39 33 35 23 12 12 23 28 4 23 23 20 24 32 12 0 23 36 24 24 10 12 39 23 24 34 24 12 39 38 23 1 23 12 39 41 24 23 27 26 25 25 12 23 9 2 23 3 42 12 8 35 39 9 8 11 6 2 8 11 4 20 25 33 42 11 2 12 7 11 12 9 5 10 12 5 7 2 7 10 9 2 21 2 10 8 12 39 8 9 9 10 7 9 30 2 7 9 8 37 1 34 16 30 1 2 0 2 11 25 26 32 39 8 2 11 31 11 8 21 18 11 25 8 8 8 14 32 11 2 8 19 10 26 23 2 3 39 33 18 39 26 12 41 10 31 27 16 12 26 27 23 9 20 18 26 10 23 24 2 39 23 17 12 6 26 2 19 10 0 12 40 26 9 17 26 27 34 37 9 10 30 12 39 18 0 39 2 31 18 20 18 7 24 35 27 26 39 27 17 20 26 24 5 26 10 22 17 22 22 9 11 12 2 23 30 23 25 19 9 18 19 25 20 35 27 35 18 16 24 32 9 17 20 24 25 6 12 35 28 5 20 37 18 35 36 30 10 36 39 30 5 29 36 8 34 32 34 36 36 12 12 39 12 3 3 35 6 36 12 39 34 5 16 34 41 28 38 35 26 28 36 6 26 5 12 34 35 35 34 36 25 38 34 22 34 14 26 4 36 35 12 7 28 34 4 36 34 34 40 34 36 21 5 35 16 28 36 2 12 36 9 34 35 18 35 26 12 28 37 24 12 39 27 5 34 34 35"
