# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9388,0.9184,-0.1838,0.2803,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,1,-0.6632,0.9388,0.9184,-0.2551,0.2332,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
2,2,-0.6776,0.9583,0.9357,-0.2634,0.1841,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 11 5 19 30 2 27 39 20 4 9 9 35 6 9 10 11 11 17 10 11 15 41 24 23 2 2 21 11 39 40 17 34 34 25 24 18 39 9 9 33 11 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 10 13 33 2 1 20 15 10 38 11 23 9 26 2 39 10 11 11 31 35 2 10 10 29 23 13 26 2 11 29 23 10 35 24 9 8 35 10 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
3,3,-0.6827,0.9592,0.9215,-0.2674,0.1881,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 37 17 26 10 3 26 35 41 1 18 0 40 20 12 38 11 5 19 30 2 27 39 20 4 9 9 35 6 9 10 11 11 17 10 11 15 41 24 23 2 2 21 11 39 40 17 34 34 25 24 18 39 9 9 33 11 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 10 13 33 2 1 20 15 10 38 11 23 9 26 2 39 10 11 11 31 35 2 10 10 29 23 13 26 2 11 29 23 10 35 24 9 8 35 10 40 23 17 9 29 24 4 1 41 2 11 32 31 24 15 20 39 14 25 19 14 15 2 33 11 15 1 2 0 30 32 13 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 38 37 39 13 35 7 22 36 6 13 9 42 38 9 5 40 5 37 38 26 27 20 6 18 26 33 15 42 30 21 20 11 30 25 13 28 34 4 6 32 0 3 5 38 10 30 5 33 2 11 18 9 16 11 10 11 23 28 10 34 39 10 36 0 19 34 2 2 0 5 15 14 39 28 9 38 27 18 39 9 9 33 17 30 40 26 2 13 9 4 19 9 11 3 2 8 10 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 9 10 10 9 42 22 0 34 11 1 18 4 39 28 20 16 2 9 23 2 9 15 37 11 29 11"
4,4,-0.6840,0.9574,0.9115,-0.2739,0.2026,"28 2 8 4 39 26 4 0 7 36 12 8 7 7 17 8 40 11 12 3 8 24 40 7 19 17 8 31 40 8 37 13 41 26 40 7 12 2 26 11 8 2 7 41 7 40 8 39 25 41 15 0 26 39 4 39 8 7 30 16 37 8 7 31 32 8 4 36 31 8 8 9 8 12 23 7 7 23 13 22 12 41 8 37 3 22 8 16 5 0 19 28 10 16 11 8 7 8 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 2 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 11 5 19 30 2 27 12 27 4 9 9 35 6 9 25 11 12 17 27 11 15 25 24 23 2 2 21 11 39 40 17 34 25 25 24 25 39 9 9 33 11 7 5 33 36 12 27 37 26 3 29 31 31 7 10 26 36 36 31 10 13 33 2 26 20 25 10 38 11 23 9 26 2 39 27 11 27 25 35 12 25 10 25 23 13 25 39 11 29 23 10 35 24 9 8 25 10 40 27 17 38 27 38 3 39 20 1 34 40 39 38 20 40 20 27 36 39 41 22 35 1 26 3 28 40 23 39 16 36 12 12 39 11 23 12 28 21 10 21 39 8 16 39 18 31 38 25 31 34 21 26 31 38 28 18 31 9 37 16 22 32 10 21 40 39 14 23 42 12 6 21 22 35 12 4 22 3 14 17 22 16 39 22 35 21 33 22 10 6 12 41 42 9 20 8 22 22 23 37 39 23 20 24 34 35 9 17 3 4 40 5 6 33 0 5 31 38 35 32 6 0 22 31 4 19 39 2 35 5 16 19 0 24 13 29 17 3 19 36 41 12 33 28 1 22 41 17 3 9 40 3 40 16 33 38 12 38 0 3 9 34 29 10 2 0 25 0 33 35 19 39 10 22 28 13 3 5 9 16 4 31 4 38 1 2 2 1 32 27 12 38 13 36 31 8 0 15 7 16 15"
5,5,-0.6959,0.9583,0.8747,-0.2797,0.1453,"28 2 8 2 39 26 4 0 7 36 12 34 7 7 17 2 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 12 32 12 4 36 31 0 35 9 31 12 23 25 22 23 2 22 12 41 1 37 3 22 8 16 5 0 19 28 14 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 27 6 34 33 41 39 26 39 25 25 25 18 26 16 27 9 12 24 31 30 12 20 13 3 29 27 2 41 12 15 34 30 25 10 25 25 2 26 26 21 2 10 0 28 39 39 3 2 37 39 9 39 23 27 29 5 31 36 27 1 39 36 32 39 26 30 7 12 19 18 39 36 12 25 17 26 10 12 26 35 41 1 18 0 40 20 12 26 3 5 18 12 22 27 16 12 4 22 9 21 22 23 12 22 34 17 23 27 15 41 24 39 7 12 21 12 39 39 21 22 34 39 24 18 17 12 36 33 21 22 5 33 36 21 22 17 18 3 22 31 31 12 21 18 22 36 21 21 17 39 22 21 22 22 17 18 21 22 22 39 41 17 17 10 39 17 12 2 28 21 39 21 13 26 2 21 29 21 18 22 22 30 39 35 12 39 17 17 38 27 38 3 28 29 1 34 40 15 38 20 28 20 27 36 29 41 42 35 1 26 28 28 40 23 17 16 36 7 12 39 11 23 35 30 30 30 39 28 8 16 39 18 31 30 25 31 34 8 26 31 39 28 28 31 9 37 16 31 32 30 11 40 23 28 23 42 12 6 15 1 35 12 4 29 12 14 30 39 29 39 16 35 21 33 30 10 6 29 41 42 9 29 8 38 0 23 37 33 12 5 38 40 20 39 33 2 29 18 9 16 30 28 19 23 28 20 34 21 10 29 0 19 28 2 15 0 5 19 28 6 28 9 12 27 18 39 30 40 19 39 30 40 12 29 13 38 4 19 9 20 30 2 8 25 30 3 30 30 0 30 35 11 26 23 42 22 7 1 24 40 28 40 20 19 16 9 42 22 0 34 38 30 30 4 39 28 29 16 24 9 30 20 29 15 37 11 29 34"
6,5,-0.6959,0.9583,0.8747,-0.2922,0.1819,"28 2 8 2 39 26 4 0 7 36 12 34 7 7 17 2 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 12 32 12 4 36 31 0 35 9 31 12 23 25 22 23 2 22 12 41 1 37 3 22 8 16 5 0 19 28 14 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 27 6 34 33 41 39 26 39 25 25 25 18 26 16 27 9 12 24 31 30 12 20 13 3 29 27 2 41 12 15 34 30 25 10 25 25 2 26 26 21 2 10 0 28 39 39 3 2 37 39 9 39 23 27 29 5 31 36 27 1 39 36 32 39 26 30 7 12 19 18 39 36 12 25 17 26 10 12 26 35 41 1 18 0 40 20 12 26 3 5 18 12 22 27 16 12 4 22 9 21 22 23 12 22 34 17 23 27 15 41 24 39 7 12 21 12 39 39 21 22 34 39 24 18 17 12 36 33 21 22 5 33 36 21 22 17 18 3 22 31 31 12 21 18 22 36 21 21 17 39 22 21 22 22 17 18 21 22 22 39 41 17 17 10 39 17 12 2 28 21 39 21 13 26 2 21 29 21 18 22 22 30 39 35 12 39 17 17 38 27 38 3 28 29 1 34 40 15 38 20 28 20 27 36 29 41 42 35 1 26 28 28 40 23 17 16 36 7 12 39 11 23 35 30 30 30 39 28 8 16 39 18 31 30 25 31 34 8 26 31 39 28 28 31 9 37 16 31 32 30 11 40 23 28 23 42 12 6 15 1 35 12 4 29 12 14 30 39 29 39 16 35 21 33 30 10 6 29 41 42 9 29 8 38 0 23 37 33 12 5 38 40 20 39 33 2 29 18 9 16 30 28 19 23 28 20 34 21 10 29 0 19 28 2 15 0 5 19 28 6 28 9 12 27 18 39 30 40 19 39 30 40 12 29 13 38 4 19 9 20 30 2 8 25 30 3 30 30 0 30 35 11 26 23 42 22 7 1 24 40 28 40 20 19 16 9 42 22 0 34 38 30 30 4 39 28 29 16 24 9 30 20 29 15 37 11 29 34"
7,5,-0.6959,0.9583,0.8747,-0.2845,0.0928,"28 2 8 2 39 26 4 0 7 36 12 34 7 7 17 2 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 12 32 12 4 36 31 0 35 9 31 12 23 25 22 23 2 22 12 41 1 37 3 22 8 16 5 0 19 28 14 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 27 6 34 33 41 39 26 39 25 25 25 18 26 16 27 9 12 24 31 30 12 20 13 3 29 27 2 41 12 15 34 30 25 10 25 25 2 26 26 21 2 10 0 28 39 39 3 2 37 39 9 39 23 27 29 5 31 36 27 1 39 36 32 39 26 30 7 12 19 18 39 36 12 25 17 26 10 12 26 35 41 1 18 0 40 20 12 26 3 5 18 12 22 27 16 12 4 22 9 21 22 23 12 22 34 17 23 27 15 41 24 39 7 12 21 12 39 39 21 22 34 39 24 18 17 12 36 33 21 22 5 33 36 21 22 17 18 3 22 31 31 12 21 18 22 36 21 21 17 39 22 21 22 22 17 18 21 22 22 39 41 17 17 10 39 17 12 2 28 21 39 21 13 26 2 21 29 21 18 22 22 30 39 35 12 39 17 17 38 27 38 3 28 29 1 34 40 15 38 20 28 20 27 36 29 41 42 35 1 26 28 28 40 23 17 16 36 7 12 39 11 23 35 30 30 30 39 28 8 16 39 18 31 30 25 31 34 8 26 31 39 28 28 31 9 37 16 31 32 30 11 40 23 28 23 42 12 6 15 1 35 12 4 29 12 14 30 39 29 39 16 35 21 33 30 10 6 29 41 42 9 29 8 38 0 23 37 33 12 5 38 40 20 39 33 2 29 18 9 16 30 28 19 23 28 20 34 21 10 29 0 19 28 2 15 0 5 19 28 6 28 9 12 27 18 39 30 40 19 39 30 40 12 29 13 38 4 19 9 20 30 2 8 25 30 3 30 30 0 30 35 11 26 23 42 22 7 1 24 40 28 40 20 19 16 9 42 22 0 34 38 30 30 4 39 28 29 16 24 9 30 20 29 15 37 11 29 34"
8,5,-0.6959,0.9583,0.8747,-0.2872,0.1683,"28 2 8 2 39 26 4 0 7 36 12 34 7 7 17 2 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 12 32 12 4 36 31 0 35 9 31 12 23 25 22 23 2 22 12 41 1 37 3 22 8 16 5 0 19 28 14 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 27 6 34 33 41 39 26 39 25 25 25 18 26 16 27 9 12 24 31 30 12 20 13 3 29 27 2 41 12 15 34 30 25 10 25 25 2 26 26 21 2 10 0 28 39 39 3 2 37 39 9 39 23 27 29 5 31 36 27 1 39 36 32 39 26 30 7 12 19 18 39 36 12 25 17 26 10 12 26 35 41 1 18 0 40 20 12 26 3 5 18 12 22 27 16 12 4 22 9 21 22 23 12 22 34 17 23 27 15 41 24 39 7 12 21 12 39 39 21 22 34 39 24 18 17 12 36 33 21 22 5 33 36 21 22 17 18 3 22 31 31 12 21 18 22 36 21 21 17 39 22 21 22 22 17 18 21 22 22 39 41 17 17 10 39 17 12 2 28 21 39 21 13 26 2 21 29 21 18 22 22 30 39 35 12 39 17 17 38 27 38 3 28 29 1 34 40 15 38 20 28 20 27 36 29 41 42 35 1 26 28 28 40 23 17 16 36 7 12 39 11 23 35 30 30 30 39 28 8 16 39 18 31 30 25 31 34 8 26 31 39 28 28 31 9 37 16 31 32 30 11 40 23 28 23 42 12 6 15 1 35 12 4 29 12 14 30 39 29 39 16 35 21 33 30 10 6 29 41 42 9 29 8 38 0 23 37 33 12 5 38 40 20 39 33 2 29 18 9 16 30 28 19 23 28 20 34 21 10 29 0 19 28 2 15 0 5 19 28 6 28 9 12 27 18 39 30 40 19 39 30 40 12 29 13 38 4 19 9 20 30 2 8 25 30 3 30 30 0 30 35 11 26 23 42 22 7 1 24 40 28 40 20 19 16 9 42 22 0 34 38 30 30 4 39 28 29 16 24 9 30 20 29 15 37 11 29 34"
9,5,-0.6959,0.9583,0.8747,-0.2946,0.1214,"28 2 8 2 39 26 4 0 7 36 12 34 7 7 17 2 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 12 32 12 4 36 31 0 35 9 31 12 23 25 22 23 2 22 12 41 1 37 3 22 8 16 5 0 19 28 14 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 27 6 34 33 41 39 26 39 25 25 25 18 26 16 27 9 12 24 31 30 12 20 13 3 29 27 2 41 12 15 34 30 25 10 25 25 2 26 26 21 2 10 0 28 39 39 3 2 37 39 9 39 23 27 29 5 31 36 27 1 39 36 32 39 26 30 7 12 19 18 39 36 12 25 17 26 10 12 26 35 41 1 18 0 40 20 12 26 3 5 18 12 22 27 16 12 4 22 9 21 22 23 12 22 34 17 23 27 15 41 24 39 7 12 21 12 39 39 21 22 34 39 24 18 17 12 36 33 21 22 5 33 36 21 22 17 18 3 22 31 31 12 21 18 22 36 21 21 17 39 22 21 22 22 17 18 21 22 22 39 41 17 17 10 39 17 12 2 28 21 39 21 13 26 2 21 29 21 18 22 22 30 39 35 12 39 17 17 38 27 38 3 28 29 1 34 40 15 38 20 28 20 27 36 29 41 42 35 1 26 28 28 40 23 17 16 36 7 12 39 11 23 35 30 30 30 39 28 8 16 39 18 31 30 25 31 34 8 26 31 39 28 28 31 9 37 16 31 32 30 11 40 23 28 23 42 12 6 15 1 35 12 4 29 12 14 30 39 29 39 16 35 21 33 30 10 6 29 41 42 9 29 8 38 0 23 37 33 12 5 38 40 20 39 33 2 29 18 9 16 30 28 19 23 28 20 34 21 10 29 0 19 28 2 15 0 5 19 28 6 28 9 12 27 18 39 30 40 19 39 30 40 12 29 13 38 4 19 9 20 30 2 8 25 30 3 30 30 0 30 35 11 26 23 42 22 7 1 24 40 28 40 20 19 16 9 42 22 0 34 38 30 30 4 39 28 29 16 24 9 30 20 29 15 37 11 29 34"
