rank,fitness,winrate,genome
1,-0.6879,0.9778,"25 39 27 9 25 25 25 39 39 26 27 26 10 11 25 26 27 26 33 25 25 21 27 26 39 25 21 3 25 25 12 10 30 12 32 27 25 39 17 12 25 30 25 25 29 27 2 25 12 11 26 39 12 39 25 25 26 39 26 27 12 26 27 26 32 26 25 27 25 27 8 12 25 26 31 25 27 25 12 22 25 26 27 29 27 27 39 26 39 39 31 27 25 25 25 25 27 25 25 9 12 23 7 18 7 7 24 2 2 39 39 23 25 35 2 12 34 12 36 39 34 12 3 23 36 11 18 0 9 34 36 36 39 10 39 9 12 23 12 34 35 34 24 36 4 14 34 39 34 3 12 23 7 24 9 39 35 23 36 12 23 12 23 35 19 34 12 10 24 34 9 12 10 39 24 12 12 0 36 17 24 8 35 8 2 12 24 34 7 7 2 24 39 39 12 23 39 0 36 38 7 7 13 8 39 7 7 8 2 8 4 7 8 12 7 39 12 7 2 7 31 8 34 0 18 7 13 2 8 2 25 2 2 2 20 7 27 17 8 8 39 3 8 7 12 8 8 6 7 7 7 2 7 39 2 7 37 7 2 0 7 31 8 7 0 8 39 26 24 15 2 19 8 31 6 7 8 3 32 8 7 7 1 36 6 12 12 3 33 33 34 0 1 10 8 12 2 2 18 2 34 30 36 34 26 28 34 36 39 12 4 10 34 28 34 12 13 12 34 34 12 37 34 27 12 25 34 36 35 39 34 34 27 36 34 12 12 29 36 36 33 0 36 36 36 36 29 36 34 12 12 36 27 36 6 27 36 34 34 34 28 2 35 35 39 36 26 35 34 26 39 35 34 34 12 36 34 34 35 29 36 12 26 36 0 35 6 16 29 27 25 35 39 36 36 34 8 12 34 35 39 2 20 10 33 39 33 39 39 8 26 32 0 7 39 12 39 10 31 9 8 0 20 11 19 12 3 38 12 12 9 25 9 39 11 33 8 30 0 20 31 20 26 12 2 7 31 31 12 20 31 12 36 27 39 2 32 39 12 31 37 12 39 19 18 7 19 39 12 35 20 31 12 20 39 31 32 9 33 32 0 10 6 10 19 39 9 5 12 20 11 12 39 26 20 41 12 3 27 39"
2,-0.6823,0.9333,"36 8 30 2 28 0 25 30 6 8 24 13 27 29 7 39 2 36 23 29 35 3 21 18 27 8 39 29 28 21 39 0 16 25 12 41 28 7 8 33 29 12 35 41 27 33 16 39 26 38 8 27 7 7 7 32 37 30 25 31 1 20 27 39 11 25 7 39 39 30 8 23 39 0 27 33 24 9 28 25 7 2 7 25 37 8 31 30 33 7 32 8 9 18 29 32 27 25 8 12 9 14 32 33 25 39 24 41 32 11 11 37 12 26 38 26 26 12 8 26 19 33 32 28 12 39 26 32 13 26 2 39 25 2 0 16 5 31 39 27 33 32 39 19 42 0 27 16 39 31 41 15 31 30 25 40 23 11 39 31 8 42 5 36 2 41 39 5 32 1 39 12 32 14 10 8 25 33 36 1 23 21 31 38 23 41 5 0 36 6 27 14 35 31 33 32 39 33 0 39 1 27 13 38 9 27 26 9 36 39 32 41 32 27 10 25 5 9 5 2 25 12 27 0 18 32 30 32 8 11 25 39 41 8 38 23 27 17 5 39 26 28 8 25 5 33 35 6 3 31 7 17 12 41 2 39 30 1 24 31 17 12 26 27 19 42 15 26 21 15 24 12 25 27 25 25 39 26 38 6 11 28 1 2 6 28 39 4 9 31 0 9 1 10 26 25 13 12 18 2 34 42 18 26 18 12 12 35 12 32 39 35 7 2 39 12 36 34 3 11 26 12 23 25 26 12 12 12 17 35 26 12 27 37 36 12 13 34 12 12 13 12 1 34 34 35 7 39 26 16 36 18 34 18 12 24 27 7 27 12 35 34 27 34 25 26 36 39 27 27 35 36 27 35 35 12 26 29 12 36 27 27 26 34 21 36 26 29 18 36 18 36 27 25 29 34 35 34 39 39 8 19 40 2 4 25 25 34 26 39 2 11 6 7 9 5 8 10 8 18 7 9 0 17 25 26 2 7 25 7 31 12 39 39 8 16 39 8 36 39 40 27 32 26 3 5 31 8 25 17 21 11 17 40 12 2 18 8 33 7 11 7 18 25 6 7 7 29 31 39 25 39 8 8 12 38 30 34 2 32 8 25 18 35 26 4 31 33 41 17 7 7 2 12 7 2 34 14 8 25"
3,-0.6811,0.9756,"25 39 27 9 25 25 25 39 39 26 27 26 10 11 25 26 27 26 33 25 25 21 27 26 39 25 21 3 25 25 12 10 30 12 32 27 25 39 17 12 25 30 25 25 29 27 2 25 12 11 26 39 12 39 25 25 26 39 26 27 12 26 27 26 32 26 25 27 25 27 8 12 25 26 31 25 27 25 12 22 25 26 27 29 27 27 39 26 39 39 31 27 25 25 25 25 27 25 25 9 12 23 35 35 7 34 24 36 2 34 39 36 36 35 2 12 35 36 34 39 34 12 36 34 36 39 39 36 36 36 39 36 39 10 34 9 12 23 12 12 35 34 24 12 12 39 39 39 34 3 36 23 34 39 9 39 36 23 36 12 34 39 23 36 34 34 34 34 35 34 9 12 10 39 24 36 12 0 35 17 24 34 36 35 2 12 39 12 7 34 36 36 36 39 12 23 39 0 36 38 7 7 13 8 39 7 7 8 2 8 4 7 8 12 7 39 12 7 2 7 31 8 34 0 18 7 13 2 8 2 25 2 2 2 20 7 27 17 8 8 39 3 8 7 12 8 8 6 7 7 7 2 7 39 2 7 2 7 2 0 7 31 8 7 0 8 39 26 24 15 2 19 8 31 6 7 8 3 32 8 7 7 1 36 6 12 12 3 33 33 34 0 1 10 8 12 2 2 18 2 12 30 36 34 26 34 34 36 39 12 4 12 34 28 34 12 13 12 34 34 12 36 34 27 12 25 34 36 35 36 12 34 27 36 34 12 12 29 36 36 12 0 36 36 36 36 35 36 34 12 12 0 27 36 6 27 36 0 34 36 28 2 34 35 35 36 26 35 34 26 39 35 34 34 12 36 12 34 35 29 36 12 12 36 0 35 6 16 39 27 25 35 39 36 36 34 8 36 34 35 33 39 33 18 17 42 33 32 39 18 26 32 0 7 17 12 19 10 31 26 12 0 25 11 2 26 18 17 12 12 9 25 18 12 12 33 17 30 0 34 31 12 26 12 20 7 31 19 39 35 31 12 2 27 18 2 19 39 17 31 37 12 12 11 18 18 8 7 18 18 12 31 12 20 25 31 32 26 33 20 0 20 20 12 7 39 17 5 12 39 10 18 7 18 12 41 33 3 17 6"
4,-0.6437,0.9388,"25 39 27 9 25 25 25 39 39 26 27 26 10 11 25 26 27 26 33 25 25 21 27 26 39 25 21 3 25 25 12 10 30 12 32 27 25 39 17 12 25 30 25 25 29 27 2 25 12 11 26 39 12 39 25 25 26 39 26 27 12 26 27 26 32 26 25 27 25 27 8 12 25 26 31 25 27 25 12 22 25 26 27 29 27 27 39 26 39 39 31 27 25 25 25 25 27 25 25 9 12 23 7 18 7 7 24 2 2 39 39 23 25 35 2 12 34 12 36 39 34 12 3 23 36 11 18 0 9 34 36 36 39 10 39 9 12 23 12 34 35 34 24 36 4 14 34 39 34 3 12 23 7 24 9 39 35 23 36 12 23 12 23 35 19 34 12 10 24 34 9 12 10 39 24 12 12 0 36 17 24 8 35 8 2 12 24 34 7 7 2 24 39 39 12 23 39 0 36 38 7 7 13 8 39 6 7 8 2 8 4 7 8 12 7 39 12 7 2 7 31 8 34 0 18 7 13 2 8 2 25 2 2 2 20 7 12 17 8 8 39 3 8 7 12 8 8 6 7 7 7 2 7 39 2 7 2 7 2 0 7 31 8 7 0 12 39 26 24 15 2 19 8 31 6 7 8 3 32 8 7 7 1 36 6 15 12 3 33 33 34 0 1 10 8 12 2 2 18 2 34 30 36 34 26 28 34 36 39 12 4 10 34 28 34 12 13 12 34 34 12 7 34 27 12 25 34 36 35 39 34 34 27 36 34 12 12 29 36 36 33 0 36 36 36 36 29 36 34 12 12 36 27 36 6 27 36 0 34 34 28 2 35 35 39 36 26 35 34 26 39 35 34 34 12 36 34 34 35 29 36 12 26 36 0 35 6 16 29 27 25 35 39 36 36 34 8 12 34 35 33 39 33 18 17 39 33 32 39 18 26 32 0 7 17 12 19 10 31 26 20 0 25 11 26 26 18 17 12 12 9 25 18 12 12 33 17 30 0 34 31 12 26 12 20 7 31 19 39 35 31 12 19 27 18 2 19 39 17 31 37 12 12 11 18 18 8 7 18 18 12 31 12 20 25 31 32 26 33 20 0 20 20 12 7 39 17 5 12 39 10 18 7 18 12 41 33 3 17 6"
5,-0.6188,0.9130,"25 39 27 9 25 25 25 39 39 26 27 26 10 11 25 26 27 26 33 25 25 21 27 26 39 25 21 3 25 25 12 10 30 12 32 27 25 39 17 12 25 30 25 25 29 27 2 25 12 11 26 39 12 39 25 25 26 39 26 27 12 26 27 26 32 26 25 27 25 27 8 12 25 26 31 25 27 25 12 22 25 26 27 29 27 27 39 26 39 39 31 27 25 25 25 25 27 25 25 9 12 23 7 18 7 7 24 2 2 39 39 23 25 35 2 12 34 12 36 39 34 12 3 23 36 11 18 0 9 34 36 36 39 10 39 9 12 23 12 34 35 34 24 36 4 14 34 39 34 3 12 23 7 24 9 39 35 23 36 12 23 12 23 35 19 34 12 10 24 34 9 12 10 39 24 12 12 0 36 17 24 8 35 8 2 12 24 34 7 7 2 24 39 39 12 23 39 0 36 38 7 7 13 8 39 7 7 8 2 8 4 7 8 12 7 39 12 7 2 7 31 8 34 0 18 7 13 2 8 2 25 2 2 2 20 7 27 17 8 8 39 3 8 7 12 8 8 6 7 7 7 2 7 39 2 7 37 7 2 0 7 31 8 7 0 8 39 26 24 15 2 19 8 31 6 7 8 3 32 8 7 7 1 36 6 12 12 3 33 33 34 0 1 10 8 12 2 2 18 2 34 30 36 34 26 28 34 36 39 12 4 10 34 28 34 12 13 12 34 34 12 37 34 27 12 25 34 36 35 39 34 34 27 36 34 12 12 29 36 36 33 0 36 36 36 36 29 36 34 12 12 36 27 36 6 27 36 34 34 34 28 2 35 35 39 36 26 35 34 26 39 35 34 34 12 36 34 34 35 29 36 12 26 36 0 35 6 16 29 27 25 35 39 36 36 34 8 12 34 35 39 2 20 10 33 39 33 39 39 8 26 32 0 7 39 12 39 10 31 9 8 0 20 11 19 12 3 38 12 12 9 25 9 39 11 33 8 30 0 20 31 20 26 12 2 7 31 31 12 20 31 12 36 27 39 2 32 39 12 31 37 12 39 19 18 7 19 39 12 35 20 31 12 20 39 31 32 9 33 32 0 10 6 10 19 39 9 5 12 20 11 12 39 26 20 41 12 3 27 39"
6,-0.6121,0.9070,"25 39 27 9 25 25 25 39 39 26 27 26 10 11 25 26 27 26 33 25 25 21 27 26 39 25 21 3 25 25 12 10 30 12 32 27 25 39 17 12 25 30 25 25 29 27 2 25 12 11 26 39 12 39 25 25 26 39 26 27 12 26 27 26 32 26 25 27 25 27 8 12 25 26 31 25 27 25 12 22 25 26 27 29 27 27 39 26 39 39 31 27 25 25 25 25 27 25 25 9 12 23 35 35 7 34 24 36 2 34 39 36 36 35 2 12 35 36 34 39 34 12 36 34 36 39 39 36 36 36 39 36 39 10 34 9 12 0 12 12 35 34 24 12 12 39 39 39 34 3 36 23 34 39 9 39 36 23 36 12 34 39 23 36 34 34 34 34 35 34 9 12 10 39 24 36 12 0 35 17 24 34 36 35 2 12 39 12 7 34 36 36 36 39 12 23 39 0 36 38 7 7 13 8 39 7 7 8 2 8 4 7 8 12 7 39 12 7 2 7 12 8 34 0 18 7 13 2 8 37 25 2 12 2 12 7 27 17 8 8 39 3 8 12 12 8 8 6 7 7 7 2 7 39 2 7 2 7 2 0 7 31 8 7 0 8 39 26 24 12 2 19 8 31 6 12 8 3 32 8 7 7 1 36 6 12 12 3 33 33 34 0 1 10 8 12 2 2 18 2 12 30 36 34 26 34 34 36 39 12 4 12 34 28 34 12 13 12 34 34 12 36 34 27 12 25 34 36 35 36 12 34 27 36 34 12 12 29 36 36 12 0 36 36 36 36 35 36 34 12 12 1 27 36 6 27 36 0 34 36 28 2 34 35 35 36 26 35 34 26 39 35 34 34 12 36 12 34 35 29 36 12 12 36 0 35 6 16 39 27 25 35 39 36 36 34 8 36 34 35 33 39 33 18 17 42 33 32 39 18 26 32 0 7 17 12 19 10 31 26 12 0 25 11 2 26 18 17 12 12 9 25 18 12 12 33 17 30 0 34 31 12 26 12 20 7 31 19 39 35 31 12 2 27 18 2 19 39 17 31 37 12 12 11 18 18 8 7 18 18 12 31 12 20 25 31 32 26 33 20 0 20 20 12 7 39 17 5 12 39 10 18 7 18 12 41 33 3 17 6"
7,-0.6095,0.8947,"25 39 27 9 25 25 25 39 39 26 27 26 10 11 25 26 27 26 33 25 25 21 27 26 39 25 21 3 25 25 12 10 30 12 32 27 25 39 17 12 25 30 25 25 29 27 2 25 12 11 26 39 12 39 25 25 26 39 26 27 12 26 27 26 32 26 25 27 25 27 8 12 25 26 31 25 27 25 12 22 25 26 27 29 27 27 39 26 39 39 31 27 25 25 25 25 27 25 25 9 12 23 35 35 7 34 24 36 2 34 39 36 36 35 2 12 35 36 34 39 34 12 36 34 36 39 39 36 36 36 39 36 39 10 34 9 12 23 12 12 35 34 24 12 12 39 39 39 34 3 36 23 34 39 9 39 36 23 36 13 34 39 23 36 34 34 34 34 35 34 9 12 10 39 24 36 12 0 35 17 24 34 36 35 2 12 39 12 7 34 36 36 36 39 12 23 39 0 36 38 3 7 13 0 29 29 29 29 2 0 4 7 8 12 29 0 12 28 2 28 12 8 29 28 12 7 13 2 8 2 25 2 12 2 12 7 27 17 28 8 39 3 30 28 12 29 8 6 7 3 7 2 7 30 30 29 2 7 30 0 7 31 8 7 30 28 39 12 39 12 2 19 8 31 6 0 8 3 30 3 7 7 1 41 6 3 30 29 33 33 34 0 29 10 29 12 2 2 18 2 12 30 36 34 26 34 34 36 39 12 4 12 34 28 34 12 13 12 34 34 12 36 34 27 12 25 34 36 35 36 12 34 27 36 34 12 12 29 36 36 12 0 36 36 36 36 35 36 34 12 12 1 27 36 6 27 36 0 34 36 28 2 34 35 35 36 26 35 34 26 39 35 34 34 12 36 12 34 35 29 36 12 12 36 0 35 6 16 39 27 25 35 39 36 36 34 8 36 34 35 12 39 28 18 30 42 33 32 39 36 26 34 29 39 17 12 19 10 31 36 30 0 36 11 2 26 28 36 12 39 34 25 18 12 29 33 17 30 12 34 29 12 26 12 20 39 29 39 30 36 30 12 2 28 18 30 19 39 36 31 37 30 12 11 18 18 8 29 18 18 12 31 12 29 25 34 29 26 33 34 0 20 20 12 7 39 17 5 12 39 10 18 7 18 12 29 29 3 17 35"
8,-0.5882,0.8800,"25 39 27 9 25 25 25 39 39 26 27 26 10 11 25 26 27 26 33 25 25 21 27 26 39 25 21 3 25 25 12 37 30 12 32 27 25 39 17 12 25 30 25 25 29 27 2 25 12 11 26 39 12 39 25 25 26 39 26 27 12 26 27 26 32 26 25 27 25 27 8 12 25 26 31 25 27 25 12 22 25 26 27 29 27 27 39 26 39 39 31 27 25 25 25 25 27 25 25 9 12 23 7 18 7 7 24 2 2 39 39 23 25 35 2 12 34 12 36 39 34 12 3 23 36 11 18 0 9 34 36 36 39 10 39 9 12 23 12 34 35 34 24 36 4 14 34 39 34 3 12 23 7 24 9 39 35 23 36 12 23 12 23 35 19 34 12 10 24 34 9 12 10 39 24 12 12 0 36 17 24 8 35 8 2 12 24 34 7 7 2 24 39 39 12 23 39 0 36 38 7 7 13 8 39 7 7 8 2 8 4 7 8 12 7 39 12 7 2 7 31 8 34 0 18 7 13 2 8 2 25 2 2 2 20 7 27 17 8 8 39 3 8 7 12 8 8 6 7 7 7 2 7 39 2 7 2 7 2 0 7 31 8 7 0 8 39 26 24 15 2 19 8 31 6 7 37 3 32 8 7 7 1 36 6 12 12 3 33 33 34 0 1 10 8 12 2 2 18 2 34 30 36 34 26 8 34 36 39 7 4 10 34 28 34 12 13 12 34 34 7 7 34 27 12 25 34 36 7 39 34 7 27 36 7 12 12 29 36 36 33 0 36 36 36 36 29 36 34 12 12 36 7 36 6 7 36 0 34 34 28 2 7 35 39 36 26 35 34 26 39 8 34 34 12 36 7 34 35 29 36 12 26 36 0 35 7 16 29 27 25 35 39 36 36 34 7 7 34 35 33 39 33 18 17 39 33 32 39 18 26 32 0 7 17 12 19 10 31 26 20 0 25 11 26 26 18 17 12 12 9 25 18 12 12 33 17 30 0 34 31 12 26 12 20 7 31 19 39 35 31 12 19 27 18 2 19 39 17 31 37 12 12 11 18 18 8 7 18 18 12 31 12 20 25 31 32 26 33 20 0 20 20 12 7 39 17 5 12 39 10 18 7 18 12 41 33 3 17 6"
9,-0.5837,0.8780,"25 39 27 9 25 25 25 39 39 26 27 26 10 11 25 26 27 26 33 25 25 21 27 26 39 25 21 3 25 25 12 10 30 12 32 27 25 39 17 12 25 30 25 25 29 27 2 25 12 11 26 39 12 39 25 25 26 39 26 27 12 26 27 26 32 26 25 27 25 27 8 12 25 26 31 25 27 25 12 22 25 26 27 29 27 27 39 26 39 39 31 27 25 25 25 25 27 25 25 9 12 23 7 18 7 7 24 2 2 39 39 23 25 35 2 12 34 12 36 39 34 12 3 23 36 11 18 0 9 34 36 36 39 10 39 9 12 23 12 34 35 34 24 36 4 14 34 39 34 3 12 23 7 24 9 39 35 23 36 12 23 12 23 35 19 34 12 10 24 34 9 12 10 39 24 12 12 0 36 17 24 8 35 8 2 12 24 34 7 7 2 24 39 39 12 23 39 0 36 38 7 7 13 8 39 7 7 8 2 8 4 7 8 1 7 39 12 7 2 7 31 8 34 0 18 7 13 2 8 2 25 2 2 2 20 7 27 17 8 8 39 3 8 7 12 8 8 6 7 7 7 2 7 39 2 7 37 7 2 0 7 31 8 7 0 8 39 26 24 15 2 19 8 31 6 7 8 3 32 8 7 7 1 36 6 12 12 3 33 33 34 0 1 10 8 12 2 2 18 2 34 30 36 34 26 28 34 36 39 12 4 10 34 28 34 12 13 12 34 34 12 37 34 27 12 25 34 36 35 39 34 34 27 36 34 12 12 29 36 36 33 0 36 36 36 36 29 36 34 12 12 36 27 36 6 27 36 34 34 34 28 2 35 35 39 36 26 35 34 26 39 35 34 34 12 36 34 34 35 29 36 12 26 36 0 35 6 16 29 27 25 35 39 36 36 34 8 12 34 35 39 2 20 10 33 39 33 39 39 8 26 32 0 7 39 12 39 10 31 9 8 0 20 11 19 12 3 38 12 12 9 25 9 39 11 33 8 30 0 20 31 20 26 12 2 7 31 31 12 20 31 12 36 27 39 2 32 39 12 31 37 12 39 19 18 7 19 39 12 35 20 31 12 20 39 31 32 9 33 32 0 10 6 10 19 39 9 5 12 20 11 12 39 26 20 41 12 3 27 39"
10,-0.5770,0.8723,"25 39 27 9 25 25 25 39 39 26 27 26 10 11 25 26 27 26 33 25 25 21 27 26 39 25 21 3 25 25 12 10 30 12 32 27 25 39 17 12 25 30 25 25 29 27 2 25 12 11 26 39 12 39 25 25 26 39 26 27 12 26 27 26 32 26 25 27 25 27 8 12 25 26 31 25 27 25 12 22 25 26 27 29 27 27 39 26 39 39 31 27 25 25 25 25 27 25 25 9 12 23 35 35 7 34 24 36 2 34 39 36 36 35 2 12 35 36 34 39 34 12 36 2 36 39 39 36 36 36 39 36 39 10 34 9 12 23 12 12 35 34 24 12 12 39 39 39 34 3 36 23 34 39 9 39 36 23 36 12 34 39 23 36 34 34 34 34 35 34 9 12 10 39 24 36 12 0 35 17 24 34 36 35 2 12 39 12 7 34 36 36 36 39 12 23 39 0 36 38 7 7 12 8 39 7 7 39 2 8 4 7 8 39 7 39 23 7 12 7 31 8 34 0 18 7 13 24 8 2 24 2 2 2 20 7 27 17 8 8 39 3 8 7 23 8 8 6 7 7 7 23 7 39 2 7 23 12 2 23 12 31 8 7 0 8 39 26 24 39 24 19 8 31 23 7 8 3 12 8 7 7 1 36 6 12 24 3 33 33 24 0 1 12 8 12 2 2 18 2 12 30 36 34 26 34 34 36 39 12 4 12 34 28 34 12 13 12 34 34 12 36 34 27 12 25 34 36 35 36 12 34 27 36 34 12 12 29 36 36 12 0 36 36 36 36 35 36 34 12 12 0 27 36 6 27 36 0 34 36 28 2 34 35 35 36 26 35 34 26 39 35 34 34 12 36 12 34 35 29 36 12 12 36 0 35 6 16 39 27 25 35 39 36 36 34 8 36 34 35 39 39 33 9 17 42 33 39 39 18 26 32 0 7 17 11 2 10 31 26 12 0 25 11 2 26 10 17 2 12 9 25 18 12 39 33 17 30 10 2 31 10 26 10 11 11 31 19 39 11 31 12 2 27 18 2 19 2 17 10 37 12 12 11 18 18 8 7 18 18 12 31 12 20 25 31 32 26 33 9 11 20 20 12 7 10 17 5 11 39 11 18 7 18 12 41 11 3 17 6"
