# seed=18
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6329,0.9091,0.9207,-0.1953,0.2527,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6941,0.9545,0.8683,-0.2417,0.1745,"4 36 20 10 40 1 14 8 14 6 40 16 9 9 9 28 33 16 33 2 34 29 39 41 11 4 31 9 31 10 0 39 10 11 16 25 32 1 14 2 12 7 34 12 10 13 10 42 23 13 35 10 10 12 38 21 22 21 37 2 12 10 13 30 9 37 11 13 11 28 9 2 39 26 10 12 12 35 0 0 14 24 35 28 34 11 36 34 29 14 41 36 34 35 2 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 40 34 2 41 12 4 27 29 20 17 5 40 26 16 25 26 2 5 6 5 5 24 0 38 6 27 16 12 2 26 39 21 42 10 9 7 19 2 5 28 28 27 6 4 0 27 1 38 10 4 25 42 15 12 25 19 36 10 27 30 7 28 7 39 25 26 32 15 22 12 1 0 24 41 31 16 12 19 19 39 26 2 41 2 3 16 28 19 0 2 13 9 5 26 40 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 7 24 26 38 42 8 37 8 18 17 26 10 31 39 7 19 20 16 25 8 7 38 20 7 40 3 19 23 21 32 35 8 5 18 8 26 8 17 8 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 7 31 28 25 16 8 33 36 38 8 29 8 20 10 6 13 23 22 8 42 24 8 8 18 27 21 36 35 4 8 7 36 4 20 39 8 7 8 26 34 7"
2,2,-0.6941,0.9545,0.8683,-0.2539,0.1831,"4 36 20 10 40 1 14 8 14 6 40 16 9 9 9 28 33 16 33 2 34 29 39 41 11 4 31 9 31 10 0 39 10 11 16 25 32 1 14 2 12 7 34 12 10 13 10 42 23 13 35 10 10 12 38 21 22 21 37 2 12 10 13 30 9 37 11 13 11 28 9 2 39 26 10 12 12 35 0 0 14 24 35 28 34 11 36 34 29 14 41 36 34 35 2 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 40 34 2 41 12 4 27 29 20 17 5 40 26 16 25 26 2 5 6 5 5 24 0 38 6 27 16 12 2 26 39 21 42 10 9 7 19 2 5 28 28 27 6 4 0 27 1 38 10 4 25 42 15 12 25 19 36 10 27 30 7 28 7 39 25 26 32 15 22 12 1 0 24 41 31 16 12 19 19 39 26 2 41 2 3 16 28 19 0 2 13 9 5 26 40 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 7 24 26 38 42 8 37 8 18 17 26 10 31 39 7 19 20 16 25 8 7 38 20 7 40 3 19 23 21 32 35 8 5 18 8 26 8 17 8 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 7 31 28 25 16 8 33 36 38 8 29 8 20 10 6 13 23 22 8 42 24 8 8 18 27 21 36 35 4 8 7 36 4 20 39 8 7 8 26 34 7"
3,3,-0.7040,0.9574,0.8448,-0.2675,0.1797,"9 24 41 37 5 21 36 21 12 38 0 10 22 22 24 23 11 9 39 17 30 23 24 24 21 23 39 23 39 16 12 14 38 39 23 12 21 27 24 21 2 22 22 12 39 14 1 17 23 9 14 11 12 12 3 27 23 24 33 24 21 39 21 23 33 39 30 39 19 23 10 24 39 39 18 2 35 0 40 23 19 21 24 39 0 4 39 22 22 39 24 39 22 23 34 9 39 24 22 8 31 30 12 28 12 12 28 33 28 2 12 32 12 28 2 23 11 33 12 13 33 28 33 33 39 5 30 16 31 36 33 18 35 39 17 39 39 32 14 2 32 32 10 33 12 42 29 28 38 12 32 16 32 29 24 12 20 15 33 29 31 12 33 12 38 33 2 2 12 12 31 32 33 13 12 29 31 39 31 30 31 12 12 12 31 33 20 32 31 33 12 30 33 14 33 12 32 23 33 42 2 41 39 12 33 17 31 39 32 23 0 2 39 29 31 37 31 2 39 23 15 24 10 30 30 24 19 12 39 2 31 30 31 13 5 36 12 39 31 28 39 32 39 33 25 28 2 19 4 29 30 30 33 0 29 39 29 23 33 9 6 31 12 40 36 2 31 0 12 7 28 23 28 10 20 39 12 12 11 33 5 33 24 39 12 21 30 33 6 26 27 29 2 13 12 8 2 12 2 1 41 1 0 8 15 32 3 6 41 19 15 0 3 8 7 29 37 32 8 7 36 42 8 31 38 3 3 15 41 8 5 9 1 34 8 31 0 21 9 0 11 38 0 25 40 13 18 8 2 7 16 0 41 31 3 17 23 40 19 0 34 14 4 39 21 9 30 8 8 29 8 9 23 1 33 38 0 29 22 9 21 30 28 18 3 8 18 0 3 8 12 31 12 24 7 23 3 36 8 21 0 28 41 31 42 33 32 12 36 21 37 42 12 9 12 3 25 12 41 39 12 36 13 42 12 12 31 6 28 33 21 33 33 2 19 33 29 4 5 37 33 38 39 16 32 33 0 31 39 10 36 28 2 12 36 25 36 36 29 42 31 9 29 12 25 17 33 30 28 29 9 27 31 28 12 14 41 17 19 30 32 28 0 12 30 35 10 31 12 23 22 33 40 2 5 17 3 41 20 40"
4,3,-0.7040,0.9574,0.8448,-0.2697,0.1471,"9 24 41 37 5 21 36 21 12 38 0 10 22 22 24 23 11 9 39 17 30 23 24 24 21 23 39 23 39 16 12 14 38 39 23 12 21 27 24 21 2 22 22 12 39 14 1 17 23 9 14 11 12 12 3 27 23 24 33 24 21 39 21 23 33 39 30 39 19 23 10 24 39 39 18 2 35 0 40 23 19 21 24 39 0 4 39 22 22 39 24 39 22 23 34 9 39 24 22 8 31 30 12 28 12 12 28 33 28 2 12 32 12 28 2 23 11 33 12 13 33 28 33 33 39 5 30 16 31 36 33 18 35 39 17 39 39 32 14 2 32 32 10 33 12 42 29 28 38 12 32 16 32 29 24 12 20 15 33 29 31 12 33 12 38 33 2 2 12 12 31 32 33 13 12 29 31 39 31 30 31 12 12 12 31 33 20 32 31 33 12 30 33 14 33 12 32 23 33 42 2 41 39 12 33 17 31 39 32 23 0 2 39 29 31 37 31 2 39 23 15 24 10 30 30 24 19 12 39 2 31 30 31 13 5 36 12 39 31 28 39 32 39 33 25 28 2 19 4 29 30 30 33 0 29 39 29 23 33 9 6 31 12 40 36 2 31 0 12 7 28 23 28 10 20 39 12 12 11 33 5 33 24 39 12 21 30 33 6 26 27 29 2 13 12 8 2 12 2 1 41 1 0 8 15 32 3 6 41 19 15 0 3 8 7 29 37 32 8 7 36 42 8 31 38 3 3 15 41 8 5 9 1 34 8 31 0 21 9 0 11 38 0 25 40 13 18 8 2 7 16 0 41 31 3 17 23 40 19 0 34 14 4 39 21 9 30 8 8 29 8 9 23 1 33 38 0 29 22 9 21 30 28 18 3 8 18 0 3 8 12 31 12 24 7 23 3 36 8 21 0 28 41 31 42 33 32 12 36 21 37 42 12 9 12 3 25 12 41 39 12 36 13 42 12 12 31 6 28 33 21 33 33 2 19 33 29 4 5 37 33 38 39 16 32 33 0 31 39 10 36 28 2 12 36 25 36 36 29 42 31 9 29 12 25 17 33 30 28 29 9 27 31 28 12 14 41 17 19 30 32 28 0 12 30 35 10 31 12 23 22 33 40 2 5 17 3 41 20 40"
5,3,-0.7040,0.9574,0.8448,-0.2716,0.1612,"9 24 41 37 5 21 36 21 12 38 0 10 22 22 24 23 11 9 39 17 30 23 24 24 21 23 39 23 39 16 12 14 38 39 23 12 21 27 24 21 2 22 22 12 39 14 1 17 23 9 14 11 12 12 3 27 23 24 33 24 21 39 21 23 33 39 30 39 19 23 10 24 39 39 18 2 35 0 40 23 19 21 24 39 0 4 39 22 22 39 24 39 22 23 34 9 39 24 22 8 31 30 12 28 12 12 28 33 28 2 12 32 12 28 2 23 11 33 12 13 33 28 33 33 39 5 30 16 31 36 33 18 35 39 17 39 39 32 14 2 32 32 10 33 12 42 29 28 38 12 32 16 32 29 24 12 20 15 33 29 31 12 33 12 38 33 2 2 12 12 31 32 33 13 12 29 31 39 31 30 31 12 12 12 31 33 20 32 31 33 12 30 33 14 33 12 32 23 33 42 2 41 39 12 33 17 31 39 32 23 0 2 39 29 31 37 31 2 39 23 15 24 10 30 30 24 19 12 39 2 31 30 31 13 5 36 12 39 31 28 39 32 39 33 25 28 2 19 4 29 30 30 33 0 29 39 29 23 33 9 6 31 12 40 36 2 31 0 12 7 28 23 28 10 20 39 12 12 11 33 5 33 24 39 12 21 30 33 6 26 27 29 2 13 12 8 2 12 2 1 41 1 0 8 15 32 3 6 41 19 15 0 3 8 7 29 37 32 8 7 36 42 8 31 38 3 3 15 41 8 5 9 1 34 8 31 0 21 9 0 11 38 0 25 40 13 18 8 2 7 16 0 41 31 3 17 23 40 19 0 34 14 4 39 21 9 30 8 8 29 8 9 23 1 33 38 0 29 22 9 21 30 28 18 3 8 18 0 3 8 12 31 12 24 7 23 3 36 8 21 0 28 41 31 42 33 32 12 36 21 37 42 12 9 12 3 25 12 41 39 12 36 13 42 12 12 31 6 28 33 21 33 33 2 19 33 29 4 5 37 33 38 39 16 32 33 0 31 39 10 36 28 2 12 36 25 36 36 29 42 31 9 29 12 25 17 33 30 28 29 9 27 31 28 12 14 41 17 19 30 32 28 0 12 30 35 10 31 12 23 22 33 40 2 5 17 3 41 20 40"
6,3,-0.7040,0.9574,0.8448,-0.2747,0.1295,"9 24 41 37 5 21 36 21 12 38 0 10 22 22 24 23 11 9 39 17 30 23 24 24 21 23 39 23 39 16 12 14 38 39 23 12 21 27 24 21 2 22 22 12 39 14 1 17 23 9 14 11 12 12 3 27 23 24 33 24 21 39 21 23 33 39 30 39 19 23 10 24 39 39 18 2 35 0 40 23 19 21 24 39 0 4 39 22 22 39 24 39 22 23 34 9 39 24 22 8 31 30 12 28 12 12 28 33 28 2 12 32 12 28 2 23 11 33 12 13 33 28 33 33 39 5 30 16 31 36 33 18 35 39 17 39 39 32 14 2 32 32 10 33 12 42 29 28 38 12 32 16 32 29 24 12 20 15 33 29 31 12 33 12 38 33 2 2 12 12 31 32 33 13 12 29 31 39 31 30 31 12 12 12 31 33 20 32 31 33 12 30 33 14 33 12 32 23 33 42 2 41 39 12 33 17 31 39 32 23 0 2 39 29 31 37 31 2 39 23 15 24 10 30 30 24 19 12 39 2 31 30 31 13 5 36 12 39 31 28 39 32 39 33 25 28 2 19 4 29 30 30 33 0 29 39 29 23 33 9 6 31 12 40 36 2 31 0 12 7 28 23 28 10 20 39 12 12 11 33 5 33 24 39 12 21 30 33 6 26 27 29 2 13 12 8 2 12 2 1 41 1 0 8 15 32 3 6 41 19 15 0 3 8 7 29 37 32 8 7 36 42 8 31 38 3 3 15 41 8 5 9 1 34 8 31 0 21 9 0 11 38 0 25 40 13 18 8 2 7 16 0 41 31 3 17 23 40 19 0 34 14 4 39 21 9 30 8 8 29 8 9 23 1 33 38 0 29 22 9 21 30 28 18 3 8 18 0 3 8 12 31 12 24 7 23 3 36 8 21 0 28 41 31 42 33 32 12 36 21 37 42 12 9 12 3 25 12 41 39 12 36 13 42 12 12 31 6 28 33 21 33 33 2 19 33 29 4 5 37 33 38 39 16 32 33 0 31 39 10 36 28 2 12 36 25 36 36 29 42 31 9 29 12 25 17 33 30 28 29 9 27 31 28 12 14 41 17 19 30 32 28 0 12 30 35 10 31 12 23 22 33 40 2 5 17 3 41 20 40"
7,3,-0.7040,0.9574,0.8448,-0.2713,0.1608,"9 24 41 37 5 21 36 21 12 38 0 10 22 22 24 23 11 9 39 17 30 23 24 24 21 23 39 23 39 16 12 14 38 39 23 12 21 27 24 21 2 22 22 12 39 14 1 17 23 9 14 11 12 12 3 27 23 24 33 24 21 39 21 23 33 39 30 39 19 23 10 24 39 39 18 2 35 0 40 23 19 21 24 39 0 4 39 22 22 39 24 39 22 23 34 9 39 24 22 8 31 30 12 28 12 12 28 33 28 2 12 32 12 28 2 23 11 33 12 13 33 28 33 33 39 5 30 16 31 36 33 18 35 39 17 39 39 32 14 2 32 32 10 33 12 42 29 28 38 12 32 16 32 29 24 12 20 15 33 29 31 12 33 12 38 33 2 2 12 12 31 32 33 13 12 29 31 39 31 30 31 12 12 12 31 33 20 32 31 33 12 30 33 14 33 12 32 23 33 42 2 41 39 12 33 17 31 39 32 23 0 2 39 29 31 37 31 2 39 23 15 24 10 30 30 24 19 12 39 2 31 30 31 13 5 36 12 39 31 28 39 32 39 33 25 28 2 19 4 29 30 30 33 0 29 39 29 23 33 9 6 31 12 40 36 2 31 0 12 7 28 23 28 10 20 39 12 12 11 33 5 33 24 39 12 21 30 33 6 26 27 29 2 13 12 8 2 12 2 1 41 1 0 8 15 32 3 6 41 19 15 0 3 8 7 29 37 32 8 7 36 42 8 31 38 3 3 15 41 8 5 9 1 34 8 31 0 21 9 0 11 38 0 25 40 13 18 8 2 7 16 0 41 31 3 17 23 40 19 0 34 14 4 39 21 9 30 8 8 29 8 9 23 1 33 38 0 29 22 9 21 30 28 18 3 8 18 0 3 8 12 31 12 24 7 23 3 36 8 21 0 28 41 31 42 33 32 12 36 21 37 42 12 9 12 3 25 12 41 39 12 36 13 42 12 12 31 6 28 33 21 33 33 2 19 33 29 4 5 37 33 38 39 16 32 33 0 31 39 10 36 28 2 12 36 25 36 36 29 42 31 9 29 12 25 17 33 30 28 29 9 27 31 28 12 14 41 17 19 30 32 28 0 12 30 35 10 31 12 23 22 33 40 2 5 17 3 41 20 40"
8,4,-0.7132,0.9600,0.8227,-0.2732,0.1228,"32 16 2 22 7 12 8 31 34 8 9 12 33 27 18 26 0 3 38 10 21 7 15 2 22 12 39 11 10 8 12 12 7 30 7 8 10 2 16 21 22 12 8 12 11 8 2 21 15 12 2 39 21 40 21 39 12 1 22 39 22 13 28 8 12 31 4 8 12 7 0 8 2 7 4 0 31 41 23 35 39 12 12 2 10 0 12 5 8 37 0 2 23 2 14 8 9 2 8 0 28 36 15 35 21 39 28 13 23 7 15 2 39 40 12 26 26 2 36 3 30 22 20 2 17 0 12 2 34 36 10 28 2 21 15 26 40 7 24 31 24 39 21 29 25 0 2 8 2 39 33 0 22 25 0 22 34 22 22 26 38 10 30 12 12 22 3 4 39 2 39 33 18 36 35 41 36 35 21 21 10 0 8 22 22 2 35 21 35 31 36 10 39 16 21 2 12 22 21 34 14 19 19 21 14 3 29 39 25 20 21 10 22 12 8 19 20 35 40 34 17 4 5 39 20 0 3 19 22 39 12 20 22 39 6 27 13 22 22 6 27 0 19 19 23 35 39 21 36 9 9 12 21 12 19 29 21 22 12 23 9 7 42 39 20 20 21 25 16 5 3 18 22 5 20 15 30 21 22 3 2 22 27 12 3 12 19 28 12 21 0 21 22 12 21 12 12 16 20 8 12 12 31 33 12 22 21 12 23 22 0 12 31 12 38 31 0 32 5 36 11 22 34 32 22 11 36 12 36 34 27 3 39 32 14 3 33 10 21 3 31 35 0 13 27 21 17 39 13 21 12 12 21 21 12 22 0 0 12 23 32 32 29 9 31 31 22 22 39 41 35 13 34 41 20 34 7 6 39 11 2 22 33 0 3 39 22 31 12 36 21 33 41 41 0 36 23 36 10 3 11 12 21 29 39 28 0 22 35 2 29 27 22 3 22 22 2 26 29 2 12 26 22 27 30 27 12 35 0 30 2 12 35 27 30 39 12 21 25 21 12 25 28 16 22 21 25 21 12 25 26 39 27 27 25 27 25 28 21 12 21 23 12 12 21 12 29 39 21 21 12 36 25 28 27 42 27 26 36 36 26 39 12 11 29 22 39 12 12 34 21 39 25 27 5 22 25 26 21 29"
9,4,-0.7132,0.9600,0.8227,-0.2702,0.1428,"32 16 2 22 7 12 8 31 34 8 9 12 33 27 18 26 0 3 38 10 21 7 15 2 22 12 39 11 10 8 12 12 7 30 7 8 10 2 16 21 22 12 8 12 11 8 2 21 15 12 2 39 21 40 21 39 12 1 22 39 22 13 28 8 12 31 4 8 12 7 0 8 2 7 4 0 31 41 23 35 39 12 12 2 10 0 12 5 8 37 0 2 23 2 14 8 9 2 8 0 28 36 15 35 21 39 28 13 23 7 15 2 39 40 12 26 26 2 36 3 30 22 20 2 17 0 12 2 34 36 10 28 2 21 15 26 40 7 24 31 24 39 21 29 25 0 2 8 2 39 33 0 22 25 0 22 34 22 22 26 38 10 30 12 12 22 3 4 39 2 39 33 18 36 35 41 36 35 21 21 10 0 8 22 22 2 35 21 35 31 36 10 39 16 21 2 12 22 21 34 14 19 19 21 14 3 29 39 25 20 21 10 22 12 8 19 20 35 40 34 17 4 5 39 20 0 3 19 22 39 12 20 22 39 6 27 13 22 22 6 27 0 19 19 23 35 39 21 36 9 9 12 21 12 19 29 21 22 12 23 9 7 42 39 20 20 21 25 16 5 3 18 22 5 20 15 30 21 22 3 2 22 27 12 3 12 19 28 12 21 0 21 22 12 21 12 12 16 20 8 12 12 31 33 12 22 21 12 23 22 0 12 31 12 38 31 0 32 5 36 11 22 34 32 22 11 36 12 36 34 27 3 39 32 14 3 33 10 21 3 31 35 0 13 27 21 17 39 13 21 12 12 21 21 12 22 0 0 12 23 32 32 29 9 31 31 22 22 39 41 35 13 34 41 20 34 7 6 39 11 2 22 33 0 3 39 22 31 12 36 21 33 41 41 0 36 23 36 10 3 11 12 21 29 39 28 0 22 35 2 29 27 22 3 22 22 2 26 29 2 12 26 22 27 30 27 12 35 0 30 2 12 35 27 30 39 12 21 25 21 12 25 28 16 22 21 25 21 12 25 26 39 27 27 25 27 25 28 21 12 21 23 12 12 21 12 29 39 21 21 12 36 25 28 27 42 27 26 36 36 26 39 12 11 29 22 39 12 12 34 21 39 25 27 5 22 25 26 21 29"
