rank,fitness,winrate,genome
1,-0.7130,1.0000,"4 29 26 29 12 7 40 42 2 12 30 39 12 12 7 12 35 23 26 8 39 7 25 39 7 7 14 2 26 31 28 39 29 29 39 16 26 23 25 25 39 12 25 10 2 2 2 8 2 23 12 26 27 33 39 27 8 25 23 14 39 2 2 24 28 12 38 2 26 12 39 7 12 23 20 25 42 2 23 12 12 12 2 7 1 8 2 36 24 29 7 2 30 27 28 12 26 39 23 12 39 39 24 26 26 27 39 25 21 22 39 1 5 0 22 27 38 12 22 22 24 12 21 22 39 12 39 21 27 12 39 12 39 12 21 39 18 21 12 39 24 23 24 24 21 39 22 21 39 12 23 40 25 25 39 23 40 19 39 24 21 23 22 21 17 20 28 39 25 11 8 23 39 39 23 12 19 18 18 17 39 2 22 12 26 25 24 12 25 21 20 25 20 12 24 27 26 39 27 27 23 2 24 39 11 25 40 24 12 38 9 23 32 10 23 24 11 23 22 24 23 12 39 16 23 24 9 39 2 12 24 25 39 2 11 9 2 11 2 23 39 23 10 2 39 2 23 24 10 11 39 38 10 12 2 12 39 12 9 9 9 2 24 2 39 5 11 12 9 9 11 25 13 22 39 10 12 0 39 11 19 10 11 4 23 2 2 21 2 10 40 39 39 9 5 23 11 11 23 39 24 12 19 2 12 31 20 19 12 23 23 24 17 24 2 12 24 19 31 32 22 39 22 22 21 36 12 27 32 24 23 20 39 12 25 39 2 39 23 24 21 24 20 31 27 32 33 12 32 18 2 24 23 33 23 19 12 20 12 26 24 28 39 24 21 39 19 40 39 32 11 39 39 3 2 16 39 39 41 21 23 22 33 0 26 40 20 12 27 24 25 24 33 12 23 39 22 24 13 32 17 26 33 8 40 18 2 6 37 1 14 31 41 17 29 30 2 16 2 18 18 30 41 1 33 8 41 35 37 39 16 8 17 24 40 11 41 29 30 37 2 30 32 10 13 2 39 2 12 39 35 0 12 17 21 21 31 26 4 18 0 17 12 35 21 35 12 9 8 7 0 17 17 2 0 28 18 12 24 8 28 20 12 12 17 18 0 4 35 16 30 0 30 21 25 12 27 17 10 32"
2,-0.7096,1.0000,"4 29 26 29 12 7 40 42 2 12 30 39 12 12 7 12 35 23 26 8 39 7 25 39 7 7 14 2 26 31 28 39 29 29 39 16 26 23 25 25 39 12 25 10 2 2 2 8 2 23 12 26 27 33 39 27 8 25 23 14 39 2 2 24 28 12 38 2 26 12 39 7 12 23 20 25 42 2 23 12 12 12 2 7 1 8 2 36 24 29 7 2 30 27 28 12 26 39 23 12 39 22 39 20 42 12 22 39 21 22 39 1 5 0 22 25 38 12 22 22 25 12 21 22 39 25 39 21 18 21 21 12 29 12 21 39 18 21 12 39 24 22 39 39 21 25 22 21 17 12 39 40 22 19 39 21 40 19 39 24 21 26 22 21 17 20 28 39 20 11 8 22 39 39 18 12 19 18 18 17 39 2 22 39 21 25 18 12 21 21 20 25 20 39 19 40 26 27 26 18 23 2 11 9 23 25 40 24 12 38 22 23 10 10 23 24 10 0 22 9 23 12 2 11 23 24 23 39 12 9 24 25 12 2 23 9 39 12 30 23 39 23 9 2 3 2 23 11 10 29 39 38 12 39 2 12 39 12 12 9 9 2 24 9 39 5 10 9 9 9 22 25 13 22 39 29 12 0 25 23 19 23 10 11 41 11 41 21 11 24 40 39 39 0 11 23 24 10 23 39 24 12 7 8 12 31 20 7 12 8 23 1 17 19 2 32 8 19 8 32 22 39 22 22 21 7 7 7 32 24 39 20 39 8 25 39 2 8 17 24 21 39 8 31 27 32 33 12 8 7 2 24 2 33 8 19 7 7 7 8 7 28 8 7 21 39 8 40 8 32 11 4 39 3 2 7 39 7 41 21 20 22 7 8 26 40 20 8 27 22 8 31 33 12 23 8 7 3 13 32 17 26 33 8 40 18 35 6 37 1 14 31 41 17 29 30 2 16 19 18 18 30 41 1 33 8 41 35 37 39 16 8 17 24 40 11 41 29 30 37 2 30 32 10 13 2 39 12 12 39 35 0 12 17 21 21 31 26 4 18 0 17 12 35 21 35 12 9 8 7 0 17 17 18 0 28 18 12 24 8 28 20 12 12 17 18 0 17 35 16 30 0 30 21 25 12 27 17 10 32"
3,-0.7094,1.0000,"27 29 26 29 24 7 40 42 2 12 30 39 12 9 7 12 35 23 26 8 39 7 25 39 7 7 14 24 26 31 28 39 29 29 39 16 26 23 25 25 39 12 25 10 39 41 1 8 39 23 20 26 27 33 39 27 8 25 23 27 39 2 23 24 28 27 38 39 26 12 39 7 12 23 20 25 42 8 23 12 23 12 30 7 1 8 2 36 24 29 7 24 30 27 28 12 26 39 23 7 39 22 39 20 42 12 22 39 21 22 39 1 5 0 22 25 38 12 22 22 25 12 21 22 39 25 39 21 18 21 21 12 29 12 21 39 18 21 12 39 24 22 39 39 21 25 22 21 17 12 39 40 22 19 39 21 40 19 39 24 21 26 22 21 17 20 28 39 20 11 8 22 39 39 18 12 19 18 18 17 39 2 22 39 21 25 18 12 21 21 20 25 20 39 19 40 26 27 26 18 23 2 24 39 11 25 40 24 12 38 9 23 32 10 23 24 11 23 22 24 23 12 39 16 23 24 9 39 2 12 24 25 39 2 11 9 2 11 2 23 39 23 10 2 39 2 23 24 10 11 39 38 10 12 2 12 39 12 9 9 9 2 24 2 39 5 11 12 9 9 11 25 13 22 39 10 12 0 39 11 19 10 11 4 23 2 2 21 2 10 40 39 39 9 5 23 11 11 23 39 24 12 19 2 12 31 20 19 12 8 23 1 17 19 2 32 19 19 31 32 22 39 22 22 21 36 12 27 32 24 39 20 39 12 25 39 2 39 17 24 21 39 20 31 27 32 33 12 32 18 2 24 2 33 20 19 12 20 12 26 33 28 39 24 21 39 19 40 39 32 11 4 39 3 2 16 39 39 41 21 20 22 33 0 26 40 20 26 27 22 25 31 33 12 23 39 22 3 13 32 17 26 33 8 40 18 2 6 37 1 14 31 41 17 29 30 2 16 2 18 18 30 41 1 33 8 41 35 37 39 16 8 17 24 40 11 41 29 30 37 2 30 32 10 13 2 39 2 12 39 35 0 12 17 21 21 31 26 4 18 0 17 12 35 21 35 12 9 8 7 0 17 17 2 0 28 18 12 24 8 28 20 12 12 17 18 0 4 35 16 30 0 30 21 25 12 27 17 10 32"
4,-0.5852,0.8800,"4 29 26 29 12 7 40 42 2 12 30 39 12 12 7 12 35 23 26 8 39 7 25 39 7 7 14 2 26 31 28 39 29 29 39 16 26 23 25 25 39 12 25 10 2 2 2 8 2 23 12 26 27 33 39 27 8 25 23 14 39 2 2 24 28 12 38 2 26 12 39 7 12 23 20 25 42 2 23 12 12 12 2 7 1 8 2 36 24 29 7 2 30 27 28 12 26 39 23 12 39 12 24 25 12 27 39 25 21 22 25 1 5 39 12 27 38 12 22 12 25 25 21 22 39 25 39 21 31 26 26 26 33 12 33 39 25 21 12 39 39 23 25 25 21 31 22 25 27 12 23 40 25 25 32 23 32 19 25 24 21 23 22 31 32 20 16 39 25 25 39 23 39 39 25 39 19 25 18 32 39 12 22 25 26 27 25 12 27 25 20 25 26 12 25 12 26 25 27 25 23 22 21 9 23 25 40 24 12 38 21 23 10 10 23 24 10 0 22 9 23 12 2 11 23 24 23 39 12 9 22 25 22 2 23 9 39 12 30 23 39 23 22 2 3 2 23 11 22 29 39 38 12 39 2 3 39 12 12 22 9 2 24 9 39 5 12 9 9 21 21 25 13 22 39 29 12 0 25 23 37 23 10 11 21 11 41 21 11 24 40 39 39 0 22 23 24 10 23 12 12 12 39 39 23 10 10 25 26 10 23 3 0 25 0 12 39 12 2 39 25 39 12 26 0 36 27 2 26 23 27 27 25 27 2 2 2 39 39 24 21 27 10 39 27 25 25 23 26 39 39 11 39 13 23 12 39 26 25 27 12 7 27 2 2 2 27 12 2 25 8 0 39 26 25 12 10 9 41 24 23 2 41 23 0 39 20 26 12 39 2 16 25 25 23 39 39 12 13 12 17 26 33 8 40 18 2 6 37 1 14 31 41 17 29 30 2 16 2 18 18 30 41 1 33 8 41 35 37 39 16 8 17 24 40 11 41 29 30 37 2 30 32 10 13 2 39 2 12 39 35 0 12 17 21 21 31 26 4 18 0 17 12 35 21 35 12 9 8 7 0 17 17 2 0 28 18 12 24 8 28 20 12 12 17 18 0 4 35 16 30 0 30 21 25 12 27 17 10 32"
5,-0.5436,0.8372,"4 29 38 29 12 7 40 42 2 12 30 39 12 12 7 12 35 23 26 8 39 7 25 39 7 7 14 2 26 31 28 39 29 29 39 16 26 23 25 25 39 12 25 10 2 2 2 8 2 23 12 26 27 33 39 27 8 25 23 14 39 2 2 24 28 12 38 2 26 12 39 7 12 23 20 25 42 2 23 12 12 12 2 7 1 8 2 36 24 29 7 2 30 27 28 12 26 39 23 12 39 12 24 25 12 27 39 25 21 22 25 1 5 39 12 27 38 12 22 12 25 25 21 22 39 25 39 21 31 26 26 26 33 12 33 39 25 21 12 39 39 23 25 25 21 31 22 25 27 12 23 40 25 25 32 23 32 19 25 24 21 23 22 31 32 20 16 39 25 25 39 23 39 39 25 39 19 25 18 32 39 12 22 25 26 27 25 12 27 25 20 25 26 12 25 12 26 25 27 25 23 22 21 9 23 25 40 24 12 38 21 23 10 10 23 24 10 0 22 9 23 12 2 11 23 24 23 39 12 9 22 25 22 2 23 9 39 12 30 23 39 23 22 2 3 2 23 11 22 29 39 38 12 39 2 3 39 12 12 22 9 2 24 9 39 5 12 9 9 21 21 25 13 22 39 29 12 0 25 23 37 23 10 11 21 11 41 21 11 24 40 39 39 0 22 23 24 10 23 12 12 12 39 39 23 10 10 25 9 10 9 3 0 25 0 12 39 12 11 39 9 39 10 26 0 36 27 2 26 23 27 27 25 27 2 2 2 39 39 10 21 27 10 39 27 25 25 23 26 9 39 11 39 39 23 12 39 26 25 27 12 7 27 9 2 2 27 12 9 11 8 0 39 26 25 12 10 9 41 24 23 2 41 23 0 39 20 26 12 39 2 16 25 25 23 39 10 12 10 12 17 26 33 8 40 18 2 33 32 1 14 31 41 31 29 30 12 16 2 31 32 30 41 1 33 8 41 35 37 39 16 31 17 24 40 11 41 29 30 37 2 30 32 10 32 2 39 2 12 39 31 0 12 33 21 12 31 26 4 18 0 17 12 31 21 35 12 9 8 7 31 39 17 2 0 28 18 39 24 32 28 20 31 12 17 18 0 12 32 32 30 0 30 21 25 12 39 17 10 32"
6,-0.5137,0.8085,"4 29 26 29 12 7 40 42 2 12 30 39 12 12 7 12 35 23 26 8 39 7 25 39 7 7 14 2 26 31 28 39 29 29 39 16 26 23 25 25 39 12 25 10 2 2 2 8 2 23 12 26 27 33 39 27 8 25 23 14 39 2 2 24 28 12 38 2 26 12 39 7 12 23 20 25 42 2 23 12 12 12 2 7 1 8 2 36 24 29 7 2 30 27 28 12 26 39 23 12 39 12 24 25 26 27 39 25 21 22 25 1 5 39 12 27 38 12 22 12 25 25 21 22 39 25 39 21 27 26 26 26 39 12 21 39 25 21 12 39 24 23 25 25 21 39 22 25 27 12 23 40 25 25 39 23 40 19 25 24 21 23 22 27 17 20 16 39 25 25 39 23 39 39 25 39 19 25 18 39 39 12 22 25 26 27 25 12 27 25 20 25 26 12 25 12 26 25 27 25 12 22 21 9 23 25 40 24 12 38 21 23 10 19 23 24 10 0 22 9 23 12 2 11 23 12 23 39 12 20 22 25 22 2 23 20 39 12 30 12 39 23 22 2 3 20 20 11 22 29 39 19 12 39 3 3 39 12 39 22 9 2 24 9 39 5 19 9 9 12 21 25 19 22 39 29 12 0 25 23 37 23 39 19 21 11 41 20 11 12 40 39 39 20 12 23 39 10 23 12 12 12 39 39 23 10 10 25 26 10 23 3 0 25 0 12 39 12 2 39 25 39 12 26 0 36 27 2 26 23 27 27 25 27 2 2 2 39 39 24 21 27 10 39 27 25 25 23 26 39 39 11 39 27 23 12 39 26 25 27 12 7 27 2 2 2 27 12 2 25 8 0 39 26 25 12 10 9 41 24 23 2 41 23 0 39 20 26 12 39 2 16 25 25 23 39 39 12 13 12 33 28 30 12 23 24 32 6 24 25 31 12 41 0 29 23 2 16 12 33 18 26 41 26 27 31 26 31 2 24 39 0 29 23 27 31 41 29 27 0 28 12 32 39 24 2 32 2 24 12 35 29 28 39 42 23 31 25 25 32 23 17 24 12 25 29 39 25 27 31 0 25 12 23 0 28 27 12 24 39 31 20 39 31 17 41 0 26 28 24 39 25 32 21 23 39 28 39 10 32"
7,-0.5112,0.8000,"4 8 26 12 20 2 7 42 30 2 30 39 30 12 28 34 7 28 39 19 8 29 8 20 12 7 19 2 35 29 28 7 20 12 39 16 12 8 25 25 19 39 25 39 7 12 19 28 20 29 12 42 21 2 20 39 19 25 23 2 36 39 2 24 28 12 38 29 26 20 29 39 30 23 37 2 42 39 23 30 22 2 22 7 1 12 2 4 2 7 12 29 19 12 12 29 39 28 28 30 25 12 24 25 39 27 25 25 25 27 25 26 25 25 12 12 25 34 22 12 25 25 26 25 39 25 25 21 27 26 26 26 39 27 27 39 25 25 12 39 26 23 25 39 21 39 27 25 39 12 23 12 25 25 25 36 40 25 25 35 21 39 22 12 17 20 39 39 25 25 26 25 39 39 25 39 34 27 18 39 39 12 22 25 25 27 25 12 39 39 20 39 12 27 26 12 26 25 26 25 39 22 21 9 23 9 40 24 2 38 21 23 10 30 23 39 28 9 22 10 23 2 12 11 23 9 23 39 21 9 28 12 39 21 23 9 30 29 30 23 12 28 22 22 3 29 23 11 39 12 39 11 12 28 2 3 39 9 12 22 39 12 24 28 21 5 12 9 9 21 39 25 21 28 22 39 28 28 25 22 37 23 10 10 21 11 41 12 29 29 40 39 39 0 9 39 22 10 23 21 12 12 39 39 25 10 10 25 26 10 23 40 39 25 39 12 39 12 0 10 25 39 12 26 10 2 27 11 26 23 27 27 25 27 25 2 27 2 25 24 21 27 9 39 27 39 25 23 26 39 39 11 39 27 9 11 39 6 39 27 39 7 27 39 21 39 25 12 3 25 10 0 39 26 9 12 2 9 41 11 23 2 41 23 0 12 16 9 26 25 39 26 2 25 23 25 39 25 13 12 12 28 7 7 23 29 2 6 26 26 28 39 41 29 29 39 25 26 25 39 18 7 27 12 23 24 41 35 28 24 27 0 29 23 40 23 7 29 28 2 30 12 39 29 39 29 39 2 30 2 35 29 12 39 42 23 31 29 23 24 23 17 28 12 28 29 39 24 2 2 0 24 12 23 0 28 4 12 24 8 2 2 24 12 17 26 25 2 25 24 39 28 29 21 23 12 30 39 10 32"
8,-0.4875,0.7805,"4 29 26 29 12 7 40 42 2 12 30 39 12 12 7 12 35 23 26 8 39 7 25 39 7 7 14 2 26 31 28 39 29 29 39 16 26 23 25 25 39 12 25 10 2 2 2 8 2 23 12 26 27 33 39 27 8 25 23 14 39 2 2 24 28 12 38 2 26 12 39 7 12 23 20 25 42 2 23 12 12 12 2 7 1 8 2 36 24 29 7 2 30 27 28 12 26 39 23 12 39 12 24 25 26 27 39 25 21 22 25 1 5 39 12 27 38 12 22 12 25 25 21 22 39 25 39 21 27 26 26 26 38 12 21 39 25 21 12 39 24 23 25 25 21 39 22 25 27 12 23 40 25 25 39 23 40 19 25 24 21 23 22 27 17 20 16 39 25 25 39 23 39 39 25 39 19 25 18 39 39 12 22 25 26 27 25 12 27 25 20 25 26 12 25 12 26 25 27 25 23 22 12 9 39 25 40 20 12 38 21 21 19 22 23 24 10 0 22 22 23 12 2 19 23 24 19 39 12 20 19 25 22 20 23 9 39 12 30 23 39 19 22 2 3 2 23 39 22 29 12 38 12 22 19 20 21 12 12 22 9 19 12 22 39 12 19 20 9 21 20 25 13 22 39 22 12 0 25 23 19 22 10 19 21 11 22 21 11 24 40 39 39 22 22 20 24 10 23 12 12 12 39 39 23 10 10 25 26 10 23 3 0 25 0 12 39 12 2 39 25 39 12 26 0 36 27 2 26 23 27 27 25 27 2 2 2 39 39 24 21 27 10 39 27 25 25 23 26 39 39 11 39 13 23 12 39 26 25 27 12 7 27 2 2 2 27 12 2 25 8 0 39 26 25 12 10 9 41 24 23 2 41 23 0 39 20 26 12 39 2 16 25 25 23 39 39 12 13 12 17 26 33 8 40 18 2 6 37 1 14 31 41 17 29 30 2 16 2 18 18 30 41 1 33 8 41 35 37 39 16 8 17 24 40 11 41 29 30 37 2 30 32 10 13 2 39 2 12 39 35 0 12 17 21 21 31 26 4 18 0 17 12 35 21 35 12 9 8 7 0 17 17 2 0 28 18 12 24 8 28 20 12 12 17 18 0 4 35 16 30 0 30 21 25 12 27 17 10 32"
9,-0.4849,0.7800,"4 29 38 29 12 7 40 42 2 12 30 39 12 12 7 12 35 23 26 8 39 7 25 39 7 7 14 2 26 31 28 39 29 29 39 16 26 23 25 25 39 12 25 10 2 2 2 8 2 23 12 26 27 33 39 27 8 25 23 14 39 2 2 24 28 12 38 2 26 12 39 7 12 23 20 25 42 2 23 12 12 12 2 7 1 8 2 36 24 29 7 2 30 27 28 12 26 39 23 12 39 12 24 25 26 27 39 25 21 22 25 1 5 39 12 27 38 12 22 12 25 25 21 22 39 25 39 21 27 26 26 26 39 12 21 39 25 21 12 39 24 23 25 25 21 39 22 25 27 12 23 40 25 25 39 23 40 19 25 24 40 23 22 27 17 20 16 39 25 25 39 23 39 39 25 39 19 25 18 39 39 12 22 25 26 27 25 12 27 25 20 25 26 12 25 12 26 25 27 25 23 22 21 9 23 25 40 24 12 38 21 23 10 10 23 24 10 0 22 9 23 12 2 11 23 24 23 39 12 9 22 25 22 2 23 9 39 12 30 23 39 23 22 2 3 2 23 11 22 29 39 38 12 39 2 3 39 12 12 22 9 2 24 9 39 5 12 9 9 21 21 25 13 22 39 29 12 0 25 23 37 23 10 11 21 11 41 21 11 24 40 39 39 0 22 23 24 10 23 12 12 12 39 39 23 10 10 25 26 10 23 3 0 25 0 12 39 12 2 39 25 39 12 26 0 36 27 2 26 23 27 27 39 27 2 2 2 39 39 24 21 27 10 39 27 25 25 23 26 39 39 11 39 13 23 12 39 26 25 27 12 7 27 2 2 2 27 12 2 25 8 0 39 26 25 12 10 9 41 24 23 2 41 23 0 39 20 26 12 39 2 16 25 25 23 39 39 12 13 12 2 26 33 8 40 18 2 6 37 1 14 31 41 17 29 30 2 16 2 18 18 30 41 1 33 8 41 35 37 39 16 8 17 24 40 11 41 29 30 37 2 30 2 10 13 2 39 2 12 39 35 0 12 17 21 21 31 26 4 18 0 17 12 35 21 35 12 9 8 7 0 17 17 2 0 28 18 12 24 2 28 20 12 12 17 18 0 4 35 16 30 0 30 21 25 12 27 17 10 32"
10,-0.4831,0.7778,"4 29 26 29 12 7 40 42 2 12 30 39 12 12 7 12 35 23 26 8 39 7 25 39 7 7 14 2 26 31 28 39 29 29 39 16 26 23 25 25 39 12 25 10 2 2 12 8 2 23 12 26 27 33 39 27 8 25 23 14 39 2 2 24 28 12 38 2 26 12 39 7 12 23 20 14 42 2 23 12 12 12 2 7 1 8 2 36 24 29 7 2 30 27 12 12 26 39 23 12 39 12 24 25 26 27 39 25 21 22 25 1 5 39 12 27 38 12 22 12 25 25 21 22 39 25 39 21 27 26 26 26 39 12 21 39 25 21 12 39 24 23 25 25 21 39 22 25 27 12 23 40 25 25 39 23 40 19 25 24 21 23 22 27 17 20 16 39 25 25 39 23 39 39 25 39 19 25 18 39 39 12 22 25 26 27 25 12 27 25 20 25 26 12 25 12 26 25 27 25 12 22 21 9 23 25 40 24 12 38 21 23 10 19 23 24 10 0 22 9 23 12 2 11 23 12 23 39 12 20 22 25 22 2 23 20 39 12 30 12 39 23 22 2 3 20 20 11 22 29 39 19 12 39 3 3 39 12 39 22 9 2 24 9 39 5 19 9 9 12 21 25 19 22 39 29 12 0 25 23 37 23 39 19 21 11 41 20 11 12 40 39 39 20 12 23 39 10 23 12 12 12 39 39 23 10 10 25 26 10 23 3 0 25 0 12 39 12 2 39 25 39 12 26 0 36 27 2 26 23 27 27 25 27 2 2 2 39 39 24 21 27 10 39 27 25 25 23 26 39 39 11 39 27 23 12 39 26 25 27 12 7 27 2 2 2 27 12 2 25 8 0 39 26 25 12 10 9 41 24 23 2 41 23 0 39 20 26 12 39 2 16 25 25 23 39 39 12 13 12 33 28 30 12 23 24 32 6 24 25 31 12 41 0 29 23 2 16 12 33 18 26 41 26 27 31 26 31 2 24 39 0 29 23 27 31 41 29 27 0 28 12 32 39 24 2 32 2 24 12 35 29 28 39 42 23 31 25 25 32 23 17 24 2 25 29 39 25 27 31 0 25 12 23 0 28 27 12 24 39 31 20 39 31 17 41 0 26 28 24 39 25 32 21 23 39 28 39 10 32"
