# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6541,0.9348,0.9355,-0.1893,0.2818,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6812,0.9318,0.8353,-0.2909,0.1763,"9 31 2 35 38 9 25 24 32 13 11 31 35 11 2 15 5 26 38 30 42 2 8 2 9 23 20 41 7 2 1 30 17 15 41 39 42 29 39 1 35 31 37 37 10 10 37 11 15 28 6 15 8 15 38 21 2 11 22 24 15 41 38 9 31 26 27 37 25 14 34 40 5 31 10 11 11 33 32 10 24 2 39 4 11 17 13 8 15 7 9 1 11 11 15 5 34 4 26 10 2 19 25 2 1 32 33 33 33 2 20 20 35 10 40 14 32 9 10 31 20 2 20 2 18 2 7 9 12 24 10 5 1 2 39 2 42 2 31 2 26 19 2 38 31 2 39 20 39 11 33 12 2 33 10 41 10 24 30 31 39 0 25 9 20 10 19 27 31 18 23 2 12 36 39 9 14 12 2 26 26 11 11 27 32 2 23 2 10 9 25 32 20 18 9 25 27 37 33 39 39 31 18 9 27 9 25 20 2 39 37 20 40 23 41 28 7 0 41 32 4 37 15 0 11 40 25 2 2 4 37 16 38 37 31 26 35 41 2 41 27 8 16 15 20 11 23 32 28 2 18 6 35 13 37 2 39 29 25 10 0 25 33 40 10 0 32 17 18 33 39 35 3 15 20 26 20 7 0 6 5 22 28 16 18 9 30 11 26 41 27 6 36 9 38 41 10 10 25 1 28 28 30 3 39 28 12 5 37 30 29 39 2 17 12 2 28 14 13 0 10 6 9 20 30 31 3 21 30 30 4 0 29 0 39 37 39 39 28 33 41 13 11 0 41 11 39 2 10 2 4 11 12 2 12 11 40 9 19 22 2 29 12 17 11 9 35 30 2 13 28 0 14 38 11 29 38 6 3 0 9 28 9 11 12 1 16 10 30 12 2 9 12 21 9 19 41 10 25 12 39 39 1 7 32 12 41 26 30 24 17 17 19 20 24 28 39 6 22 35 15 6 8 28 31 41 8 16 30 13 15 21 31 32 37 6 27 30 19 42 6 30 29 42 27 35 7 36 32 2 8 7 7 37 8 7 30 7 23 8 22 12 12 12 23 7 31 30 7 39 15 8 33 31 21 36 8 8 17 33 31 8 5 15 30 30 9 18 7 4 16 32 12 37 28 31 16 8 12 12"
2,3,-0.7333,1.0000,0.8890,-0.3040,0.0641,"11 4 5 10 35 20 12 28 2 2 19 10 12 9 18 39 39 18 29 29 39 36 10 29 18 12 35 28 30 11 39 29 30 34 12 15 35 17 18 35 39 36 37 2 36 24 7 10 21 39 23 23 39 39 12 10 8 24 23 9 2 23 24 12 40 12 12 40 29 36 39 17 34 26 28 23 12 2 2 12 29 10 24 34 24 29 12 40 28 31 23 23 12 23 30 28 12 10 31 12 2 26 25 8 25 33 27 2 19 40 26 33 7 25 20 11 27 8 25 25 26 8 2 7 2 8 26 18 27 14 27 26 25 25 12 40 25 7 2 12 39 2 10 25 12 7 5 7 11 10 25 7 2 12 31 8 27 26 34 11 25 26 8 26 40 5 21 39 19 25 25 8 39 25 21 39 26 25 25 27 5 27 5 25 33 25 25 7 12 39 25 0 26 25 39 27 39 32 17 20 38 12 18 39 12 34 36 36 20 38 14 19 19 28 18 12 42 14 39 39 39 17 17 3 24 39 11 11 9 32 17 17 15 25 28 12 39 14 35 32 20 35 17 41 24 38 9 41 12 27 12 17 20 19 39 19 23 39 11 40 12 12 18 23 19 28 23 39 8 18 12 24 0 20 24 8 39 18 29 23 36 19 4 12 12 12 7 7 12 41 19 1 13 8 9 18 18 23 24 0 1 2 2 35 35 10 8 30 39 15 32 7 27 29 34 39 8 12 31 8 18 9 38 8 36 32 32 12 8 5 7 34 5 12 26 2 8 7 5 7 25 23 39 12 25 19 12 36 7 5 32 9 20 10 18 12 12 2 7 6 7 4 25 34 27 2 40 41 39 1 9 27 27 7 14 7 40 15 10 3 34 25 17 10 2 26 8 30 29 11 11 14 6 33 8 25 15 12 2 31 30 29 29 29 29 17 20 39 29 16 5 29 33 9 10 18 39 0 25 7 3 30 0 36 32 30 41 15 12 12 19 28 11 20 32 42 30 3 8 28 38 37 17 32 41 20 16 18 39 33 17 38 29 28 41 31 20 17 42 29 13 20 20 12 20 38 19 24 21 6 18 40 28 30 19 12 30 17 17 22 18 28 20 38 38 20 41 28 29 12 30 20 16 0 17 38 6 17 16 39"
3,3,-0.7333,1.0000,0.8890,-0.3029,0.0483,"11 4 5 10 35 20 12 28 2 2 19 10 12 9 18 39 39 18 29 29 39 36 10 29 18 12 35 28 30 11 39 29 30 34 12 15 35 17 18 35 39 36 37 2 36 24 7 10 21 39 23 23 39 39 12 10 8 24 23 9 2 23 24 12 40 12 12 40 29 36 39 17 34 26 28 23 12 2 2 12 29 10 24 34 24 29 12 40 28 31 23 23 12 23 30 28 12 10 31 12 2 26 25 8 25 33 27 2 19 40 26 33 7 25 20 11 27 8 25 25 26 8 2 7 2 8 26 18 27 14 27 26 25 25 12 40 25 7 2 12 39 2 10 25 12 7 5 7 11 10 25 7 2 12 31 8 27 26 34 11 25 26 8 26 40 5 21 39 19 25 25 8 39 25 21 39 26 25 25 27 5 27 5 25 33 25 25 7 12 39 25 0 26 25 39 27 39 32 17 20 38 12 18 39 12 34 36 36 20 38 14 19 19 28 18 12 42 14 39 39 39 17 17 3 24 39 11 11 9 32 17 17 15 25 28 12 39 14 35 32 20 35 17 41 24 38 9 41 12 27 12 17 20 19 39 19 23 39 11 40 12 12 18 23 19 28 23 39 8 18 12 24 0 20 24 8 39 18 29 23 36 19 4 12 12 12 7 7 12 41 19 1 13 8 9 18 18 23 24 0 1 2 2 35 35 10 8 30 39 15 32 7 27 29 34 39 8 12 31 8 18 9 38 8 36 32 32 12 8 5 7 34 5 12 26 2 8 7 5 7 25 23 39 12 25 19 12 36 7 5 32 9 20 10 18 12 12 2 7 6 7 4 25 34 27 2 40 41 39 1 9 27 27 7 14 7 40 15 10 3 34 25 17 10 2 26 8 30 29 11 11 14 6 33 8 25 15 12 2 31 30 29 29 29 29 17 20 39 29 16 5 29 33 9 10 18 39 0 25 7 3 30 0 36 32 30 41 15 12 12 19 28 11 20 32 42 30 3 8 28 38 37 17 32 41 20 16 18 39 33 17 38 29 28 41 31 20 17 42 29 13 20 20 12 20 38 19 24 21 6 18 40 28 30 19 12 30 17 17 22 18 28 20 38 38 20 41 28 29 12 30 20 16 0 17 38 6 17 16 39"
4,3,-0.7333,1.0000,0.8890,-0.3122,0.0501,"11 4 5 10 35 20 12 28 2 2 19 10 12 9 18 39 39 18 29 29 39 36 10 29 18 12 35 28 30 11 39 29 30 34 12 15 35 17 18 35 39 36 37 2 36 24 7 10 21 39 23 23 39 39 12 10 8 24 23 9 2 23 24 12 40 12 12 40 29 36 39 17 34 26 28 23 12 2 2 12 29 10 24 34 24 29 12 40 28 31 23 23 12 23 30 28 12 10 31 12 2 26 25 8 25 33 27 2 19 40 26 33 7 25 20 11 27 8 25 25 26 8 2 7 2 8 26 18 27 14 27 26 25 25 12 40 25 7 2 12 39 2 10 25 12 7 5 7 11 10 25 7 2 12 31 8 27 26 34 11 25 26 8 26 40 5 21 39 19 25 25 8 39 25 21 39 26 25 25 27 5 27 5 25 33 25 25 7 12 39 25 0 26 25 39 27 39 32 17 20 38 12 18 39 12 34 36 36 20 38 14 19 19 28 18 12 42 14 39 39 39 17 17 3 24 39 11 11 9 32 17 17 15 25 28 12 39 14 35 32 20 35 17 41 24 38 9 41 12 27 12 17 20 19 39 19 23 39 11 40 12 12 18 23 19 28 23 39 8 18 12 24 0 20 24 8 39 18 29 23 36 19 4 12 12 12 7 7 12 41 19 1 13 8 9 18 18 23 24 0 1 2 2 35 35 10 8 30 39 15 32 7 27 29 34 39 8 12 31 8 18 9 38 8 36 32 32 12 8 5 7 34 5 12 26 2 8 7 5 7 25 23 39 12 25 19 12 36 7 5 32 9 20 10 18 12 12 2 7 6 7 4 25 34 27 2 40 41 39 1 9 27 27 7 14 7 40 15 10 3 34 25 17 10 2 26 8 30 29 11 11 14 6 33 8 25 15 12 2 31 30 29 29 29 29 17 20 39 29 16 5 29 33 9 10 18 39 0 25 7 3 30 0 36 32 30 41 15 12 12 19 28 11 20 32 42 30 3 8 28 38 37 17 32 41 20 16 18 39 33 17 38 29 28 41 31 20 17 42 29 13 20 20 12 20 38 19 24 21 6 18 40 28 30 19 12 30 17 17 22 18 28 20 38 38 20 41 28 29 12 30 20 16 0 17 38 6 17 16 39"
5,3,-0.7333,1.0000,0.8890,-0.3094,0.0646,"11 4 5 10 35 20 12 28 2 2 19 10 12 9 18 39 39 18 29 29 39 36 10 29 18 12 35 28 30 11 39 29 30 34 12 15 35 17 18 35 39 36 37 2 36 24 7 10 21 39 23 23 39 39 12 10 8 24 23 9 2 23 24 12 40 12 12 40 29 36 39 17 34 26 28 23 12 2 2 12 29 10 24 34 24 29 12 40 28 31 23 23 12 23 30 28 12 10 31 12 2 26 25 8 25 33 27 2 19 40 26 33 7 25 20 11 27 8 25 25 26 8 2 7 2 8 26 18 27 14 27 26 25 25 12 40 25 7 2 12 39 2 10 25 12 7 5 7 11 10 25 7 2 12 31 8 27 26 34 11 25 26 8 26 40 5 21 39 19 25 25 8 39 25 21 39 26 25 25 27 5 27 5 25 33 25 25 7 12 39 25 0 26 25 39 27 39 32 17 20 38 12 18 39 12 34 36 36 20 38 14 19 19 28 18 12 42 14 39 39 39 17 17 3 24 39 11 11 9 32 17 17 15 25 28 12 39 14 35 32 20 35 17 41 24 38 9 41 12 27 12 17 20 19 39 19 23 39 11 40 12 12 18 23 19 28 23 39 8 18 12 24 0 20 24 8 39 18 29 23 36 19 4 12 12 12 7 7 12 41 19 1 13 8 9 18 18 23 24 0 1 2 2 35 35 10 8 30 39 15 32 7 27 29 34 39 8 12 31 8 18 9 38 8 36 32 32 12 8 5 7 34 5 12 26 2 8 7 5 7 25 23 39 12 25 19 12 36 7 5 32 9 20 10 18 12 12 2 7 6 7 4 25 34 27 2 40 41 39 1 9 27 27 7 14 7 40 15 10 3 34 25 17 10 2 26 8 30 29 11 11 14 6 33 8 25 15 12 2 31 30 29 29 29 29 17 20 39 29 16 5 29 33 9 10 18 39 0 25 7 3 30 0 36 32 30 41 15 12 12 19 28 11 20 32 42 30 3 8 28 38 37 17 32 41 20 16 18 39 33 17 38 29 28 41 31 20 17 42 29 13 20 20 12 20 38 19 24 21 6 18 40 28 30 19 12 30 17 17 22 18 28 20 38 38 20 41 28 29 12 30 20 16 0 17 38 6 17 16 39"
6,3,-0.7333,1.0000,0.8890,-0.3167,0.1007,"11 4 5 10 35 20 12 28 2 2 19 10 12 9 18 39 39 18 29 29 39 36 10 29 18 12 35 28 30 11 39 29 30 34 12 15 35 17 18 35 39 36 37 2 36 24 7 10 21 39 23 23 39 39 12 10 8 24 23 9 2 23 24 12 40 12 12 40 29 36 39 17 34 26 28 23 12 2 2 12 29 10 24 34 24 29 12 40 28 31 23 23 12 23 30 28 12 10 31 12 2 26 25 8 25 33 27 2 19 40 26 33 7 25 20 11 27 8 25 25 26 8 2 7 2 8 26 18 27 14 27 26 25 25 12 40 25 7 2 12 39 2 10 25 12 7 5 7 11 10 25 7 2 12 31 8 27 26 34 11 25 26 8 26 40 5 21 39 19 25 25 8 39 25 21 39 26 25 25 27 5 27 5 25 33 25 25 7 12 39 25 0 26 25 39 27 39 32 17 20 38 12 18 39 12 34 36 36 20 38 14 19 19 28 18 12 42 14 39 39 39 17 17 3 24 39 11 11 9 32 17 17 15 25 28 12 39 14 35 32 20 35 17 41 24 38 9 41 12 27 12 17 20 19 39 19 23 39 11 40 12 12 18 23 19 28 23 39 8 18 12 24 0 20 24 8 39 18 29 23 36 19 4 12 12 12 7 7 12 41 19 1 13 8 9 18 18 23 24 0 1 2 2 35 35 10 8 30 39 15 32 7 27 29 34 39 8 12 31 8 18 9 38 8 36 32 32 12 8 5 7 34 5 12 26 2 8 7 5 7 25 23 39 12 25 19 12 36 7 5 32 9 20 10 18 12 12 2 7 6 7 4 25 34 27 2 40 41 39 1 9 27 27 7 14 7 40 15 10 3 34 25 17 10 2 26 8 30 29 11 11 14 6 33 8 25 15 12 2 31 30 29 29 29 29 17 20 39 29 16 5 29 33 9 10 18 39 0 25 7 3 30 0 36 32 30 41 15 12 12 19 28 11 20 32 42 30 3 8 28 38 37 17 32 41 20 16 18 39 33 17 38 29 28 41 31 20 17 42 29 13 20 20 12 20 38 19 24 21 6 18 40 28 30 19 12 30 17 17 22 18 28 20 38 38 20 41 28 29 12 30 20 16 0 17 38 6 17 16 39"
7,3,-0.7333,1.0000,0.8890,-0.3206,0.0718,"11 4 5 10 35 20 12 28 2 2 19 10 12 9 18 39 39 18 29 29 39 36 10 29 18 12 35 28 30 11 39 29 30 34 12 15 35 17 18 35 39 36 37 2 36 24 7 10 21 39 23 23 39 39 12 10 8 24 23 9 2 23 24 12 40 12 12 40 29 36 39 17 34 26 28 23 12 2 2 12 29 10 24 34 24 29 12 40 28 31 23 23 12 23 30 28 12 10 31 12 2 26 25 8 25 33 27 2 19 40 26 33 7 25 20 11 27 8 25 25 26 8 2 7 2 8 26 18 27 14 27 26 25 25 12 40 25 7 2 12 39 2 10 25 12 7 5 7 11 10 25 7 2 12 31 8 27 26 34 11 25 26 8 26 40 5 21 39 19 25 25 8 39 25 21 39 26 25 25 27 5 27 5 25 33 25 25 7 12 39 25 0 26 25 39 27 39 32 17 20 38 12 18 39 12 34 36 36 20 38 14 19 19 28 18 12 42 14 39 39 39 17 17 3 24 39 11 11 9 32 17 17 15 25 28 12 39 14 35 32 20 35 17 41 24 38 9 41 12 27 12 17 20 19 39 19 23 39 11 40 12 12 18 23 19 28 23 39 8 18 12 24 0 20 24 8 39 18 29 23 36 19 4 12 12 12 7 7 12 41 19 1 13 8 9 18 18 23 24 0 1 2 2 35 35 10 8 30 39 15 32 7 27 29 34 39 8 12 31 8 18 9 38 8 36 32 32 12 8 5 7 34 5 12 26 2 8 7 5 7 25 23 39 12 25 19 12 36 7 5 32 9 20 10 18 12 12 2 7 6 7 4 25 34 27 2 40 41 39 1 9 27 27 7 14 7 40 15 10 3 34 25 17 10 2 26 8 30 29 11 11 14 6 33 8 25 15 12 2 31 30 29 29 29 29 17 20 39 29 16 5 29 33 9 10 18 39 0 25 7 3 30 0 36 32 30 41 15 12 12 19 28 11 20 32 42 30 3 8 28 38 37 17 32 41 20 16 18 39 33 17 38 29 28 41 31 20 17 42 29 13 20 20 12 20 38 19 24 21 6 18 40 28 30 19 12 30 17 17 22 18 28 20 38 38 20 41 28 29 12 30 20 16 0 17 38 6 17 16 39"
8,4,-0.7448,1.0000,0.8507,-0.3198,0.0384,"11 22 21 22 35 22 12 12 20 2 19 12 21 9 19 19 39 18 29 29 19 36 10 29 18 12 20 28 30 19 22 22 30 34 12 19 21 22 18 12 39 36 21 2 36 24 7 21 12 39 23 23 39 39 12 10 21 24 39 9 39 23 39 12 40 12 12 40 21 36 22 17 34 21 20 23 21 19 21 22 20 10 39 22 24 29 19 40 22 21 23 21 12 21 22 28 12 21 12 12 18 18 12 25 26 27 27 2 17 25 12 33 7 18 20 11 27 8 25 17 26 26 18 7 2 8 26 18 27 25 27 18 25 12 25 40 25 25 12 25 39 27 10 25 26 25 5 25 11 18 25 7 2 12 31 8 27 40 34 26 25 27 8 26 6 25 26 39 19 25 25 8 25 17 26 39 26 25 25 25 5 25 5 12 33 27 25 27 25 17 25 25 26 12 18 39 26 25 17 20 17 12 18 39 12 18 36 36 17 31 12 19 32 18 13 12 12 14 33 40 31 17 17 3 17 39 33 33 9 32 17 31 15 25 28 33 39 14 35 32 20 35 17 32 32 38 9 41 12 32 12 17 20 32 39 18 39 12 11 40 17 32 39 39 19 28 32 33 32 18 12 31 0 20 39 8 18 18 29 23 36 31 4 12 17 12 39 33 18 17 32 33 13 8 32 18 31 32 24 0 1 26 2 35 35 25 33 27 35 15 7 7 12 29 11 39 8 11 39 26 11 27 27 7 36 32 25 32 7 5 26 12 27 32 26 2 27 39 10 36 36 25 35 12 39 31 7 8 10 31 32 32 20 34 18 11 12 33 39 7 31 4 25 31 2 36 31 39 39 25 26 26 39 7 35 7 10 32 10 26 34 25 17 12 31 32 32 30 29 33 39 14 7 10 8 25 10 8 39 31 30 39 29 28 29 30 20 36 29 36 5 28 30 9 28 12 29 0 25 30 3 30 0 22 32 22 41 21 12 29 30 22 39 12 34 12 30 3 8 28 39 37 38 12 39 22 22 22 39 29 28 22 29 12 41 31 12 0 29 29 12 36 39 2 28 34 21 12 12 39 10 12 14 30 19 12 30 37 17 22 12 28 39 38 38 12 21 12 29 12 0 20 35 34 17 39 6 34 30 35"
9,4,-0.7448,1.0000,0.8507,-0.3231,0.0375,"11 22 21 22 35 22 12 12 20 2 19 12 21 9 19 19 39 18 29 29 19 36 10 29 18 12 20 28 30 19 22 22 30 34 12 19 21 22 18 12 39 36 21 2 36 24 7 21 12 39 23 23 39 39 12 10 21 24 39 9 39 23 39 12 40 12 12 40 21 36 22 17 34 21 20 23 21 19 21 22 20 10 39 22 24 29 19 40 22 21 23 21 12 21 22 28 12 21 12 12 18 18 12 25 26 27 27 2 17 25 12 33 7 18 20 11 27 8 25 17 26 26 18 7 2 8 26 18 27 25 27 18 25 12 25 40 25 25 12 25 39 27 10 25 26 25 5 25 11 18 25 7 2 12 31 8 27 40 34 26 25 27 8 26 6 25 26 39 19 25 25 8 25 17 26 39 26 25 25 25 5 25 5 12 33 27 25 27 25 17 25 25 26 12 18 39 26 25 17 20 17 12 18 39 12 18 36 36 17 31 12 19 32 18 13 12 12 14 33 40 31 17 17 3 17 39 33 33 9 32 17 31 15 25 28 33 39 14 35 32 20 35 17 32 32 38 9 41 12 32 12 17 20 32 39 18 39 12 11 40 17 32 39 39 19 28 32 33 32 18 12 31 0 20 39 8 18 18 29 23 36 31 4 12 17 12 39 33 18 17 32 33 13 8 32 18 31 32 24 0 1 26 2 35 35 25 33 27 35 15 7 7 12 29 11 39 8 11 39 26 11 27 27 7 36 32 25 32 7 5 26 12 27 32 26 2 27 39 10 36 36 25 35 12 39 31 7 8 10 31 32 32 20 34 18 11 12 33 39 7 31 4 25 31 2 36 31 39 39 25 26 26 39 7 35 7 10 32 10 26 34 25 17 12 31 32 32 30 29 33 39 14 7 10 8 25 10 8 39 31 30 39 29 28 29 30 20 36 29 36 5 28 30 9 28 12 29 0 25 30 3 30 0 22 32 22 41 21 12 29 30 22 39 12 34 12 30 3 8 28 39 37 38 12 39 22 22 22 39 29 28 22 29 12 41 31 12 0 29 29 12 36 39 2 28 34 21 12 12 39 10 12 14 30 19 12 30 37 17 22 12 28 39 38 38 12 21 12 29 12 0 20 35 34 17 39 6 34 30 35"
