# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6335,0.9130,0.9317,-0.1976,0.2571,"7 30 21 30 0 28 15 40 34 34 3 20 15 6 21 1 27 9 29 42 22 40 21 19 13 27 38 36 14 32 32 39 2 2 2 5 31 15 13 37 37 26 8 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 18 32 19 9 7 28 40 4 37 11 33 33 24 13 6 1 24 16 37 19 24 14 22 15 19 22 21 36 1 20 28 21 27 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
1,1,-0.6335,0.9130,0.9317,-0.2801,0.1792,"7 30 21 30 0 28 15 40 34 34 3 20 15 6 21 1 27 9 29 42 22 40 21 19 13 27 38 36 14 32 32 39 2 2 2 5 31 15 13 37 37 26 8 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 18 32 19 9 7 28 40 4 37 11 33 33 24 13 6 1 24 16 37 19 24 14 22 15 19 22 21 36 1 20 28 21 27 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
2,2,-0.6888,0.9565,0.8924,-0.2936,0.0884,"7 30 21 30 0 12 15 2 34 34 41 19 15 6 21 12 27 9 29 22 22 40 21 21 13 19 38 36 12 22 32 39 20 2 0 19 31 39 19 37 37 21 21 15 10 20 22 21 21 2 13 42 21 39 1 12 20 19 13 20 28 3 36 2 38 21 0 2 22 21 9 12 28 40 4 12 22 39 33 12 13 6 1 24 16 37 19 3 14 12 15 19 12 21 22 1 20 28 21 27 17 21 12 36 39 30 28 39 0 10 12 18 16 18 0 23 21 17 19 2 0 30 18 17 39 22 28 28 24 23 17 39 34 24 18 39 17 28 22 42 23 22 20 31 12 22 18 35 0 29 0 39 21 0 12 23 12 28 3 39 23 23 9 9 39 18 3 28 27 17 41 22 29 17 12 18 39 22 18 39 22 22 12 23 24 9 14 12 12 12 17 39 38 24 28 39 23 18 17 27 22 31 23 0 35 2 3 37 35 39 12 39 30 28 38 30 15 10 29 26 23 9 29 30 3 2 26 30 18 29 39 27 29 35 0 28 0 30 29 1 0 42 5 39 2 4 24 0 28 20 15 3 39 42 11 3 12 37 31 5 28 29 0 29 3 28 15 6 12 39 4 29 14 28 19 29 30 33 31 34 2 10 41 39 2 20 30 11 2 3 23 29 7 21 22 6 2 30 8 41 39 12 36 12 35 34 39 35 29 12 39 36 34 30 42 35 39 36 12 12 0 31 39 34 39 39 12 31 39 31 12 35 33 0 39 3 7 36 34 32 36 34 29 35 35 21 21 36 39 20 12 39 35 36 36 31 31 22 39 34 12 39 35 33 36 36 6 39 12 31 34 39 35 39 36 12 39 12 36 12 13 36 35 35 34 34 35 32 24 34 34 11 36 36 10 36 12 33 28 12 32 20 18 18 33 30 0 28 23 30 33 39 32 42 19 16 15 12 32 31 13 12 29 17 10 18 33 16 17 39 2 28 42 30 13 30 29 32 31 11 32 28 19 30 39 12 39 30 39 32 32 1 32 33 30 12 29 12 19 39 12 38 19 33 14 36 12 23 31 12 38 12 39 33 29 21 22 23 39 20 28 18 29 29 33 39 28 1 20 30 31 32 32 17 16 39 39 10 32 35"
3,3,-0.6947,0.9556,0.8697,-0.2877,0.1076,"30 19 35 28 0 7 5 6 22 8 30 12 17 0 7 8 7 12 3 2 8 0 7 30 8 8 12 22 21 2 8 7 2 2 39 28 42 3 8 5 22 30 2 2 39 12 29 12 7 7 30 27 18 25 21 29 28 22 39 7 37 37 29 39 8 12 12 12 2 28 21 39 39 21 12 28 25 15 8 25 12 11 7 16 8 21 8 3 30 39 7 21 3 12 29 5 24 22 8 13 2 21 8 2 21 31 23 2 41 24 0 3 22 0 39 10 21 22 2 0 7 2 9 3 39 32 31 33 21 17 0 0 26 16 23 39 8 32 0 41 3 2 2 39 39 39 0 32 31 6 8 17 2 17 8 20 35 2 2 24 0 9 8 31 21 22 26 21 41 1 23 41 31 33 2 4 6 8 21 33 3 0 26 21 1 12 7 8 23 34 26 3 24 7 12 5 12 22 21 39 9 39 22 39 26 27 32 21 22 0 35 33 21 18 23 21 39 39 10 31 32 12 22 10 36 31 18 18 27 21 39 39 14 12 17 33 39 33 12 30 12 30 31 14 18 38 10 18 18 0 12 35 33 21 0 12 12 0 27 21 17 32 17 11 18 33 39 12 12 33 2 12 40 10 11 12 33 21 2 18 33 6 9 27 31 40 39 12 18 31 17 31 22 17 12 39 15 13 12 1 34 27 2 13 7 2 2 31 34 2 40 27 2 36 13 7 16 25 36 12 33 17 31 36 35 8 8 26 4 29 26 39 7 10 26 25 5 39 39 12 35 25 16 42 39 35 39 36 2 12 34 25 35 3 34 39 35 0 16 36 39 33 39 12 7 7 32 36 7 34 27 12 33 31 33 12 12 12 35 32 35 2 39 33 31 15 33 26 32 31 27 8 14 25 31 7 31 37 8 35 34 16 10 37 31 29 11 33 32 36 32 39 30 16 30 31 21 9 18 10 20 29 31 31 13 42 39 39 25 42 14 10 28 11 31 1 27 31 38 31 31 10 12 11 33 35 26 12 30 42 27 9 22 35 23 39 10 9 32 33 31 1 0 37 2 12 10 10 29 31 19 29 33 37 10 32 12 39 39 10 31 2 39 40 33 13 39 10 8 37 2 33 21 33 39 14 7 28 12 31"
4,3,-0.6947,0.9556,0.8697,-0.2940,0.1825,"30 19 35 28 0 7 5 6 22 8 30 12 17 0 7 8 7 12 3 2 8 0 7 30 8 8 12 22 21 2 8 7 2 2 39 28 42 3 8 5 22 30 2 2 39 12 29 12 7 7 30 27 18 25 21 29 28 22 39 7 37 37 29 39 8 12 12 12 2 28 21 39 39 21 12 28 25 15 8 25 12 11 7 16 8 21 8 3 30 39 7 21 3 12 29 5 24 22 8 13 2 21 8 2 21 31 23 2 41 24 0 3 22 0 39 10 21 22 2 0 7 2 9 3 39 32 31 33 21 17 0 0 26 16 23 39 8 32 0 41 3 2 2 39 39 39 0 32 31 6 8 17 2 17 8 20 35 2 2 24 0 9 8 31 21 22 26 21 41 1 23 41 31 33 2 4 6 8 21 33 3 0 26 21 1 12 7 8 23 34 26 3 24 7 12 5 12 22 21 39 9 39 22 39 26 27 32 21 22 0 35 33 21 18 23 21 39 39 10 31 32 12 22 10 36 31 18 18 27 21 39 39 14 12 17 33 39 33 12 30 12 30 31 14 18 38 10 18 18 0 12 35 33 21 0 12 12 0 27 21 17 32 17 11 18 33 39 12 12 33 2 12 40 10 11 12 33 21 2 18 33 6 9 27 31 40 39 12 18 31 17 31 22 17 12 39 15 13 12 1 34 27 2 13 7 2 2 31 34 2 40 27 2 36 13 7 16 25 36 12 33 17 31 36 35 8 8 26 4 29 26 39 7 10 26 25 5 39 39 12 35 25 16 42 39 35 39 36 2 12 34 25 35 3 34 39 35 0 16 36 39 33 39 12 7 7 32 36 7 34 27 12 33 31 33 12 12 12 35 32 35 2 39 33 31 15 33 26 32 31 27 8 14 25 31 7 31 37 8 35 34 16 10 37 31 29 11 33 32 36 32 39 30 16 30 31 21 9 18 10 20 29 31 31 13 42 39 39 25 42 14 10 28 11 31 1 27 31 38 31 31 10 12 11 33 35 26 12 30 42 27 9 22 35 23 39 10 9 32 33 31 1 0 37 2 12 10 10 29 31 19 29 33 37 10 32 12 39 39 10 31 2 39 40 33 13 39 10 8 37 2 33 21 33 39 14 7 28 12 31"
5,3,-0.6947,0.9556,0.8697,-0.2908,0.1118,"30 19 35 28 0 7 5 6 22 8 30 12 17 0 7 8 7 12 3 2 8 0 7 30 8 8 12 22 21 2 8 7 2 2 39 28 42 3 8 5 22 30 2 2 39 12 29 12 7 7 30 27 18 25 21 29 28 22 39 7 37 37 29 39 8 12 12 12 2 28 21 39 39 21 12 28 25 15 8 25 12 11 7 16 8 21 8 3 30 39 7 21 3 12 29 5 24 22 8 13 2 21 8 2 21 31 23 2 41 24 0 3 22 0 39 10 21 22 2 0 7 2 9 3 39 32 31 33 21 17 0 0 26 16 23 39 8 32 0 41 3 2 2 39 39 39 0 32 31 6 8 17 2 17 8 20 35 2 2 24 0 9 8 31 21 22 26 21 41 1 23 41 31 33 2 4 6 8 21 33 3 0 26 21 1 12 7 8 23 34 26 3 24 7 12 5 12 22 21 39 9 39 22 39 26 27 32 21 22 0 35 33 21 18 23 21 39 39 10 31 32 12 22 10 36 31 18 18 27 21 39 39 14 12 17 33 39 33 12 30 12 30 31 14 18 38 10 18 18 0 12 35 33 21 0 12 12 0 27 21 17 32 17 11 18 33 39 12 12 33 2 12 40 10 11 12 33 21 2 18 33 6 9 27 31 40 39 12 18 31 17 31 22 17 12 39 15 13 12 1 34 27 2 13 7 2 2 31 34 2 40 27 2 36 13 7 16 25 36 12 33 17 31 36 35 8 8 26 4 29 26 39 7 10 26 25 5 39 39 12 35 25 16 42 39 35 39 36 2 12 34 25 35 3 34 39 35 0 16 36 39 33 39 12 7 7 32 36 7 34 27 12 33 31 33 12 12 12 35 32 35 2 39 33 31 15 33 26 32 31 27 8 14 25 31 7 31 37 8 35 34 16 10 37 31 29 11 33 32 36 32 39 30 16 30 31 21 9 18 10 20 29 31 31 13 42 39 39 25 42 14 10 28 11 31 1 27 31 38 31 31 10 12 11 33 35 26 12 30 42 27 9 22 35 23 39 10 9 32 33 31 1 0 37 2 12 10 10 29 31 19 29 33 37 10 32 12 39 39 10 31 2 39 40 33 13 39 10 8 37 2 33 21 33 39 14 7 28 12 31"
6,3,-0.6947,0.9556,0.8697,-0.2919,0.1437,"30 19 35 28 0 7 5 6 22 8 30 12 17 0 7 8 7 12 3 2 8 0 7 30 8 8 12 22 21 2 8 7 2 2 39 28 42 3 8 5 22 30 2 2 39 12 29 12 7 7 30 27 18 25 21 29 28 22 39 7 37 37 29 39 8 12 12 12 2 28 21 39 39 21 12 28 25 15 8 25 12 11 7 16 8 21 8 3 30 39 7 21 3 12 29 5 24 22 8 13 2 21 8 2 21 31 23 2 41 24 0 3 22 0 39 10 21 22 2 0 7 2 9 3 39 32 31 33 21 17 0 0 26 16 23 39 8 32 0 41 3 2 2 39 39 39 0 32 31 6 8 17 2 17 8 20 35 2 2 24 0 9 8 31 21 22 26 21 41 1 23 41 31 33 2 4 6 8 21 33 3 0 26 21 1 12 7 8 23 34 26 3 24 7 12 5 12 22 21 39 9 39 22 39 26 27 32 21 22 0 35 33 21 18 23 21 39 39 10 31 32 12 22 10 36 31 18 18 27 21 39 39 14 12 17 33 39 33 12 30 12 30 31 14 18 38 10 18 18 0 12 35 33 21 0 12 12 0 27 21 17 32 17 11 18 33 39 12 12 33 2 12 40 10 11 12 33 21 2 18 33 6 9 27 31 40 39 12 18 31 17 31 22 17 12 39 15 13 12 1 34 27 2 13 7 2 2 31 34 2 40 27 2 36 13 7 16 25 36 12 33 17 31 36 35 8 8 26 4 29 26 39 7 10 26 25 5 39 39 12 35 25 16 42 39 35 39 36 2 12 34 25 35 3 34 39 35 0 16 36 39 33 39 12 7 7 32 36 7 34 27 12 33 31 33 12 12 12 35 32 35 2 39 33 31 15 33 26 32 31 27 8 14 25 31 7 31 37 8 35 34 16 10 37 31 29 11 33 32 36 32 39 30 16 30 31 21 9 18 10 20 29 31 31 13 42 39 39 25 42 14 10 28 11 31 1 27 31 38 31 31 10 12 11 33 35 26 12 30 42 27 9 22 35 23 39 10 9 32 33 31 1 0 37 2 12 10 10 29 31 19 29 33 37 10 32 12 39 39 10 31 2 39 40 33 13 39 10 8 37 2 33 21 33 39 14 7 28 12 31"
7,3,-0.6947,0.9556,0.8697,-0.2992,0.0942,"30 19 35 28 0 7 5 6 22 8 30 12 17 0 7 8 7 12 3 2 8 0 7 30 8 8 12 22 21 2 8 7 2 2 39 28 42 3 8 5 22 30 2 2 39 12 29 12 7 7 30 27 18 25 21 29 28 22 39 7 37 37 29 39 8 12 12 12 2 28 21 39 39 21 12 28 25 15 8 25 12 11 7 16 8 21 8 3 30 39 7 21 3 12 29 5 24 22 8 13 2 21 8 2 21 31 23 2 41 24 0 3 22 0 39 10 21 22 2 0 7 2 9 3 39 32 31 33 21 17 0 0 26 16 23 39 8 32 0 41 3 2 2 39 39 39 0 32 31 6 8 17 2 17 8 20 35 2 2 24 0 9 8 31 21 22 26 21 41 1 23 41 31 33 2 4 6 8 21 33 3 0 26 21 1 12 7 8 23 34 26 3 24 7 12 5 12 22 21 39 9 39 22 39 26 27 32 21 22 0 35 33 21 18 23 21 39 39 10 31 32 12 22 10 36 31 18 18 27 21 39 39 14 12 17 33 39 33 12 30 12 30 31 14 18 38 10 18 18 0 12 35 33 21 0 12 12 0 27 21 17 32 17 11 18 33 39 12 12 33 2 12 40 10 11 12 33 21 2 18 33 6 9 27 31 40 39 12 18 31 17 31 22 17 12 39 15 13 12 1 34 27 2 13 7 2 2 31 34 2 40 27 2 36 13 7 16 25 36 12 33 17 31 36 35 8 8 26 4 29 26 39 7 10 26 25 5 39 39 12 35 25 16 42 39 35 39 36 2 12 34 25 35 3 34 39 35 0 16 36 39 33 39 12 7 7 32 36 7 34 27 12 33 31 33 12 12 12 35 32 35 2 39 33 31 15 33 26 32 31 27 8 14 25 31 7 31 37 8 35 34 16 10 37 31 29 11 33 32 36 32 39 30 16 30 31 21 9 18 10 20 29 31 31 13 42 39 39 25 42 14 10 28 11 31 1 27 31 38 31 31 10 12 11 33 35 26 12 30 42 27 9 22 35 23 39 10 9 32 33 31 1 0 37 2 12 10 10 29 31 19 29 33 37 10 32 12 39 39 10 31 2 39 40 33 13 39 10 8 37 2 33 21 33 39 14 7 28 12 31"
8,3,-0.6947,0.9556,0.8697,-0.2963,0.1404,"30 19 35 28 0 7 5 6 22 8 30 12 17 0 7 8 7 12 3 2 8 0 7 30 8 8 12 22 21 2 8 7 2 2 39 28 42 3 8 5 22 30 2 2 39 12 29 12 7 7 30 27 18 25 21 29 28 22 39 7 37 37 29 39 8 12 12 12 2 28 21 39 39 21 12 28 25 15 8 25 12 11 7 16 8 21 8 3 30 39 7 21 3 12 29 5 24 22 8 13 2 21 8 2 21 31 23 2 41 24 0 3 22 0 39 10 21 22 2 0 7 2 9 3 39 32 31 33 21 17 0 0 26 16 23 39 8 32 0 41 3 2 2 39 39 39 0 32 31 6 8 17 2 17 8 20 35 2 2 24 0 9 8 31 21 22 26 21 41 1 23 41 31 33 2 4 6 8 21 33 3 0 26 21 1 12 7 8 23 34 26 3 24 7 12 5 12 22 21 39 9 39 22 39 26 27 32 21 22 0 35 33 21 18 23 21 39 39 10 31 32 12 22 10 36 31 18 18 27 21 39 39 14 12 17 33 39 33 12 30 12 30 31 14 18 38 10 18 18 0 12 35 33 21 0 12 12 0 27 21 17 32 17 11 18 33 39 12 12 33 2 12 40 10 11 12 33 21 2 18 33 6 9 27 31 40 39 12 18 31 17 31 22 17 12 39 15 13 12 1 34 27 2 13 7 2 2 31 34 2 40 27 2 36 13 7 16 25 36 12 33 17 31 36 35 8 8 26 4 29 26 39 7 10 26 25 5 39 39 12 35 25 16 42 39 35 39 36 2 12 34 25 35 3 34 39 35 0 16 36 39 33 39 12 7 7 32 36 7 34 27 12 33 31 33 12 12 12 35 32 35 2 39 33 31 15 33 26 32 31 27 8 14 25 31 7 31 37 8 35 34 16 10 37 31 29 11 33 32 36 32 39 30 16 30 31 21 9 18 10 20 29 31 31 13 42 39 39 25 42 14 10 28 11 31 1 27 31 38 31 31 10 12 11 33 35 26 12 30 42 27 9 22 35 23 39 10 9 32 33 31 1 0 37 2 12 10 10 29 31 19 29 33 37 10 32 12 39 39 10 31 2 39 40 33 13 39 10 8 37 2 33 21 33 39 14 7 28 12 31"
9,3,-0.6947,0.9556,0.8697,-0.3012,0.1354,"30 19 35 28 0 7 5 6 22 8 30 12 17 0 7 8 7 12 3 2 8 0 7 30 8 8 12 22 21 2 8 7 2 2 39 28 42 3 8 5 22 30 2 2 39 12 29 12 7 7 30 27 18 25 21 29 28 22 39 7 37 37 29 39 8 12 12 12 2 28 21 39 39 21 12 28 25 15 8 25 12 11 7 16 8 21 8 3 30 39 7 21 3 12 29 5 24 22 8 13 2 21 8 2 21 31 23 2 41 24 0 3 22 0 39 10 21 22 2 0 7 2 9 3 39 32 31 33 21 17 0 0 26 16 23 39 8 32 0 41 3 2 2 39 39 39 0 32 31 6 8 17 2 17 8 20 35 2 2 24 0 9 8 31 21 22 26 21 41 1 23 41 31 33 2 4 6 8 21 33 3 0 26 21 1 12 7 8 23 34 26 3 24 7 12 5 12 22 21 39 9 39 22 39 26 27 32 21 22 0 35 33 21 18 23 21 39 39 10 31 32 12 22 10 36 31 18 18 27 21 39 39 14 12 17 33 39 33 12 30 12 30 31 14 18 38 10 18 18 0 12 35 33 21 0 12 12 0 27 21 17 32 17 11 18 33 39 12 12 33 2 12 40 10 11 12 33 21 2 18 33 6 9 27 31 40 39 12 18 31 17 31 22 17 12 39 15 13 12 1 34 27 2 13 7 2 2 31 34 2 40 27 2 36 13 7 16 25 36 12 33 17 31 36 35 8 8 26 4 29 26 39 7 10 26 25 5 39 39 12 35 25 16 42 39 35 39 36 2 12 34 25 35 3 34 39 35 0 16 36 39 33 39 12 7 7 32 36 7 34 27 12 33 31 33 12 12 12 35 32 35 2 39 33 31 15 33 26 32 31 27 8 14 25 31 7 31 37 8 35 34 16 10 37 31 29 11 33 32 36 32 39 30 16 30 31 21 9 18 10 20 29 31 31 13 42 39 39 25 42 14 10 28 11 31 1 27 31 38 31 31 10 12 11 33 35 26 12 30 42 27 9 22 35 23 39 10 9 32 33 31 1 0 37 2 12 10 10 29 31 19 29 33 37 10 32 12 39 39 10 31 2 39 40 33 13 39 10 8 37 2 33 21 33 39 14 7 28 12 31"
