rank,fitness,winrate,genome
1,-0.7253,1.0000,"22 20 12 21 20 24 30 28 21 29 18 22 2 22 10 39 39 12 12 20 29 19 23 19 39 31 29 28 39 20 20 23 28 2 2 21 22 39 39 21 39 19 23 22 32 21 39 12 40 12 32 12 20 24 30 22 10 22 10 42 20 29 20 12 23 39 21 22 23 21 39 39 21 22 23 10 21 32 39 39 7 19 10 22 42 22 39 22 20 21 21 23 34 12 39 39 21 20 12 11 25 26 25 29 25 25 12 12 34 26 31 25 25 8 36 31 6 0 12 39 22 7 32 17 25 7 25 25 26 10 15 12 33 3 25 34 31 34 7 32 25 31 33 33 33 25 32 35 12 25 12 11 39 26 25 25 25 25 11 8 33 8 25 2 39 31 31 11 39 26 7 12 25 8 25 26 33 12 26 32 31 10 12 26 10 7 25 26 7 25 26 8 39 7 25 7 26 25 25 25 12 21 8 20 2 21 22 12 20 19 23 11 12 39 2 2 12 20 22 19 20 0 23 20 12 39 21 12 22 20 39 21 12 39 22 20 39 12 39 22 19 2 22 12 12 20 19 22 6 11 24 22 17 21 5 23 32 22 20 12 30 23 20 19 22 2 19 20 19 0 42 5 2 20 39 14 24 23 39 22 39 21 21 2 20 39 21 23 20 23 39 39 12 38 22 42 39 2 22 8 12 39 40 12 40 29 2 34 25 2 39 2 35 21 30 3 23 39 21 41 33 12 36 29 21 28 12 30 21 28 28 12 23 12 5 22 32 2 21 35 29 22 39 23 39 39 12 23 27 23 36 23 39 39 39 39 39 2 23 29 23 39 2 28 38 29 12 25 12 12 12 34 21 22 35 22 29 22 29 21 30 0 22 19 42 28 21 21 0 35 39 2 1 19 39 39 2 12 23 22 11 11 39 20 12 10 10 37 20 34 11 17 10 29 12 24 24 19 10 10 20 0 24 28 29 11 11 8 10 20 37 39 7 16 20 24 39 19 39 12 12 2 9 15 11 9 9 0 29 29 10 20 24 20 9 39 20 10 28 2 11 12 12 2 10 39 5 20 31 39 20 12 10 12 28 10 2 10 10 19 11 9 6 29 39 2 24 32 19 20 35 10 11 10 12 23 7 39 9 12"
2,-0.7238,1.0000,"29 12 39 19 21 11 30 28 35 29 36 39 34 38 10 39 39 39 34 36 23 35 22 39 24 31 28 28 39 30 12 10 28 28 34 12 7 39 35 9 35 34 36 36 34 39 21 12 30 36 39 12 9 36 30 24 10 12 12 34 29 29 28 20 10 34 30 10 23 32 2 35 37 12 11 29 21 34 35 39 7 35 34 36 42 28 39 35 30 12 10 39 39 2 39 35 35 9 12 13 25 26 25 29 25 25 12 12 34 26 31 25 25 8 36 31 6 0 12 39 22 7 32 17 25 7 25 25 26 10 15 12 33 3 25 34 31 34 7 32 25 31 33 33 33 25 32 35 12 25 12 11 39 26 25 25 25 25 11 8 33 8 25 2 39 31 31 11 39 26 7 12 25 8 25 26 33 12 26 32 31 10 12 26 10 7 25 26 7 25 26 8 39 7 25 7 26 25 25 25 12 2 8 20 2 12 24 12 19 20 23 11 20 23 2 39 12 12 12 12 12 0 23 2 12 39 21 12 2 5 2 39 12 39 12 38 9 12 4 32 19 2 12 12 12 20 24 2 6 11 24 12 17 40 5 23 32 2 1 19 30 2 28 19 12 2 2 20 39 0 42 5 2 12 28 23 24 23 10 39 10 19 19 2 20 11 10 23 12 23 15 12 12 38 12 4 15 2 2 8 33 35 40 12 26 25 0 35 3 26 39 31 26 32 26 3 23 39 39 35 33 1 27 25 23 27 34 12 18 28 35 23 12 12 36 12 32 12 12 31 35 12 39 31 23 31 28 23 39 36 36 25 39 31 27 35 33 12 23 32 23 27 16 27 36 29 32 25 39 12 39 34 12 40 35 39 29 35 29 34 25 1 23 39 42 2 7 34 0 36 39 26 1 19 31 39 23 12 26 22 11 11 39 20 12 10 10 37 20 34 11 17 10 29 12 24 24 19 10 10 20 0 24 28 29 11 11 8 10 20 37 39 7 16 20 24 39 19 39 12 12 2 9 15 11 9 9 0 29 29 10 20 24 20 9 39 20 10 28 2 11 29 12 2 10 39 5 20 31 39 20 12 10 12 28 10 2 10 10 19 11 9 6 29 39 2 24 32 19 20 35 10 11 10 12 23 7 39 9 12"
3,-0.7222,1.0000,"29 20 12 19 21 11 30 28 21 29 18 39 2 38 10 39 39 10 12 15 29 19 22 19 11 31 29 28 39 32 21 29 28 28 21 12 7 39 39 21 34 12 12 36 32 39 21 12 40 36 32 12 9 11 30 22 10 28 10 42 29 29 38 20 10 22 39 2 23 32 2 39 37 22 2 10 21 32 10 39 7 21 10 22 42 38 39 22 29 40 21 39 34 2 39 39 42 29 21 11 25 29 39 29 25 25 12 12 38 27 12 10 32 2 2 13 25 0 25 25 27 29 15 17 26 27 22 9 2 10 15 26 33 39 13 38 31 12 26 25 26 27 27 39 12 17 26 25 12 30 29 27 27 26 25 25 25 39 11 39 34 26 25 2 39 25 10 39 18 26 26 12 25 17 25 9 9 26 26 27 13 10 25 27 10 9 25 26 40 25 26 11 39 17 26 27 26 25 25 39 19 10 8 20 2 9 21 20 19 20 21 11 20 11 40 39 11 9 31 19 2 0 9 39 16 2 21 19 2 5 2 2 10 4 17 38 9 39 4 32 19 2 5 39 9 20 20 2 8 11 29 32 2 40 30 11 32 40 1 19 30 22 28 19 12 9 2 20 39 0 0 19 19 8 28 24 37 19 10 39 10 19 19 19 20 11 10 10 42 2 39 39 30 10 12 42 19 19 10 8 33 12 40 39 16 0 24 30 25 26 29 2 27 25 30 34 40 27 39 39 33 1 36 41 39 26 39 19 18 1 4 33 12 12 8 17 32 26 19 35 12 28 12 30 22 18 5 9 27 21 2 29 30 39 16 11 39 32 12 39 12 25 29 12 38 27 33 25 29 12 5 39 30 40 5 39 0 39 29 2 10 0 25 19 42 2 7 25 30 35 29 19 1 19 31 27 21 39 25 22 38 9 12 14 22 35 12 9 17 27 4 27 20 34 15 17 39 3 14 12 9 41 0 26 32 27 17 41 23 15 0 6 4 23 35 1 23 14 9 34 8 33 41 1 0 9 3 40 18 8 7 2 10 3 13 35 27 12 38 18 39 36 34 9 0 3 10 8 15 12 41 28 25 1 27 28 26 14 12 28 34 40 30 39 35 17 30 37 29 20 4 7 33 33 0 7 12 18 25 0"
4,-0.7147,1.0000,"22 20 12 39 29 24 30 29 21 29 18 22 2 30 10 39 9 29 12 30 29 29 30 19 28 31 29 28 9 28 20 23 28 2 2 11 22 39 12 2 39 19 23 2 32 21 2 12 39 12 32 12 29 28 30 5 10 22 10 30 11 29 20 28 23 12 12 22 23 21 39 39 39 28 28 2 21 9 39 39 7 19 10 22 42 29 39 6 11 21 21 23 39 39 28 2 21 20 12 11 25 26 25 29 25 25 12 12 34 16 31 25 25 8 36 31 6 0 12 39 22 7 32 17 25 7 25 25 26 10 15 12 33 3 25 34 31 34 7 32 25 31 33 33 33 25 32 35 12 25 12 11 39 26 25 25 25 25 11 8 33 8 25 2 39 31 31 11 39 26 7 12 25 8 25 26 33 12 26 32 31 10 12 26 10 7 25 26 7 25 26 8 39 7 25 7 26 25 25 25 2 33 8 20 2 21 22 8 20 2 7 11 12 8 12 2 20 20 12 5 7 2 20 2 12 7 21 12 2 8 39 42 2 2 2 12 8 12 39 22 20 2 4 12 12 2 7 22 6 8 2 31 33 20 5 31 32 22 4 12 7 23 19 31 2 39 19 20 19 0 42 39 2 20 7 2 24 23 39 2 2 21 8 2 33 2 21 2 20 7 39 2 31 8 22 42 39 2 16 2 33 35 40 12 2 28 0 30 3 26 12 31 26 32 26 3 23 28 12 35 33 1 27 25 23 27 34 12 18 29 35 23 12 12 36 12 12 12 12 28 35 28 39 2 39 12 28 23 2 36 1 25 39 31 27 35 33 12 23 32 23 27 16 29 36 39 32 25 39 12 12 34 12 40 35 39 39 5 29 29 25 12 12 39 42 2 7 34 0 36 39 26 0 15 12 39 23 12 26 22 38 9 12 14 22 35 12 9 8 27 4 27 20 34 7 17 39 3 14 12 9 7 0 7 32 27 17 41 23 15 0 6 4 7 35 1 23 14 9 7 8 33 41 1 0 8 3 8 18 8 8 2 10 8 13 35 27 8 38 18 39 36 34 9 0 3 10 8 15 12 41 28 25 1 8 28 26 14 8 28 34 40 30 39 35 17 30 37 29 20 4 7 33 8 7 7 12 8 25 0"
5,-0.6649,0.9535,"22 20 7 34 2 8 8 39 34 10 11 39 2 12 8 11 39 39 7 20 36 19 23 9 39 36 9 28 9 7 20 36 8 7 2 7 22 39 35 21 7 9 36 22 32 35 35 12 40 12 36 12 20 24 11 22 39 22 10 7 12 29 20 12 23 5 34 22 39 7 16 39 21 7 10 10 21 32 10 39 34 8 10 7 34 12 39 22 36 21 12 2 34 12 39 39 12 12 7 11 25 26 25 29 25 25 12 12 34 16 31 25 25 8 36 31 6 0 12 39 22 7 32 17 25 7 25 25 26 10 15 12 33 3 25 34 31 34 7 32 25 31 33 33 33 25 32 35 12 25 12 11 39 26 25 25 25 25 11 8 33 8 25 2 39 31 31 11 39 26 0 12 25 8 25 26 33 12 26 32 31 10 12 26 10 7 25 26 7 25 26 8 39 7 25 7 26 25 25 25 33 33 8 20 2 21 22 8 20 2 7 11 12 8 12 2 20 20 12 19 7 8 20 33 12 7 21 12 8 8 39 42 12 8 2 12 8 12 39 22 20 2 4 12 12 7 7 22 6 8 31 31 33 20 5 31 32 22 39 12 7 23 19 31 2 39 19 20 19 0 42 39 2 20 7 14 24 23 39 2 2 21 8 2 33 2 21 23 20 7 39 19 31 8 22 42 39 2 16 8 33 35 40 32 32 28 12 32 32 26 12 12 12 32 31 31 12 28 39 35 33 1 39 25 32 27 34 39 32 29 35 23 12 12 36 12 32 33 12 33 35 12 39 12 39 12 39 23 12 36 31 33 39 31 27 35 33 12 23 32 39 27 16 29 36 39 32 25 39 32 32 34 12 12 35 39 39 35 29 39 25 29 12 39 42 2 33 34 0 36 39 26 31 32 12 12 33 12 26 12 38 33 12 14 22 35 12 9 17 27 4 33 20 34 15 17 39 33 33 12 9 41 0 26 32 27 33 41 23 15 0 31 4 23 35 1 33 14 9 34 8 33 41 1 0 9 3 40 18 8 7 12 10 3 13 35 39 12 38 18 39 36 34 31 33 3 32 8 15 12 41 28 25 1 27 28 26 14 12 28 34 31 30 39 35 17 30 37 29 20 4 7 33 33 0 7 12 31 25 0"
6,-0.6598,0.9487,"22 20 12 21 20 24 30 28 21 29 19 22 2 19 10 39 39 12 12 13 29 19 23 19 39 31 40 28 16 20 20 19 28 39 19 21 22 39 39 21 39 19 20 22 32 21 39 12 40 19 19 12 20 24 30 12 10 22 10 42 20 29 19 19 23 39 21 22 23 21 39 39 21 22 23 10 21 32 39 39 20 20 20 22 42 12 39 19 20 21 21 23 39 19 39 20 21 20 12 11 25 26 25 29 25 25 12 12 34 16 31 25 25 8 36 31 6 0 12 2 22 7 32 17 25 7 25 25 26 10 15 12 33 3 25 34 31 34 7 32 25 31 33 12 33 25 32 35 12 25 12 11 39 26 25 25 25 25 11 8 33 8 25 2 39 31 31 11 39 26 7 12 25 8 25 2 33 12 26 32 31 42 12 26 10 7 25 26 7 25 26 8 39 7 25 7 26 25 25 25 33 33 8 20 2 21 22 8 20 2 7 11 12 8 12 2 20 20 12 19 7 8 20 33 12 7 21 12 8 8 39 42 13 8 2 12 8 12 39 22 20 2 4 12 12 7 7 22 6 8 31 31 33 20 5 31 32 22 39 12 7 23 19 31 2 39 19 20 19 0 42 39 2 20 7 14 24 23 39 2 2 21 8 2 33 2 21 23 20 7 39 19 31 8 22 42 39 2 16 8 33 35 40 12 26 28 0 30 3 26 12 31 26 32 26 3 12 28 39 35 33 1 27 25 23 27 34 12 18 29 35 23 12 12 36 12 32 12 12 28 35 12 39 12 39 12 28 23 12 36 36 25 39 31 27 35 33 12 23 32 23 27 16 29 36 39 32 25 39 12 39 34 12 40 35 39 39 35 29 12 25 29 12 39 42 2 7 34 0 36 39 26 1 19 12 39 12 12 26 12 27 9 29 14 22 25 25 28 17 12 30 39 29 34 15 17 39 3 14 12 9 41 26 26 29 27 17 41 23 15 0 28 27 23 29 25 23 14 9 26 39 33 41 1 0 9 12 26 18 8 7 29 10 3 13 26 27 12 38 39 39 28 27 39 0 28 10 8 30 28 29 28 25 28 27 39 30 14 27 28 34 26 28 25 35 39 30 12 29 20 30 7 26 33 0 7 12 18 25 0"
7,-0.6336,0.9167,"22 20 7 34 2 8 8 39 34 10 11 39 2 12 8 11 39 39 7 20 36 19 23 9 39 36 9 28 9 7 20 36 8 7 2 7 22 39 35 21 7 9 36 22 32 35 35 12 40 12 36 12 20 24 11 22 39 22 10 7 12 29 20 12 23 5 34 22 39 7 16 39 21 7 10 10 21 32 10 39 34 8 10 7 34 12 39 22 36 21 12 2 34 12 39 39 12 12 7 11 25 26 25 29 25 25 12 12 34 16 31 25 25 8 36 31 6 0 12 39 22 7 32 17 2 7 25 25 26 2 15 4 33 3 25 34 31 34 7 32 25 31 33 33 33 25 32 35 12 25 12 11 39 26 25 25 25 25 11 8 33 2 25 2 39 31 31 11 39 26 0 12 25 8 25 26 33 12 26 32 31 10 12 26 10 7 25 26 7 25 26 8 39 7 25 7 26 25 2 25 33 33 8 20 2 21 22 8 20 2 7 11 12 8 12 2 20 20 12 19 7 8 20 33 12 7 21 12 8 8 39 42 12 8 2 12 8 12 39 22 20 2 4 12 12 7 7 22 6 8 31 31 33 20 5 31 32 22 39 12 7 23 19 31 2 39 19 20 19 0 42 39 2 20 7 14 24 23 39 2 2 21 8 2 33 2 21 23 20 7 39 19 31 8 22 42 39 2 16 8 33 35 17 12 26 19 0 19 20 7 39 31 26 20 7 12 39 12 20 35 20 1 19 25 23 27 34 12 12 18 12 17 20 18 36 20 32 12 19 20 18 19 39 12 19 20 7 18 12 18 7 25 8 20 27 17 18 19 23 32 39 18 16 7 36 19 12 18 17 19 7 7 19 12 35 17 39 35 17 19 25 29 12 17 15 20 12 12 8 36 20 26 19 19 39 39 7 12 26 19 38 9 12 14 22 35 12 9 20 27 4 27 20 34 15 2 39 3 14 12 9 41 0 26 32 27 17 41 23 15 0 6 4 23 35 12 19 14 9 34 8 33 19 20 0 9 20 40 12 8 7 2 10 3 13 35 27 20 38 18 39 20 34 9 0 12 20 8 15 12 41 28 42 12 27 2 26 14 12 28 34 40 30 39 35 19 30 37 29 20 4 12 19 33 20 19 12 18 19 0"
8,-0.6302,0.9200,"22 20 9 34 2 24 3 39 34 12 11 10 2 12 34 11 39 39 12 20 36 19 23 2 39 9 2 28 9 35 20 11 28 2 2 11 11 12 35 21 39 9 36 9 32 10 10 12 40 11 36 12 20 24 11 2 39 9 10 10 12 29 20 12 11 5 11 22 39 35 16 10 11 22 10 10 21 32 10 39 34 19 2 22 34 10 10 22 36 21 12 2 34 11 39 39 10 2 42 12 25 26 25 29 25 25 12 12 34 16 31 25 25 8 36 31 6 0 12 39 22 7 32 17 25 7 25 25 26 10 15 12 33 3 25 34 31 34 7 32 25 31 33 33 33 25 32 35 12 25 12 11 39 26 25 25 25 25 11 8 33 8 25 2 39 31 31 11 39 26 7 12 25 8 25 26 33 12 26 32 31 10 12 26 10 7 25 26 7 25 26 8 39 7 25 7 26 25 25 25 33 33 8 20 2 21 22 8 20 2 7 11 12 8 12 2 20 20 12 19 7 8 20 33 12 7 21 12 8 8 39 42 12 8 2 12 8 12 39 22 20 2 4 12 12 7 7 22 6 8 31 31 33 20 5 31 32 22 39 12 7 23 19 31 2 39 19 20 19 0 42 39 2 20 7 14 24 23 39 2 2 21 8 2 33 2 21 23 20 7 39 19 31 8 22 42 39 2 16 8 33 35 40 12 2 28 0 30 3 26 12 31 26 32 26 3 23 28 12 35 33 1 27 25 23 27 34 12 18 29 35 23 12 12 36 12 12 12 12 2 35 28 39 2 39 12 28 23 2 36 1 25 39 31 27 35 2 12 23 32 23 27 16 29 36 39 32 25 39 12 12 34 12 40 35 39 39 5 29 29 42 12 12 39 2 2 7 34 0 36 39 26 0 15 12 39 23 12 26 22 25 9 26 14 32 35 12 9 27 27 4 33 26 39 39 2 31 3 14 12 9 41 0 26 32 33 25 41 32 3 0 6 4 23 35 12 19 33 12 39 8 33 31 27 0 9 20 40 27 26 31 2 10 39 13 32 27 33 38 12 39 20 34 9 0 12 20 8 15 12 41 28 26 12 27 2 26 14 12 28 34 40 30 0 35 19 30 37 29 26 33 27 19 33 25 31 12 18 19 12"
9,-0.5943,0.8837,"22 20 12 21 20 24 30 28 21 29 19 22 2 19 10 39 39 12 12 13 29 19 23 19 39 31 40 28 16 20 20 19 28 39 19 21 22 39 39 21 39 19 20 22 32 21 39 12 40 19 19 12 20 24 30 12 10 22 10 42 20 29 19 19 23 39 21 22 23 21 39 39 21 22 23 10 21 32 39 39 20 20 20 22 42 12 39 19 20 21 21 23 39 19 39 20 21 20 12 11 25 26 25 29 25 25 12 12 34 16 31 25 25 8 36 31 6 0 12 39 22 7 32 17 25 7 25 25 26 10 15 12 33 3 25 34 31 34 7 32 25 31 33 33 33 25 32 35 12 25 12 11 39 26 25 25 25 25 11 8 33 8 25 2 39 31 31 11 39 26 7 12 25 8 25 26 33 12 26 32 31 10 12 26 10 7 25 26 7 25 26 8 39 7 25 7 26 25 25 25 33 33 8 20 2 21 22 8 20 2 7 11 12 8 12 2 20 20 12 19 7 8 20 33 12 7 21 12 8 8 39 42 12 8 2 12 8 12 39 22 20 2 4 12 12 7 7 22 6 8 31 31 33 20 5 31 32 22 39 12 7 23 19 31 2 39 19 20 19 0 42 39 2 20 7 14 24 23 39 2 2 21 8 2 33 2 21 23 20 7 39 19 31 8 22 42 39 2 16 8 33 35 40 32 10 28 11 32 2 9 12 31 10 32 31 31 12 28 39 35 33 1 39 25 32 27 34 39 32 29 35 23 12 7 36 12 32 11 9 33 35 12 9 12 11 12 7 23 7 36 31 33 10 31 27 35 10 12 23 32 9 7 16 29 36 39 11 25 39 32 32 34 12 12 8 7 2 35 29 39 25 29 12 39 42 7 33 34 0 2 7 26 31 32 11 12 7 12 26 10 38 33 12 14 22 35 12 9 17 27 4 33 20 34 15 17 39 33 33 12 9 41 0 26 32 27 33 41 23 15 0 31 4 23 35 1 33 14 9 34 8 33 41 1 0 9 3 40 18 8 7 12 10 3 13 35 39 12 38 18 39 36 34 31 33 3 32 8 15 12 41 28 25 1 27 28 26 14 12 28 34 31 30 39 35 17 30 37 29 20 4 7 33 33 0 7 12 31 25 0"
10,-0.5837,0.8750,"22 20 7 34 2 8 8 39 34 10 11 39 2 12 8 11 39 39 7 20 36 19 23 9 39 36 9 28 9 7 20 36 8 7 2 7 22 39 35 21 7 9 36 22 32 35 35 12 40 12 36 12 20 24 11 22 39 22 10 7 12 29 20 12 23 5 34 22 39 7 16 39 21 7 10 10 21 32 10 39 34 8 10 7 34 12 39 22 36 21 12 2 34 12 39 39 12 12 7 11 25 26 25 29 25 25 12 12 34 16 31 25 25 8 36 31 6 0 12 39 22 7 32 17 25 7 25 25 26 10 15 12 33 3 25 34 31 34 7 32 25 31 33 33 33 25 32 35 12 25 12 11 39 26 25 25 25 25 11 8 33 8 25 2 39 31 31 11 39 26 0 12 25 8 25 26 33 12 26 32 31 10 12 26 10 7 25 26 7 25 26 8 39 7 25 7 26 25 25 25 33 33 8 20 2 21 22 8 20 2 7 11 12 8 12 2 20 20 12 19 7 8 20 33 12 7 21 12 8 8 39 42 12 8 2 12 8 12 39 22 20 2 4 12 12 7 7 22 6 8 31 31 33 20 5 31 32 22 39 12 7 23 19 31 2 39 19 20 19 0 42 39 2 20 7 14 24 23 39 2 2 21 8 2 33 2 21 23 20 7 39 19 31 8 22 42 39 2 16 8 33 35 40 32 32 28 12 32 32 26 12 12 12 32 31 31 12 28 39 35 33 1 39 25 32 27 34 39 32 29 35 23 12 12 36 12 32 33 12 33 35 12 39 12 39 12 39 23 12 36 31 33 39 31 27 35 33 12 23 32 39 27 16 29 36 39 32 25 39 32 32 34 12 12 35 39 39 35 29 39 25 29 12 39 42 2 33 34 0 36 39 26 31 32 12 12 33 12 26 12 38 9 12 14 22 35 12 9 20 27 4 27 20 34 15 2 39 3 14 12 9 41 0 26 32 27 17 41 23 15 0 6 4 23 35 12 19 14 9 34 8 33 19 20 0 9 20 40 12 8 7 2 10 3 13 35 27 20 38 18 39 20 34 9 0 12 20 8 15 12 41 28 42 12 27 2 26 14 12 28 34 40 30 39 35 19 30 37 29 20 4 12 19 33 20 19 12 18 19 0"
