# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6358,0.9149,0.9303,-0.1972,0.2342,"34 15 39 38 30 32 32 25 2 42 21 5 39 8 38 31 20 6 10 18 31 6 31 42 26 1 21 22 33 21 13 4 5 34 37 13 15 16 10 0 24 2 21 16 6 5 35 26 22 32 33 34 10 8 7 22 35 5 24 7 5 42 22 41 41 40 8 25 32 23 10 30 16 4 14 10 39 4 17 1 38 37 33 10 37 36 29 42 19 13 38 22 13 3 14 25 41 8 31 38 33 39 38 27 34 33 29 18 25 30 24 4 9 31 40 26 21 29 39 12 13 11 42 30 1 8 23 34 17 23 21 26 31 13 29 16 0 17 5 28 0 30 8 25 10 0 14 6 10 23 32 39 35 1 42 33 5 10 35 16 4 14 37 38 6 37 13 30 9 11 35 9 26 12 41 2 13 28 32 26 35 42 25 42 21 5 35 30 15 34 3 18 38 21 41 40 5 11 23 29 4 38 22 1 3 41 38 26 22 5 22 42 11 18 30 32 34 30 29 27 36 38 21 5 1 31 27 10 4 38 20 28 35 34 34 31 28 17 15 21 5 9 19 31 11 28 10 37 35 35 7 11 39 16 8 26 30 1 12 42 26 0 22 41 5 10 7 32 40 32 19 0 33 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 1 40 14 40 27 21 29 4 12 36 36 38 41 37 16 4 34 20 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 3 36 32 18 6 12 10 22 13 0 22 30 39 9 0 41 31 6 37 9 0 31 1 13 30 15 22 25 16 12 25 21 35 6 38 21 3 8 7 2 16 12 2 20 23 1 35 32 7 21 28 33 0 0 6 18 29 39 25 21 2 3 38 16 0 4 42 23 17 16 11 15 30 40 22 0 36 15 25 24 7 3 21 2 17 40 16 21 41 34 40 9 23 23 40 2 32 35 8 26 25 18 24 22 7 9 42 1 20 4 1 26 36 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 8 15 32 33 13 10 37 20 8 14 14 34 29 21 14 36 42 30 7 33 39 20 40 28 38"
1,2,-0.6761,0.9318,0.8523,-0.2662,0.1665,"8 19 19 22 12 2 24 37 13 39 22 21 22 10 22 8 36 36 20 8 30 21 39 10 22 13 32 16 39 22 27 22 23 7 10 7 38 8 2 42 0 41 37 7 22 39 21 22 32 13 19 19 8 23 7 2 40 17 36 19 1 0 17 23 14 0 39 23 11 39 21 20 20 0 24 30 23 37 7 15 24 29 8 8 19 2 18 7 22 12 23 18 20 39 21 4 35 7 21 7 21 42 8 23 21 33 21 6 10 34 10 28 21 1 36 15 42 9 32 40 13 34 27 14 42 24 35 15 3 9 21 0 21 32 21 14 23 22 3 25 38 40 22 19 21 40 31 21 4 22 22 36 13 42 36 29 33 28 15 22 27 21 35 21 22 27 21 31 31 39 42 15 40 24 12 27 0 21 22 5 32 2 39 21 1 15 38 2 32 42 13 40 10 27 12 32 21 25 19 12 34 18 11 34 34 12 34 36 17 8 0 34 27 34 17 17 13 34 35 34 20 17 42 17 30 17 36 34 13 35 35 17 9 23 36 34 17 2 18 14 35 15 35 34 18 36 36 35 12 18 36 27 35 17 36 17 18 0 35 12 35 17 30 41 35 14 23 39 6 39 13 35 17 39 28 12 35 35 34 8 34 12 38 31 36 0 17 35 12 0 15 32 36 7 8 36 34 24 34 32 34 42 15 12 30 37 28 25 2 8 7 15 15 30 29 21 5 34 21 13 41 4 26 34 39 0 13 23 1 7 16 36 32 3 26 19 6 33 23 25 40 0 36 19 7 9 36 18 38 9 12 8 34 31 32 6 20 13 10 22 16 0 33 17 16 21 8 14 34 31 9 0 36 16 30 40 24 26 22 20 31 31 24 24 38 33 36 27 5 27 34 36 17 28 20 37 38 16 18 34 18 15 32 28 17 29 8 26 12 22 8 4 4 9 35 9 18 29 8 38 31 8 33 8 2 4 6 3 17 28 27 16 35 38 32 38 26 30 19 7 24 11 39 16 13 16 10 34 21 29 25 16 27 17 16 28 0 2 0 10 16 17 34 41 12 2 4 32 22 8 34 22 32 6 11 0 31 11 32 11 26 14 32 41 0 42 8 28 15 7 33 34 29 15 1 3 39 7 13 26"
2,3,-0.6785,0.9111,0.7752,-0.2779,0.1485,"21 19 22 22 12 2 24 37 13 39 21 21 22 12 22 22 36 36 20 8 30 21 39 10 22 13 32 16 39 12 21 22 23 7 10 7 21 8 2 42 0 41 37 39 22 39 21 22 32 13 19 21 22 23 39 2 40 17 36 19 1 0 22 23 14 0 21 21 11 22 21 20 20 21 24 21 23 37 7 15 22 29 8 8 19 2 18 21 12 21 23 21 20 39 21 22 35 7 21 7 21 8 8 23 21 7 21 6 10 34 10 28 21 1 8 15 42 9 32 40 13 8 27 14 42 24 35 15 3 9 21 0 21 32 21 14 23 22 3 25 38 7 22 19 21 40 8 21 4 22 22 7 13 42 36 29 33 28 15 22 7 21 35 21 22 27 21 31 31 39 42 15 40 24 12 27 0 7 22 5 32 2 39 21 1 15 7 8 32 42 13 40 10 27 12 32 21 25 19 12 0 18 11 34 34 12 34 36 17 8 0 34 27 34 17 17 13 34 35 34 20 17 42 17 30 17 36 3 13 35 35 17 9 23 36 34 17 2 12 14 35 15 3 34 18 36 36 16 12 18 36 27 35 17 36 17 18 0 35 12 41 17 30 41 35 14 23 39 0 39 13 35 17 39 28 12 35 35 34 8 34 12 38 31 3 0 17 35 12 0 15 32 36 3 8 36 34 24 34 32 34 39 15 20 30 19 28 25 12 8 7 15 24 30 39 19 24 39 21 19 24 12 26 34 39 0 13 12 1 39 24 19 32 3 19 19 19 33 23 25 40 0 36 19 20 39 36 18 38 9 12 24 23 24 12 23 20 13 10 24 16 20 33 17 19 21 20 14 12 31 9 0 23 16 23 20 24 26 22 12 23 31 23 20 19 33 36 27 39 19 34 36 39 24 24 23 39 16 19 34 19 27 27 28 26 19 8 26 20 22 8 20 4 9 35 9 27 29 8 39 31 8 19 8 2 12 6 20 17 28 19 16 26 38 32 38 26 39 27 7 24 11 39 16 39 19 25 37 21 29 25 19 27 20 16 28 19 2 0 27 12 17 34 20 12 2 4 32 22 39 26 20 20 6 11 0 26 11 27 11 26 14 20 26 0 12 12 19 15 19 19 26 29 15 1 3 12 19 26 20"
3,3,-0.6785,0.9111,0.7752,-0.2939,0.0951,"21 19 22 22 12 2 24 37 13 39 21 21 22 12 22 22 36 36 20 8 30 21 39 10 22 13 32 16 39 12 21 22 23 7 10 7 21 8 2 42 0 41 37 39 22 39 21 22 32 13 19 21 22 23 39 2 40 17 36 19 1 0 22 23 14 0 21 21 11 22 21 20 20 21 24 21 23 37 7 15 22 29 8 8 19 2 18 21 12 21 23 21 20 39 21 22 35 7 21 7 21 8 8 23 21 7 21 6 10 34 10 28 21 1 8 15 42 9 32 40 13 8 27 14 42 24 35 15 3 9 21 0 21 32 21 14 23 22 3 25 38 7 22 19 21 40 8 21 4 22 22 7 13 42 36 29 33 28 15 22 7 21 35 21 22 27 21 31 31 39 42 15 40 24 12 27 0 7 22 5 32 2 39 21 1 15 7 8 32 42 13 40 10 27 12 32 21 25 19 12 0 18 11 34 34 12 34 36 17 8 0 34 27 34 17 17 13 34 35 34 20 17 42 17 30 17 36 3 13 35 35 17 9 23 36 34 17 2 12 14 35 15 3 34 18 36 36 16 12 18 36 27 35 17 36 17 18 0 35 12 41 17 30 41 35 14 23 39 0 39 13 35 17 39 28 12 35 35 34 8 34 12 38 31 3 0 17 35 12 0 15 32 36 3 8 36 34 24 34 32 34 39 15 20 30 19 28 25 12 8 7 15 24 30 39 19 24 39 21 19 24 12 26 34 39 0 13 12 1 39 24 19 32 3 19 19 19 33 23 25 40 0 36 19 20 39 36 18 38 9 12 24 23 24 12 23 20 13 10 24 16 20 33 17 19 21 20 14 12 31 9 0 23 16 23 20 24 26 22 12 23 31 23 20 19 33 36 27 39 19 34 36 39 24 24 23 39 16 19 34 19 27 27 28 26 19 8 26 20 22 8 20 4 9 35 9 27 29 8 39 31 8 19 8 2 12 6 20 17 28 19 16 26 38 32 38 26 39 27 7 24 11 39 16 39 19 25 37 21 29 25 19 27 20 16 28 19 2 0 27 12 17 34 20 12 2 4 32 22 39 26 20 20 6 11 0 26 11 27 11 26 14 20 26 0 12 12 19 15 19 19 26 29 15 1 3 12 19 26 20"
4,4,-0.6895,0.9556,0.8870,-0.3003,0.1129,"8 19 19 22 12 2 24 37 12 39 22 21 22 10 22 8 36 36 20 8 30 21 39 10 22 13 32 16 12 22 27 22 23 7 10 7 38 8 2 42 12 41 37 7 22 39 21 22 32 13 19 19 8 23 7 2 12 17 36 19 1 0 12 12 14 0 39 23 11 39 21 12 20 0 24 30 23 37 7 15 24 29 8 8 19 2 18 7 22 12 23 12 20 39 21 4 35 7 21 7 40 11 2 5 35 6 2 31 11 30 24 21 30 12 4 41 20 20 26 19 15 2 42 31 25 17 30 17 2 13 14 18 5 9 5 12 12 37 24 18 30 40 5 29 1 8 27 38 16 1 2 12 31 2 0 12 41 40 2 15 27 2 41 4 32 33 28 16 2 2 15 2 2 2 20 28 12 29 31 26 35 8 41 4 14 23 12 14 14 12 19 23 24 38 2 21 20 13 40 2 34 18 11 34 34 12 2 36 17 8 0 34 27 2 17 17 13 34 0 34 20 17 42 2 30 17 36 2 13 35 35 17 9 23 36 34 17 2 18 14 35 15 35 34 18 36 36 35 12 18 36 27 35 17 36 17 18 0 35 12 35 17 30 41 35 14 23 39 6 39 13 5 17 2 28 12 35 35 34 8 34 12 38 31 36 0 17 35 12 0 15 32 36 7 8 36 34 24 34 32 13 0 5 11 0 42 39 3 26 9 2 16 32 35 2 8 12 11 4 27 39 2 0 20 25 39 38 26 10 26 19 9 2 40 16 14 18 10 17 9 27 27 27 1 26 27 0 40 2 10 13 11 9 37 39 39 12 2 17 26 12 37 2 10 10 0 11 27 25 22 2 25 17 10 35 12 25 39 11 9 19 27 11 28 40 39 10 26 41 12 12 26 12 28 11 26 37 41 29 31 18 15 32 26 17 29 8 26 12 22 25 27 4 9 35 25 27 29 8 38 31 8 27 8 2 26 26 3 17 28 27 16 35 26 32 38 26 25 26 7 24 11 12 12 13 16 10 34 21 29 25 16 27 27 16 28 0 2 0 10 16 17 34 41 26 2 4 32 22 25 12 22 32 6 11 0 31 11 32 11 26 14 32 41 0 42 8 28 15 7 25 34 29 15 1 3 39 27 13 26"
5,5,-0.6918,0.9556,0.8791,-0.2920,0.1013,"8 19 39 22 7 2 24 37 22 7 22 21 22 8 21 21 36 36 39 8 30 21 39 22 22 13 12 16 39 22 21 22 12 7 10 7 21 8 2 39 21 41 1 7 7 39 21 22 32 13 12 19 8 8 7 2 40 17 36 19 1 0 17 22 14 0 22 23 11 7 21 20 20 0 24 12 23 8 7 22 24 7 22 22 0 21 22 7 22 39 21 18 20 39 21 4 35 7 21 7 21 8 8 23 21 7 21 6 10 34 10 28 21 1 8 15 42 9 32 40 13 8 27 14 42 24 35 15 3 9 21 0 21 32 21 14 23 22 3 25 38 7 22 19 21 40 8 21 4 22 22 7 13 42 36 29 33 28 15 22 7 21 35 21 22 27 21 31 31 39 42 15 40 24 12 27 0 7 22 5 32 2 39 21 1 15 7 8 32 42 13 40 10 27 12 32 21 25 19 12 39 39 2 32 28 25 11 28 8 36 30 18 39 18 4 33 2 30 42 12 17 11 5 2 5 12 24 15 13 2 39 17 16 32 2 17 5 12 12 30 24 29 39 12 38 14 2 20 12 39 39 12 2 37 33 28 42 23 39 29 2 28 2 12 18 12 28 30 12 18 30 12 12 2 1 12 2 12 20 37 35 2 39 36 42 30 2 12 13 0 13 12 12 9 2 12 12 18 20 32 13 0 5 11 0 42 39 3 26 9 2 16 32 35 2 8 12 11 4 27 3 2 0 20 25 39 38 26 10 26 0 9 2 40 0 14 18 10 17 9 27 27 27 1 26 27 0 40 2 41 13 11 9 37 39 39 12 2 0 26 12 37 2 10 10 0 11 27 25 22 2 25 17 10 35 12 25 39 11 9 19 27 11 28 40 39 10 26 41 12 12 26 12 28 11 0 37 3 0 31 11 36 24 39 10 8 1 31 33 9 0 10 23 12 32 9 12 10 31 12 31 9 33 31 12 9 39 13 23 40 23 27 0 39 23 22 24 8 11 24 23 42 24 4 38 38 23 3 31 24 23 15 23 39 35 5 10 11 32 12 10 17 23 30 14 31 10 13 23 3 5 33 11 9 18 10 11 22 11 23 13 41 11 7 24 35 7 40 2 32 39 9 24 24 4 2 23 5 11 9"
6,5,-0.6918,0.9556,0.8791,-0.2944,0.0694,"8 19 39 22 7 2 24 37 22 7 22 21 22 8 21 21 36 36 39 8 30 21 39 22 22 13 12 16 39 22 21 22 12 7 10 7 21 8 2 39 21 41 1 7 7 39 21 22 32 13 12 19 8 8 7 2 40 17 36 19 1 0 17 22 14 0 22 23 11 7 21 20 20 0 24 12 23 8 7 22 24 7 22 22 0 21 22 7 22 39 21 18 20 39 21 4 35 7 21 7 21 8 8 23 21 7 21 6 10 34 10 28 21 1 8 15 42 9 32 40 13 8 27 14 42 24 35 15 3 9 21 0 21 32 21 14 23 22 3 25 38 7 22 19 21 40 8 21 4 22 22 7 13 42 36 29 33 28 15 22 7 21 35 21 22 27 21 31 31 39 42 15 40 24 12 27 0 7 22 5 32 2 39 21 1 15 7 8 32 42 13 40 10 27 12 32 21 25 19 12 39 39 2 32 28 25 11 28 8 36 30 18 39 18 4 33 2 30 42 12 17 11 5 2 5 12 24 15 13 2 39 17 16 32 2 17 5 12 12 30 24 29 39 12 38 14 2 20 12 39 39 12 2 37 33 28 42 23 39 29 2 28 2 12 18 12 28 30 12 18 30 12 12 2 1 12 2 12 20 37 35 2 39 36 42 30 2 12 13 0 13 12 12 9 2 12 12 18 20 32 13 0 5 11 0 42 39 3 26 9 2 16 32 35 2 8 12 11 4 27 3 2 0 20 25 39 38 26 10 26 0 9 2 40 0 14 18 10 17 9 27 27 27 1 26 27 0 40 2 41 13 11 9 37 39 39 12 2 0 26 12 37 2 10 10 0 11 27 25 22 2 25 17 10 35 12 25 39 11 9 19 27 11 28 40 39 10 26 41 12 12 26 12 28 11 0 37 3 0 31 11 36 24 39 10 8 1 31 33 9 0 10 23 12 32 9 12 10 31 12 31 9 33 31 12 9 39 13 23 40 23 27 0 39 23 22 24 8 11 24 23 42 24 4 38 38 23 3 31 24 23 15 23 39 35 5 10 11 32 12 10 17 23 30 14 31 10 13 23 3 5 33 11 9 18 10 11 22 11 23 13 41 11 7 24 35 7 40 2 32 39 9 24 24 4 2 23 5 11 9"
7,5,-0.6918,0.9556,0.8791,-0.2972,0.0946,"8 19 39 22 7 2 24 37 22 7 22 21 22 8 21 21 36 36 39 8 30 21 39 22 22 13 12 16 39 22 21 22 12 7 10 7 21 8 2 39 21 41 1 7 7 39 21 22 32 13 12 19 8 8 7 2 40 17 36 19 1 0 17 22 14 0 22 23 11 7 21 20 20 0 24 12 23 8 7 22 24 7 22 22 0 21 22 7 22 39 21 18 20 39 21 4 35 7 21 7 21 8 8 23 21 7 21 6 10 34 10 28 21 1 8 15 42 9 32 40 13 8 27 14 42 24 35 15 3 9 21 0 21 32 21 14 23 22 3 25 38 7 22 19 21 40 8 21 4 22 22 7 13 42 36 29 33 28 15 22 7 21 35 21 22 27 21 31 31 39 42 15 40 24 12 27 0 7 22 5 32 2 39 21 1 15 7 8 32 42 13 40 10 27 12 32 21 25 19 12 39 39 2 32 28 25 11 28 8 36 30 18 39 18 4 33 2 30 42 12 17 11 5 2 5 12 24 15 13 2 39 17 16 32 2 17 5 12 12 30 24 29 39 12 38 14 2 20 12 39 39 12 2 37 33 28 42 23 39 29 2 28 2 12 18 12 28 30 12 18 30 12 12 2 1 12 2 12 20 37 35 2 39 36 42 30 2 12 13 0 13 12 12 9 2 12 12 18 20 32 13 0 5 11 0 42 39 3 26 9 2 16 32 35 2 8 12 11 4 27 3 2 0 20 25 39 38 26 10 26 0 9 2 40 0 14 18 10 17 9 27 27 27 1 26 27 0 40 2 41 13 11 9 37 39 39 12 2 0 26 12 37 2 10 10 0 11 27 25 22 2 25 17 10 35 12 25 39 11 9 19 27 11 28 40 39 10 26 41 12 12 26 12 28 11 0 37 3 0 31 11 36 24 39 10 8 1 31 33 9 0 10 23 12 32 9 12 10 31 12 31 9 33 31 12 9 39 13 23 40 23 27 0 39 23 22 24 8 11 24 23 42 24 4 38 38 23 3 31 24 23 15 23 39 35 5 10 11 32 12 10 17 23 30 14 31 10 13 23 3 5 33 11 9 18 10 11 22 11 23 13 41 11 7 24 35 7 40 2 32 39 9 24 24 4 2 23 5 11 9"
8,5,-0.6918,0.9556,0.8791,-0.2974,0.0395,"8 19 39 22 7 2 24 37 22 7 22 21 22 8 21 21 36 36 39 8 30 21 39 22 22 13 12 16 39 22 21 22 12 7 10 7 21 8 2 39 21 41 1 7 7 39 21 22 32 13 12 19 8 8 7 2 40 17 36 19 1 0 17 22 14 0 22 23 11 7 21 20 20 0 24 12 23 8 7 22 24 7 22 22 0 21 22 7 22 39 21 18 20 39 21 4 35 7 21 7 21 8 8 23 21 7 21 6 10 34 10 28 21 1 8 15 42 9 32 40 13 8 27 14 42 24 35 15 3 9 21 0 21 32 21 14 23 22 3 25 38 7 22 19 21 40 8 21 4 22 22 7 13 42 36 29 33 28 15 22 7 21 35 21 22 27 21 31 31 39 42 15 40 24 12 27 0 7 22 5 32 2 39 21 1 15 7 8 32 42 13 40 10 27 12 32 21 25 19 12 39 39 2 32 28 25 11 28 8 36 30 18 39 18 4 33 2 30 42 12 17 11 5 2 5 12 24 15 13 2 39 17 16 32 2 17 5 12 12 30 24 29 39 12 38 14 2 20 12 39 39 12 2 37 33 28 42 23 39 29 2 28 2 12 18 12 28 30 12 18 30 12 12 2 1 12 2 12 20 37 35 2 39 36 42 30 2 12 13 0 13 12 12 9 2 12 12 18 20 32 13 0 5 11 0 42 39 3 26 9 2 16 32 35 2 8 12 11 4 27 3 2 0 20 25 39 38 26 10 26 0 9 2 40 0 14 18 10 17 9 27 27 27 1 26 27 0 40 2 41 13 11 9 37 39 39 12 2 0 26 12 37 2 10 10 0 11 27 25 22 2 25 17 10 35 12 25 39 11 9 19 27 11 28 40 39 10 26 41 12 12 26 12 28 11 0 37 3 0 31 11 36 24 39 10 8 1 31 33 9 0 10 23 12 32 9 12 10 31 12 31 9 33 31 12 9 39 13 23 40 23 27 0 39 23 22 24 8 11 24 23 42 24 4 38 38 23 3 31 24 23 15 23 39 35 5 10 11 32 12 10 17 23 30 14 31 10 13 23 3 5 33 11 9 18 10 11 22 11 23 13 41 11 7 24 35 7 40 2 32 39 9 24 24 4 2 23 5 11 9"
9,5,-0.6918,0.9556,0.8791,-0.2970,0.1307,"8 19 39 22 7 2 24 37 22 7 22 21 22 8 21 21 36 36 39 8 30 21 39 22 22 13 12 16 39 22 21 22 12 7 10 7 21 8 2 39 21 41 1 7 7 39 21 22 32 13 12 19 8 8 7 2 40 17 36 19 1 0 17 22 14 0 22 23 11 7 21 20 20 0 24 12 23 8 7 22 24 7 22 22 0 21 22 7 22 39 21 18 20 39 21 4 35 7 21 7 21 8 8 23 21 7 21 6 10 34 10 28 21 1 8 15 42 9 32 40 13 8 27 14 42 24 35 15 3 9 21 0 21 32 21 14 23 22 3 25 38 7 22 19 21 40 8 21 4 22 22 7 13 42 36 29 33 28 15 22 7 21 35 21 22 27 21 31 31 39 42 15 40 24 12 27 0 7 22 5 32 2 39 21 1 15 7 8 32 42 13 40 10 27 12 32 21 25 19 12 39 39 2 32 28 25 11 28 8 36 30 18 39 18 4 33 2 30 42 12 17 11 5 2 5 12 24 15 13 2 39 17 16 32 2 17 5 12 12 30 24 29 39 12 38 14 2 20 12 39 39 12 2 37 33 28 42 23 39 29 2 28 2 12 18 12 28 30 12 18 30 12 12 2 1 12 2 12 20 37 35 2 39 36 42 30 2 12 13 0 13 12 12 9 2 12 12 18 20 32 13 0 5 11 0 42 39 3 26 9 2 16 32 35 2 8 12 11 4 27 3 2 0 20 25 39 38 26 10 26 0 9 2 40 0 14 18 10 17 9 27 27 27 1 26 27 0 40 2 41 13 11 9 37 39 39 12 2 0 26 12 37 2 10 10 0 11 27 25 22 2 25 17 10 35 12 25 39 11 9 19 27 11 28 40 39 10 26 41 12 12 26 12 28 11 0 37 3 0 31 11 36 24 39 10 8 1 31 33 9 0 10 23 12 32 9 12 10 31 12 31 9 33 31 12 9 39 13 23 40 23 27 0 39 23 22 24 8 11 24 23 42 24 4 38 38 23 3 31 24 23 15 23 39 35 5 10 11 32 12 10 17 23 30 14 31 10 13 23 3 5 33 11 9 18 10 11 22 11 23 13 41 11 7 24 35 7 40 2 32 39 9 24 24 4 2 23 5 11 9"
