rank,fitness,winrate,genome
1,-0.7266,0.9762,"8 2 12 24 7 33 23 23 15 37 8 24 7 2 2 7 12 8 12 12 7 2 39 7 23 2 2 2 9 25 7 24 8 7 13 7 8 2 9 7 2 12 8 0 7 3 7 0 8 16 8 8 26 3 12 10 39 16 2 12 38 8 20 10 0 7 10 7 11 24 7 2 0 8 7 8 0 11 7 9 2 8 8 23 8 8 7 12 39 15 8 2 11 24 7 42 23 3 2 0 8 2 10 10 2 28 39 12 30 10 7 10 34 2 0 39 8 10 2 12 11 2 39 9 12 29 9 42 36 12 8 35 35 18 12 29 2 7 40 37 11 21 39 30 38 28 8 34 12 10 11 9 36 29 10 16 10 23 23 1 24 42 12 11 11 8 7 9 30 25 8 16 8 12 12 8 2 39 2 8 9 34 0 36 10 11 10 12 30 11 28 2 2 7 29 2 39 9 19 39 7 28 8 21 39 4 22 0 1 25 26 20 28 39 12 24 30 11 21 27 2 41 21 29 21 12 27 20 26 22 8 20 25 19 25 12 37 12 27 25 39 20 21 12 30 7 21 30 0 12 20 7 39 7 20 0 31 8 34 0 0 12 21 25 7 8 7 7 14 0 8 30 35 0 12 22 37 12 8 3 8 34 21 28 0 22 30 12 26 3 19 30 8 7 3 12 27 27 0 27 25 31 11 2 19 39 25 0 18 9 27 2 37 38 3 27 32 26 33 2 17 11 8 11 2 36 41 2 39 31 2 2 2 40 10 11 2 3 10 2 9 31 27 5 39 24 0 11 10 2 31 31 2 9 10 9 2 31 39 26 25 33 25 0 11 12 11 32 12 39 41 9 7 11 2 39 11 11 2 22 39 10 10 2 27 2 33 2 27 25 33 17 33 10 2 9 9 9 2 39 12 30 11 22 39 21 39 39 9 13 12 22 21 0 39 12 39 25 22 27 11 27 16 22 28 22 21 28 29 37 22 12 23 29 9 2 39 11 4 22 26 21 0 39 10 21 27 25 19 39 2 22 39 11 27 17 2 26 28 2 36 11 0 39 39 22 41 4 11 26 29 40 0 24 26 27 22 23 39 10 13 30 9 23 39 39 39 23 28 2 0 11 0 21 28 24 19 21 21 27"
2,-0.7205,0.9756,"2 23 30 23 9 11 25 24 27 25 10 2 24 24 2 2 39 9 24 12 27 19 26 10 23 1 26 2 39 5 12 2 39 20 25 0 39 18 12 12 28 20 25 26 20 2 23 28 11 23 2 2 11 7 23 38 10 27 30 25 10 23 2 2 29 12 2 25 10 28 10 29 12 2 25 7 2 2 9 7 5 39 21 2 2 2 10 25 30 19 2 25 39 12 10 19 25 25 19 39 8 2 10 10 11 39 39 29 30 39 31 10 9 2 0 39 10 10 2 39 33 30 39 9 19 29 10 39 30 12 11 2 32 18 31 29 2 9 40 37 31 32 39 30 38 9 2 12 12 10 33 9 31 31 10 11 10 23 23 1 10 10 31 11 2 31 32 9 2 12 28 16 31 30 11 32 10 39 33 41 31 28 31 32 0 11 12 28 31 11 28 33 31 32 9 11 10 9 19 2 9 39 12 9 39 19 2 0 1 28 11 24 23 39 28 24 26 12 21 27 11 41 23 38 2 24 19 29 26 19 23 19 2 19 28 10 20 12 27 25 39 20 19 12 25 12 21 3 0 12 23 19 28 27 20 0 12 19 39 0 28 12 24 24 12 0 9 25 0 26 29 25 35 0 29 10 24 28 27 3 29 34 21 39 19 23 3 29 26 3 12 27 19 39 3 12 16 24 39 27 25 31 11 2 19 39 25 22 21 9 27 2 37 38 12 27 32 26 33 2 22 12 8 11 2 36 41 22 12 31 2 2 22 40 10 11 2 3 10 22 9 31 27 5 21 24 0 11 10 2 31 31 21 9 10 9 2 31 39 26 25 22 25 22 11 12 11 32 12 22 22 9 7 11 2 39 11 11 2 39 39 10 10 21 27 2 21 2 27 25 33 17 33 10 21 9 9 9 2 21 42 0 29 16 33 26 39 39 12 12 12 12 28 32 29 11 33 39 9 28 25 29 12 33 39 39 25 39 31 37 31 39 25 3 39 2 2 0 4 29 26 17 0 32 10 12 0 26 19 26 2 28 39 12 41 32 2 26 33 32 36 11 33 39 25 31 41 39 17 26 0 39 0 3 27 18 25 23 39 10 39 27 12 23 29 28 39 17 25 26 18 33 28 24 39 0 18 33 31 0"
3,-0.7155,0.9773,"8 2 12 24 7 33 23 23 15 37 8 24 7 2 2 7 12 8 12 12 7 2 39 7 23 2 2 2 9 25 7 24 8 7 13 7 8 2 9 7 2 12 8 0 7 3 7 0 8 16 8 8 26 3 12 10 39 16 2 12 38 8 20 10 0 7 10 7 11 24 7 2 0 8 7 8 0 11 7 9 2 8 8 23 8 8 7 12 39 15 8 2 11 24 7 42 23 3 2 0 8 2 10 10 2 28 39 12 30 10 7 10 34 2 0 39 8 10 2 12 11 2 39 9 12 29 9 42 36 12 8 35 35 18 12 29 2 7 40 37 11 21 39 30 38 28 8 34 12 10 11 9 36 29 10 16 10 23 23 1 24 42 12 11 11 8 7 9 30 25 8 16 8 12 12 8 2 39 2 8 9 34 0 36 10 11 10 12 30 11 28 2 2 7 29 2 39 9 19 39 34 28 8 21 39 4 34 0 1 25 26 20 28 39 36 24 30 35 21 36 2 41 21 29 21 12 27 20 35 22 8 20 25 19 25 12 37 12 27 39 39 20 21 12 30 36 21 12 0 12 20 36 39 7 36 34 31 8 34 0 0 12 21 25 7 8 7 36 14 0 8 30 39 0 12 22 37 12 8 3 8 34 21 28 0 22 30 12 12 3 19 36 8 7 36 12 27 27 0 34 25 31 11 2 19 11 39 11 18 9 27 11 37 38 3 27 32 26 33 2 11 11 8 11 2 11 41 2 39 9 2 2 2 40 10 11 2 3 10 2 9 31 27 5 2 24 0 11 10 2 31 31 10 9 10 2 2 31 39 26 11 9 10 0 11 11 11 32 12 39 41 9 7 11 2 39 11 11 2 22 39 10 10 11 27 2 33 2 27 25 33 17 33 10 2 9 9 9 9 39 7 30 11 22 8 21 8 8 9 13 12 22 8 0 39 12 39 25 22 27 7 27 16 7 28 22 21 28 29 8 22 12 7 29 9 7 7 11 4 22 7 21 0 39 10 8 8 25 19 7 2 22 39 11 7 8 2 26 7 2 36 11 0 39 7 7 41 4 11 26 29 40 7 8 26 27 22 23 39 10 13 30 9 23 39 39 39 23 8 8 7 11 0 7 7 24 19 21 21 27"
4,-0.6433,0.9423,"2 12 12 42 12 2 12 2 3 37 12 24 7 12 2 0 2 8 0 12 7 10 9 11 12 12 25 2 25 27 27 27 8 7 13 39 25 11 9 2 3 12 8 0 27 26 12 0 39 16 3 26 26 2 12 10 12 16 3 0 2 0 39 25 0 7 2 7 25 25 12 2 41 26 25 8 25 27 0 25 2 12 2 2 25 10 27 0 39 2 2 0 2 2 5 25 23 25 39 0 8 2 12 10 2 28 2 12 2 10 2 2 34 2 0 5 8 10 2 2 3 2 2 9 12 29 0 42 36 0 8 2 2 18 2 2 2 7 0 2 2 21 39 0 2 28 2 3 2 10 2 2 36 29 10 2 10 23 39 1 24 2 12 11 11 8 7 12 30 2 8 4 8 2 0 12 12 4 2 14 40 0 0 36 2 11 10 12 30 11 28 37 2 7 2 0 39 9 42 2 3 39 3 9 41 19 41 3 1 28 12 12 23 39 28 24 14 12 21 27 11 41 23 38 2 24 19 0 26 19 0 19 41 19 28 10 0 12 27 25 39 20 19 12 25 12 0 3 3 12 23 41 28 0 20 0 12 19 39 0 28 12 24 3 12 0 0 12 0 0 29 25 3 0 29 10 3 37 27 0 29 0 21 0 19 0 12 29 26 41 0 27 19 0 0 3 16 24 39 27 12 23 11 21 0 21 12 12 2 39 12 3 21 23 17 22 32 2 42 3 39 12 9 9 2 0 2 2 10 21 2 12 39 40 3 0 39 3 24 2 24 12 39 5 12 22 0 22 39 23 0 2 0 9 22 22 39 39 23 2 12 23 11 0 1 41 23 21 9 39 2 2 21 2 0 39 12 22 23 39 39 3 0 10 2 22 10 12 39 24 21 23 24 9 22 0 39 9 22 21 25 25 27 25 26 26 39 26 12 0 12 25 28 32 29 0 33 12 28 28 25 12 12 33 39 39 25 39 25 37 26 27 27 3 39 2 2 0 30 26 41 0 26 28 10 12 0 8 30 39 26 12 28 8 29 32 28 30 33 39 0 11 3 39 25 29 39 39 17 30 0 26 39 26 12 16 25 29 0 27 0 27 28 26 25 25 26 25 30 26 18 33 26 7 13 0 18 27 31 0"
5,-0.6296,0.9286,"2 12 12 42 12 2 12 2 3 37 12 24 7 12 2 0 2 8 0 12 7 10 9 11 12 12 25 2 25 27 27 27 8 7 13 39 25 11 9 2 3 12 8 0 27 26 12 0 39 16 3 26 26 2 12 10 12 16 3 0 2 0 39 25 0 7 2 7 25 25 12 2 41 26 25 8 25 27 0 25 2 12 2 2 25 10 27 0 39 2 2 0 11 2 5 25 23 25 39 0 8 2 12 10 2 28 2 12 2 10 2 2 34 2 0 5 8 10 2 2 3 2 2 9 12 29 0 42 36 0 8 2 2 18 2 2 2 7 0 2 2 21 39 0 2 28 2 3 2 10 2 2 36 29 10 2 10 23 39 1 24 2 12 11 11 8 7 12 30 2 8 4 8 2 0 12 12 4 2 14 40 0 0 36 2 11 10 12 30 11 28 37 2 7 2 0 39 9 42 2 3 39 3 9 41 19 41 3 1 28 12 12 23 39 28 24 14 12 21 27 11 41 23 38 2 24 19 0 26 19 0 19 41 19 28 10 0 12 27 25 39 20 19 12 25 12 0 3 3 12 23 41 28 0 20 0 12 19 39 0 28 12 24 3 12 0 0 12 0 0 29 25 3 0 29 10 3 37 27 0 29 0 21 0 19 0 12 29 26 41 0 27 19 0 0 3 16 24 39 27 12 23 11 21 0 21 12 12 2 39 12 3 21 23 17 22 32 2 42 3 39 12 9 9 2 0 2 2 10 21 2 12 39 40 3 0 39 3 24 2 24 12 39 5 12 22 0 22 39 23 0 2 0 9 22 22 39 39 23 2 12 23 11 0 1 41 23 21 9 39 2 2 21 2 0 39 12 22 23 39 39 3 0 10 2 22 10 12 39 24 21 23 24 9 22 0 39 9 22 21 25 25 27 25 26 26 39 26 12 0 12 25 28 12 29 0 33 12 28 28 25 12 12 33 39 39 25 39 25 37 12 27 42 3 12 2 2 0 12 26 14 0 26 28 12 12 0 8 30 39 26 12 28 12 29 32 28 30 33 39 0 11 3 39 25 29 39 39 17 30 0 26 39 26 12 16 25 29 2 27 0 27 28 26 25 25 26 25 12 26 18 33 26 7 13 0 18 27 31 0"
6,-0.6195,0.9184,"2 12 12 42 12 2 12 2 3 37 12 24 7 12 2 0 2 8 0 12 7 10 9 11 12 12 25 2 25 27 27 27 8 7 13 39 25 11 9 2 3 12 8 0 27 26 12 0 39 16 3 26 26 2 12 10 12 16 3 0 2 0 39 25 0 7 2 7 25 25 12 2 41 26 25 8 25 27 0 25 2 12 2 2 25 10 27 0 39 2 2 0 2 2 5 25 23 25 39 0 8 2 12 10 2 28 2 12 2 10 2 2 34 2 0 5 8 10 2 2 3 2 2 9 12 29 0 42 36 0 8 2 2 18 2 2 2 7 0 2 2 21 39 0 2 28 2 3 2 10 2 2 36 29 10 2 10 23 39 1 24 2 12 11 11 8 7 12 30 2 8 4 8 2 0 12 12 4 2 14 40 0 0 36 2 11 10 12 30 11 28 37 2 7 2 0 39 9 42 2 3 39 3 12 41 19 41 3 1 28 12 12 23 39 28 24 14 12 21 27 11 41 23 38 2 24 19 0 26 19 0 12 41 19 28 10 0 12 27 25 39 20 19 12 25 15 0 3 3 12 12 41 28 0 20 0 12 19 39 0 28 12 24 12 12 0 0 12 0 0 29 25 3 0 29 10 3 37 27 0 29 0 21 0 19 0 12 29 26 41 0 27 19 0 0 3 16 24 39 27 12 23 11 21 0 21 12 12 2 39 12 3 21 23 17 22 32 2 42 3 39 12 9 9 2 0 2 2 10 21 2 12 39 40 3 0 39 3 24 2 24 12 39 5 12 22 0 22 39 23 0 2 0 9 22 22 39 39 23 2 12 23 11 0 1 41 23 21 9 39 2 2 21 2 0 39 12 22 23 39 39 3 0 10 2 22 10 12 39 24 21 23 24 9 22 0 39 9 22 21 25 25 27 25 26 26 39 26 12 0 12 25 16 32 29 0 33 12 28 28 25 12 12 33 39 39 25 39 25 37 26 27 27 3 39 2 2 0 30 26 41 0 26 28 10 12 0 8 30 39 26 12 28 8 29 32 28 30 33 39 0 11 3 39 25 29 39 39 17 30 0 26 39 26 12 16 25 29 0 27 0 27 28 26 25 25 26 25 30 26 18 33 26 7 13 0 18 27 31 0"
7,-0.6103,0.9091,"2 12 12 42 12 2 12 2 3 37 12 24 7 12 2 0 2 8 0 12 7 10 9 11 12 12 25 2 25 27 27 27 8 7 13 39 25 11 9 2 3 12 8 0 27 26 12 0 39 16 3 26 26 2 12 10 12 16 3 0 2 0 39 25 0 7 2 7 25 25 12 2 41 26 25 8 25 27 0 25 2 12 2 2 25 10 27 0 39 2 2 0 2 2 5 25 23 25 39 0 12 2 12 10 2 28 2 12 2 10 2 2 34 2 0 5 8 10 2 2 3 2 2 9 12 29 0 42 12 12 8 2 2 18 2 2 2 7 0 2 2 21 39 0 2 28 2 3 2 10 2 2 36 29 10 2 10 23 39 1 24 2 12 11 11 8 7 12 30 2 8 4 8 2 12 12 12 4 2 14 40 0 0 36 2 11 10 12 14 11 28 37 2 7 2 0 39 9 42 2 3 39 3 9 41 19 41 3 1 28 12 12 23 39 28 24 14 12 21 27 11 41 23 38 2 24 19 0 26 19 0 19 41 19 28 10 0 12 27 25 39 20 19 12 25 12 0 3 3 12 23 41 28 0 20 0 12 19 39 0 28 12 24 3 12 0 0 12 0 0 29 25 3 0 29 10 3 37 27 0 29 0 21 0 19 0 12 29 26 41 0 27 19 0 0 3 16 24 39 27 12 23 11 21 0 21 12 12 2 39 12 3 21 23 17 22 32 2 42 3 39 12 9 9 2 0 2 2 10 21 2 12 39 40 3 0 39 3 24 2 24 12 39 5 12 22 0 22 39 23 0 2 0 9 22 22 39 39 23 2 12 23 11 0 1 41 23 21 9 39 2 2 21 2 0 39 12 22 23 39 39 3 0 10 2 22 10 12 39 24 21 23 24 9 22 0 39 9 22 21 25 25 27 25 26 26 39 26 12 0 12 25 28 32 29 0 33 12 28 28 25 12 12 33 39 39 25 39 25 37 26 27 27 3 39 2 2 0 30 26 41 0 26 28 10 12 0 8 30 39 26 12 28 8 29 32 28 30 33 39 0 11 3 39 25 29 39 39 17 30 0 26 39 26 12 16 25 29 0 27 0 27 28 26 25 25 26 25 30 26 18 33 26 7 13 0 18 27 31 0"
8,-0.6078,0.9048,"2 12 12 42 12 2 12 2 3 37 12 24 7 12 2 0 2 8 0 0 7 10 9 11 12 12 25 2 25 27 27 27 8 7 13 39 25 11 9 2 3 12 8 0 27 26 12 0 39 16 3 0 26 2 12 10 12 16 3 0 2 0 39 3 0 7 2 7 25 25 12 2 41 26 25 0 25 27 0 41 2 12 2 2 25 10 27 3 39 2 3 0 2 2 5 25 23 25 0 0 8 2 12 10 2 28 39 12 2 41 7 2 34 2 0 5 8 10 2 12 3 2 39 9 12 0 0 42 36 0 8 2 35 18 2 2 2 7 0 2 2 21 39 0 2 28 8 3 3 10 2 2 36 29 10 16 10 23 39 1 24 16 12 11 11 8 7 12 30 25 8 0 8 2 0 12 12 39 2 14 40 0 0 36 2 11 10 12 30 11 28 2 3 7 2 0 39 9 0 2 3 39 3 9 41 19 41 3 1 28 12 12 23 39 28 24 14 12 21 27 11 41 23 38 2 24 19 0 26 19 0 19 41 19 28 10 0 12 27 25 39 20 19 12 25 12 0 3 3 12 23 41 28 0 20 0 12 19 39 0 28 12 24 24 12 0 0 12 0 0 29 25 3 0 29 10 3 37 27 0 29 0 21 0 19 0 12 29 26 41 0 27 19 0 0 3 16 24 39 27 12 21 11 21 0 21 10 3 2 39 27 3 21 9 17 22 32 2 42 3 9 12 9 9 2 0 2 2 10 21 2 12 39 40 3 0 39 3 12 2 24 10 2 5 12 22 0 22 39 9 0 2 0 9 22 22 39 9 23 2 12 11 11 0 1 41 23 21 9 39 2 2 21 2 0 1 12 22 0 39 39 3 0 10 2 22 10 12 39 25 21 22 33 9 22 0 39 9 22 21 25 25 23 25 26 39 39 26 12 23 12 25 24 12 24 0 33 12 39 28 25 12 12 33 39 39 25 39 25 37 12 24 42 3 12 2 2 0 39 26 14 0 23 28 12 12 0 8 24 39 26 12 24 24 29 32 28 30 24 39 23 11 12 23 25 29 39 39 17 30 0 12 39 26 12 16 25 29 2 27 0 39 28 26 25 25 26 23 12 26 18 33 26 7 13 0 18 27 31 0"
9,-0.6073,0.9048,"2 12 12 42 12 2 12 2 3 37 12 21 21 12 2 0 2 8 0 12 7 10 22 22 12 12 25 2 25 27 27 21 0 7 13 39 12 11 9 2 22 12 8 0 27 1 21 0 21 16 3 26 26 2 22 10 21 16 3 0 2 0 39 21 0 12 2 7 25 21 12 2 41 26 21 8 25 27 0 25 2 12 2 2 25 10 27 0 39 2 2 0 11 2 21 25 22 25 39 0 8 2 12 10 2 28 2 12 2 10 2 2 34 2 0 5 8 10 2 2 3 2 2 9 12 29 0 42 36 0 8 2 2 18 2 2 2 7 0 2 2 21 39 0 2 28 2 3 2 10 2 2 36 29 10 2 10 23 39 1 24 2 12 11 11 8 7 12 30 2 8 4 8 2 0 12 12 4 2 14 40 0 0 36 2 11 10 12 30 11 28 37 2 7 2 0 39 9 42 2 3 39 3 9 41 19 41 3 1 28 12 12 23 39 28 24 14 12 21 27 11 41 23 38 2 24 19 0 26 19 0 19 41 19 28 10 0 12 27 25 39 20 19 12 25 12 0 3 3 12 23 41 28 0 20 0 12 19 39 0 28 12 24 3 12 0 0 12 0 0 29 25 3 0 29 10 3 37 27 0 29 0 21 0 19 0 12 29 26 41 0 27 19 0 0 3 16 24 39 27 12 23 11 21 0 21 12 12 2 39 12 3 21 23 17 22 32 2 42 3 39 12 9 9 2 0 2 2 10 21 2 12 39 40 3 0 39 3 24 2 24 12 39 5 12 22 0 22 39 23 0 2 0 9 22 22 39 39 23 2 12 23 11 0 1 41 23 21 9 39 2 2 21 2 0 39 12 22 23 39 39 3 0 10 2 22 10 12 39 24 21 23 24 9 22 0 39 9 22 21 25 25 27 25 26 26 39 26 12 0 12 25 28 12 29 0 33 12 28 28 25 12 12 33 39 39 25 39 25 37 12 27 42 3 12 2 2 0 12 26 14 0 26 28 12 12 0 8 30 39 26 12 28 12 29 32 28 30 33 39 0 11 3 39 25 29 39 39 17 30 0 26 39 26 12 16 25 29 2 27 0 27 28 26 25 25 26 25 12 26 18 33 26 7 13 0 18 27 31 0"
10,-0.6014,0.9000,"2 12 12 42 12 2 12 2 3 37 12 24 7 12 2 0 2 8 0 12 7 10 9 11 12 12 25 2 25 27 27 27 8 7 13 39 25 11 9 2 3 12 8 0 27 26 12 0 39 16 3 26 26 2 12 10 12 16 3 0 2 0 39 25 0 7 2 7 25 25 12 2 41 26 25 8 25 27 0 25 2 12 2 2 25 10 27 0 39 2 2 0 11 2 5 25 23 25 39 0 8 2 12 10 2 28 2 12 2 10 2 2 34 2 0 5 8 10 2 2 3 2 2 9 12 29 0 42 36 0 8 2 2 18 2 2 2 7 0 2 2 21 39 0 2 28 2 3 2 10 2 2 36 29 10 2 10 23 39 1 24 2 12 11 11 8 7 12 30 2 8 4 8 2 0 12 12 4 2 14 40 0 0 36 2 11 10 12 30 11 28 37 2 7 2 0 39 9 42 2 3 39 3 9 41 19 41 3 1 28 12 12 23 39 28 24 14 12 21 27 11 41 23 38 2 24 19 0 26 19 0 19 41 19 28 10 0 12 27 25 39 20 19 12 25 12 0 3 3 12 23 41 28 0 20 0 12 19 39 0 28 12 24 3 12 0 0 12 0 0 29 25 3 0 29 10 3 37 27 0 29 0 21 0 19 0 12 29 26 41 0 27 19 0 0 3 16 24 39 27 12 23 11 21 0 21 12 12 2 39 12 3 21 23 17 22 32 2 42 3 39 12 9 9 2 0 2 2 10 21 2 12 39 40 3 0 39 3 24 2 24 12 39 5 12 22 0 22 39 23 0 2 0 9 22 22 39 39 23 2 12 23 11 0 1 41 23 21 9 39 2 2 21 2 0 39 12 22 23 39 39 3 0 10 2 22 10 12 39 24 21 23 24 9 22 0 39 9 22 21 25 25 27 25 26 26 39 26 12 0 12 25 28 12 29 0 33 12 28 28 25 12 12 33 39 39 25 39 25 37 12 27 42 3 12 2 2 0 12 26 14 0 26 28 12 12 0 8 30 39 26 12 28 12 29 32 28 30 33 39 0 11 3 39 25 29 39 39 17 30 0 26 39 26 12 16 25 29 2 27 0 27 28 26 25 25 26 25 12 26 18 33 26 7 13 0 18 27 31 0"
