rank,fitness,winrate,genome
1,-0.7432,1.0000,"25 23 11 24 26 12 27 24 39 24 31 9 27 24 12 39 25 23 39 26 12 12 25 9 27 23 26 2 5 23 2 27 11 24 2 9 27 9 27 23 35 35 39 26 2 39 23 2 23 27 33 2 36 39 25 25 29 9 27 4 23 23 12 25 39 24 27 27 39 26 23 24 39 26 23 27 24 27 39 39 27 40 9 35 25 30 27 23 26 27 21 27 12 39 9 12 26 39 25 12 29 42 22 30 28 22 22 22 23 28 12 2 22 22 19 22 12 21 9 31 26 22 28 0 2 2 12 12 39 19 2 39 14 22 22 19 23 21 2 12 22 40 10 39 39 28 10 39 27 16 21 12 39 8 39 21 22 22 26 9 22 18 22 22 13 28 29 21 15 2 30 21 2 21 39 28 30 22 23 28 14 22 39 22 22 2 30 29 39 21 2 39 2 13 23 21 22 39 24 38 26 27 25 30 12 25 20 7 8 30 5 19 29 11 28 25 28 39 2 2 9 7 11 7 9 9 11 9 2 0 2 25 28 22 2 2 11 25 21 27 23 26 16 26 26 37 22 2 7 11 25 10 30 29 22 12 25 28 28 27 11 39 39 34 8 1 30 15 9 31 30 42 10 19 9 39 2 39 16 28 27 9 7 42 11 30 25 11 27 22 12 12 2 26 30 39 25 40 8 26 37 23 8 8 24 23 39 39 2 12 7 7 7 23 7 8 2 8 12 7 24 2 8 11 7 23 7 8 0 29 8 8 2 10 39 11 8 39 2 7 13 24 21 12 2 28 12 2 21 22 7 22 2 8 12 7 4 23 30 2 21 8 8 0 7 8 7 28 21 2 7 22 23 8 39 7 11 8 7 7 8 12 18 22 7 12 2 7 7 2 23 18 7 2 36 23 28 8 30 7 20 28 2 12 34 22 12 40 19 20 36 19 20 39 4 14 1 42 28 19 8 29 12 19 11 30 12 12 11 28 30 31 30 29 29 20 11 28 35 24 28 15 12 39 19 7 13 23 30 27 8 2 29 0 20 12 34 8 40 30 29 12 2 23 12 29 28 20 12 19 4 19 40 29 23 28 16 1 30 12 30 1 40 10 38 13 31 19 24 35 6 41 28 12 23 19 29 32 18 30"
2,-0.7340,1.0000,"39 9 10 39 8 23 8 12 25 23 19 27 27 17 27 12 26 26 12 24 26 39 9 7 12 8 23 9 25 24 25 39 8 13 8 19 20 39 8 12 7 18 18 12 7 24 7 23 2 25 39 25 11 27 25 2 9 36 12 9 23 9 39 20 39 39 38 39 12 39 7 20 7 11 39 27 33 39 12 7 7 24 25 7 12 23 7 26 39 12 17 39 17 24 8 25 27 39 39 8 6 39 29 39 24 26 25 2 26 27 26 27 26 26 29 25 39 11 2 31 25 24 39 23 12 2 28 22 39 32 35 26 12 35 2 39 42 26 12 39 35 25 12 25 12 30 26 26 36 7 25 12 30 11 39 29 14 26 26 26 39 39 23 34 35 39 25 39 2 26 20 24 27 26 4 2 2 1 27 12 25 41 2 12 12 28 35 25 12 33 12 32 39 27 40 36 32 33 12 34 27 39 22 39 19 19 25 8 39 12 22 21 21 24 25 37 16 24 25 7 39 0 39 39 12 26 10 26 5 39 12 21 24 12 21 20 26 30 25 21 12 4 24 23 23 40 12 23 11 25 24 27 19 20 27 27 25 12 19 12 39 22 11 25 20 23 12 0 14 25 39 21 18 22 12 20 21 0 12 11 19 2 25 18 26 39 39 21 23 39 2 27 34 25 19 0 24 20 25 24 26 25 25 31 8 8 33 17 41 0 17 31 26 39 12 8 33 33 8 0 31 1 0 11 36 12 27 13 7 31 12 36 31 8 39 31 23 25 20 23 31 32 17 39 11 36 25 25 33 34 41 12 26 31 27 31 0 12 32 25 27 33 33 0 33 25 0 27 27 26 8 8 26 0 22 25 0 31 18 8 7 27 32 25 31 12 31 7 3 13 31 32 39 32 36 0 12 7 34 12 33 24 27 0 7 18 18 39 17 39 40 25 0 17 25 29 18 5 17 27 23 25 12 26 35 42 28 18 18 23 0 0 18 2 39 32 23 18 18 27 12 17 39 0 41 28 28 27 29 39 33 18 26 17 39 36 39 7 7 41 23 39 25 39 12 8 12 2 12 12 12 26 23 33 39 39 8 3 24 36 0 7 35 12 39 39 42 36 18 7 16 26 39 31 23 12 36 23 17 29"
3,-0.7331,1.0000,"39 9 10 39 8 23 8 12 25 23 19 27 27 17 27 12 26 26 12 24 26 39 9 7 12 8 23 9 25 24 25 39 8 13 8 19 20 39 8 12 7 18 18 12 7 24 7 23 2 25 39 25 11 27 25 2 9 36 12 9 23 9 39 20 39 39 38 39 12 39 7 20 7 11 39 27 33 39 12 7 7 24 25 7 12 23 7 26 39 12 17 39 17 24 8 25 27 39 39 8 25 12 12 12 32 39 25 25 12 12 27 2 35 24 32 39 12 27 32 31 39 32 32 23 2 12 25 12 39 27 2 24 14 33 26 39 26 12 13 12 19 39 39 12 32 12 12 33 25 12 24 12 39 27 39 2 27 12 26 9 39 12 26 12 33 26 17 12 15 12 12 20 40 12 39 12 12 42 23 12 20 5 39 20 12 14 12 20 39 15 26 12 39 13 39 40 9 26 12 38 26 27 25 30 12 25 20 7 8 30 5 19 29 11 28 25 28 39 2 2 9 7 11 7 9 9 11 9 2 0 2 25 28 22 2 2 11 25 21 27 23 26 16 26 26 37 22 2 7 11 25 10 30 29 22 12 25 28 28 27 11 39 39 34 8 1 30 15 9 31 30 42 10 19 9 39 2 39 16 28 27 9 7 42 11 30 25 11 27 22 12 12 2 26 30 39 25 40 8 26 37 23 8 8 24 23 39 39 8 12 7 23 7 23 24 8 7 39 12 12 24 28 12 11 12 23 8 30 0 29 8 23 2 10 39 11 39 39 28 7 13 24 21 12 30 28 12 2 21 22 7 22 8 22 12 7 22 23 30 7 21 8 8 0 24 8 7 28 21 24 7 22 23 8 39 7 11 7 7 7 8 12 18 22 7 12 12 7 7 24 23 18 7 12 36 23 28 8 30 7 20 28 2 12 34 22 12 40 19 20 36 19 20 39 4 14 1 42 28 19 8 29 12 19 11 30 12 12 11 28 30 31 30 29 29 20 11 28 35 24 28 15 12 39 19 7 13 23 30 27 8 2 29 0 20 12 34 8 40 30 29 12 2 23 12 29 28 20 12 19 4 19 40 29 23 28 16 1 30 12 30 1 40 10 38 13 31 19 24 35 6 41 28 12 23 19 29 32 18 30"
4,-0.5981,0.8864,"39 9 27 25 25 23 8 12 25 23 19 27 27 17 27 12 26 25 12 24 26 26 9 7 25 8 39 9 25 12 25 39 8 13 8 19 20 39 8 27 7 25 18 12 25 24 12 23 2 25 39 25 11 27 25 2 9 27 12 9 23 9 39 20 39 39 25 39 12 39 26 20 7 11 39 27 33 39 12 7 7 24 25 7 12 23 7 26 39 12 17 39 17 24 8 25 27 39 39 8 29 8 28 8 12 12 33 22 23 28 12 2 12 8 12 22 12 31 7 29 26 22 2 0 8 2 12 12 39 31 2 12 8 22 5 19 23 8 7 12 12 7 10 39 7 28 2 4 27 16 7 33 39 29 7 2 7 8 8 8 33 18 8 12 13 28 29 8 15 2 32 21 8 7 8 28 39 28 23 8 14 16 39 39 7 39 7 7 39 39 2 7 31 7 23 2 22 8 31 38 39 39 25 12 25 25 25 26 19 12 22 9 21 31 25 12 16 10 25 14 29 25 39 11 25 26 25 12 26 39 10 39 25 20 12 20 26 19 33 0 25 20 10 16 33 0 10 31 25 25 32 28 26 25 25 12 25 26 19 25 11 12 39 25 26 25 39 0 26 11 25 21 25 30 2 0 25 26 12 25 33 39 26 30 39 10 30 33 12 31 39 26 9 30 32 12 25 28 9 39 39 11 36 8 2 17 39 28 17 12 23 32 17 28 30 29 12 8 29 8 23 12 36 11 17 2 28 12 0 8 17 34 18 29 29 2 8 8 33 34 29 29 21 12 23 36 12 31 17 23 39 22 12 8 12 11 17 28 28 23 31 35 30 0 30 29 2 29 21 29 30 30 18 39 18 39 32 35 7 28 17 28 33 18 39 12 10 7 7 34 32 30 34 28 18 23 28 34 30 23 30 30 29 32 28 32 33 32 39 39 12 33 0 32 12 29 18 5 17 8 2 39 12 0 28 31 28 31 18 12 0 0 13 2 31 32 23 18 39 12 2 17 29 0 41 16 29 40 29 28 39 39 12 17 12 36 39 7 39 31 30 32 8 39 12 8 12 2 29 12 12 30 29 33 23 12 8 29 39 2 28 7 35 12 28 28 42 36 18 7 16 32 37 31 12 12 30 23 12 29"
5,-0.5823,0.8750,"9 39 25 39 12 39 12 12 30 12 27 12 27 27 39 11 25 39 12 35 26 21 28 39 12 22 25 35 21 22 12 23 12 12 12 19 39 39 36 12 39 9 12 39 4 22 30 23 30 12 26 22 27 26 25 26 11 27 39 26 23 39 11 25 39 22 26 39 28 12 27 39 9 39 39 12 10 11 29 39 27 12 11 35 39 25 21 26 39 35 17 22 12 12 35 30 22 12 10 39 29 8 28 8 12 12 33 22 23 28 12 2 12 8 12 22 12 31 7 29 26 22 2 0 8 2 12 12 39 31 2 12 8 22 5 19 23 8 7 12 12 7 10 39 7 28 2 4 27 16 7 33 39 29 7 2 7 8 8 8 33 18 8 12 13 28 29 8 15 2 32 21 8 7 8 28 39 28 23 8 14 16 39 39 7 39 7 7 39 39 2 7 31 7 23 2 22 8 31 38 39 39 25 12 25 25 25 26 19 12 22 9 21 31 25 12 16 10 25 14 29 25 39 11 25 26 25 12 26 39 10 39 25 20 12 20 26 19 33 0 25 20 10 16 33 0 10 31 25 25 32 28 26 25 25 12 25 26 19 25 11 12 39 25 26 25 39 0 26 11 25 21 25 30 2 0 25 26 12 25 33 39 26 30 39 10 30 33 12 31 39 26 9 30 32 12 25 28 9 39 39 11 36 8 2 23 39 32 39 12 2 32 31 28 7 31 30 8 12 8 31 2 36 11 2 2 12 12 33 8 23 2 34 29 24 2 8 8 39 12 10 23 21 12 33 36 12 31 21 23 39 22 12 8 12 11 23 2 12 23 31 35 8 2 7 39 2 28 21 23 30 30 23 39 2 39 32 35 33 28 5 12 33 28 39 12 39 7 39 34 32 39 34 2 1 23 28 34 30 23 31 30 7 32 28 32 33 32 12 39 12 33 0 32 12 29 18 5 17 8 2 39 12 0 35 31 28 31 18 23 0 0 13 2 31 32 23 18 18 8 2 17 29 0 41 16 28 40 29 32 39 28 12 17 28 36 39 7 2 31 28 32 8 39 12 8 12 2 29 12 12 30 23 33 23 12 8 28 39 2 0 7 35 12 39 42 42 36 18 7 16 32 37 31 12 12 36 23 12 29"
6,-0.5530,0.8478,"28 39 14 25 12 39 28 30 39 26 27 25 22 2 26 28 39 12 12 35 26 21 12 39 39 22 39 35 28 22 12 23 12 12 30 25 39 39 36 30 25 23 12 39 30 28 39 23 30 29 39 28 36 27 12 28 28 12 39 28 12 1 29 25 39 28 12 39 28 30 35 39 30 39 39 12 21 12 29 27 7 12 35 35 21 34 39 12 39 39 17 22 17 12 35 25 22 12 22 12 29 33 13 8 12 12 33 22 23 28 12 2 12 12 19 20 19 31 12 29 26 41 2 0 8 19 20 12 20 31 2 12 19 22 5 19 23 8 31 12 12 19 20 39 7 28 2 4 27 16 7 33 39 29 3 2 7 33 32 8 33 18 33 12 19 12 29 39 15 2 0 21 20 8 32 28 39 28 23 30 12 16 0 0 22 12 39 7 39 39 2 7 31 13 19 2 22 8 37 3 39 39 25 12 25 25 25 26 19 12 22 9 21 31 25 12 16 10 25 14 29 25 39 11 25 26 25 12 26 39 10 39 25 20 12 20 26 19 33 0 25 20 10 16 33 0 10 31 25 25 32 28 26 25 25 12 25 26 19 25 11 12 39 25 26 25 39 0 26 11 25 21 25 30 2 0 25 26 12 25 33 39 26 30 39 10 30 33 12 31 39 26 9 30 32 12 25 28 9 39 39 11 36 8 2 23 39 32 39 12 23 32 7 28 7 8 30 8 12 8 23 2 36 11 39 2 12 39 0 8 23 34 34 29 24 2 8 8 33 34 10 23 21 12 23 36 12 31 21 23 39 22 12 8 12 11 23 32 12 23 31 35 8 0 7 39 2 28 21 23 30 30 23 39 12 39 32 35 7 28 32 12 33 28 39 12 10 7 7 34 32 32 34 2 1 23 28 34 30 23 31 39 7 32 28 39 39 12 12 39 12 33 0 32 12 29 18 5 12 8 18 18 17 0 35 18 28 12 18 23 0 0 18 2 31 32 12 18 18 8 2 17 29 0 41 16 28 40 29 39 39 28 17 17 28 36 39 7 2 18 28 17 8 39 12 8 12 2 29 12 12 30 23 33 23 12 18 28 39 18 0 17 35 12 39 42 17 36 18 7 16 32 37 31 12 12 36 23 12 29"
7,-0.5460,0.8409,"28 39 14 25 12 39 28 30 39 26 27 25 22 2 26 28 39 12 12 35 26 21 12 39 39 22 39 35 28 22 12 23 12 12 30 25 39 39 36 30 25 23 12 39 30 28 39 23 30 29 39 28 36 27 12 28 28 12 39 28 12 1 29 25 39 28 12 39 28 30 35 39 30 39 39 12 21 12 29 27 7 12 35 35 21 34 39 12 39 39 17 22 17 12 35 25 22 12 22 12 29 33 13 8 12 12 33 22 23 28 12 2 12 12 19 20 19 31 12 29 26 41 2 0 8 19 20 12 20 31 2 12 19 22 5 19 23 8 31 12 12 19 20 39 7 28 2 4 27 16 7 33 39 29 3 2 7 33 32 8 33 18 33 12 19 12 29 39 15 2 0 21 20 8 32 28 39 28 23 30 12 16 0 0 22 12 39 7 39 39 2 7 31 13 19 2 22 8 37 3 25 39 25 12 25 25 25 26 19 12 22 9 21 0 25 39 16 10 25 39 29 25 39 11 25 26 25 27 26 39 10 39 25 20 12 20 26 19 39 0 25 20 10 16 23 0 10 19 25 25 0 28 26 25 25 12 25 26 19 25 11 12 39 25 26 25 39 0 26 11 25 21 25 30 2 0 25 26 12 25 39 39 26 30 39 10 30 10 28 2 39 26 9 30 19 39 25 28 9 39 39 11 36 8 2 23 39 32 39 12 23 32 7 28 7 8 30 8 12 8 23 2 36 11 39 2 12 39 0 8 23 34 34 29 24 2 8 8 33 34 10 23 21 12 23 36 12 31 21 23 39 22 12 8 12 11 23 32 12 23 31 35 8 0 7 39 2 28 21 23 30 30 23 39 12 39 32 35 7 28 32 12 33 28 39 12 10 7 7 34 32 32 34 2 1 23 28 34 30 23 31 30 7 32 28 32 33 32 12 39 12 33 0 32 12 29 18 5 17 8 2 39 12 0 35 31 28 31 18 23 0 0 13 2 31 32 23 18 18 8 2 17 29 0 41 16 28 40 29 32 39 28 12 17 28 36 39 7 2 31 28 32 8 39 12 8 12 2 29 12 12 30 23 33 23 12 8 28 39 2 0 7 35 12 39 42 42 36 18 7 16 32 37 31 12 12 36 23 12 29"
8,-0.5437,0.8372,"28 39 14 25 12 39 28 30 39 26 27 25 22 2 26 28 39 12 12 35 26 21 12 39 39 22 39 35 28 22 12 23 12 12 30 25 39 39 36 30 25 23 12 39 30 28 39 23 30 29 39 28 36 27 12 28 28 12 39 28 12 1 29 25 39 28 12 39 28 30 35 39 30 39 39 12 21 12 29 27 7 12 35 35 21 34 39 12 39 39 17 22 17 12 35 25 22 12 22 12 29 33 13 8 12 12 33 22 23 28 12 2 12 12 19 20 19 31 12 29 26 41 2 0 8 19 20 12 20 31 2 12 19 22 5 19 23 8 31 6 12 19 20 39 7 28 2 4 27 16 7 33 39 29 3 2 7 33 32 8 33 18 33 12 19 12 29 39 15 2 0 21 20 8 32 28 39 28 23 30 12 16 0 0 22 12 39 7 39 39 2 7 31 13 19 2 22 8 37 3 39 39 25 12 25 25 25 26 19 12 22 9 21 31 25 12 16 10 25 14 29 25 39 11 25 26 25 12 26 39 10 39 25 20 12 20 26 19 33 0 25 20 10 16 33 0 10 31 25 25 32 28 26 25 25 12 25 26 19 25 11 12 39 25 26 25 39 0 26 11 25 21 25 30 2 0 25 26 12 25 33 39 26 30 39 10 30 33 12 31 39 26 9 30 32 12 25 28 9 39 39 11 36 8 2 17 39 32 17 12 23 32 17 28 7 8 12 8 12 8 2 12 36 11 17 2 12 12 0 8 17 34 5 29 24 2 8 8 33 34 10 23 21 12 23 36 12 31 17 23 39 22 12 8 12 11 17 32 12 2 31 35 39 0 7 18 2 28 21 18 30 30 18 39 18 39 32 35 7 28 17 17 33 18 39 12 10 7 7 34 32 32 2 18 18 23 28 34 30 23 31 30 7 6 28 32 33 32 12 39 12 33 0 32 12 29 18 5 17 8 2 39 12 0 35 31 28 31 18 23 0 0 13 2 31 32 23 18 12 8 2 17 29 0 41 16 28 40 2 32 39 28 12 17 28 36 39 7 2 31 28 32 8 39 12 2 12 2 29 12 12 30 23 33 23 12 8 28 39 2 0 7 35 12 39 42 42 36 18 7 16 32 37 31 12 12 36 23 12 29"
9,-0.5334,0.8250,"28 39 14 25 12 39 28 30 39 26 27 17 22 2 26 12 18 12 18 35 26 17 18 39 39 22 39 35 28 3 12 23 12 12 17 25 39 39 36 30 25 23 12 12 30 12 39 23 30 29 39 28 36 27 12 14 28 17 18 28 17 1 29 25 39 28 18 39 28 12 35 39 30 39 39 17 21 12 29 27 39 12 35 35 21 34 18 12 39 39 17 22 17 12 35 12 22 12 22 12 29 33 28 8 12 12 33 22 23 28 12 2 12 12 19 20 19 31 12 29 26 22 2 0 8 19 20 12 20 31 2 12 19 22 5 19 23 8 31 12 12 19 20 39 7 28 2 4 27 16 7 33 39 29 2 2 7 33 32 8 33 18 33 12 19 12 29 39 15 2 32 21 20 8 32 28 39 28 23 30 12 16 0 39 22 12 39 7 39 39 2 7 31 13 19 2 22 8 37 38 39 39 25 12 25 25 25 26 19 12 22 9 21 31 25 12 16 10 25 14 29 25 39 11 25 26 25 12 26 39 10 39 25 20 12 20 26 19 33 0 25 20 10 16 33 0 10 31 25 25 32 28 26 25 25 12 25 26 19 25 11 12 39 25 26 25 39 0 26 11 25 21 25 30 2 0 25 26 12 25 33 39 26 30 39 10 30 33 12 31 39 26 9 30 32 12 25 28 9 39 39 11 36 8 2 17 39 32 17 12 23 32 17 28 7 8 12 8 12 8 23 12 36 11 17 2 12 12 0 8 17 34 18 29 24 2 8 8 33 34 10 23 21 12 23 36 12 31 17 23 39 22 12 8 12 11 17 32 12 23 31 35 39 0 7 18 2 28 21 18 30 30 18 39 18 39 32 35 7 28 17 17 33 18 39 12 10 7 7 34 32 32 34 18 18 23 28 34 30 23 31 30 7 32 28 32 33 32 12 39 12 33 0 32 12 29 18 5 17 8 2 39 12 0 35 31 28 31 18 23 0 0 13 2 31 32 23 18 18 8 2 17 29 0 41 16 28 40 29 32 39 28 12 17 28 36 39 7 2 31 28 32 8 39 12 8 12 2 29 12 12 30 23 33 23 12 8 28 39 2 0 7 35 12 39 42 42 36 18 7 16 32 37 31 12 12 36 23 12 29"
10,-0.5331,0.8261,"28 39 14 25 12 39 28 30 39 26 27 25 22 2 26 28 39 12 12 35 26 21 12 39 39 22 39 35 28 22 12 23 12 12 30 25 39 39 36 30 25 23 12 39 30 28 39 23 30 29 39 28 36 27 12 28 28 12 39 28 12 1 29 25 39 28 12 39 28 30 35 39 30 39 39 12 21 12 29 27 7 12 35 35 21 34 39 12 39 39 17 22 17 12 35 25 22 12 22 12 19 8 28 8 19 12 33 19 23 28 20 2 12 8 12 22 12 31 7 29 26 22 2 39 8 2 12 12 39 31 2 12 8 22 5 19 39 20 7 12 19 7 19 19 7 20 19 4 27 16 7 33 39 29 7 2 7 8 8 19 33 18 8 12 19 28 20 8 15 19 32 21 8 7 8 39 39 28 23 8 19 16 39 19 7 39 7 7 39 39 2 7 20 7 19 2 22 8 20 19 25 39 25 12 25 25 25 26 19 12 22 9 21 0 25 39 16 10 25 39 29 25 39 11 25 26 25 27 26 39 10 39 25 20 12 20 26 19 39 0 25 20 10 16 23 0 10 19 25 25 0 28 26 25 25 12 25 26 19 25 11 12 39 25 26 25 39 0 26 11 25 21 25 30 2 0 25 26 12 25 39 39 26 30 39 10 30 10 28 2 39 26 9 30 19 39 25 28 9 39 39 11 36 8 2 23 39 32 39 12 23 32 7 28 7 8 30 8 12 8 23 2 36 11 39 2 12 39 0 8 23 34 34 29 24 2 8 8 33 0 10 23 21 12 23 36 12 31 21 23 39 22 12 8 12 11 23 32 12 23 31 35 8 0 7 39 2 28 21 23 30 30 23 39 12 39 32 35 7 28 32 12 33 28 39 12 10 7 7 34 32 32 34 2 1 23 28 34 30 23 30 30 29 32 28 32 33 32 39 39 12 33 0 32 12 29 18 5 17 8 2 39 12 0 28 31 28 31 18 12 0 0 13 2 31 32 23 18 39 12 2 17 29 0 41 16 29 40 29 28 39 39 12 17 12 36 39 7 39 31 30 32 8 39 12 8 12 2 29 12 12 30 29 33 23 12 8 29 39 2 28 7 35 12 28 28 42 36 18 7 16 32 37 31 12 12 30 23 12 29"
