rank,fitness,winrate,genome
1,-0.6906,0.9796,"22 2 30 34 35 12 7 24 23 39 36 36 35 2 34 36 34 30 34 40 7 39 35 34 11 39 12 8 35 24 23 12 34 34 34 24 12 34 9 36 7 12 23 2 23 24 17 39 12 35 5 35 34 35 9 23 36 34 36 39 35 36 35 23 23 11 21 2 34 39 34 12 24 12 35 39 39 23 23 12 39 24 35 39 24 39 12 36 36 39 34 12 34 11 39 35 36 36 36 35 39 26 23 25 23 26 25 25 14 39 12 27 24 2 27 23 39 19 36 39 24 20 25 36 26 0 23 23 25 39 26 25 12 39 25 20 35 26 39 16 26 23 12 12 26 23 39 3 36 35 27 29 20 39 26 26 0 19 28 26 39 39 30 12 23 24 25 24 26 23 2 27 39 2 25 24 36 20 12 24 25 10 39 1 2 25 24 35 30 36 27 25 6 25 26 27 12 24 26 26 5 7 7 2 7 19 32 1 7 0 8 23 29 8 2 33 19 42 8 12 2 7 33 12 19 19 2 20 2 38 25 7 3 19 31 20 1 41 2 35 3 12 4 0 7 12 8 15 2 34 30 7 0 23 12 42 2 7 20 2 39 37 20 2 41 7 7 2 7 2 0 42 2 39 3 32 32 22 3 2 12 7 7 3 20 20 37 40 13 7 8 28 35 2 7 29 7 2 7 7 39 35 36 32 9 10 40 31 36 34 2 12 34 35 12 12 20 39 39 12 12 2 12 34 33 35 12 12 15 42 12 34 22 38 12 31 12 33 12 35 31 36 12 31 29 35 12 12 21 14 35 12 34 15 36 39 12 2 12 39 6 12 39 12 35 12 12 39 9 34 31 31 28 29 36 0 15 22 21 38 12 32 11 39 34 12 34 12 36 12 35 39 32 1 34 12 39 34 32 39 27 3 3 17 27 20 3 39 39 26 24 39 9 27 12 26 39 9 11 21 0 27 6 25 12 31 12 25 1 39 10 11 39 21 12 12 9 31 3 41 0 27 0 21 22 10 39 0 12 27 31 32 25 41 21 39 0 21 19 39 32 32 26 27 0 26 26 3 11 3 26 0 27 10 39 3 25 22 3 25 39 26 25 6 33 19 0 18 23 12 36 39 24 29 26 38 26 23 27 39"
2,-0.6868,0.9787,"22 2 30 34 35 12 7 24 23 39 36 36 35 2 34 36 34 30 34 40 7 39 35 34 11 39 12 8 35 24 23 12 34 34 34 24 12 34 9 36 7 12 23 2 23 24 17 39 12 35 5 35 34 35 9 23 36 34 36 39 35 36 35 23 23 11 21 2 34 39 34 12 24 12 35 39 39 23 23 12 39 24 35 39 24 39 12 36 36 39 34 12 34 11 39 35 36 36 36 35 39 26 23 25 23 26 25 25 14 39 12 27 24 2 27 23 39 19 36 39 24 20 25 36 26 0 23 23 25 39 26 25 12 39 25 20 35 26 39 16 26 23 12 12 26 23 39 3 36 35 27 29 20 39 26 26 0 19 28 26 39 39 30 12 23 24 25 24 26 23 2 27 39 2 25 24 36 20 12 24 25 10 39 1 2 25 24 35 30 36 27 25 6 25 26 27 12 24 26 26 5 7 7 2 7 19 32 1 7 0 8 23 29 8 2 33 19 42 8 12 2 7 33 12 19 19 2 20 2 38 25 7 3 19 31 20 1 41 2 35 3 12 4 0 7 12 8 15 2 34 30 7 0 23 12 42 2 7 20 2 39 37 20 2 41 7 7 2 7 2 0 42 2 39 3 32 32 22 3 2 12 7 7 3 20 20 37 40 13 7 8 28 35 2 7 29 7 2 7 7 39 35 36 32 9 10 40 31 36 34 2 12 34 35 12 12 20 39 39 12 12 2 12 34 33 35 12 12 15 42 12 34 22 38 12 31 12 33 12 35 31 36 12 31 29 35 12 12 21 14 35 12 34 15 36 39 12 2 12 39 6 12 39 12 35 12 12 39 9 34 31 31 28 29 36 0 15 22 21 38 12 32 11 39 34 12 34 12 36 12 35 39 32 1 34 12 39 34 32 39 27 3 3 17 27 20 3 39 39 26 24 39 9 27 12 26 39 9 11 21 0 27 6 25 12 31 12 25 1 39 10 11 39 21 12 12 9 31 3 41 0 27 0 21 22 10 39 0 12 27 31 32 25 41 21 39 0 21 19 39 32 32 26 27 0 26 26 3 11 3 26 0 27 10 39 3 25 22 3 25 39 26 25 6 33 19 0 18 23 12 36 39 24 29 26 38 26 23 27 39"
3,-0.6859,0.9773,"22 34 30 34 35 12 7 24 23 39 36 36 35 2 35 36 34 30 34 40 34 2 35 34 11 39 35 2 35 24 23 34 34 34 34 24 12 34 34 36 7 12 35 2 23 36 17 39 12 39 5 35 5 12 2 23 36 34 36 39 34 35 35 23 23 11 21 2 34 39 34 12 24 36 34 39 39 16 23 12 39 24 2 39 35 39 36 36 36 39 34 12 34 34 39 35 36 36 36 35 27 26 23 25 26 26 25 25 25 39 25 26 25 26 27 23 39 19 39 26 25 20 25 36 26 25 23 25 27 27 26 25 26 25 25 20 35 27 39 27 26 27 12 12 27 23 39 3 36 35 27 29 26 39 26 26 12 19 28 26 39 25 39 27 12 24 27 25 26 12 2 27 26 25 25 24 25 25 12 27 25 10 39 1 39 25 25 27 25 36 27 25 6 25 26 27 26 24 26 26 5 7 7 2 7 19 32 1 13 0 39 13 29 8 2 33 19 42 11 12 2 7 33 39 19 19 2 20 2 38 25 11 3 19 31 20 1 41 2 35 3 12 4 0 7 12 8 15 2 2 30 7 0 23 11 42 9 10 20 2 39 37 20 10 41 11 7 2 2 2 39 42 2 39 10 11 3 22 9 2 39 7 7 3 20 20 37 9 11 7 8 28 35 2 7 29 7 2 7 7 39 35 36 32 14 10 40 31 36 34 2 12 34 35 12 12 20 39 39 12 12 2 12 34 33 12 12 12 15 42 12 34 22 12 12 31 12 33 12 35 31 36 12 31 29 35 12 12 21 14 35 12 38 15 12 39 12 2 12 39 38 12 39 12 0 12 12 39 9 34 31 31 28 29 36 12 15 22 21 38 12 32 11 39 34 12 34 12 36 12 12 39 32 1 34 12 39 34 32 12 27 31 3 17 27 20 3 39 39 26 24 12 9 27 32 26 33 9 11 21 0 31 6 25 12 31 12 25 12 39 10 31 39 21 12 33 32 31 3 41 0 27 0 21 22 10 39 0 12 27 32 32 31 41 32 39 0 32 19 39 32 32 31 27 12 26 26 3 11 3 26 0 27 10 39 3 25 22 3 25 39 39 25 6 33 19 33 31 23 12 36 32 24 32 26 38 26 23 31 39"
4,-0.6578,0.9524,"22 34 30 34 35 12 7 24 23 39 36 36 35 2 35 36 34 30 34 40 34 2 35 34 11 39 35 2 35 24 23 34 34 34 34 24 12 34 34 36 7 12 35 2 23 36 17 39 12 39 5 35 5 12 2 23 36 34 36 39 34 35 35 23 23 11 21 2 34 39 34 12 24 36 34 39 39 16 23 12 39 24 2 39 35 39 36 36 36 39 34 12 34 34 39 35 36 36 36 35 27 26 23 25 16 26 25 25 25 39 25 26 25 26 27 23 39 19 39 26 25 20 25 36 26 25 23 25 27 27 26 25 26 25 25 20 35 27 39 27 14 27 12 12 27 23 12 3 36 35 27 29 26 39 26 12 12 19 28 12 39 25 12 27 12 24 27 25 26 12 2 27 26 25 25 24 25 25 12 27 25 10 39 1 39 25 25 27 25 36 27 25 6 25 26 27 26 24 26 26 5 7 7 2 7 19 32 1 7 0 8 23 16 8 2 33 19 42 8 12 2 15 33 12 19 19 2 20 2 38 25 7 3 19 31 20 12 41 2 35 3 12 4 12 7 12 8 15 2 34 30 7 0 23 12 12 2 7 20 2 39 37 20 2 41 7 7 2 7 2 0 42 2 39 3 32 32 22 3 2 12 7 7 3 20 20 37 40 12 7 8 28 35 2 7 29 12 2 7 7 39 35 36 32 14 10 40 31 36 34 2 12 34 35 12 12 20 39 39 12 12 2 12 34 33 12 12 12 15 42 12 34 22 12 12 31 12 33 12 35 31 36 12 31 29 35 12 12 21 14 35 12 34 15 12 39 12 2 12 39 38 12 39 12 0 12 12 39 9 34 31 31 28 29 36 12 15 22 21 38 12 32 11 39 34 12 34 12 36 12 12 39 32 1 34 12 39 34 32 12 27 3 3 39 27 20 3 7 39 26 24 39 9 27 31 26 39 9 11 21 12 33 32 25 7 31 7 25 1 39 33 33 31 33 12 12 33 39 3 41 7 27 0 21 32 10 32 12 32 27 31 32 25 41 21 39 0 21 19 7 8 32 8 27 32 26 26 33 11 3 26 0 7 10 39 33 25 22 3 25 39 26 25 6 33 19 0 18 23 12 36 31 24 39 7 39 39 23 27 39"
5,-0.5908,0.8837,"22 34 30 34 35 12 38 24 23 39 36 36 35 2 35 36 34 30 34 40 34 2 35 34 2 39 35 8 35 24 23 34 34 34 34 24 12 34 34 36 7 12 35 2 23 36 17 39 12 39 5 35 35 12 9 23 36 34 36 39 34 35 35 37 23 11 21 2 34 39 34 12 24 36 34 39 39 23 23 12 39 24 35 39 35 39 36 36 36 39 34 12 34 34 39 35 36 2 36 35 27 26 23 25 16 26 25 25 25 39 25 26 25 26 27 23 39 19 39 26 25 20 25 36 26 25 23 25 27 27 26 25 26 25 25 20 35 27 39 27 26 27 12 12 27 23 39 3 36 35 27 5 26 39 26 26 12 19 28 2 39 25 39 27 12 24 27 25 26 2 2 27 26 2 25 24 25 25 12 27 25 10 39 1 39 2 25 27 25 36 27 25 6 25 26 27 26 24 26 26 5 12 7 25 7 19 25 1 13 0 39 23 29 8 2 33 19 42 11 39 2 7 33 39 19 19 27 20 2 38 25 11 3 26 27 20 26 25 2 35 3 12 4 0 7 26 8 26 2 2 30 7 0 23 11 42 9 10 20 2 39 26 20 10 41 11 7 2 2 25 39 42 2 26 10 11 3 22 9 2 39 7 27 3 20 20 37 9 11 7 39 25 35 2 12 27 7 2 7 7 39 35 36 32 14 10 40 31 36 34 2 12 34 35 12 12 20 39 39 12 12 2 12 34 33 12 12 12 15 42 12 34 22 12 12 31 12 33 12 35 31 36 12 31 29 35 12 12 21 14 35 12 34 15 12 39 12 2 12 39 38 12 39 12 0 12 12 39 9 34 31 31 28 29 36 12 15 22 21 38 12 32 11 39 34 12 34 12 36 12 12 39 32 1 34 12 39 34 32 12 27 3 3 17 27 20 3 39 39 26 24 39 9 8 12 26 39 3 11 21 0 27 6 25 38 31 12 25 1 39 7 11 39 21 12 12 9 31 3 7 0 27 0 21 22 8 39 0 12 27 7 3 25 41 21 39 0 3 19 39 32 32 26 27 0 26 26 3 11 3 26 0 8 10 39 3 25 8 3 25 39 26 25 6 7 7 0 18 23 12 36 39 24 29 26 38 26 23 7 41"
6,-0.5836,0.8750,"11 34 30 34 2 12 38 24 10 39 36 36 35 2 35 9 34 30 34 40 34 2 35 34 2 9 35 8 35 24 23 10 34 34 34 2 12 34 34 36 11 12 35 2 23 36 17 39 10 39 5 35 35 12 9 23 36 34 36 39 34 35 35 37 23 9 21 2 39 39 34 12 24 36 34 39 39 23 23 11 39 11 35 9 35 9 36 36 36 39 34 12 34 34 39 35 36 2 36 35 27 26 23 25 16 26 25 25 25 39 25 26 25 26 27 23 39 19 39 26 25 20 25 36 26 25 23 25 27 27 26 25 26 25 25 20 35 27 39 27 26 27 12 12 27 23 39 3 36 35 27 5 26 39 26 26 12 19 28 2 39 25 39 27 12 24 27 25 26 2 2 27 26 2 25 24 25 25 12 27 25 10 39 1 39 2 25 27 25 36 27 25 6 25 26 27 26 24 26 26 5 12 7 25 7 19 25 1 13 0 39 23 29 8 2 33 19 42 11 39 2 7 33 39 19 19 27 20 2 38 25 11 3 26 27 20 26 25 2 35 3 12 4 0 7 26 8 26 2 2 30 7 0 23 11 42 9 10 20 2 39 26 20 10 41 11 7 2 2 25 39 42 2 26 10 11 3 22 9 2 39 7 27 3 20 20 37 9 11 7 39 25 35 2 12 27 7 2 7 7 39 35 36 32 14 10 40 31 36 34 2 12 34 35 12 12 20 39 39 12 12 2 12 34 33 12 12 12 15 42 12 34 22 12 12 31 12 33 12 35 31 36 12 31 29 35 12 12 21 14 35 12 34 15 12 39 12 2 12 39 38 12 39 12 0 12 12 39 9 34 31 31 28 29 36 12 15 22 21 38 12 32 11 39 34 12 34 12 36 12 12 39 32 1 34 12 39 34 32 12 27 3 3 17 27 20 3 39 39 26 24 39 9 8 12 26 39 3 11 21 0 27 6 25 38 31 12 25 1 39 7 11 39 21 12 12 9 31 3 7 0 27 0 21 22 8 39 0 12 27 7 3 25 41 21 39 0 3 19 39 32 32 26 27 0 26 26 3 11 3 26 0 8 10 39 3 25 8 3 25 39 26 25 6 7 7 0 18 23 12 36 39 24 29 26 38 26 23 7 41"
7,-0.5769,0.8696,"22 34 30 34 35 12 7 24 23 39 36 36 35 2 35 36 34 30 34 40 34 2 35 34 11 39 35 2 35 24 23 34 34 34 34 24 12 34 34 36 7 12 35 2 23 36 17 39 12 40 5 35 5 12 2 23 36 34 36 39 34 35 35 23 23 11 21 2 34 39 34 12 24 36 34 39 39 16 23 12 39 24 2 39 35 39 36 36 36 39 34 12 34 34 39 35 36 36 36 35 27 26 23 25 16 26 25 25 25 39 25 26 25 26 27 23 39 19 39 26 25 20 25 36 26 25 23 25 27 27 26 25 26 25 25 20 35 27 39 27 26 27 12 12 27 23 39 3 36 35 27 5 26 39 26 26 12 19 28 2 39 25 39 27 12 24 27 25 26 2 2 27 26 2 25 24 25 25 12 27 25 10 39 1 39 2 25 27 25 36 27 25 6 25 26 27 26 24 26 26 3 7 7 2 7 19 32 1 7 0 8 23 29 8 2 33 19 42 8 12 2 7 33 12 19 19 2 20 2 38 25 7 3 19 31 20 1 41 2 35 3 12 4 0 7 12 8 15 2 34 30 7 0 23 41 42 2 7 20 2 39 37 20 2 41 7 7 2 0 2 0 42 2 39 3 32 3 22 3 2 12 7 7 3 20 20 37 40 13 7 8 28 35 2 7 29 7 2 7 7 39 35 36 32 14 10 40 31 36 34 2 12 34 35 12 12 20 39 39 12 12 2 12 34 33 12 12 12 15 42 12 34 22 12 12 31 12 33 12 35 31 36 12 31 29 35 12 12 21 14 35 12 34 15 12 39 12 2 12 39 38 12 39 12 0 12 12 39 9 34 31 31 28 29 36 12 15 22 21 38 12 32 11 39 34 12 34 12 36 12 12 39 32 1 34 12 39 34 32 12 27 3 3 17 27 22 3 22 31 26 24 22 9 22 12 26 39 9 22 22 0 27 6 25 12 31 12 25 1 39 22 11 22 13 12 33 22 31 3 41 0 27 22 32 22 10 39 22 12 27 31 32 33 41 21 39 32 21 19 39 32 31 31 27 0 33 32 3 11 3 33 0 27 10 39 3 33 32 3 25 21 21 39 6 33 22 39 32 22 12 36 39 24 29 31 21 21 23 27 39"
8,-0.5495,0.8431,"29 34 30 34 35 39 12 39 23 39 36 36 35 2 14 36 34 30 34 40 34 39 35 34 39 39 35 8 35 12 23 34 34 28 34 39 29 34 34 36 7 12 12 2 23 36 17 30 12 39 5 29 35 12 30 23 36 34 36 39 34 35 35 23 23 11 12 2 12 39 34 12 24 12 34 39 12 16 23 12 39 12 35 39 35 39 12 36 12 39 34 12 34 34 39 35 36 36 28 29 27 26 23 25 16 26 25 25 25 39 25 26 25 26 27 23 39 19 39 26 25 20 25 36 26 25 23 25 27 27 26 25 26 25 25 20 35 27 39 27 26 27 12 12 27 23 39 3 36 35 27 29 26 39 26 26 12 19 28 26 39 25 39 27 12 24 27 25 26 12 2 27 26 25 25 24 25 25 12 27 25 10 39 1 39 25 25 27 25 36 27 25 6 25 26 27 26 24 26 26 5 7 7 2 7 19 32 1 7 0 8 23 16 8 2 33 19 42 8 12 2 15 33 12 19 19 2 20 2 38 25 7 3 19 31 20 12 41 2 12 3 12 4 12 7 12 8 15 2 34 30 7 0 23 12 12 2 7 20 2 12 37 20 2 41 7 7 12 7 2 0 42 2 39 3 32 32 22 3 2 12 12 7 3 20 20 37 40 12 7 8 28 35 2 7 29 12 2 12 7 39 39 36 32 14 10 12 33 36 34 2 12 34 39 12 12 20 39 39 12 32 2 12 31 33 12 12 12 15 31 12 34 22 33 12 31 12 33 12 35 31 36 31 31 29 35 12 12 21 14 35 12 34 15 12 39 12 2 39 39 38 12 39 12 0 12 12 39 9 34 31 31 28 32 36 12 15 22 33 38 12 39 11 39 34 12 34 39 36 33 12 39 32 1 12 12 39 34 32 12 27 3 3 17 27 20 3 39 39 26 24 39 9 27 12 26 39 9 11 21 0 27 6 25 12 31 12 25 1 39 13 11 39 21 12 12 9 31 3 41 0 27 0 21 22 10 39 0 12 27 31 32 25 41 21 39 0 21 19 39 32 32 26 27 0 26 26 3 11 3 26 0 27 10 39 3 25 22 3 25 39 26 25 6 33 19 0 18 23 12 36 39 24 29 26 38 26 23 27 39"
9,-0.5399,0.8333,"22 34 30 34 35 12 7 24 23 39 36 36 35 2 35 36 34 30 34 40 34 2 35 34 11 39 35 2 35 24 23 34 34 34 34 24 12 34 34 36 7 12 35 2 23 36 17 39 12 40 5 35 5 12 2 23 36 34 36 39 34 35 35 23 23 11 21 2 34 39 34 12 24 36 34 39 39 16 23 12 39 24 2 39 35 39 36 36 36 39 34 12 34 34 39 35 36 36 36 35 27 26 23 25 16 26 25 25 25 39 25 26 25 26 27 23 39 19 39 26 25 20 25 36 26 25 23 25 27 27 26 25 26 25 25 20 35 27 39 27 26 27 12 12 27 23 39 3 36 35 27 5 26 39 26 26 12 19 28 2 39 25 39 27 12 24 27 25 26 2 2 27 26 2 25 24 25 25 12 27 25 10 39 1 39 2 25 27 25 36 27 25 6 25 26 27 26 24 26 26 5 7 34 2 12 19 32 1 34 0 39 12 29 35 2 36 19 42 36 12 2 7 33 36 19 19 2 34 12 35 25 11 35 19 31 20 1 41 36 34 3 12 4 0 7 35 8 15 2 2 30 7 0 23 11 42 9 34 20 2 34 37 20 34 41 36 7 2 36 2 39 42 2 39 10 11 37 22 9 12 39 7 7 3 36 20 37 9 11 7 39 28 35 2 7 29 7 35 34 7 39 35 36 32 14 10 40 31 36 34 2 12 34 35 12 12 20 39 39 12 12 2 12 34 33 12 12 12 15 42 12 34 22 12 12 31 12 33 12 35 31 36 12 31 29 35 12 12 21 14 35 12 34 15 12 39 12 2 12 39 38 12 39 12 0 12 12 39 9 34 31 31 28 29 36 12 15 22 21 38 12 32 11 39 34 12 34 12 36 12 12 39 32 1 34 12 39 34 32 12 27 31 3 24 27 20 3 39 39 26 24 12 9 27 32 26 33 23 11 21 23 31 6 23 12 31 12 25 12 39 10 31 39 24 12 33 32 31 3 41 0 27 0 21 22 10 39 0 39 27 32 32 23 39 32 12 0 32 19 39 32 12 31 27 12 26 26 3 11 3 26 0 27 10 39 3 25 22 3 25 39 39 25 6 33 23 33 31 23 12 24 32 24 32 26 38 23 39 31 39"
10,-0.5303,0.8250,"22 34 30 34 35 12 7 24 23 39 36 36 35 2 35 36 34 30 34 40 34 2 35 34 11 39 35 2 35 24 23 34 34 34 34 24 12 34 34 36 7 12 35 2 23 36 17 39 12 39 5 35 5 12 2 23 36 34 36 39 34 35 35 23 23 11 21 2 34 39 34 12 24 36 34 39 39 16 23 12 39 24 2 39 35 39 36 36 36 39 34 12 34 34 39 35 36 36 36 35 27 26 23 25 26 26 25 25 25 39 25 26 25 26 27 23 39 19 39 26 25 20 25 36 26 25 23 25 27 27 26 25 26 25 25 20 35 27 39 27 26 27 12 12 27 23 39 3 36 35 27 29 26 39 26 26 12 19 28 26 39 25 39 27 12 24 27 25 26 12 2 27 26 25 25 24 25 25 12 27 25 10 39 1 39 25 25 27 25 36 27 25 6 25 26 27 26 24 26 26 5 7 7 28 7 19 32 1 13 0 39 13 29 8 2 33 19 42 29 12 2 7 33 39 19 19 2 20 2 38 30 28 3 19 31 20 1 41 2 35 3 12 4 0 7 12 30 15 2 2 30 7 0 23 11 42 9 10 20 28 39 37 20 29 28 11 7 2 2 29 39 30 2 39 10 11 3 22 9 29 39 7 7 3 20 20 29 9 30 7 8 28 35 2 7 29 7 2 7 29 39 35 36 32 14 10 40 31 36 34 2 12 34 35 12 12 20 39 39 12 12 2 12 34 33 12 12 12 15 42 12 34 22 12 12 31 12 33 12 35 31 36 12 31 29 35 12 12 21 14 35 12 38 15 12 39 12 2 12 39 38 12 39 12 0 12 12 39 9 34 31 31 28 29 36 12 15 22 21 38 12 32 11 39 34 12 34 12 36 12 12 39 32 1 34 12 39 34 32 12 27 31 3 17 27 20 3 39 39 26 24 12 9 27 32 26 33 9 11 21 0 31 6 25 12 31 12 25 12 39 10 31 39 21 12 33 32 31 3 41 0 27 0 21 22 10 39 0 12 27 32 32 31 41 32 39 0 32 19 39 32 32 31 27 12 26 26 3 11 3 26 0 27 10 39 3 25 22 3 25 39 39 25 6 33 19 33 31 23 12 36 32 24 32 26 38 26 23 31 39"
