rank,fitness,winrate,genome
1,-0.7065,0.9796,"3 35 36 39 29 34 39 35 31 24 2 41 34 39 2 31 35 37 31 34 24 2 34 12 2 26 32 7 17 33 2 12 29 34 2 28 41 30 0 29 0 33 34 31 30 36 29 0 35 33 36 2 2 39 7 12 4 34 2 24 23 17 2 12 35 39 30 0 0 29 0 2 2 0 36 35 29 3 36 12 35 34 36 36 0 2 32 0 25 8 35 2 35 2 33 3 2 0 12 2 33 39 36 36 12 0 26 12 27 39 21 26 21 27 26 0 26 32 26 27 12 22 39 26 2 9 31 20 36 25 39 25 39 12 39 27 10 34 27 8 27 27 34 27 7 33 25 39 20 32 10 26 26 39 31 2 12 12 39 12 9 12 10 31 25 12 25 24 22 12 33 31 12 36 31 7 12 29 12 18 40 39 11 42 27 31 39 0 7 28 12 11 22 10 39 12 12 27 2 25 0 12 39 21 11 41 12 12 9 36 0 11 2 2 19 2 41 8 8 10 9 39 2 39 3 39 11 3 27 8 2 2 2 3 25 8 10 13 11 26 26 2 0 40 23 2 9 0 12 24 21 0 18 7 40 9 7 8 9 39 10 27 40 10 0 8 12 9 7 8 25 2 20 10 2 23 10 8 0 14 9 39 0 35 2 11 25 31 23 7 11 10 0 39 1 1 0 11 9 12 28 39 30 35 34 17 17 2 12 11 2 11 39 24 30 9 35 38 11 12 30 35 17 12 35 34 2 30 39 2 39 11 34 24 18 31 10 30 25 11 10 24 12 2 26 42 2 25 11 10 2 35 39 11 36 28 12 17 0 28 11 9 36 30 10 9 33 4 31 18 11 11 12 28 10 28 9 10 11 10 39 18 10 30 39 17 11 29 39 26 0 29 17 39 34 10 9 30 39 12 2 10 11 39 19 39 0 0 30 2 6 12 11 2 20 32 26 7 41 30 10 2 9 20 0 39 21 0 3 12 14 0 2 28 33 39 11 20 39 2 36 0 3 10 11 2 39 42 35 39 12 26 12 2 26 19 39 12 11 39 11 26 22 9 38 28 2 12 29 9 41 26 29 42 39 0 28 42 10 28 39 3 1 3 29 26 39 0 20 21 39 2 0 0 29 2 12 10 18 23"
2,-0.7064,1.0000,"3 35 3 39 29 34 13 35 31 24 2 41 34 3 2 31 35 37 0 34 24 2 34 12 2 26 32 7 17 33 0 2 29 34 2 28 41 30 0 29 0 33 34 42 30 36 29 0 0 33 41 2 0 39 7 12 0 34 2 24 23 17 2 12 35 39 30 0 41 29 0 3 2 0 36 35 29 0 0 12 35 34 36 0 0 2 32 0 25 8 35 2 2 2 33 2 2 0 12 2 29 24 0 36 39 28 39 23 31 39 33 11 32 31 0 0 30 26 36 12 12 22 33 9 39 12 24 30 33 11 39 2 23 33 31 39 11 34 29 11 32 29 32 12 9 12 32 24 23 39 41 12 26 24 23 33 33 28 11 32 9 41 23 31 9 12 10 33 22 33 9 2 9 11 3 32 0 3 32 3 33 39 0 0 11 32 12 39 39 28 0 2 9 10 32 11 12 32 11 23 0 2 39 2 11 41 10 12 39 2 0 11 2 2 19 2 2 8 8 10 9 39 2 39 3 9 9 10 11 3 2 2 2 0 25 8 9 9 11 2 26 2 0 40 23 2 9 0 12 24 21 0 18 7 40 9 2 8 9 39 10 27 2 0 0 8 9 9 7 2 25 2 20 10 2 23 10 41 5 9 9 39 0 35 2 11 25 31 23 2 11 10 0 9 1 2 0 11 9 12 8 39 0 2 12 29 29 27 25 37 25 25 3 33 39 25 2 0 23 4 2 3 0 7 31 7 2 2 35 23 12 2 11 2 2 39 34 2 8 0 25 2 42 7 23 2 2 8 40 12 26 9 36 8 8 0 39 34 8 32 0 12 24 28 0 0 15 12 12 7 25 7 41 7 39 29 25 10 22 12 32 12 12 26 26 25 35 28 3 26 21 26 31 7 36 27 12 32 2 37 2 19 11 27 19 2 0 0 30 26 0 12 11 2 40 32 39 7 27 30 0 2 9 20 0 39 21 0 12 2 42 0 20 28 33 39 11 9 39 2 20 9 3 27 3 12 39 42 39 26 12 11 27 2 19 19 39 12 11 19 11 39 12 9 38 28 2 2 39 9 41 26 11 42 10 0 28 39 10 28 39 12 9 3 2 26 39 0 9 21 20 2 12 0 12 2 12 26 18 23"
3,-0.7049,1.0000,"3 35 3 39 29 34 2 35 31 24 2 41 34 39 2 31 35 37 31 34 24 2 34 12 2 26 32 7 17 33 2 2 29 34 2 28 41 30 0 29 0 33 34 42 30 36 29 0 35 33 41 2 2 39 7 12 4 34 0 24 23 17 2 12 35 39 30 0 0 29 0 3 2 0 36 35 29 0 0 12 35 34 36 0 0 2 32 0 25 8 35 2 2 2 33 2 2 0 12 2 9 2 0 39 39 40 24 23 36 21 33 24 2 39 29 0 11 26 36 29 12 22 2 22 11 12 11 28 36 22 39 10 21 11 24 2 27 2 29 8 23 12 11 39 21 30 11 24 23 21 9 30 26 28 11 28 21 10 28 22 21 10 11 31 25 0 10 24 28 23 29 39 29 9 23 12 0 24 9 28 11 39 39 0 24 0 2 39 28 28 31 39 10 21 30 24 12 0 8 29 0 2 39 21 11 41 12 12 9 36 0 11 2 2 19 2 40 8 8 10 9 39 2 0 3 39 2 3 27 3 2 2 2 0 25 8 10 9 11 2 26 2 0 40 23 2 9 0 12 24 21 0 18 7 40 9 2 8 9 39 41 27 2 0 0 8 2 9 7 2 25 3 0 10 2 23 0 41 5 2 9 39 0 35 2 11 25 31 23 2 11 10 0 2 1 2 0 11 9 12 8 39 0 2 12 29 29 27 25 37 25 25 3 33 39 25 2 0 23 4 2 3 0 7 31 7 2 2 35 23 12 2 11 2 2 39 34 2 8 0 25 2 42 7 23 2 2 8 40 12 26 9 36 8 8 0 39 34 8 32 0 12 24 28 0 0 15 12 12 7 25 7 41 7 39 29 25 10 22 12 32 12 12 26 26 25 35 28 3 26 21 26 31 7 36 27 12 32 2 37 2 19 11 39 19 12 0 0 30 2 0 2 4 2 19 32 39 7 19 30 0 2 2 20 0 39 21 0 3 12 0 0 20 2 33 39 11 20 39 2 20 0 3 10 3 2 39 2 35 39 12 26 2 2 2 19 39 12 11 19 11 39 22 9 38 28 2 12 29 2 41 26 29 42 2 0 28 42 10 28 39 3 1 3 20 26 39 0 20 21 2 2 0 0 29 2 2 3 18 23"
4,-0.6123,0.9111,"3 35 3 39 29 40 2 35 31 24 2 41 34 39 2 0 35 37 31 34 24 2 34 12 2 26 0 7 17 41 2 2 29 34 2 41 41 30 0 29 0 33 34 42 30 36 0 0 35 33 41 2 2 0 0 12 4 34 2 24 0 3 2 12 35 39 0 0 0 29 0 3 2 0 3 35 29 0 0 12 35 3 36 0 0 2 32 0 25 8 35 2 2 2 6 2 2 0 12 2 29 24 0 36 5 2 24 23 36 39 33 24 2 39 0 0 30 26 2 12 12 22 24 27 39 12 24 30 36 0 39 12 23 24 24 3 5 34 0 8 23 29 23 12 2 2 32 24 23 2 2 26 26 24 23 33 12 2 2 28 16 41 2 31 2 0 32 2 2 23 29 39 29 12 3 32 0 2 39 3 0 2 0 0 2 2 12 2 28 2 40 2 39 10 32 24 12 0 8 23 0 23 39 2 12 12 10 12 39 2 12 14 2 2 23 2 2 8 8 10 9 39 24 39 23 9 9 12 11 3 2 2 2 0 25 12 9 12 24 12 38 23 0 40 23 2 9 0 12 12 21 0 12 7 40 9 23 8 23 39 0 12 2 0 12 12 12 2 15 2 25 12 12 23 2 23 12 41 5 9 9 39 0 12 2 11 25 31 23 2 0 10 0 9 12 2 0 11 9 23 8 39 0 2 12 41 41 12 25 37 12 25 27 33 39 25 2 26 0 4 2 3 26 25 39 0 2 0 0 0 2 12 11 0 39 26 25 2 8 12 25 2 26 39 23 39 0 25 39 0 26 9 25 3 0 0 39 34 25 25 0 12 2 28 0 0 15 12 12 39 0 7 3 7 25 29 25 2 27 12 32 12 0 26 26 41 3 28 2 3 21 25 31 7 0 27 12 0 3 37 2 19 11 39 19 12 0 0 30 2 0 2 4 2 19 32 39 7 19 30 0 2 2 20 0 39 21 0 3 12 0 0 20 2 33 39 11 20 39 2 20 0 3 10 3 2 39 2 35 39 12 26 2 2 2 19 39 12 11 19 11 39 22 9 38 28 2 12 29 2 41 26 29 42 2 0 28 42 10 28 39 3 1 3 20 26 39 0 20 21 2 2 0 0 29 2 2 3 18 12"
5,-0.6071,0.9048,"3 35 3 39 29 40 2 35 31 24 2 41 34 39 2 0 35 37 31 34 24 2 34 12 2 26 0 7 17 41 2 2 29 34 2 41 41 30 0 29 0 33 34 42 30 36 0 0 35 33 41 2 2 0 0 12 4 34 2 24 0 3 2 12 35 39 0 0 0 29 0 3 2 0 3 13 29 0 0 12 35 3 36 0 0 2 32 0 25 8 35 2 2 2 33 2 2 0 12 2 29 24 0 36 5 2 24 23 36 39 33 24 2 39 0 0 30 26 2 12 12 22 24 27 39 12 24 30 36 0 39 12 23 24 24 3 5 34 0 8 23 29 23 12 2 2 32 24 23 2 2 26 26 24 23 33 12 2 2 28 16 41 2 31 2 0 32 2 2 23 29 39 29 12 3 32 0 2 39 3 0 2 0 0 2 2 12 2 28 2 40 2 39 10 32 24 12 0 8 23 0 23 39 2 12 12 10 12 39 2 12 14 2 2 23 2 2 8 8 10 9 39 24 39 23 9 9 12 11 3 2 2 2 0 25 12 9 12 24 12 38 23 0 40 23 2 9 0 12 12 21 0 12 7 40 9 23 8 23 39 0 12 2 0 12 12 12 2 15 2 25 12 12 23 2 23 12 41 5 9 9 39 0 12 2 11 25 31 23 2 0 10 0 9 12 2 0 11 9 23 8 39 0 2 2 41 41 12 25 37 12 25 27 33 39 25 2 26 0 4 2 3 39 25 39 0 2 0 0 0 2 12 11 0 39 26 25 2 8 12 25 2 26 39 23 39 0 25 39 0 26 9 25 3 0 0 39 34 25 25 0 12 2 28 0 0 15 12 12 39 0 7 3 7 25 29 25 2 27 12 32 12 0 26 26 41 3 28 2 3 21 25 31 7 0 27 12 0 3 37 2 19 11 7 19 7 0 0 30 2 0 2 4 2 19 8 39 7 19 30 0 2 7 20 0 39 21 0 3 8 0 0 20 2 33 8 11 7 39 2 20 0 3 10 3 2 39 7 35 7 7 26 2 2 2 19 39 12 11 19 7 39 22 9 38 28 2 12 7 2 7 26 29 42 2 0 28 42 10 28 39 3 1 3 20 7 39 0 20 21 2 2 0 0 29 2 2 38 39 23"
6,-0.6060,0.9048,"3 35 3 39 29 40 2 35 31 24 2 41 34 39 2 0 35 37 31 34 24 2 34 12 2 26 0 7 17 41 2 2 29 34 2 41 41 30 0 29 0 33 34 42 30 36 0 0 35 33 41 2 2 0 0 12 4 34 2 24 0 3 2 12 35 39 0 0 0 29 0 3 2 0 3 35 29 0 0 12 35 3 36 0 0 2 32 0 25 8 35 2 2 2 6 2 2 0 12 2 29 24 0 36 5 2 24 23 36 39 33 24 2 39 0 0 30 26 2 12 12 22 24 27 39 12 24 30 36 0 39 12 23 24 24 3 5 34 0 8 23 29 23 12 2 2 32 24 23 2 2 26 26 24 23 33 12 2 2 28 16 41 2 31 2 0 32 2 2 23 29 39 29 12 3 32 0 2 39 3 0 2 0 0 2 2 12 2 28 2 40 2 39 10 32 24 12 0 8 23 0 23 39 2 12 12 10 12 39 2 12 14 2 2 23 2 2 8 8 10 9 39 24 39 23 9 9 12 11 3 2 2 2 0 25 12 9 12 24 12 38 23 0 40 23 2 9 0 12 12 21 0 12 7 40 9 23 8 23 39 0 12 2 0 12 12 12 2 15 2 25 12 12 23 2 23 12 41 5 9 9 39 0 12 2 11 25 31 23 2 0 10 0 9 12 2 0 11 9 23 8 39 0 2 12 41 41 12 25 37 12 25 27 33 39 25 2 26 0 4 2 3 26 25 39 0 2 0 0 0 2 12 11 0 39 26 25 2 8 12 25 2 26 39 23 39 0 25 39 0 26 9 25 3 0 0 39 34 25 25 0 12 2 28 0 0 15 12 12 39 0 7 3 7 25 29 25 2 27 12 32 12 0 26 26 41 3 28 2 3 21 25 31 7 0 27 12 0 3 37 2 19 11 39 19 12 0 0 30 2 0 2 4 2 19 32 39 7 19 30 0 2 2 20 0 39 21 0 3 12 0 0 20 2 33 39 11 20 39 2 20 0 3 10 3 2 39 2 35 39 12 26 2 2 2 19 39 12 11 19 11 39 22 9 38 28 2 12 29 2 41 26 29 42 2 0 28 42 10 28 39 3 1 3 20 26 39 0 20 21 2 2 0 0 29 2 2 3 18 12"
7,-0.6051,0.9038,"3 35 3 39 29 40 2 35 31 24 2 41 34 39 2 0 35 37 31 34 24 2 34 12 2 26 0 7 17 41 2 2 29 34 2 41 41 30 0 29 0 33 34 42 30 36 0 0 35 33 41 2 2 0 0 12 4 34 2 24 0 3 2 12 35 39 0 0 0 29 0 3 2 0 3 35 29 0 0 12 35 3 36 0 0 2 32 0 25 8 35 2 2 2 6 2 2 0 12 2 29 24 0 36 5 2 24 23 36 39 33 24 2 39 0 0 30 26 2 12 12 22 24 27 39 12 24 30 36 0 39 12 23 24 24 3 5 34 0 8 23 29 23 12 2 2 32 24 23 2 2 26 26 24 23 33 12 2 2 28 16 41 2 31 2 0 32 2 2 23 29 39 29 12 3 32 0 2 39 3 0 2 0 0 2 2 12 2 28 2 40 2 39 10 32 24 12 0 8 23 0 23 39 2 12 12 10 12 39 2 12 14 2 2 23 2 2 8 8 10 9 39 24 39 23 9 9 12 11 3 2 2 2 0 25 12 9 12 24 12 38 23 0 40 23 2 9 0 12 12 21 0 12 7 40 9 23 8 23 39 0 12 2 0 12 12 12 2 15 2 25 12 12 23 2 23 12 41 5 9 9 39 0 12 2 11 25 31 23 2 0 10 0 9 12 2 0 11 9 23 8 39 0 2 12 41 41 12 25 37 12 25 27 33 39 25 2 26 0 4 2 3 26 25 39 0 2 0 0 0 2 12 11 0 39 26 25 2 8 12 25 2 26 39 23 39 0 25 39 0 26 9 25 3 0 0 39 34 25 25 0 12 2 28 0 0 15 12 12 39 0 7 3 7 25 29 25 2 27 12 32 12 0 26 26 41 3 28 2 3 21 25 31 7 0 27 12 0 3 37 2 19 11 39 19 12 0 0 30 2 0 2 4 2 19 32 39 7 19 30 0 2 2 20 0 39 21 0 3 12 0 0 20 2 33 39 11 20 39 2 20 0 3 10 3 2 39 2 35 39 12 26 2 2 2 19 39 12 11 19 11 39 22 9 38 28 2 12 29 2 41 26 29 42 2 0 28 42 10 28 39 3 1 3 20 26 39 0 20 21 2 2 0 0 29 2 2 3 18 12"
8,-0.5985,0.8958,"3 35 3 39 29 40 2 35 31 24 2 41 34 39 2 0 35 37 31 34 24 2 2 12 2 26 0 7 17 41 2 2 29 34 2 41 41 30 0 29 0 33 34 42 30 36 0 0 35 33 41 2 2 42 0 12 4 34 2 24 0 3 2 12 35 39 0 0 0 29 0 3 2 0 3 13 29 0 0 12 35 3 36 0 0 2 32 0 25 8 35 2 2 2 33 2 2 0 12 2 29 24 0 36 5 2 24 23 36 39 33 24 12 39 0 0 30 26 2 12 12 22 24 27 39 12 12 30 36 0 39 12 23 24 24 3 5 34 2 8 23 29 12 12 2 2 32 24 23 2 2 26 26 24 23 33 12 2 2 28 9 41 2 31 2 0 32 24 2 23 29 39 29 12 3 32 0 12 39 3 0 2 0 0 24 2 12 2 28 2 0 2 39 10 32 24 12 12 14 23 0 23 39 2 12 12 10 12 39 2 12 14 35 34 23 2 2 36 8 35 9 39 34 36 23 9 34 12 34 39 2 2 2 0 25 12 9 12 24 12 38 23 0 40 23 2 34 12 12 12 34 0 36 7 40 9 39 39 23 39 0 12 2 34 12 12 35 36 35 2 25 12 35 23 2 23 12 41 35 9 36 39 0 12 2 11 25 34 23 2 34 10 0 34 12 2 0 12 9 23 8 39 0 2 12 41 41 12 25 37 12 25 27 33 39 25 2 26 0 4 2 3 26 25 39 0 2 0 0 0 2 12 11 0 39 26 25 2 8 12 25 2 26 39 23 39 0 25 39 0 26 9 25 3 0 0 39 34 25 25 0 12 2 28 0 0 15 12 12 39 0 7 3 7 25 29 25 2 27 12 32 12 0 26 26 41 3 28 2 3 21 25 31 7 0 27 12 0 3 37 2 19 11 39 19 12 0 0 30 2 0 2 4 2 19 32 39 7 19 30 0 2 2 20 0 39 21 0 3 12 0 0 20 2 33 39 11 20 39 2 20 0 3 10 3 2 39 2 35 39 12 26 2 2 2 19 39 12 11 19 11 39 22 9 38 28 2 12 29 2 41 26 29 42 2 0 28 42 10 28 39 3 1 3 20 26 39 0 20 21 2 2 0 0 29 2 2 3 18 23"
9,-0.5951,0.8936,"3 35 3 39 29 40 2 35 31 24 2 41 34 39 2 0 35 37 31 34 24 2 34 12 2 26 0 7 17 41 2 2 29 34 2 41 41 30 0 29 0 33 34 42 30 36 0 0 35 33 41 2 2 0 0 12 4 34 2 24 0 3 2 12 35 39 0 0 0 29 0 3 2 0 3 35 29 0 0 12 35 3 36 0 0 2 32 0 25 8 35 2 2 2 33 2 2 0 12 2 29 24 0 36 5 2 24 23 36 39 33 24 12 39 0 0 30 26 2 12 12 22 24 27 39 12 12 30 36 0 39 12 23 24 24 3 5 34 2 8 23 29 12 12 2 2 32 24 23 2 2 26 26 24 23 33 12 2 2 28 9 41 2 31 2 0 32 24 2 23 29 39 29 12 3 32 0 12 39 3 0 2 0 0 24 2 12 2 28 2 0 2 39 10 32 24 12 12 14 23 0 23 39 2 12 12 10 12 39 2 12 14 2 2 23 2 2 8 8 10 9 39 24 39 23 9 9 12 11 3 2 2 2 0 25 12 9 12 24 12 38 23 0 40 23 2 9 0 12 12 21 0 12 7 40 9 23 8 23 39 0 12 2 0 12 12 12 2 15 2 25 12 12 23 2 23 12 41 5 9 9 39 0 12 2 11 25 31 23 2 0 10 0 9 12 2 0 11 9 23 8 39 0 2 12 41 41 12 25 37 12 25 27 33 39 25 2 26 0 4 2 3 26 25 39 0 2 0 0 0 2 12 11 0 39 26 25 2 8 12 25 2 26 39 23 39 0 25 39 0 26 9 25 3 0 0 39 34 25 25 0 12 2 28 0 0 15 12 12 39 0 7 3 7 25 29 25 2 27 12 32 12 0 26 26 41 3 28 2 3 21 25 31 7 0 27 12 0 3 37 2 19 11 39 19 12 0 0 30 2 0 2 4 2 19 32 39 7 19 30 0 2 2 20 0 39 21 0 3 12 0 0 20 2 33 39 11 20 39 2 20 0 3 10 3 2 39 2 35 39 12 26 2 2 2 19 39 12 11 19 11 39 22 9 38 28 2 12 29 2 41 26 29 42 2 0 28 42 10 28 39 3 1 3 20 26 39 0 20 21 2 2 0 0 29 2 2 3 18 23"
10,-0.5913,0.8889,"3 35 3 39 29 40 2 35 31 24 2 41 34 39 2 0 35 37 31 34 24 2 34 12 2 26 0 7 17 41 2 2 29 34 2 41 41 30 0 29 0 33 34 42 30 36 0 0 35 33 41 2 2 0 0 12 4 34 2 24 0 3 2 12 35 39 0 0 0 29 0 3 2 0 3 13 29 0 0 12 35 3 36 0 0 2 32 0 25 8 35 2 2 2 33 2 2 0 12 2 29 24 0 36 5 2 24 23 36 39 33 24 2 39 0 0 30 26 2 12 12 22 24 27 39 12 24 30 36 0 39 12 23 24 24 3 5 34 0 8 23 29 23 12 2 2 32 24 23 2 2 26 26 24 23 33 12 2 2 28 16 41 2 31 2 0 32 2 2 23 29 39 29 12 3 32 0 2 39 3 0 2 0 0 2 2 12 2 28 2 40 2 39 10 32 24 12 0 8 23 0 23 39 2 12 12 10 12 39 2 12 14 2 2 23 2 2 8 8 10 9 39 24 39 23 9 9 12 11 3 2 2 2 0 25 12 9 12 24 12 38 23 0 40 23 2 9 0 12 12 21 0 12 7 40 9 23 8 23 39 0 12 2 0 12 12 12 2 15 2 25 12 12 23 2 23 12 41 5 9 9 39 0 12 2 11 25 31 23 2 0 10 0 9 12 2 0 11 9 23 8 39 0 2 2 41 41 12 25 37 12 25 27 33 39 25 2 26 0 4 2 3 39 25 39 0 2 0 0 0 2 12 11 0 39 26 25 2 8 12 25 2 26 39 23 39 0 25 39 0 26 9 25 3 0 0 39 34 25 25 0 12 2 28 0 0 15 12 12 39 0 7 3 7 25 29 25 2 27 12 32 12 0 26 26 41 3 28 2 3 21 25 31 7 0 27 12 0 3 37 2 19 11 7 19 7 0 0 30 2 0 2 4 2 19 8 39 7 19 30 0 2 7 20 0 39 21 0 3 8 0 0 20 2 33 8 11 7 39 2 20 0 3 10 3 2 39 7 35 7 7 26 2 2 2 19 39 12 11 19 7 39 22 9 38 28 2 12 7 2 7 26 29 42 2 0 28 42 10 28 39 3 1 3 20 7 39 0 20 21 2 2 0 0 29 2 2 38 39 23"
