# seed=19
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6594,0.9348,0.9181,-0.1994,0.2372,"39 7 22 35 28 28 13 24 17 13 12 17 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 5 39 15 22 26 21 32 33 22 8 38 25 30 12 14 10 14 6 17 34 41 22 26 39 12 0 28 25 19 15 3 29 31 14 23 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 8 26 4 24 1 19 3 19 18 14 19 9 23 22 30 16 20 34 4 13 21 28 27 30 7 11 17 22 16 35 3 4 32 40 28 42 29 19 28 22 16 38 24 41 11 41 4 14 16 27 38 38 6 6 10 35 22 20 21 25 15 27 5 37 26 12 23 15 13 33 3 7 32 14 31 2 23 17 8 21 38 34 29 0 16 23 42 29 33 32 19 26 1 36 31 24 20 28 39 39 24 19 23 0 28 9 15 2 13 41 4 31 29 37 42 17 26 33 34 16 26 14 23 16 7 30 42 20 17 20 30 24 11 8 42 37 12 18 5 16 4 22 4 17 8 13 8 8 33 21 41 21 33 15 17 21 31 27 1 22 33 30 39 8 37 0 14 0 18 39 40 28 37 30 2 2 6 4 0 36 14 12 23 22 15 35 18 12 6 5 10 36 40 35 9 2 29 42 12 17 4 37 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 3 29 26 5 14 27 9 6 6 38 21 31 41 33 4 12 0 37 11 33 33 31 20 34 11 35 30 30 1 33 19 22 42 14 22 26 29 2 14 14 36 29 14 16 22 35 25 1 31 4 31 41 21 3 15 16 7 15 39 30 10 10 3 27 6 0 24 42 3 35 3 19 7 16 31 18 10 38 1 9 35 16 7 13 3 39 21 11 17 1 23 16 27 32 5 14 30 35 18"
1,2,-0.6978,0.9512,0.8448,-0.2576,0.1667,"8 12 34 30 36 32 27 29 19 32 10 41 12 4 9 11 11 39 9 10 33 31 39 11 19 33 33 12 39 36 35 25 6 36 12 20 35 9 12 37 31 32 32 34 5 35 10 35 32 35 42 33 10 10 34 9 31 36 7 8 29 0 11 32 34 31 32 31 14 36 41 41 21 12 10 10 1 20 12 9 13 40 34 35 39 14 11 8 25 39 39 2 36 31 10 11 9 35 36 42 4 34 33 22 41 36 4 32 0 12 27 32 41 12 21 37 0 26 16 36 0 31 35 37 36 31 32 31 25 33 35 0 15 23 1 0 27 35 31 35 36 16 7 32 35 34 27 35 12 38 15 35 26 36 36 35 15 3 32 30 34 8 21 32 16 36 34 29 31 31 9 33 32 12 33 35 8 1 36 35 25 33 20 42 39 41 33 41 35 0 0 6 36 11 39 39 31 12 33 32 20 35 35 19 20 11 36 16 25 31 36 12 17 13 20 35 19 39 41 42 20 30 19 12 24 24 20 37 20 39 20 5 23 6 19 20 25 35 20 26 26 8 36 38 0 20 33 40 5 40 26 36 20 26 12 34 12 19 25 39 18 34 20 17 17 27 20 30 14 20 41 20 19 32 19 25 19 23 12 39 39 39 34 34 20 3 39 20 12 20 19 35 34 36 34 12 26 0 27 31 18 37 7 13 18 33 34 18 7 18 32 17 7 2 17 12 7 5 24 39 0 35 39 34 12 17 34 2 14 8 7 26 7 35 10 17 8 35 6 38 18 25 8 2 17 31 8 39 18 18 10 39 37 24 24 29 18 17 7 16 39 31 17 16 1 17 7 12 7 17 0 39 7 13 39 41 9 18 27 12 40 28 14 41 11 17 14 7 17 12 3 39 16 39 39 42 31 8 40 8 34 30 12 28 16 8 33 22 39 32 1 31 12 29 40 12 18 28 30 25 18 30 16 39 28 26 35 25 15 9 25 42 27 23 39 39 8 30 39 12 24 0 42 41 12 39 35 32 39 26 27 12 29 17 8 41 4 21 39 27 21 23 27 2 26 27 12 22 39 26 0 18 4 39 18 16 23 17 41 12 12 0 26 12 5 12 41 5 10 39 30 25 17 26 27 26 28 28 26 39"
2,2,-0.6978,0.9512,0.8448,-0.2626,0.1596,"8 12 34 30 36 32 27 29 19 32 10 41 12 4 9 11 11 39 9 10 33 31 39 11 19 33 33 12 39 36 35 25 6 36 12 20 35 9 12 37 31 32 32 34 5 35 10 35 32 35 42 33 10 10 34 9 31 36 7 8 29 0 11 32 34 31 32 31 14 36 41 41 21 12 10 10 1 20 12 9 13 40 34 35 39 14 11 8 25 39 39 2 36 31 10 11 9 35 36 42 4 34 33 22 41 36 4 32 0 12 27 32 41 12 21 37 0 26 16 36 0 31 35 37 36 31 32 31 25 33 35 0 15 23 1 0 27 35 31 35 36 16 7 32 35 34 27 35 12 38 15 35 26 36 36 35 15 3 32 30 34 8 21 32 16 36 34 29 31 31 9 33 32 12 33 35 8 1 36 35 25 33 20 42 39 41 33 41 35 0 0 6 36 11 39 39 31 12 33 32 20 35 35 19 20 11 36 16 25 31 36 12 17 13 20 35 19 39 41 42 20 30 19 12 24 24 20 37 20 39 20 5 23 6 19 20 25 35 20 26 26 8 36 38 0 20 33 40 5 40 26 36 20 26 12 34 12 19 25 39 18 34 20 17 17 27 20 30 14 20 41 20 19 32 19 25 19 23 12 39 39 39 34 34 20 3 39 20 12 20 19 35 34 36 34 12 26 0 27 31 18 37 7 13 18 33 34 18 7 18 32 17 7 2 17 12 7 5 24 39 0 35 39 34 12 17 34 2 14 8 7 26 7 35 10 17 8 35 6 38 18 25 8 2 17 31 8 39 18 18 10 39 37 24 24 29 18 17 7 16 39 31 17 16 1 17 7 12 7 17 0 39 7 13 39 41 9 18 27 12 40 28 14 41 11 17 14 7 17 12 3 39 16 39 39 42 31 8 40 8 34 30 12 28 16 8 33 22 39 32 1 31 12 29 40 12 18 28 30 25 18 30 16 39 28 26 35 25 15 9 25 42 27 23 39 39 8 30 39 12 24 0 42 41 12 39 35 32 39 26 27 12 29 17 8 41 4 21 39 27 21 23 27 2 26 27 12 22 39 26 0 18 4 39 18 16 23 17 41 12 12 0 26 12 5 12 41 5 10 39 30 25 17 26 27 26 28 28 26 39"
3,3,-0.7001,0.9583,0.8608,-0.2630,0.1594,"18 33 22 32 32 33 19 22 19 33 19 21 17 32 39 39 3 21 33 12 19 39 19 12 39 20 39 19 17 40 18 18 2 4 38 31 21 20 39 21 0 32 19 19 17 31 33 31 21 28 17 32 39 17 31 17 17 20 3 36 2 39 22 7 32 39 32 33 33 18 39 16 20 22 32 30 12 18 17 20 33 19 17 4 33 5 31 39 12 19 20 20 31 39 33 39 17 22 19 12 12 37 39 39 41 11 29 29 25 25 17 18 41 27 30 36 26 35 16 36 29 17 39 37 39 39 25 11 25 40 35 1 36 39 1 35 29 35 30 28 39 17 25 28 27 36 9 29 12 39 35 35 26 17 36 35 25 34 10 25 17 9 30 11 25 17 29 36 12 28 12 28 12 12 28 35 36 17 36 35 30 17 27 12 26 27 26 27 25 39 0 6 26 27 39 30 31 18 33 32 9 39 11 9 2 39 31 28 9 5 10 33 32 2 11 9 39 33 23 11 11 23 39 10 11 40 11 11 31 33 41 11 31 10 10 11 42 24 11 25 11 31 24 40 12 28 28 12 39 18 32 10 20 9 39 2 10 32 33 12 24 10 32 6 33 10 18 12 33 17 31 11 24 32 2 34 17 39 2 10 31 9 3 23 9 12 17 24 38 10 37 9 23 11 9 24 28 2 32 11 11 30 3 30 12 16 29 12 0 39 32 10 27 2 32 5 29 10 14 4 9 8 38 19 2 12 29 2 11 36 12 28 35 9 29 29 32 9 39 2 31 10 25 7 33 2 2 32 34 39 2 26 2 39 25 12 41 42 12 32 36 2 29 36 39 4 31 41 12 33 15 3 14 9 18 36 2 1 22 0 17 31 27 23 0 12 32 39 0 8 31 2 9 30 2 12 39 12 12 32 39 30 12 11 2 2 2 9 39 11 1 2 12 7 2 2 0 28 30 25 18 30 16 39 28 2 35 7 15 39 41 42 27 23 10 9 9 30 9 11 24 0 3 41 11 39 35 32 11 26 27 2 29 17 8 41 4 21 9 0 21 2 39 9 9 27 12 9 0 26 10 18 4 39 2 2 11 17 10 2 2 0 11 4 5 13 41 5 39 3 11 7 17 26 2 10 39 28 26 39"
4,3,-0.7001,0.9583,0.8608,-0.2586,0.1739,"18 33 22 32 32 33 19 22 19 33 19 21 17 32 39 39 3 21 33 12 19 39 19 12 39 20 39 19 17 40 18 18 2 4 38 31 21 20 39 21 0 32 19 19 17 31 33 31 21 28 17 32 39 17 31 17 17 20 3 36 2 39 22 7 32 39 32 33 33 18 39 16 20 22 32 30 12 18 17 20 33 19 17 4 33 5 31 39 12 19 20 20 31 39 33 39 17 22 19 12 12 37 39 39 41 11 29 29 25 25 17 18 41 27 30 36 26 35 16 36 29 17 39 37 39 39 25 11 25 40 35 1 36 39 1 35 29 35 30 28 39 17 25 28 27 36 9 29 12 39 35 35 26 17 36 35 25 34 10 25 17 9 30 11 25 17 29 36 12 28 12 28 12 12 28 35 36 17 36 35 30 17 27 12 26 27 26 27 25 39 0 6 26 27 39 30 31 18 33 32 9 39 11 9 2 39 31 28 9 5 10 33 32 2 11 9 39 33 23 11 11 23 39 10 11 40 11 11 31 33 41 11 31 10 10 11 42 24 11 25 11 31 24 40 12 28 28 12 39 18 32 10 20 9 39 2 10 32 33 12 24 10 32 6 33 10 18 12 33 17 31 11 24 32 2 34 17 39 2 10 31 9 3 23 9 12 17 24 38 10 37 9 23 11 9 24 28 2 32 11 11 30 3 30 12 16 29 12 0 39 32 10 27 2 32 5 29 10 14 4 9 8 38 19 2 12 29 2 11 36 12 28 35 9 29 29 32 9 39 2 31 10 25 7 33 2 2 32 34 39 2 26 2 39 25 12 41 42 12 32 36 2 29 36 39 4 31 41 12 33 15 3 14 9 18 36 2 1 22 0 17 31 27 23 0 12 32 39 0 8 31 2 9 30 2 12 39 12 12 32 39 30 12 11 2 2 2 9 39 11 1 2 12 7 2 2 0 28 30 25 18 30 16 39 28 2 35 7 15 39 41 42 27 23 10 9 9 30 9 11 24 0 3 41 11 39 35 32 11 26 27 2 29 17 8 41 4 21 9 0 21 2 39 9 9 27 12 9 0 26 10 18 4 39 2 2 11 17 10 2 2 0 11 4 5 13 41 5 39 3 11 7 17 26 2 10 39 28 26 39"
5,3,-0.7001,0.9583,0.8608,-0.2622,0.1386,"18 33 22 32 32 33 19 22 19 33 19 21 17 32 39 39 3 21 33 12 19 39 19 12 39 20 39 19 17 40 18 18 2 4 38 31 21 20 39 21 0 32 19 19 17 31 33 31 21 28 17 32 39 17 31 17 17 20 3 36 2 39 22 7 32 39 32 33 33 18 39 16 20 22 32 30 12 18 17 20 33 19 17 4 33 5 31 39 12 19 20 20 31 39 33 39 17 22 19 12 12 37 39 39 41 11 29 29 25 25 17 18 41 27 30 36 26 35 16 36 29 17 39 37 39 39 25 11 25 40 35 1 36 39 1 35 29 35 30 28 39 17 25 28 27 36 9 29 12 39 35 35 26 17 36 35 25 34 10 25 17 9 30 11 25 17 29 36 12 28 12 28 12 12 28 35 36 17 36 35 30 17 27 12 26 27 26 27 25 39 0 6 26 27 39 30 31 18 33 32 9 39 11 9 2 39 31 28 9 5 10 33 32 2 11 9 39 33 23 11 11 23 39 10 11 40 11 11 31 33 41 11 31 10 10 11 42 24 11 25 11 31 24 40 12 28 28 12 39 18 32 10 20 9 39 2 10 32 33 12 24 10 32 6 33 10 18 12 33 17 31 11 24 32 2 34 17 39 2 10 31 9 3 23 9 12 17 24 38 10 37 9 23 11 9 24 28 2 32 11 11 30 3 30 12 16 29 12 0 39 32 10 27 2 32 5 29 10 14 4 9 8 38 19 2 12 29 2 11 36 12 28 35 9 29 29 32 9 39 2 31 10 25 7 33 2 2 32 34 39 2 26 2 39 25 12 41 42 12 32 36 2 29 36 39 4 31 41 12 33 15 3 14 9 18 36 2 1 22 0 17 31 27 23 0 12 32 39 0 8 31 2 9 30 2 12 39 12 12 32 39 30 12 11 2 2 2 9 39 11 1 2 12 7 2 2 0 28 30 25 18 30 16 39 28 2 35 7 15 39 41 42 27 23 10 9 9 30 9 11 24 0 3 41 11 39 35 32 11 26 27 2 29 17 8 41 4 21 9 0 21 2 39 9 9 27 12 9 0 26 10 18 4 39 2 2 11 17 10 2 2 0 11 4 5 13 41 5 39 3 11 7 17 26 2 10 39 28 26 39"
6,3,-0.7001,0.9583,0.8608,-0.2612,0.1634,"18 33 22 32 32 33 19 22 19 33 19 21 17 32 39 39 3 21 33 12 19 39 19 12 39 20 39 19 17 40 18 18 2 4 38 31 21 20 39 21 0 32 19 19 17 31 33 31 21 28 17 32 39 17 31 17 17 20 3 36 2 39 22 7 32 39 32 33 33 18 39 16 20 22 32 30 12 18 17 20 33 19 17 4 33 5 31 39 12 19 20 20 31 39 33 39 17 22 19 12 12 37 39 39 41 11 29 29 25 25 17 18 41 27 30 36 26 35 16 36 29 17 39 37 39 39 25 11 25 40 35 1 36 39 1 35 29 35 30 28 39 17 25 28 27 36 9 29 12 39 35 35 26 17 36 35 25 34 10 25 17 9 30 11 25 17 29 36 12 28 12 28 12 12 28 35 36 17 36 35 30 17 27 12 26 27 26 27 25 39 0 6 26 27 39 30 31 18 33 32 9 39 11 9 2 39 31 28 9 5 10 33 32 2 11 9 39 33 23 11 11 23 39 10 11 40 11 11 31 33 41 11 31 10 10 11 42 24 11 25 11 31 24 40 12 28 28 12 39 18 32 10 20 9 39 2 10 32 33 12 24 10 32 6 33 10 18 12 33 17 31 11 24 32 2 34 17 39 2 10 31 9 3 23 9 12 17 24 38 10 37 9 23 11 9 24 28 2 32 11 11 30 3 30 12 16 29 12 0 39 32 10 27 2 32 5 29 10 14 4 9 8 38 19 2 12 29 2 11 36 12 28 35 9 29 29 32 9 39 2 31 10 25 7 33 2 2 32 34 39 2 26 2 39 25 12 41 42 12 32 36 2 29 36 39 4 31 41 12 33 15 3 14 9 18 36 2 1 22 0 17 31 27 23 0 12 32 39 0 8 31 2 9 30 2 12 39 12 12 32 39 30 12 11 2 2 2 9 39 11 1 2 12 7 2 2 0 28 30 25 18 30 16 39 28 2 35 7 15 39 41 42 27 23 10 9 9 30 9 11 24 0 3 41 11 39 35 32 11 26 27 2 29 17 8 41 4 21 9 0 21 2 39 9 9 27 12 9 0 26 10 18 4 39 2 2 11 17 10 2 2 0 11 4 5 13 41 5 39 3 11 7 17 26 2 10 39 28 26 39"
7,3,-0.7001,0.9583,0.8608,-0.2551,0.1438,"18 33 22 32 32 33 19 22 19 33 19 21 17 32 39 39 3 21 33 12 19 39 19 12 39 20 39 19 17 40 18 18 2 4 38 31 21 20 39 21 0 32 19 19 17 31 33 31 21 28 17 32 39 17 31 17 17 20 3 36 2 39 22 7 32 39 32 33 33 18 39 16 20 22 32 30 12 18 17 20 33 19 17 4 33 5 31 39 12 19 20 20 31 39 33 39 17 22 19 12 12 37 39 39 41 11 29 29 25 25 17 18 41 27 30 36 26 35 16 36 29 17 39 37 39 39 25 11 25 40 35 1 36 39 1 35 29 35 30 28 39 17 25 28 27 36 9 29 12 39 35 35 26 17 36 35 25 34 10 25 17 9 30 11 25 17 29 36 12 28 12 28 12 12 28 35 36 17 36 35 30 17 27 12 26 27 26 27 25 39 0 6 26 27 39 30 31 18 33 32 9 39 11 9 2 39 31 28 9 5 10 33 32 2 11 9 39 33 23 11 11 23 39 10 11 40 11 11 31 33 41 11 31 10 10 11 42 24 11 25 11 31 24 40 12 28 28 12 39 18 32 10 20 9 39 2 10 32 33 12 24 10 32 6 33 10 18 12 33 17 31 11 24 32 2 34 17 39 2 10 31 9 3 23 9 12 17 24 38 10 37 9 23 11 9 24 28 2 32 11 11 30 3 30 12 16 29 12 0 39 32 10 27 2 32 5 29 10 14 4 9 8 38 19 2 12 29 2 11 36 12 28 35 9 29 29 32 9 39 2 31 10 25 7 33 2 2 32 34 39 2 26 2 39 25 12 41 42 12 32 36 2 29 36 39 4 31 41 12 33 15 3 14 9 18 36 2 1 22 0 17 31 27 23 0 12 32 39 0 8 31 2 9 30 2 12 39 12 12 32 39 30 12 11 2 2 2 9 39 11 1 2 12 7 2 2 0 28 30 25 18 30 16 39 28 2 35 7 15 39 41 42 27 23 10 9 9 30 9 11 24 0 3 41 11 39 35 32 11 26 27 2 29 17 8 41 4 21 9 0 21 2 39 9 9 27 12 9 0 26 10 18 4 39 2 2 11 17 10 2 2 0 11 4 5 13 41 5 39 3 11 7 17 26 2 10 39 28 26 39"
8,3,-0.7001,0.9583,0.8608,-0.2631,0.1975,"18 33 22 32 32 33 19 22 19 33 19 21 17 32 39 39 3 21 33 12 19 39 19 12 39 20 39 19 17 40 18 18 2 4 38 31 21 20 39 21 0 32 19 19 17 31 33 31 21 28 17 32 39 17 31 17 17 20 3 36 2 39 22 7 32 39 32 33 33 18 39 16 20 22 32 30 12 18 17 20 33 19 17 4 33 5 31 39 12 19 20 20 31 39 33 39 17 22 19 12 12 37 39 39 41 11 29 29 25 25 17 18 41 27 30 36 26 35 16 36 29 17 39 37 39 39 25 11 25 40 35 1 36 39 1 35 29 35 30 28 39 17 25 28 27 36 9 29 12 39 35 35 26 17 36 35 25 34 10 25 17 9 30 11 25 17 29 36 12 28 12 28 12 12 28 35 36 17 36 35 30 17 27 12 26 27 26 27 25 39 0 6 26 27 39 30 31 18 33 32 9 39 11 9 2 39 31 28 9 5 10 33 32 2 11 9 39 33 23 11 11 23 39 10 11 40 11 11 31 33 41 11 31 10 10 11 42 24 11 25 11 31 24 40 12 28 28 12 39 18 32 10 20 9 39 2 10 32 33 12 24 10 32 6 33 10 18 12 33 17 31 11 24 32 2 34 17 39 2 10 31 9 3 23 9 12 17 24 38 10 37 9 23 11 9 24 28 2 32 11 11 30 3 30 12 16 29 12 0 39 32 10 27 2 32 5 29 10 14 4 9 8 38 19 2 12 29 2 11 36 12 28 35 9 29 29 32 9 39 2 31 10 25 7 33 2 2 32 34 39 2 26 2 39 25 12 41 42 12 32 36 2 29 36 39 4 31 41 12 33 15 3 14 9 18 36 2 1 22 0 17 31 27 23 0 12 32 39 0 8 31 2 9 30 2 12 39 12 12 32 39 30 12 11 2 2 2 9 39 11 1 2 12 7 2 2 0 28 30 25 18 30 16 39 28 2 35 7 15 39 41 42 27 23 10 9 9 30 9 11 24 0 3 41 11 39 35 32 11 26 27 2 29 17 8 41 4 21 9 0 21 2 39 9 9 27 12 9 0 26 10 18 4 39 2 2 11 17 10 2 2 0 11 4 5 13 41 5 39 3 11 7 17 26 2 10 39 28 26 39"
9,3,-0.7001,0.9583,0.8608,-0.2584,0.1648,"18 33 22 32 32 33 19 22 19 33 19 21 17 32 39 39 3 21 33 12 19 39 19 12 39 20 39 19 17 40 18 18 2 4 38 31 21 20 39 21 0 32 19 19 17 31 33 31 21 28 17 32 39 17 31 17 17 20 3 36 2 39 22 7 32 39 32 33 33 18 39 16 20 22 32 30 12 18 17 20 33 19 17 4 33 5 31 39 12 19 20 20 31 39 33 39 17 22 19 12 12 37 39 39 41 11 29 29 25 25 17 18 41 27 30 36 26 35 16 36 29 17 39 37 39 39 25 11 25 40 35 1 36 39 1 35 29 35 30 28 39 17 25 28 27 36 9 29 12 39 35 35 26 17 36 35 25 34 10 25 17 9 30 11 25 17 29 36 12 28 12 28 12 12 28 35 36 17 36 35 30 17 27 12 26 27 26 27 25 39 0 6 26 27 39 30 31 18 33 32 9 39 11 9 2 39 31 28 9 5 10 33 32 2 11 9 39 33 23 11 11 23 39 10 11 40 11 11 31 33 41 11 31 10 10 11 42 24 11 25 11 31 24 40 12 28 28 12 39 18 32 10 20 9 39 2 10 32 33 12 24 10 32 6 33 10 18 12 33 17 31 11 24 32 2 34 17 39 2 10 31 9 3 23 9 12 17 24 38 10 37 9 23 11 9 24 28 2 32 11 11 30 3 30 12 16 29 12 0 39 32 10 27 2 32 5 29 10 14 4 9 8 38 19 2 12 29 2 11 36 12 28 35 9 29 29 32 9 39 2 31 10 25 7 33 2 2 32 34 39 2 26 2 39 25 12 41 42 12 32 36 2 29 36 39 4 31 41 12 33 15 3 14 9 18 36 2 1 22 0 17 31 27 23 0 12 32 39 0 8 31 2 9 30 2 12 39 12 12 32 39 30 12 11 2 2 2 9 39 11 1 2 12 7 2 2 0 28 30 25 18 30 16 39 28 2 35 7 15 39 41 42 27 23 10 9 9 30 9 11 24 0 3 41 11 39 35 32 11 26 27 2 29 17 8 41 4 21 9 0 21 2 39 9 9 27 12 9 0 26 10 18 4 39 2 2 11 17 10 2 2 0 11 4 5 13 41 5 39 3 11 7 17 26 2 10 39 28 26 39"
