# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6193,0.8974,0.9272,-0.1897,0.2550,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
1,2,-0.6523,0.9070,0.8489,-0.2575,0.1829,"39 23 1 21 38 12 21 41 25 12 4 27 22 27 21 22 6 21 22 27 22 12 21 12 22 21 21 35 1 33 0 20 27 15 5 14 27 15 25 39 1 39 12 39 7 21 14 17 21 21 22 30 36 27 36 21 39 41 25 20 39 21 36 38 5 21 27 12 26 12 22 22 27 22 2 7 39 21 12 39 39 39 12 12 37 16 12 22 12 21 27 35 26 33 25 17 32 14 39 5 42 33 23 41 42 22 42 22 14 24 12 20 28 26 22 3 28 14 14 17 19 19 1 18 13 1 39 16 29 12 32 25 15 7 0 18 41 29 16 0 21 38 33 0 41 0 3 12 41 26 34 34 17 42 20 30 15 22 0 8 21 41 1 2 3 26 12 15 23 11 37 29 6 22 32 38 33 14 11 3 14 3 40 38 3 37 12 0 3 28 18 3 2 8 38 0 35 14 5 20 28 12 32 10 5 17 11 27 41 33 40 37 28 0 1 32 25 4 37 24 37 35 6 37 2 27 15 40 14 6 25 34 8 14 39 20 31 13 34 7 7 34 12 32 13 42 17 2 37 29 33 2 29 25 7 8 38 13 26 31 17 2 8 37 42 34 20 42 8 14 34 33 4 15 26 5 30 41 25 36 28 5 40 33 35 40 33 16 34 5 22 10 25 42 22 31 40 0 39 21 19 40 22 28 36 21 32 20 22 39 9 2 11 4 38 33 21 8 16 22 26 40 21 10 0 10 12 18 12 33 2 27 21 36 11 2 40 2 22 23 12 2 34 21 12 26 2 32 21 24 8 24 33 14 16 25 33 24 0 0 20 37 2 16 32 6 34 14 16 26 32 4 22 2 21 39 8 23 18 11 6 28 13 12 36 17 22 39 38 5 37 2 37 26 2 37 14 4 21 18 0 8 42 1 7 32 7 28 5 28 26 41 8 7 29 40 1 19 11 27 10 8 26 8 8 11 41 11 30 39 11 8 10 38 41 2 8 23 9 10 25 7 1 32 27 2 0 10 39 40 26 7 10 7 39 11 9 31 13 25 10 30 30 16 36 1 20 11 11 5 21 36 9 2 17 10 7 19 10 19 36 22 8 38 21 25 8 7 18 26 7 32 10 0 8 32 6 9 2 7"
2,3,-0.6965,0.9362,0.7989,-0.2612,0.1225,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 2 35 33 12 15 11 35 23 12 2 35 14 27 17 4 25 39 9 16 32 26 21 31 10 37 28 11 4 1 12 27 8 13 42 34 39 10 10 7 36 10 21 26 4 35 2 27 37 31 7 36 13 4 34 13 40 34 11 35 37 28 35 31 34 2 27 11 8 5 28 27 27 15 26 3 39 16 0 39 41 10 8 12 11 35 42 1 39 25 26 38 31 17 39 2 4 11 23 13 9 1 17 27 18 20 18 39 33 20 39 0 28 27 23 16 29 39 12 29 17 18 19 5 2 26 30 27 16 4 29 29 9 39 28 19 30 12 18 3 12 30 13 2 27 39 28 27 18 39 30 30 14 17 9 20 32 12 12 26 4 37 25 3 18 26 30 19 19 21 17 18 39 19 19 28 20 36 20 29 3 24 4 39 18 21 19 32 15 34 18 2 40 9 30 30 19 17 39 25 12 41 39 18 12 39 17 39 0 18 1 18 17 12 39 39 17 41 8 18 16 22 18 18 27 12 2 17 17 18 17 35 39 8 7 39 31 17 1 17 18 18 39 0 41 40 17 11 35 30 38 18 1 41 18 17 18 10 39 12 39 18 18 17 17 17 10 18 14 10 14 30 39 17 9 17 3 7 8 18 0 35 18 24 18 12 5 9 39 40 27 18 17 17 18 25 12 17 7 36 17 7 17 18 12 10 12 11 12 35 11 37 18 10 12 12 7 18 10 18 38 22 22 18 18 9 18 24 6 12 39 17 18 21 17 9 15 25 18 15 39 36 18 9 14 21 32 29 34 10 40 11 21 39 18 18 30 10 39 10 39 9 17 21 37 15 9 39 41 14 18 37 12 39 2 21 10 37 16 18 11 2 11 10 11 35 12 38 18 18 18 2 12 12 9 17 39 9 12 11 11"
3,3,-0.6965,0.9362,0.7989,-0.2673,0.1462,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 2 35 33 12 15 11 35 23 12 2 35 14 27 17 4 25 39 9 16 32 26 21 31 10 37 28 11 4 1 12 27 8 13 42 34 39 10 10 7 36 10 21 26 4 35 2 27 37 31 7 36 13 4 34 13 40 34 11 35 37 28 35 31 34 2 27 11 8 5 28 27 27 15 26 3 39 16 0 39 41 10 8 12 11 35 42 1 39 25 26 38 31 17 39 2 4 11 23 13 9 1 17 27 18 20 18 39 33 20 39 0 28 27 23 16 29 39 12 29 17 18 19 5 2 26 30 27 16 4 29 29 9 39 28 19 30 12 18 3 12 30 13 2 27 39 28 27 18 39 30 30 14 17 9 20 32 12 12 26 4 37 25 3 18 26 30 19 19 21 17 18 39 19 19 28 20 36 20 29 3 24 4 39 18 21 19 32 15 34 18 2 40 9 30 30 19 17 39 25 12 41 39 18 12 39 17 39 0 18 1 18 17 12 39 39 17 41 8 18 16 22 18 18 27 12 2 17 17 18 17 35 39 8 7 39 31 17 1 17 18 18 39 0 41 40 17 11 35 30 38 18 1 41 18 17 18 10 39 12 39 18 18 17 17 17 10 18 14 10 14 30 39 17 9 17 3 7 8 18 0 35 18 24 18 12 5 9 39 40 27 18 17 17 18 25 12 17 7 36 17 7 17 18 12 10 12 11 12 35 11 37 18 10 12 12 7 18 10 18 38 22 22 18 18 9 18 24 6 12 39 17 18 21 17 9 15 25 18 15 39 36 18 9 14 21 32 29 34 10 40 11 21 39 18 18 30 10 39 10 39 9 17 21 37 15 9 39 41 14 18 37 12 39 2 21 10 37 16 18 11 2 11 10 11 35 12 38 18 18 18 2 12 12 9 17 39 9 12 11 11"
4,3,-0.6965,0.9362,0.7989,-0.2672,0.1345,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 2 35 33 12 15 11 35 23 12 2 35 14 27 17 4 25 39 9 16 32 26 21 31 10 37 28 11 4 1 12 27 8 13 42 34 39 10 10 7 36 10 21 26 4 35 2 27 37 31 7 36 13 4 34 13 40 34 11 35 37 28 35 31 34 2 27 11 8 5 28 27 27 15 26 3 39 16 0 39 41 10 8 12 11 35 42 1 39 25 26 38 31 17 39 2 4 11 23 13 9 1 17 27 18 20 18 39 33 20 39 0 28 27 23 16 29 39 12 29 17 18 19 5 2 26 30 27 16 4 29 29 9 39 28 19 30 12 18 3 12 30 13 2 27 39 28 27 18 39 30 30 14 17 9 20 32 12 12 26 4 37 25 3 18 26 30 19 19 21 17 18 39 19 19 28 20 36 20 29 3 24 4 39 18 21 19 32 15 34 18 2 40 9 30 30 19 17 39 25 12 41 39 18 12 39 17 39 0 18 1 18 17 12 39 39 17 41 8 18 16 22 18 18 27 12 2 17 17 18 17 35 39 8 7 39 31 17 1 17 18 18 39 0 41 40 17 11 35 30 38 18 1 41 18 17 18 10 39 12 39 18 18 17 17 17 10 18 14 10 14 30 39 17 9 17 3 7 8 18 0 35 18 24 18 12 5 9 39 40 27 18 17 17 18 25 12 17 7 36 17 7 17 18 12 10 12 11 12 35 11 37 18 10 12 12 7 18 10 18 38 22 22 18 18 9 18 24 6 12 39 17 18 21 17 9 15 25 18 15 39 36 18 9 14 21 32 29 34 10 40 11 21 39 18 18 30 10 39 10 39 9 17 21 37 15 9 39 41 14 18 37 12 39 2 21 10 37 16 18 11 2 11 10 11 35 12 38 18 18 18 2 12 12 9 17 39 9 12 11 11"
5,3,-0.6965,0.9362,0.7989,-0.2670,0.1269,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 2 35 33 12 15 11 35 23 12 2 35 14 27 17 4 25 39 9 16 32 26 21 31 10 37 28 11 4 1 12 27 8 13 42 34 39 10 10 7 36 10 21 26 4 35 2 27 37 31 7 36 13 4 34 13 40 34 11 35 37 28 35 31 34 2 27 11 8 5 28 27 27 15 26 3 39 16 0 39 41 10 8 12 11 35 42 1 39 25 26 38 31 17 39 2 4 11 23 13 9 1 17 27 18 20 18 39 33 20 39 0 28 27 23 16 29 39 12 29 17 18 19 5 2 26 30 27 16 4 29 29 9 39 28 19 30 12 18 3 12 30 13 2 27 39 28 27 18 39 30 30 14 17 9 20 32 12 12 26 4 37 25 3 18 26 30 19 19 21 17 18 39 19 19 28 20 36 20 29 3 24 4 39 18 21 19 32 15 34 18 2 40 9 30 30 19 17 39 25 12 41 39 18 12 39 17 39 0 18 1 18 17 12 39 39 17 41 8 18 16 22 18 18 27 12 2 17 17 18 17 35 39 8 7 39 31 17 1 17 18 18 39 0 41 40 17 11 35 30 38 18 1 41 18 17 18 10 39 12 39 18 18 17 17 17 10 18 14 10 14 30 39 17 9 17 3 7 8 18 0 35 18 24 18 12 5 9 39 40 27 18 17 17 18 25 12 17 7 36 17 7 17 18 12 10 12 11 12 35 11 37 18 10 12 12 7 18 10 18 38 22 22 18 18 9 18 24 6 12 39 17 18 21 17 9 15 25 18 15 39 36 18 9 14 21 32 29 34 10 40 11 21 39 18 18 30 10 39 10 39 9 17 21 37 15 9 39 41 14 18 37 12 39 2 21 10 37 16 18 11 2 11 10 11 35 12 38 18 18 18 2 12 12 9 17 39 9 12 11 11"
6,3,-0.6965,0.9362,0.7989,-0.2716,0.1941,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 2 35 33 12 15 11 35 23 12 2 35 14 27 17 4 25 39 9 16 32 26 21 31 10 37 28 11 4 1 12 27 8 13 42 34 39 10 10 7 36 10 21 26 4 35 2 27 37 31 7 36 13 4 34 13 40 34 11 35 37 28 35 31 34 2 27 11 8 5 28 27 27 15 26 3 39 16 0 39 41 10 8 12 11 35 42 1 39 25 26 38 31 17 39 2 4 11 23 13 9 1 17 27 18 20 18 39 33 20 39 0 28 27 23 16 29 39 12 29 17 18 19 5 2 26 30 27 16 4 29 29 9 39 28 19 30 12 18 3 12 30 13 2 27 39 28 27 18 39 30 30 14 17 9 20 32 12 12 26 4 37 25 3 18 26 30 19 19 21 17 18 39 19 19 28 20 36 20 29 3 24 4 39 18 21 19 32 15 34 18 2 40 9 30 30 19 17 39 25 12 41 39 18 12 39 17 39 0 18 1 18 17 12 39 39 17 41 8 18 16 22 18 18 27 12 2 17 17 18 17 35 39 8 7 39 31 17 1 17 18 18 39 0 41 40 17 11 35 30 38 18 1 41 18 17 18 10 39 12 39 18 18 17 17 17 10 18 14 10 14 30 39 17 9 17 3 7 8 18 0 35 18 24 18 12 5 9 39 40 27 18 17 17 18 25 12 17 7 36 17 7 17 18 12 10 12 11 12 35 11 37 18 10 12 12 7 18 10 18 38 22 22 18 18 9 18 24 6 12 39 17 18 21 17 9 15 25 18 15 39 36 18 9 14 21 32 29 34 10 40 11 21 39 18 18 30 10 39 10 39 9 17 21 37 15 9 39 41 14 18 37 12 39 2 21 10 37 16 18 11 2 11 10 11 35 12 38 18 18 18 2 12 12 9 17 39 9 12 11 11"
7,3,-0.6965,0.9362,0.7989,-0.2675,0.1377,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 2 35 33 12 15 11 35 23 12 2 35 14 27 17 4 25 39 9 16 32 26 21 31 10 37 28 11 4 1 12 27 8 13 42 34 39 10 10 7 36 10 21 26 4 35 2 27 37 31 7 36 13 4 34 13 40 34 11 35 37 28 35 31 34 2 27 11 8 5 28 27 27 15 26 3 39 16 0 39 41 10 8 12 11 35 42 1 39 25 26 38 31 17 39 2 4 11 23 13 9 1 17 27 18 20 18 39 33 20 39 0 28 27 23 16 29 39 12 29 17 18 19 5 2 26 30 27 16 4 29 29 9 39 28 19 30 12 18 3 12 30 13 2 27 39 28 27 18 39 30 30 14 17 9 20 32 12 12 26 4 37 25 3 18 26 30 19 19 21 17 18 39 19 19 28 20 36 20 29 3 24 4 39 18 21 19 32 15 34 18 2 40 9 30 30 19 17 39 25 12 41 39 18 12 39 17 39 0 18 1 18 17 12 39 39 17 41 8 18 16 22 18 18 27 12 2 17 17 18 17 35 39 8 7 39 31 17 1 17 18 18 39 0 41 40 17 11 35 30 38 18 1 41 18 17 18 10 39 12 39 18 18 17 17 17 10 18 14 10 14 30 39 17 9 17 3 7 8 18 0 35 18 24 18 12 5 9 39 40 27 18 17 17 18 25 12 17 7 36 17 7 17 18 12 10 12 11 12 35 11 37 18 10 12 12 7 18 10 18 38 22 22 18 18 9 18 24 6 12 39 17 18 21 17 9 15 25 18 15 39 36 18 9 14 21 32 29 34 10 40 11 21 39 18 18 30 10 39 10 39 9 17 21 37 15 9 39 41 14 18 37 12 39 2 21 10 37 16 18 11 2 11 10 11 35 12 38 18 18 18 2 12 12 9 17 39 9 12 11 11"
8,3,-0.6965,0.9362,0.7989,-0.2664,0.1662,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 2 35 33 12 15 11 35 23 12 2 35 14 27 17 4 25 39 9 16 32 26 21 31 10 37 28 11 4 1 12 27 8 13 42 34 39 10 10 7 36 10 21 26 4 35 2 27 37 31 7 36 13 4 34 13 40 34 11 35 37 28 35 31 34 2 27 11 8 5 28 27 27 15 26 3 39 16 0 39 41 10 8 12 11 35 42 1 39 25 26 38 31 17 39 2 4 11 23 13 9 1 17 27 18 20 18 39 33 20 39 0 28 27 23 16 29 39 12 29 17 18 19 5 2 26 30 27 16 4 29 29 9 39 28 19 30 12 18 3 12 30 13 2 27 39 28 27 18 39 30 30 14 17 9 20 32 12 12 26 4 37 25 3 18 26 30 19 19 21 17 18 39 19 19 28 20 36 20 29 3 24 4 39 18 21 19 32 15 34 18 2 40 9 30 30 19 17 39 25 12 41 39 18 12 39 17 39 0 18 1 18 17 12 39 39 17 41 8 18 16 22 18 18 27 12 2 17 17 18 17 35 39 8 7 39 31 17 1 17 18 18 39 0 41 40 17 11 35 30 38 18 1 41 18 17 18 10 39 12 39 18 18 17 17 17 10 18 14 10 14 30 39 17 9 17 3 7 8 18 0 35 18 24 18 12 5 9 39 40 27 18 17 17 18 25 12 17 7 36 17 7 17 18 12 10 12 11 12 35 11 37 18 10 12 12 7 18 10 18 38 22 22 18 18 9 18 24 6 12 39 17 18 21 17 9 15 25 18 15 39 36 18 9 14 21 32 29 34 10 40 11 21 39 18 18 30 10 39 10 39 9 17 21 37 15 9 39 41 14 18 37 12 39 2 21 10 37 16 18 11 2 11 10 11 35 12 38 18 18 18 2 12 12 9 17 39 9 12 11 11"
9,3,-0.6965,0.9362,0.7989,-0.2700,0.1561,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 2 35 33 12 15 11 35 23 12 2 35 14 27 17 4 25 39 9 16 32 26 21 31 10 37 28 11 4 1 12 27 8 13 42 34 39 10 10 7 36 10 21 26 4 35 2 27 37 31 7 36 13 4 34 13 40 34 11 35 37 28 35 31 34 2 27 11 8 5 28 27 27 15 26 3 39 16 0 39 41 10 8 12 11 35 42 1 39 25 26 38 31 17 39 2 4 11 23 13 9 1 17 27 18 20 18 39 33 20 39 0 28 27 23 16 29 39 12 29 17 18 19 5 2 26 30 27 16 4 29 29 9 39 28 19 30 12 18 3 12 30 13 2 27 39 28 27 18 39 30 30 14 17 9 20 32 12 12 26 4 37 25 3 18 26 30 19 19 21 17 18 39 19 19 28 20 36 20 29 3 24 4 39 18 21 19 32 15 34 18 2 40 9 30 30 19 17 39 25 12 41 39 18 12 39 17 39 0 18 1 18 17 12 39 39 17 41 8 18 16 22 18 18 27 12 2 17 17 18 17 35 39 8 7 39 31 17 1 17 18 18 39 0 41 40 17 11 35 30 38 18 1 41 18 17 18 10 39 12 39 18 18 17 17 17 10 18 14 10 14 30 39 17 9 17 3 7 8 18 0 35 18 24 18 12 5 9 39 40 27 18 17 17 18 25 12 17 7 36 17 7 17 18 12 10 12 11 12 35 11 37 18 10 12 12 7 18 10 18 38 22 22 18 18 9 18 24 6 12 39 17 18 21 17 9 15 25 18 15 39 36 18 9 14 21 32 29 34 10 40 11 21 39 18 18 30 10 39 10 39 9 17 21 37 15 9 39 41 14 18 37 12 39 2 21 10 37 16 18 11 2 11 10 11 35 12 38 18 18 18 2 12 12 9 17 39 9 12 11 11"
