rank,fitness,winrate,genome
1,-0.6816,0.9362,"12 12 33 21 1 7 12 19 37 18 19 9 39 39 13 39 32 12 35 19 33 9 20 39 25 21 5 10 9 25 21 39 22 12 33 9 19 0 2 39 19 31 15 12 1 19 31 20 22 31 33 21 19 21 19 22 20 20 42 5 19 35 33 20 31 14 36 10 33 14 30 20 9 33 22 19 0 12 31 34 25 12 2 19 22 6 10 19 25 21 19 22 39 20 39 6 0 39 32 36 12 16 38 34 35 8 5 1 39 36 36 34 35 12 14 12 26 35 37 35 1 39 34 0 39 34 12 36 8 9 1 2 22 39 35 34 11 39 34 34 12 31 41 34 34 30 35 35 35 36 12 35 12 8 22 35 8 36 6 39 17 0 18 41 36 34 36 34 33 39 12 36 35 0 10 26 36 34 10 34 15 36 36 36 36 27 34 2 35 36 35 34 34 34 35 38 34 39 35 36 30 36 28 11 8 30 25 20 23 20 29 2 7 39 39 7 39 16 0 35 24 28 28 39 21 16 7 28 8 2 8 7 24 4 0 7 6 18 6 34 7 18 7 2 29 11 17 12 31 8 7 30 36 30 0 8 21 17 8 7 7 40 29 7 10 7 10 26 7 8 15 12 22 8 7 8 12 39 10 7 8 21 28 8 39 17 35 17 16 12 2 26 7 11 8 7 6 38 29 8 42 39 8 8 25 21 8 8 2 21 23 26 24 24 3 39 16 22 27 39 8 24 22 24 7 7 25 28 7 24 19 8 8 24 8 14 22 23 8 8 25 27 7 6 8 24 25 25 39 8 24 39 8 25 8 32 8 39 12 26 23 19 23 12 6 25 21 26 8 20 1 8 7 24 8 23 22 7 22 17 24 20 8 8 22 8 23 8 39 9 15 7 26 22 12 27 26 7 5 12 20 36 16 2 21 25 24 34 7 5 30 35 8 13 16 32 5 7 32 31 8 27 33 37 15 30 7 16 19 28 22 7 21 19 9 32 31 6 36 8 7 28 15 12 27 37 15 32 8 7 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 40 23 39 5 28 8 21 1 4 20 28 8 35 23 38 37 20 16 20 8 8 35 36 1 7 13 20 32 30 41"
2,-0.6682,0.9592,"36 10 3 34 12 11 34 12 20 10 40 41 34 32 12 20 39 36 21 32 29 0 0 36 39 12 36 39 25 35 20 12 18 19 39 12 35 36 12 17 27 13 20 19 10 5 39 35 19 19 35 39 34 12 3 34 20 36 28 36 39 36 13 34 35 12 36 20 39 29 34 12 19 12 39 17 12 36 19 9 36 19 29 36 19 39 34 34 36 12 10 36 34 19 28 12 19 2 19 18 12 24 38 22 35 39 5 1 12 2 12 34 24 23 23 12 22 23 21 24 1 23 34 23 39 34 12 36 8 9 1 2 22 12 35 23 11 21 21 34 24 23 2 24 34 39 12 22 24 24 24 35 12 21 22 35 8 23 6 24 17 39 18 41 21 24 36 24 33 23 22 22 12 23 10 22 36 34 12 34 15 21 36 12 36 22 34 12 12 21 5 34 34 34 35 23 24 24 35 21 30 36 28 11 2 8 25 20 23 6 8 39 19 19 2 19 19 16 0 20 8 28 28 2 21 2 7 28 8 2 8 7 24 19 0 7 6 2 2 34 7 18 7 20 7 20 42 19 31 8 19 30 20 2 7 8 7 17 8 7 7 40 29 39 10 7 10 39 7 8 15 12 22 42 12 12 12 39 10 7 19 4 20 8 8 19 35 17 16 12 2 26 20 20 8 7 6 38 29 8 19 5 19 3 12 35 9 12 34 39 7 9 12 0 34 30 34 39 35 12 12 35 18 35 12 27 10 32 11 40 3 34 35 39 35 12 9 39 3 2 39 12 31 10 12 35 39 12 34 3 41 10 20 0 36 9 39 12 33 34 34 9 36 12 27 36 0 0 32 34 12 2 12 2 42 36 9 21 34 11 1 33 40 12 12 3 3 3 11 35 36 9 10 11 34 12 39 36 28 20 2 5 10 2 17 20 17 34 25 39 18 27 12 11 39 32 39 7 2 27 36 2 26 18 25 27 7 16 10 26 27 17 12 39 9 20 18 18 39 12 17 28 28 2 2 27 26 25 12 12 18 17 12 18 36 37 0 34 18 17 25 12 0 18 17 0 17 17 39 39 2 39 39 18 18 2 35 12 18 20 27 12 35 2 17 2 26 10 6 39 25 12 17 2 20 2 35 39 2 12"
3,-0.6617,0.9302,"36 10 3 34 12 11 34 12 2 10 40 41 34 32 12 11 36 36 21 32 29 0 0 36 39 12 36 39 25 35 20 30 18 36 9 12 35 36 12 17 27 34 12 19 10 5 39 35 39 40 35 39 34 25 3 34 35 36 28 36 39 36 13 34 35 18 36 34 39 29 34 12 15 12 39 17 12 36 3 9 36 0 29 36 26 39 34 34 36 12 10 36 34 36 28 12 14 2 31 18 12 16 38 22 35 22 5 1 12 2 36 34 39 12 14 12 22 21 21 35 1 39 34 0 39 34 12 36 8 9 1 2 22 39 35 34 11 21 21 34 12 1 2 34 34 21 21 22 21 36 12 35 12 21 22 35 8 12 6 2 17 0 18 41 21 34 36 34 33 2 22 22 13 0 10 22 36 34 12 34 15 21 36 12 36 22 34 2 35 21 5 34 34 34 35 39 34 39 35 21 30 36 28 11 2 8 25 20 23 7 8 39 19 19 2 19 19 16 0 20 8 28 28 2 21 12 7 28 8 2 8 7 24 19 0 7 6 39 6 34 7 18 7 20 7 20 8 19 31 8 19 30 20 30 7 8 7 17 8 7 7 40 29 39 10 7 10 39 7 8 15 12 22 8 12 8 12 39 10 7 19 4 20 8 8 19 35 17 16 20 2 26 20 20 8 7 6 38 29 8 19 5 19 3 33 35 9 12 34 39 7 9 12 0 34 30 34 39 35 33 33 35 18 35 12 27 10 32 11 40 3 34 35 39 35 12 9 39 3 2 39 12 31 10 12 35 39 12 34 3 41 10 20 9 36 9 39 34 33 34 34 9 36 33 27 36 0 0 32 34 12 39 39 23 31 36 9 21 34 11 1 33 40 1 12 3 3 3 11 35 36 9 10 11 34 12 39 36 28 20 2 5 10 2 17 20 17 34 25 39 18 27 12 11 39 32 39 7 2 27 36 2 26 18 25 27 7 16 10 26 27 17 12 39 9 20 18 18 39 12 17 28 28 2 2 27 26 25 12 12 18 17 12 18 36 37 0 34 18 17 25 12 0 18 17 0 17 17 39 39 2 39 39 18 18 2 35 12 18 20 27 12 35 2 17 2 26 10 6 39 25 12 17 2 20 2 35 39 2 12"
4,-0.6262,0.9167,"36 10 21 34 12 11 34 11 20 10 40 36 8 36 7 7 7 36 34 12 29 12 39 11 7 22 8 12 8 8 12 12 39 21 39 12 36 10 12 39 39 9 16 9 9 21 8 36 12 19 34 39 34 21 12 34 15 39 28 22 12 12 12 12 39 39 12 7 34 21 21 35 19 12 7 17 21 7 12 8 36 12 11 39 19 11 34 34 2 12 7 36 34 19 28 8 7 10 12 22 36 12 19 31 32 35 39 35 39 39 12 36 12 35 23 12 22 31 39 36 34 23 34 33 39 34 31 39 35 9 34 12 33 33 35 39 11 31 12 34 12 23 12 39 34 39 33 12 24 35 32 35 12 21 12 19 12 39 6 39 35 22 12 19 21 24 32 36 36 23 19 36 32 39 10 22 12 35 12 31 22 19 12 12 19 39 34 31 33 33 5 34 34 34 31 23 39 24 35 12 29 36 28 11 8 30 25 20 39 20 29 31 7 28 39 7 39 16 0 35 28 28 28 39 21 6 7 28 8 2 8 7 31 4 28 7 6 28 30 28 7 18 7 2 28 12 39 29 31 8 12 39 36 30 0 8 21 29 8 7 39 40 29 12 10 12 0 12 39 30 15 39 22 8 7 8 12 39 10 7 8 31 32 39 39 17 35 30 16 31 2 26 39 33 8 7 6 33 28 8 19 5 19 3 12 35 9 12 34 39 7 9 12 0 34 30 34 39 35 12 12 35 18 35 12 27 10 32 11 40 3 34 35 39 35 12 9 39 3 2 39 12 31 12 12 35 39 12 34 3 41 10 20 0 36 9 39 12 33 34 34 2 36 12 27 2 0 0 32 34 12 2 12 2 42 36 9 21 34 11 1 33 40 12 5 3 3 3 11 35 36 9 10 11 34 38 39 36 28 20 20 31 16 2 21 25 24 39 7 5 30 35 33 13 16 12 39 7 32 33 8 27 33 32 39 30 7 16 31 28 31 7 21 19 9 32 31 6 36 33 7 28 15 12 33 39 15 32 8 33 1 15 28 39 20 30 0 36 33 11 34 14 31 23 33 7 21 27 32 5 40 23 39 5 28 32 21 1 39 32 28 8 35 23 38 37 20 16 20 8 32 35 36 1 7 13 20 32 30 41"
5,-0.5503,0.8409,"36 10 21 34 12 11 34 11 20 10 40 36 8 36 7 7 7 36 34 12 29 12 39 11 7 22 8 12 8 8 12 12 39 16 39 12 36 10 12 39 39 9 39 9 9 21 8 36 12 19 34 39 34 21 12 34 15 39 28 22 12 12 12 12 39 39 12 7 34 21 21 35 19 12 7 17 21 7 12 8 36 12 11 39 19 11 34 34 2 12 7 36 34 19 28 8 7 10 12 22 36 12 19 31 32 35 39 35 39 39 12 36 12 35 23 12 22 31 39 36 34 23 34 33 39 34 31 39 35 9 34 12 33 33 35 39 11 31 12 34 12 23 12 39 34 39 33 12 24 35 32 35 12 21 12 19 12 39 6 39 35 22 12 19 21 24 32 36 36 23 19 36 32 39 10 22 12 35 12 31 22 19 12 12 19 39 34 31 33 33 5 34 34 34 31 23 39 24 35 12 29 36 28 11 8 30 25 20 39 20 29 31 7 28 39 7 39 16 0 35 28 28 28 39 21 6 7 28 8 2 8 7 31 4 28 7 6 28 30 28 7 18 7 2 28 12 39 29 31 8 12 39 36 30 0 8 21 29 8 7 39 40 29 12 10 12 0 12 39 30 15 39 22 8 7 8 12 39 10 7 8 31 32 39 39 17 35 30 16 31 2 26 39 33 8 7 6 33 28 8 19 5 19 3 12 35 9 12 34 39 7 9 12 0 34 30 34 39 35 12 12 35 18 35 12 27 10 32 11 40 3 34 35 39 35 12 9 39 3 2 39 12 31 12 12 35 39 12 34 3 41 10 20 0 36 9 39 12 33 34 34 2 36 12 27 2 0 0 32 34 12 2 12 2 42 36 9 21 34 11 1 33 40 12 5 3 3 3 11 35 36 9 10 11 34 12 39 36 28 20 20 31 16 2 21 25 24 39 7 5 30 35 33 13 16 12 39 7 32 33 8 27 33 32 39 30 7 16 31 28 31 7 21 19 9 32 31 6 36 33 7 28 15 12 33 39 15 32 8 33 1 15 28 39 20 30 0 36 33 11 34 14 31 23 33 7 21 27 32 5 40 23 39 5 28 32 21 1 39 32 28 8 35 23 38 37 20 16 20 8 32 35 36 1 7 13 20 32 30 41"
6,-0.5256,0.8182,"36 10 21 34 12 11 34 11 20 10 40 36 8 36 7 7 7 36 34 12 29 12 39 11 7 22 8 12 8 8 12 12 39 16 39 12 36 10 12 39 39 9 39 9 9 21 8 36 12 19 34 39 34 21 12 34 15 39 28 22 12 12 12 12 39 39 12 7 34 21 21 35 19 12 7 17 21 7 12 8 36 12 11 39 19 11 34 34 2 12 7 36 34 19 28 8 7 10 12 22 36 12 19 31 32 35 39 35 39 39 12 36 12 35 23 12 22 31 39 36 34 23 34 33 39 34 31 39 35 9 34 12 33 33 35 39 11 31 12 34 12 23 12 39 34 39 33 12 24 35 32 35 12 21 12 19 12 39 6 39 35 22 12 19 21 24 32 36 36 23 19 36 32 39 10 22 12 35 12 31 22 19 12 12 19 39 34 31 33 33 5 34 34 34 31 23 39 24 35 12 29 8 28 11 29 30 25 39 12 20 39 30 7 28 39 7 39 16 0 35 28 28 30 39 21 6 7 28 30 2 7 30 31 4 29 7 7 7 30 28 7 18 7 2 28 12 39 8 31 8 6 39 36 30 0 8 8 29 8 7 7 29 29 29 10 8 0 12 39 39 7 8 22 8 7 8 39 39 10 7 8 31 32 39 28 17 35 7 16 31 2 26 7 33 8 7 7 33 7 8 19 5 19 3 2 35 9 12 34 39 7 9 12 0 5 30 34 39 35 33 33 35 18 35 2 27 10 32 11 40 3 34 35 39 35 12 9 39 2 2 39 12 31 10 12 35 39 12 34 3 41 10 2 9 36 9 39 34 33 34 34 9 36 33 27 36 0 0 32 34 12 39 39 23 31 2 9 21 34 11 1 33 40 1 12 3 3 3 11 35 36 9 10 11 34 2 2 36 28 20 2 5 10 2 17 20 17 34 25 39 18 27 12 11 39 32 39 7 2 27 36 2 26 18 25 27 7 16 10 26 27 17 12 39 9 20 18 18 39 12 17 28 28 2 2 27 26 25 12 12 18 17 12 18 36 37 0 34 18 17 25 12 0 18 17 0 17 17 39 39 2 39 39 18 18 2 35 12 18 20 27 12 35 2 17 2 26 10 6 39 25 12 17 2 20 2 35 39 2 12"
7,-0.5103,0.8043,"36 10 21 34 12 11 34 11 20 10 40 36 8 36 7 7 7 36 34 12 29 12 39 11 7 22 8 12 8 8 12 12 39 21 39 12 36 10 12 39 39 9 12 9 9 21 8 36 12 19 34 39 34 21 12 34 15 39 28 22 12 12 12 12 39 39 12 7 34 21 21 35 19 12 7 17 21 7 12 8 36 12 11 39 19 11 34 34 2 12 7 36 34 19 28 8 7 10 12 22 36 12 19 31 39 35 22 35 39 39 12 36 32 35 23 12 22 32 39 36 34 23 34 33 39 34 33 39 35 9 34 12 35 20 35 39 11 31 12 34 12 23 12 39 34 39 20 31 24 35 20 35 12 21 12 19 8 36 6 39 35 22 12 19 21 24 32 36 36 23 19 36 31 39 10 22 12 35 12 34 22 19 36 12 19 39 34 31 12 33 5 34 34 34 12 23 24 24 35 12 29 36 28 11 29 30 25 39 12 20 39 30 7 28 39 7 39 16 0 35 28 28 30 39 21 6 7 28 30 2 8 30 31 4 29 7 6 28 30 28 7 18 7 2 28 12 39 29 31 8 6 39 36 30 0 8 21 29 8 7 39 29 29 29 10 29 0 12 39 39 15 39 22 8 7 8 39 39 10 7 8 31 32 39 28 17 35 30 16 31 2 26 39 33 8 7 6 33 39 8 19 5 19 3 12 35 9 12 34 39 7 9 12 0 34 30 34 39 35 12 12 35 18 35 12 27 10 32 11 40 3 34 35 39 35 12 9 39 3 2 39 12 31 12 12 41 39 12 34 3 41 10 20 0 36 9 0 12 33 34 34 2 36 12 27 2 0 0 32 34 12 2 12 2 42 36 9 21 34 11 1 33 40 12 5 3 3 3 11 35 36 9 10 11 34 0 39 36 28 20 2 5 10 2 17 20 17 34 25 39 18 27 12 11 39 32 39 7 2 27 36 2 26 18 25 27 7 16 10 26 27 17 12 39 9 20 18 18 39 12 17 28 28 2 2 27 26 25 12 12 18 17 12 18 36 37 0 34 18 17 25 12 0 18 17 0 17 17 39 39 2 39 39 18 18 2 35 12 18 20 27 12 35 2 17 2 26 10 6 39 25 12 17 2 20 2 35 39 2 12"
8,-0.5010,0.7949,"36 10 21 34 12 11 34 11 20 10 40 36 8 36 7 7 7 36 34 12 29 12 39 11 7 22 8 12 8 8 12 12 39 21 39 12 36 10 12 39 39 9 12 9 9 21 8 36 12 19 34 39 34 21 12 34 15 39 28 22 12 12 12 12 39 39 12 7 34 21 21 35 19 12 7 17 21 7 12 8 36 12 11 39 19 11 34 34 2 12 7 36 34 19 28 8 7 10 12 22 36 12 19 31 32 35 39 35 39 39 12 36 12 35 23 12 22 31 39 36 34 23 34 33 39 34 31 39 35 9 34 12 33 33 35 39 11 31 12 34 12 23 12 39 34 39 33 12 24 35 32 35 12 21 12 19 12 39 6 39 35 22 12 19 21 24 32 36 36 23 19 36 32 39 10 22 12 35 12 31 22 19 12 12 19 39 34 31 33 33 5 34 34 34 31 23 39 24 35 12 29 36 28 11 29 30 25 39 12 20 39 30 7 28 39 7 39 16 0 35 28 28 30 39 21 6 7 28 37 2 8 30 31 4 29 7 6 28 30 28 7 18 7 2 28 12 39 29 31 8 6 39 36 30 0 8 21 29 8 7 39 29 29 29 10 29 0 12 39 39 15 39 22 8 7 8 39 39 10 7 8 31 32 39 28 17 35 30 16 31 2 26 39 33 8 7 6 33 39 8 12 5 19 3 12 35 9 12 34 36 7 9 12 0 34 30 34 39 35 12 12 35 18 35 12 27 12 32 11 40 3 34 35 39 35 12 9 39 3 2 39 12 31 12 12 35 39 12 34 3 41 10 20 0 34 9 12 12 36 34 34 36 36 12 27 2 0 0 6 34 12 2 12 36 42 36 39 21 34 11 1 33 40 12 5 3 12 35 11 35 36 35 10 11 34 39 39 12 39 20 2 5 10 2 17 20 17 34 25 39 18 27 12 11 39 32 39 7 2 27 36 2 26 18 25 27 7 16 10 26 27 17 12 39 9 20 18 18 39 12 17 28 28 2 2 27 26 25 12 12 18 17 12 18 36 37 0 34 18 17 25 12 0 18 17 0 17 17 39 39 2 39 39 18 18 2 35 12 18 20 27 12 35 2 17 2 26 10 6 39 25 12 17 2 20 2 35 39 2 12"
9,-0.4977,0.7917,"36 10 21 34 12 11 34 11 20 10 40 36 8 36 7 7 7 36 34 12 29 12 39 11 7 22 8 12 8 8 12 12 39 3 39 12 36 10 12 39 39 9 12 9 9 21 8 36 12 19 34 39 34 21 12 0 15 39 28 22 12 12 12 12 39 39 12 7 34 21 21 35 19 12 7 17 21 7 12 8 36 12 11 39 19 11 34 34 36 12 7 36 34 19 28 8 7 10 12 22 36 12 19 31 32 35 39 35 39 39 12 36 12 35 23 12 22 31 39 36 34 23 34 33 39 34 31 39 35 9 34 12 33 33 35 39 11 31 12 34 12 23 12 39 34 39 33 12 24 35 32 35 12 21 12 19 12 39 6 39 35 22 12 19 21 24 32 36 36 23 19 36 32 39 10 22 12 35 12 31 22 19 12 12 19 39 34 31 33 33 5 34 34 34 31 23 39 24 35 12 29 36 28 11 8 30 25 20 39 20 29 31 7 28 39 7 39 16 0 35 28 28 28 39 21 6 7 28 8 2 8 7 31 4 28 7 6 28 30 28 7 18 7 2 28 12 39 29 31 8 12 39 36 30 0 8 21 29 8 7 39 40 29 12 10 12 0 12 39 30 15 39 22 8 7 8 12 39 10 7 8 31 32 39 39 17 35 30 16 31 2 26 39 33 8 7 6 33 28 8 19 5 19 3 35 35 9 35 34 39 7 9 12 0 34 30 34 39 35 12 12 35 18 35 12 27 10 39 11 40 12 34 34 39 35 12 9 39 3 34 12 12 31 12 12 35 39 12 34 3 36 12 20 0 36 9 36 12 33 34 34 2 36 12 27 2 0 0 32 35 12 2 12 2 36 36 9 36 35 11 1 33 35 12 5 3 36 3 11 35 36 9 10 11 34 12 39 36 28 20 2 5 10 2 17 20 17 34 25 39 18 27 12 11 39 32 39 7 2 27 36 2 26 18 25 27 7 16 10 26 27 17 12 39 9 20 18 18 39 12 17 28 28 2 2 27 26 25 12 12 18 17 12 18 36 37 0 34 18 17 25 12 0 18 17 0 17 17 39 39 2 39 39 18 18 2 35 12 18 20 27 12 35 2 17 2 26 10 6 39 25 12 17 2 20 2 35 39 2 12"
10,-0.4888,0.7727,"36 10 21 34 12 11 34 11 20 10 40 36 8 36 7 7 7 36 34 12 29 12 39 11 7 22 8 12 8 8 12 12 39 16 39 12 36 10 12 39 39 9 39 9 9 21 8 36 12 19 34 39 34 21 12 34 15 39 28 22 12 12 12 12 39 39 12 7 34 21 21 35 19 12 7 17 21 7 12 8 36 12 11 39 19 11 34 34 2 12 7 36 34 19 28 8 7 10 12 22 36 12 12 31 39 39 22 35 32 39 12 36 33 35 31 32 22 32 39 36 34 32 34 32 39 34 33 39 32 9 34 12 35 20 35 39 11 32 12 34 12 23 31 39 33 39 20 33 24 12 12 35 31 21 31 32 32 36 6 33 35 22 12 19 21 24 32 36 36 23 19 33 32 39 10 22 12 35 12 34 22 19 36 31 19 39 31 31 12 33 12 34 34 34 12 39 39 24 33 12 29 36 28 11 8 30 25 20 39 20 29 31 7 28 39 7 39 16 0 35 28 28 28 39 21 6 7 28 8 2 8 7 31 4 28 7 6 28 30 28 7 18 7 2 28 12 39 29 31 8 12 39 39 30 0 8 21 29 8 7 39 40 29 12 10 12 0 12 39 30 15 39 22 8 7 8 12 39 10 7 8 31 32 39 39 17 35 30 16 31 2 26 39 33 8 7 6 33 28 8 19 5 19 3 2 35 9 12 34 39 7 9 12 0 5 30 34 39 35 33 33 35 18 35 2 27 38 32 11 40 3 34 35 39 35 12 9 39 2 2 39 12 31 10 12 35 39 12 34 3 41 10 2 9 36 9 39 34 33 34 34 9 36 33 27 36 0 0 32 34 12 39 39 23 31 2 9 21 34 11 1 33 40 1 12 3 3 3 11 35 36 9 10 11 34 2 2 36 28 20 28 30 16 30 21 25 24 39 7 29 30 35 33 13 16 12 39 7 32 33 8 27 33 32 39 30 7 16 31 28 12 7 21 30 9 32 31 6 36 33 7 28 15 12 33 39 15 32 8 33 30 15 30 39 20 30 29 36 33 11 34 14 31 23 33 30 21 27 32 5 40 23 12 5 28 30 21 1 39 32 28 8 28 23 38 29 20 16 20 8 32 35 36 1 7 13 20 32 30 41"
