# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9091,0.9314,-0.1887,0.2617,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,1,-0.6297,0.9091,0.9314,-0.2533,0.1752,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
2,2,-0.6383,0.8696,0.7710,-0.2570,0.2115,"29 27 20 37 36 41 12 31 35 4 10 36 7 8 9 40 18 32 9 39 22 10 36 19 8 18 7 7 7 12 35 8 34 2 7 7 15 36 11 34 21 1 39 7 36 2 19 2 35 0 36 10 8 34 17 8 1 20 34 14 2 13 1 35 0 10 7 40 8 12 39 29 7 31 23 14 2 8 34 35 32 30 8 32 36 25 6 27 12 2 6 4 2 4 8 41 2 18 36 28 29 20 32 20 27 20 39 29 4 13 19 33 3 24 16 4 36 25 30 13 39 2 20 8 7 31 20 33 19 19 29 22 6 3 31 32 9 31 17 42 33 20 8 1 20 13 32 25 22 2 2 39 20 4 33 33 7 41 15 11 20 11 12 2 20 23 34 39 38 39 4 9 20 23 29 31 25 15 2 32 2 2 2 9 32 17 19 21 42 11 2 33 33 42 34 19 27 19 19 1 13 2 8 5 37 7 7 28 8 4 37 7 39 16 2 1 7 29 12 5 14 8 7 35 4 7 0 22 20 41 19 11 7 29 7 42 12 25 4 38 34 1 29 13 9 4 32 8 33 4 32 32 7 7 12 7 14 7 36 19 7 30 8 20 36 9 8 18 37 7 8 8 7 27 7 12 3 7 37 9 8 9 29 8 19 20 32 7 0 8 20 7 7 8 8 22 26 10 8 17 15 0 7 13 17 38 7 1 29 20 12 20 39 8 26 7 26 9 34 16 38 37 10 8 14 25 22 38 0 6 8 20 14 2 9 12 42 18 28 28 28 22 22 12 12 16 2 31 25 27 23 16 12 14 10 40 37 3 27 19 9 39 28 30 10 26 27 25 10 19 25 27 18 41 24 11 5 31 25 22 35 28 26 35 12 15 25 8 27 1 24 20 1 9 31 8 4 14 31 26 7 8 22 1 20 7 2 42 21 35 37 9 41 7 34 23 10 12 26 16 7 8 13 11 8 14 7 33 8 31 5 0 12 8 40 38 42 27 40 8 7 42 11 12 33 38 16 6 14 1 16 2 37 32 8 27 8 10 24 2 7 9 10 8 11 35 7 3 37 7 29 8 27 2 25 12 12 12 16 0 30 28 7 1 2 7 8 25 20 26 40 25 15 40 18 21 18 2 42 4"
3,3,-0.6721,0.9318,0.8658,-0.2650,0.1418,"29 27 20 37 36 41 12 31 35 4 10 42 7 8 9 12 18 32 9 39 22 10 36 19 8 18 7 7 7 12 35 8 34 2 7 7 15 36 12 12 21 1 39 7 36 12 2 2 35 0 36 12 8 34 17 2 1 20 34 14 2 13 1 35 0 10 7 40 12 12 39 29 7 31 23 14 2 8 34 35 32 30 8 32 36 25 6 27 12 2 6 4 12 4 8 41 2 18 36 28 12 20 32 20 27 20 39 25 4 27 19 12 3 24 16 4 36 25 30 13 39 27 20 8 7 31 20 33 39 25 26 22 6 3 31 32 9 27 17 42 26 20 8 1 20 13 32 25 16 2 2 39 20 12 33 39 7 41 12 11 20 11 12 2 20 23 34 39 38 39 26 9 20 23 29 31 25 15 2 32 2 2 2 9 32 17 19 21 42 11 27 33 33 42 34 19 26 19 19 26 35 9 35 32 7 17 39 42 12 18 7 39 2 35 40 4 39 36 17 10 14 34 1 9 3 17 10 39 2 10 34 21 39 9 2 6 40 7 39 38 2 11 39 0 24 39 11 33 30 30 34 39 9 7 36 10 13 25 33 36 35 26 7 8 7 15 11 39 7 10 33 9 39 3 25 7 11 39 8 32 39 39 2 12 17 5 7 3 39 35 10 2 12 41 9 31 35 17 40 42 17 2 14 14 2 39 36 26 8 34 14 18 16 1 38 36 38 15 25 26 19 2 37 27 24 15 36 27 25 27 41 25 18 25 20 32 27 20 33 40 25 32 4 28 26 24 27 27 12 27 25 6 37 22 2 26 26 27 16 26 12 25 26 21 1 31 26 25 40 39 26 25 28 33 39 29 0 25 9 12 16 40 26 36 29 32 25 38 2 38 39 5 28 4 6 25 19 25 42 12 7 8 22 1 20 7 2 42 21 35 37 9 41 7 34 23 10 12 26 16 7 8 13 11 8 14 7 33 8 31 5 0 12 8 40 38 42 27 40 8 7 42 11 12 33 38 16 6 14 1 16 2 37 32 8 27 8 10 24 2 7 9 10 8 11 35 7 3 37 7 29 8 27 2 25 12 12 12 16 0 30 28 7 1 2 7 8 25 20 26 40 25 15 40 18 21 18 2 42 4"
4,3,-0.6721,0.9318,0.8658,-0.2673,0.1279,"29 27 20 37 36 41 12 31 35 4 10 42 7 8 9 12 18 32 9 39 22 10 36 19 8 18 7 7 7 12 35 8 34 2 7 7 15 36 12 12 21 1 39 7 36 12 2 2 35 0 36 12 8 34 17 2 1 20 34 14 2 13 1 35 0 10 7 40 12 12 39 29 7 31 23 14 2 8 34 35 32 30 8 32 36 25 6 27 12 2 6 4 12 4 8 41 2 18 36 28 12 20 32 20 27 20 39 25 4 27 19 12 3 24 16 4 36 25 30 13 39 27 20 8 7 31 20 33 39 25 26 22 6 3 31 32 9 27 17 42 26 20 8 1 20 13 32 25 16 2 2 39 20 12 33 39 7 41 12 11 20 11 12 2 20 23 34 39 38 39 26 9 20 23 29 31 25 15 2 32 2 2 2 9 32 17 19 21 42 11 27 33 33 42 34 19 26 19 19 26 35 9 35 32 7 17 39 42 12 18 7 39 2 35 40 4 39 36 17 10 14 34 1 9 3 17 10 39 2 10 34 21 39 9 2 6 40 7 39 38 2 11 39 0 24 39 11 33 30 30 34 39 9 7 36 10 13 25 33 36 35 26 7 8 7 15 11 39 7 10 33 9 39 3 25 7 11 39 8 32 39 39 2 12 17 5 7 3 39 35 10 2 12 41 9 31 35 17 40 42 17 2 14 14 2 39 36 26 8 34 14 18 16 1 38 36 38 15 25 26 19 2 37 27 24 15 36 27 25 27 41 25 18 25 20 32 27 20 33 40 25 32 4 28 26 24 27 27 12 27 25 6 37 22 2 26 26 27 16 26 12 25 26 21 1 31 26 25 40 39 26 25 28 33 39 29 0 25 9 12 16 40 26 36 29 32 25 38 2 38 39 5 28 4 6 25 19 25 42 12 7 8 22 1 20 7 2 42 21 35 37 9 41 7 34 23 10 12 26 16 7 8 13 11 8 14 7 33 8 31 5 0 12 8 40 38 42 27 40 8 7 42 11 12 33 38 16 6 14 1 16 2 37 32 8 27 8 10 24 2 7 9 10 8 11 35 7 3 37 7 29 8 27 2 25 12 12 12 16 0 30 28 7 1 2 7 8 25 20 26 40 25 15 40 18 21 18 2 42 4"
5,4,-0.6823,0.9318,0.8317,-0.2624,0.1648,"19 1 39 6 38 2 39 21 21 21 23 27 39 38 37 20 18 20 9 36 17 33 22 22 33 22 22 20 21 16 17 39 40 19 31 1 20 6 20 16 30 32 10 37 22 7 22 21 4 23 18 23 21 19 41 6 20 11 20 12 8 17 22 39 12 22 39 17 12 21 12 42 1 37 28 8 20 19 28 29 12 35 12 12 12 25 39 10 21 0 19 21 19 26 7 23 15 17 39 36 39 39 29 31 25 5 13 0 25 15 4 0 28 25 39 28 29 39 25 12 39 28 3 41 28 2 6 26 38 27 2 0 2 0 39 2 40 32 9 21 17 12 26 28 27 27 2 25 39 38 39 39 2 28 39 5 16 26 29 2 12 26 33 28 38 28 27 39 20 25 6 0 1 29 34 27 27 25 10 30 16 29 27 26 12 39 39 13 29 30 28 12 41 16 17 27 9 28 30 27 21 22 12 39 21 27 27 21 39 13 21 19 22 28 16 22 21 21 31 32 39 21 21 8 22 6 30 26 39 18 16 29 21 27 19 32 28 25 39 22 16 6 21 4 39 30 21 19 21 39 12 21 39 22 21 28 27 24 22 26 22 29 22 21 39 22 26 21 30 22 12 21 9 25 22 12 21 21 22 25 22 39 18 21 28 22 31 21 21 23 21 22 26 22 21 25 11 22 39 4 28 28 11 25 10 11 26 28 10 29 12 26 29 2 33 11 11 10 27 5 0 0 19 2 29 26 2 19 39 39 26 10 17 2 10 29 16 20 30 1 9 28 11 28 0 25 10 2 40 24 19 10 39 15 30 16 2 30 12 28 5 41 12 26 11 29 37 29 28 28 28 39 0 39 39 9 28 28 20 26 30 2 9 40 20 39 30 9 9 19 10 5 9 19 27 29 29 30 25 28 21 16 26 25 26 12 25 6 26 30 25 2 12 10 39 38 25 41 7 36 39 37 7 1 21 18 40 4 13 25 36 12 8 8 37 12 25 39 1 29 5 1 42 9 12 2 36 7 1 2 25 37 3 3 39 16 0 16 8 42 8 27 42 4 15 22 30 28 27 2 27 23 26 4 5 13 3 31 26 27 27 21 40 39 17 36 12 27 32 41 5 10 9 6 8 12 9 39 26 25"
6,4,-0.6823,0.9318,0.8317,-0.2742,0.1487,"19 1 39 6 38 2 39 21 21 21 23 27 39 38 37 20 18 20 9 36 17 33 22 22 33 22 22 20 21 16 17 39 40 19 31 1 20 6 20 16 30 32 10 37 22 7 22 21 4 23 18 23 21 19 41 6 20 11 20 12 8 17 22 39 12 22 39 17 12 21 12 42 1 37 28 8 20 19 28 29 12 35 12 12 12 25 39 10 21 0 19 21 19 26 7 23 15 17 39 36 39 39 29 31 25 5 13 0 25 15 4 0 28 25 39 28 29 39 25 12 39 28 3 41 28 2 6 26 38 27 2 0 2 0 39 2 40 32 9 21 17 12 26 28 27 27 2 25 39 38 39 39 2 28 39 5 16 26 29 2 12 26 33 28 38 28 27 39 20 25 6 0 1 29 34 27 27 25 10 30 16 29 27 26 12 39 39 13 29 30 28 12 41 16 17 27 9 28 30 27 21 22 12 39 21 27 27 21 39 13 21 19 22 28 16 22 21 21 31 32 39 21 21 8 22 6 30 26 39 18 16 29 21 27 19 32 28 25 39 22 16 6 21 4 39 30 21 19 21 39 12 21 39 22 21 28 27 24 22 26 22 29 22 21 39 22 26 21 30 22 12 21 9 25 22 12 21 21 22 25 22 39 18 21 28 22 31 21 21 23 21 22 26 22 21 25 11 22 39 4 28 28 11 25 10 11 26 28 10 29 12 26 29 2 33 11 11 10 27 5 0 0 19 2 29 26 2 19 39 39 26 10 17 2 10 29 16 20 30 1 9 28 11 28 0 25 10 2 40 24 19 10 39 15 30 16 2 30 12 28 5 41 12 26 11 29 37 29 28 28 28 39 0 39 39 9 28 28 20 26 30 2 9 40 20 39 30 9 9 19 10 5 9 19 27 29 29 30 25 28 21 16 26 25 26 12 25 6 26 30 25 2 12 10 39 38 25 41 7 36 39 37 7 1 21 18 40 4 13 25 36 12 8 8 37 12 25 39 1 29 5 1 42 9 12 2 36 7 1 2 25 37 3 3 39 16 0 16 8 42 8 27 42 4 15 22 30 28 27 2 27 23 26 4 5 13 3 31 26 27 27 21 40 39 17 36 12 27 32 41 5 10 9 6 8 12 9 39 26 25"
7,5,-0.7007,0.9574,0.8557,-0.2798,0.1740,"39 39 2 37 2 11 5 10 7 10 10 39 21 22 17 9 18 32 10 22 22 10 40 22 41 2 38 34 29 12 20 2 10 11 28 2 11 38 11 38 11 12 22 7 29 39 11 9 11 39 22 39 12 2 17 21 9 20 22 12 9 39 11 11 39 18 39 11 32 11 18 9 7 11 39 14 39 25 10 18 32 30 8 22 7 21 22 21 11 11 22 18 10 39 39 21 25 11 33 28 3 28 25 31 12 39 2 0 25 12 9 0 2 10 36 30 39 39 25 39 2 28 39 29 28 18 6 4 30 27 2 27 10 39 39 0 29 26 9 12 30 39 25 23 11 19 39 25 27 11 13 36 2 20 27 35 16 39 25 34 7 39 33 2 27 29 10 20 20 12 39 0 39 39 26 30 39 6 10 4 16 9 27 30 27 29 19 28 30 26 39 25 41 10 17 29 9 9 36 25 35 9 8 32 7 2 39 42 12 2 7 39 2 35 40 4 39 36 17 10 14 7 1 9 3 17 7 39 2 10 34 21 39 2 2 6 40 12 7 38 2 6 39 0 24 39 11 33 30 30 7 39 9 7 36 10 13 25 33 36 35 7 7 2 7 8 11 8 7 10 33 9 39 3 2 7 7 7 8 32 39 39 2 12 7 42 7 3 39 35 10 8 40 7 9 0 35 17 40 42 14 18 4 25 7 8 26 7 12 7 8 24 24 2 8 7 24 8 24 7 39 2 39 2 24 26 8 7 18 7 12 19 24 8 18 29 23 20 8 24 0 17 19 28 18 25 29 2 7 2 2 12 7 7 18 2 20 17 12 26 24 23 7 7 17 23 7 2 28 12 7 39 17 39 41 8 14 12 24 7 24 24 7 2 7 39 30 6 2 39 35 23 26 19 7 17 31 39 24 12 21 16 26 25 26 12 25 6 26 30 25 2 37 3 39 38 25 41 7 36 39 37 7 1 21 18 40 4 13 3 36 12 8 8 37 12 25 39 0 29 5 1 42 9 12 2 36 7 1 2 25 37 3 3 39 16 0 16 8 42 8 27 42 4 15 22 30 28 27 2 27 23 26 4 3 13 3 31 3 27 27 21 40 39 17 36 12 3 32 41 5 10 41 6 8 12 9 39 26 25"
8,5,-0.7007,0.9574,0.8557,-0.2732,0.1546,"39 39 2 37 2 11 5 10 7 10 10 39 21 22 17 9 18 32 10 22 22 10 40 22 41 2 38 34 29 12 20 2 10 11 28 2 11 38 11 38 11 12 22 7 29 39 11 9 11 39 22 39 12 2 17 21 9 20 22 12 9 39 11 11 39 18 39 11 32 11 18 9 7 11 39 14 39 25 10 18 32 30 8 22 7 21 22 21 11 11 22 18 10 39 39 21 25 11 33 28 3 28 25 31 12 39 2 0 25 12 9 0 2 10 36 30 39 39 25 39 2 28 39 29 28 18 6 4 30 27 2 27 10 39 39 0 29 26 9 12 30 39 25 23 11 19 39 25 27 11 13 36 2 20 27 35 16 39 25 34 7 39 33 2 27 29 10 20 20 12 39 0 39 39 26 30 39 6 10 4 16 9 27 30 27 29 19 28 30 26 39 25 41 10 17 29 9 9 36 25 35 9 8 32 7 2 39 42 12 2 7 39 2 35 40 4 39 36 17 10 14 7 1 9 3 17 7 39 2 10 34 21 39 2 2 6 40 12 7 38 2 6 39 0 24 39 11 33 30 30 7 39 9 7 36 10 13 25 33 36 35 7 7 2 7 8 11 8 7 10 33 9 39 3 2 7 7 7 8 32 39 39 2 12 7 42 7 3 39 35 10 8 40 7 9 0 35 17 40 42 14 18 4 25 7 8 26 7 12 7 8 24 24 2 8 7 24 8 24 7 39 2 39 2 24 26 8 7 18 7 12 19 24 8 18 29 23 20 8 24 0 17 19 28 18 25 29 2 7 2 2 12 7 7 18 2 20 17 12 26 24 23 7 7 17 23 7 2 28 12 7 39 17 39 41 8 14 12 24 7 24 24 7 2 7 39 30 6 2 39 35 23 26 19 7 17 31 39 24 12 21 16 26 25 26 12 25 6 26 30 25 2 37 3 39 38 25 41 7 36 39 37 7 1 21 18 40 4 13 3 36 12 8 8 37 12 25 39 0 29 5 1 42 9 12 2 36 7 1 2 25 37 3 3 39 16 0 16 8 42 8 27 42 4 15 22 30 28 27 2 27 23 26 4 3 13 3 31 3 27 27 21 40 39 17 36 12 3 32 41 5 10 41 6 8 12 9 39 26 25"
9,5,-0.7007,0.9574,0.8557,-0.2808,0.1194,"39 39 2 37 2 11 5 10 7 10 10 39 21 22 17 9 18 32 10 22 22 10 40 22 41 2 38 34 29 12 20 2 10 11 28 2 11 38 11 38 11 12 22 7 29 39 11 9 11 39 22 39 12 2 17 21 9 20 22 12 9 39 11 11 39 18 39 11 32 11 18 9 7 11 39 14 39 25 10 18 32 30 8 22 7 21 22 21 11 11 22 18 10 39 39 21 25 11 33 28 3 28 25 31 12 39 2 0 25 12 9 0 2 10 36 30 39 39 25 39 2 28 39 29 28 18 6 4 30 27 2 27 10 39 39 0 29 26 9 12 30 39 25 23 11 19 39 25 27 11 13 36 2 20 27 35 16 39 25 34 7 39 33 2 27 29 10 20 20 12 39 0 39 39 26 30 39 6 10 4 16 9 27 30 27 29 19 28 30 26 39 25 41 10 17 29 9 9 36 25 35 9 8 32 7 2 39 42 12 2 7 39 2 35 40 4 39 36 17 10 14 7 1 9 3 17 7 39 2 10 34 21 39 2 2 6 40 12 7 38 2 6 39 0 24 39 11 33 30 30 7 39 9 7 36 10 13 25 33 36 35 7 7 2 7 8 11 8 7 10 33 9 39 3 2 7 7 7 8 32 39 39 2 12 7 42 7 3 39 35 10 8 40 7 9 0 35 17 40 42 14 18 4 25 7 8 26 7 12 7 8 24 24 2 8 7 24 8 24 7 39 2 39 2 24 26 8 7 18 7 12 19 24 8 18 29 23 20 8 24 0 17 19 28 18 25 29 2 7 2 2 12 7 7 18 2 20 17 12 26 24 23 7 7 17 23 7 2 28 12 7 39 17 39 41 8 14 12 24 7 24 24 7 2 7 39 30 6 2 39 35 23 26 19 7 17 31 39 24 12 21 16 26 25 26 12 25 6 26 30 25 2 37 3 39 38 25 41 7 36 39 37 7 1 21 18 40 4 13 3 36 12 8 8 37 12 25 39 0 29 5 1 42 9 12 2 36 7 1 2 25 37 3 3 39 16 0 16 8 42 8 27 42 4 15 22 30 28 27 2 27 23 26 4 3 13 3 31 3 27 27 21 40 39 17 36 12 3 32 41 5 10 41 6 8 12 9 39 26 25"
