rank,fitness,winrate,genome
11,-0.7250,0.9048,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 4 41 3 41 5 25 25 39 25 41 0 37 41 37 5 0 41 4 5 25 6 2 5 0 4 5 0 5 37 0 2 1 37 41 27 41 41 4 6 1 41 41 27 41 25 1 37 41 3 0 27 25 25 41 0 41 25 41 37 2 27 5 25 41 41 1 26 4 25 2 30 25 25 4 38 0 41 25 6 0 25 1 2 13 2 13 27 25 38 0 41 27 6 5 41 3 5 25 2 3 9 39 25 39 25 25 25 27 39 9 39 39 9 39 25 25 25 39 12 25 9 9 26 25 27 39 39 2 39 39 39 10 25 39 26 9 39 39 39 39 25 25 9 39 39 10 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 12 25 25 25 39 39 25 25 2 2 39 25 25 12 26 39 25 39 39 2 39 25 39 25 17 11 39 26 25 26 39 39 24 13 41 23 41 23 41 41 41 41 41 23 23 6 12 23 41 41 13 41 41 41 41 41 41 41 41 23 23 41 41 41 23 41 13 41 0 41 13 38 41 2 41 41 41 12 41 41 41 23 41 23 42 24 41 41 41 23 24 41 41 41 12 23 2 23 41 42 23 41 23 0 24 23 41 3 3 41 23 2 12 24 41 23 12 41 23 42 0 41 0 41 3 0 23 41 41 41 41 1 38 13 3 13 3 1 0 38 13 2 38 2 42 0 2 2 13 37 3 2 1 37 13 2 2 42 13 3 38 1 1 5 0 1 4 2 2 4 2 0 37 6 4 0 1 2 13 37 38 34 13 2 2 4 0 2 2 5 34 37 2 5 4 1 2 5 4 2 2 2 1 2 3 3 34 0 2 5 0 6 34 0 2 3 1 13 1 2 0 38 2 3 37 34 1 4 1 1 2 5"
12,-0.7222,0.9000,"31 29 31 31 32 31 31 32 32 31 31 32 41 31 33 31 31 41 28 32 32 31 31 31 41 31 31 31 33 33 31 31 32 28 31 3 32 31 31 31 32 31 31 32 31 28 31 31 31 31 31 32 31 33 32 31 31 41 33 31 31 32 31 31 31 28 31 31 31 31 31 31 3 31 31 31 31 41 28 29 31 31 33 31 31 31 31 31 33 33 31 31 31 31 31 28 31 31 31 33 34 34 34 5 4 25 34 25 34 34 34 34 37 34 25 34 37 34 36 25 26 36 27 26 34 36 34 5 34 34 0 36 34 25 25 39 4 26 27 35 25 37 6 5 34 34 25 35 26 2 4 4 25 34 37 0 0 37 35 5 25 35 35 37 25 6 35 25 34 34 27 27 35 25 34 34 34 5 35 2 25 37 34 34 5 25 4 36 27 34 34 25 34 36 37 34 25 34 25 26 3 1 34 13 28 7 28 30 0 34 34 1 1 13 36 13 1 0 0 28 3 28 28 28 28 28 1 28 29 29 13 28 34 34 28 34 28 38 0 28 28 30 41 3 0 28 34 38 36 0 28 1 34 28 0 38 13 0 0 34 3 13 28 13 28 41 3 29 35 3 34 28 28 35 1 3 30 35 1 41 35 38 28 28 12 29 38 29 38 29 13 0 28 3 1 23 34 3 36 0 35 7 4 42 42 42 42 42 34 42 42 5 2 34 4 42 42 35 5 13 2 42 0 5 2 30 42 34 42 42 35 42 34 42 42 11 42 34 34 34 42 37 42 28 42 42 6 37 42 34 42 42 6 42 34 35 34 42 6 34 36 42 5 42 38 42 5 6 42 34 6 42 13 42 42 3 42 5 42 2 11 42 34 2 34 34 34 35 34 5 42 37 30 42 34 42 2 34 42 35 2 0 2 6 2 0 2 2 4 6 6 5 2 37 0 2 2 37 0 0 4 3 2 0 0 2 2 5 35 0 5 2 2 2 5 2 4 4 2 5 5 0 2 0 5 3 6 37 2 34 3 0 0 6 2 4 4 6 3 6 0 0 2 37 2 5 3 4 2 3 3 3 2 2 3 37 3 37 3 37 5 0 5 6 37 5 2 2 0 37 0 0 3 4 5 2 37 0 4 4"
13,-0.6992,0.8400,"18 39 28 17 12 0 21 39 17 17 17 17 3 39 18 17 17 0 3 39 17 17 17 17 17 1 17 18 39 17 39 17 39 17 17 17 17 39 17 17 17 17 17 17 17 17 17 17 18 12 17 17 17 17 39 18 12 12 17 18 17 17 17 17 17 17 17 17 17 17 17 39 17 17 17 17 18 21 39 12 18 38 17 18 17 18 3 17 17 17 17 18 39 17 17 17 1 17 17 28 2 3 27 3 3 3 42 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 19 21 21 21 41 21 41 21 21 38 22 41 3 21 21 21 21 21 22 41 19 21 38 21 12 21 21 9 21 22 5 21 21 21 3 19 21 41 22 20 1 21 41 21 20 21 21 21 21 41 21 21 22 41 21 12 13 20 41 22 12 41 21 12 22 21 22 12 12 21 21 21 13 22 12 1 21 21 21 1 21 9 21 41 21 22 38 21 1 3 21 21 21 0 21 0 41 21 38 10 38 7 1 42 38 13 38 7 26 7 7 7 7 0 1 42 42 7 7 0 0 13 1 8 7 25 8 13 8 13 3 13 13 1 13 7 13 7 7 0 42 7 7 13 1 42 25 7 9 25 38 13 0 11 13 8 3 38 7 8 0 7 7 7 42 12 42 3 38 7 25 1 7 7 26 38 7 7 0 25 42 42 7 7 38 1 7 7 34 7 8 7 12 38 3 38 7 7 8 12 4 0 2 6 2 0 2 2 4 6 37 5 2 37 6 2 2 37 0 0 2 37 2 5 6 4 2 5 35 0 5 2 2 37 5 37 37 4 2 5 4 6 2 0 5 3 6 37 37 34 3 0 0 4 2 6 4 6 2 6 0 0 2 37 2 5 6 4 2 5 6 3 2 4 3 37 6 37 5 37 5 6 5 6 37 4 2 6 0 37 0 0 3 4 4 2 37 0 4 4"
14,-0.6990,0.8400,"28 12 28 29 28 30 12 12 14 28 29 12 12 28 28 28 16 28 28 29 15 42 16 28 30 28 28 12 28 28 14 28 28 42 28 29 28 29 12 28 28 28 28 12 42 12 30 28 28 28 28 28 28 28 29 28 42 12 28 16 12 14 12 16 42 28 14 30 28 28 29 12 28 30 12 30 29 12 14 12 30 28 28 42 28 30 28 28 30 30 28 12 28 14 28 42 28 28 28 28 34 34 34 5 4 25 34 25 34 34 34 34 37 34 25 34 37 34 36 25 26 36 27 26 34 36 34 5 34 34 0 36 34 25 25 39 4 26 27 35 25 37 6 5 34 34 25 35 26 2 4 4 25 34 37 0 0 37 35 5 25 35 35 37 25 6 35 25 34 34 27 27 35 25 34 34 34 5 35 2 25 37 34 34 5 25 4 36 27 34 34 25 34 36 37 34 25 34 25 26 30 3 28 28 28 16 3 28 28 28 28 28 28 28 1 1 28 28 29 28 28 28 28 28 1 0 28 29 29 3 1 13 38 0 28 30 1 29 30 28 28 30 28 0 13 28 28 30 28 30 28 28 28 28 28 0 28 28 28 28 28 28 13 26 28 25 30 28 30 28 0 28 3 3 13 3 0 28 28 0 30 29 28 13 28 28 38 28 13 13 28 29 0 28 28 38 30 28 29 28 13 28 29 28 28 28 29 28 28 10 4 9 28 9 5 28 9 28 28 10 30 10 30 9 28 28 28 29 6 9 28 5 4 0 28 28 30 30 30 29 28 11 9 28 29 28 19 30 28 11 28 1 9 10 1 28 9 28 0 28 30 1 28 30 28 29 6 42 29 30 9 30 28 9 30 37 9 9 28 28 29 11 10 28 9 38 28 28 9 30 28 28 9 42 9 28 28 28 28 28 2 41 0 6 2 0 3 2 3 6 0 5 3 37 0 0 0 37 3 0 4 0 2 0 0 2 2 5 35 0 3 2 2 2 5 2 3 4 2 5 5 0 2 0 5 3 3 37 0 34 3 3 0 0 2 4 4 6 3 6 3 0 2 37 2 5 3 4 2 3 3 3 0 0 3 37 3 37 3 3 3 0 3 6 3 0 3 2 0 37 0 0 0 3 0 2 37 0 4 3"
15,-0.6912,0.8214,"28 12 28 29 28 30 12 12 14 28 29 12 12 28 28 28 16 28 28 29 15 42 16 28 30 28 28 12 28 28 14 28 28 42 28 29 28 29 12 28 28 28 28 12 42 12 30 28 28 28 28 28 28 28 29 28 42 12 28 16 12 14 12 16 42 28 14 30 28 28 29 12 28 30 12 30 29 12 14 12 30 28 28 42 28 30 28 28 30 30 28 12 28 14 28 42 28 28 28 28 34 34 34 5 4 25 34 25 34 34 34 34 37 34 25 34 37 34 36 25 26 36 27 26 34 36 34 5 34 34 0 36 34 25 25 39 4 26 27 35 25 37 6 5 34 34 25 35 26 2 4 4 25 34 37 0 0 37 35 5 25 35 35 37 25 6 35 25 34 34 27 27 35 25 34 34 34 5 35 2 25 37 34 34 5 25 4 36 27 34 34 25 34 36 37 34 25 34 25 26 30 3 28 28 28 16 3 28 28 28 28 28 28 28 1 1 28 28 29 28 28 28 28 28 1 0 28 29 29 3 1 13 38 0 28 30 1 29 30 28 28 30 28 0 13 28 28 30 28 30 28 28 28 28 28 0 28 28 28 28 28 28 13 26 28 25 30 28 30 28 0 28 3 3 13 3 0 28 28 0 30 29 28 13 28 28 38 28 13 13 28 29 0 28 28 38 30 28 29 28 13 28 29 28 28 28 29 28 28 10 4 9 28 9 5 28 9 28 28 10 30 10 30 9 28 28 28 29 6 9 28 5 4 0 28 28 30 30 30 29 28 11 9 28 29 28 19 30 28 11 28 1 9 10 1 28 9 28 0 28 30 1 28 30 28 29 6 42 29 30 9 30 28 9 30 37 9 9 28 28 29 11 10 28 9 38 28 28 9 30 28 28 9 42 9 28 28 28 28 28 2 41 0 6 2 0 3 2 3 6 0 5 3 37 0 0 0 37 3 0 4 0 2 0 0 2 2 5 35 0 3 2 2 2 5 2 3 4 2 5 5 0 2 0 5 3 3 37 0 34 3 3 0 0 2 4 4 6 3 6 3 0 2 37 2 5 3 4 2 3 3 3 0 0 3 37 3 37 3 3 3 0 3 6 3 0 3 2 0 37 0 0 0 3 0 2 37 0 4 3"
16,-0.6782,0.8214,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 4 41 3 41 5 25 25 39 25 41 0 37 41 37 5 0 41 4 5 25 6 2 5 0 4 5 0 5 37 0 2 1 37 41 27 41 41 4 6 1 41 41 27 41 25 1 37 41 3 0 27 25 25 41 0 41 25 41 37 2 27 5 25 41 41 1 26 4 25 2 30 25 25 4 38 0 41 25 6 0 25 1 2 13 2 13 27 25 38 0 41 27 6 5 41 3 5 25 2 3 9 39 25 39 25 25 25 27 39 9 39 39 9 39 25 25 25 39 12 25 9 9 26 25 27 39 39 2 39 39 39 10 25 39 26 9 39 39 39 39 25 25 9 39 39 10 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 12 25 25 25 39 39 25 25 2 2 39 25 25 12 26 39 25 39 39 2 39 25 39 25 17 11 39 26 25 26 39 39 24 23 23 23 23 23 23 23 23 23 23 23 23 6 12 23 23 23 42 24 23 42 42 24 42 24 23 23 23 23 24 12 23 23 42 23 42 23 42 23 24 2 23 42 23 12 23 16 23 23 23 23 42 24 24 23 42 23 24 23 24 16 12 23 2 23 16 42 23 3 23 23 24 23 23 42 42 23 23 2 12 24 23 23 12 24 23 42 23 42 42 42 3 16 23 16 23 42 42 23 38 13 3 13 3 1 0 38 13 2 38 2 42 0 2 2 13 37 3 2 1 37 13 2 2 42 13 3 38 1 1 5 0 1 4 2 2 4 2 0 37 6 4 0 1 2 13 37 38 34 13 2 2 4 0 2 2 5 34 37 2 5 4 1 2 5 4 2 2 2 1 2 3 3 34 0 2 5 0 6 34 0 2 3 1 13 1 2 0 38 2 3 37 34 1 4 1 1 2 5"
17,-0.6748,0.8077,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 42 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 0 13 0 10 40 31 40 9 1 38 40 0 40 40 13 9 3 40 40 13 11 40 40 1 10 9 31 38 40 40 40 9 40 40 38 40 13 1 40 40 40 40 40 40 40 3 40 32 40 38 38 3 40 40 3 40 40 40 40 40 3 40 1 40 9 3 3 40 38 38 40 2 40 40 0 40 11 3 40 3 1 0 13 1 3 0 42 40 40 0 40 1 40 0 13 40 0 9 40 40 6 5 6 42 2 19 2 37 37 5 4 5 4 6 5 2 42 2 42 2 19 37 23 37 2 42 4 42 6 6 37 5 4 2 5 37 42 42 42 19 19 2 42 23 5 42 19 2 17 6 6 6 5 2 4 5 42 42 6 2 42 2 4 5 2 6 6 42 37 2 37 37 42 42 2 37 42 37 42 2 2 4 42 42 37 2 42 42 42 2 42 42 6 42 4 2 6 19 42 6 2 37 42 6 37 5 37 34 4 42 42 4 42 42 42 42 4 42 42 2 42 42 4 2 42 42 42 5 42 2 42 4 5 42 6 2 4 42 5 5 42 37 2 42 42 5 42 42 5 2 5 42 6 6 42 37 4 6 42 6 42 2 4 37 2 42 37 37 42 37 37 2 37 5 6 42 42 6 42 42 34 42 4 42 36 42 5 42 42 37 42 2 6 42 5 4 2 42 4 4"
18,-0.6738,0.7857,"2 10 2 2 0 10 38 17 2 11 9 2 2 2 10 9 11 2 2 2 9 38 2 10 9 9 1 9 9 2 2 2 9 3 2 11 2 31 31 10 9 18 13 2 9 9 2 18 10 11 2 9 9 13 9 10 7 2 2 10 2 38 0 2 2 11 2 31 38 0 2 9 11 2 1 1 2 2 9 17 3 33 9 9 2 2 31 17 0 1 2 10 9 38 2 2 2 9 9 1 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 17 17 41 9 17 17 17 18 17 19 18 41 9 17 17 17 9 17 19 41 17 17 41 17 17 18 17 3 17 17 17 18 17 41 17 20 17 17 18 17 41 17 9 18 17 17 17 17 41 17 18 11 18 11 17 18 41 9 17 20 41 41 41 20 38 18 19 18 17 9 2 17 17 17 38 17 17 9 17 18 17 17 38 17 9 2 17 18 9 17 0 18 41 18 17 17 18 13 17 17 9 5 0 10 10 9 34 3 9 3 3 9 10 6 34 0 42 6 0 3 7 3 6 35 3 34 10 5 9 0 3 9 2 9 3 5 9 0 0 10 0 3 12 10 9 6 9 6 0 10 0 37 34 3 5 11 3 34 9 2 9 9 3 3 34 3 0 9 36 35 9 10 3 34 9 2 9 3 3 9 9 11 0 3 0 11 0 0 9 5 9 0 9 9 0 41 3 9 9 2 39 9 9 39 39 9 39 39 39 9 39 9 9 39 21 39 39 11 39 10 9 10 9 39 21 10 10 9 39 39 9 39 11 39 9 9 9 39 21 9 9 9 9 10 9 39 9 22 9 9 9 39 9 21 39 9 39 9 9 39 9 9 9 9 21 9 39 9 9 39 39 11 11 39 9 11 39 9 9 34 9 39 39 39 9 39 39 10 11 9 39 9 39 39 9 39 9 11 9 10"
19,-0.6690,0.8182,"3 40 40 0 4 40 41 0 2 9 0 0 0 0 0 4 0 3 3 6 40 3 5 0 9 0 6 3 40 37 0 11 40 5 2 40 0 40 31 37 3 40 40 0 40 3 4 18 3 0 40 37 4 3 0 2 7 0 40 0 2 37 37 18 3 0 0 2 6 40 31 37 0 40 2 0 37 4 3 17 0 3 9 3 6 3 3 3 33 31 3 37 0 3 3 3 3 0 0 6 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 3 1 34 13 28 7 28 30 0 34 34 1 1 13 36 13 1 0 0 28 3 28 28 28 28 28 1 28 29 29 13 28 34 34 28 34 28 38 0 28 28 30 41 3 0 28 34 38 36 0 28 1 34 28 0 38 13 0 0 34 3 13 28 13 28 41 3 29 35 3 34 28 28 35 1 3 30 35 1 41 35 38 28 28 12 29 38 29 38 29 13 0 28 3 1 23 34 3 36 0 35 12 13 12 2 0 12 34 34 19 34 3 12 34 19 12 20 12 34 13 34 36 0 12 12 12 34 12 35 19 19 34 12 34 20 11 12 12 34 12 12 34 19 20 34 2 34 20 20 20 12 35 19 34 12 19 34 34 13 12 12 34 12 35 19 34 35 12 19 20 34 12 12 12 34 3 20 12 13 20 12 20 12 12 20 34 34 35 34 34 12 19 20 12 12 34 35 34 12 35 3 40 40 34 40 28 40 41 0 1 40 41 3 40 40 40 3 41 3 41 40 41 38 41 40 40 3 40 3 40 41 40 40 40 41 40 3 40 41 40 41 41 40 40 0 13 40 40 41 1 40 41 40 41 3 40 40 3 0 41 41 34 28 41 40 41 41 34 0 0 40 41 40 40 41 41 13 40 41 40 41 40 3 40 41 40 41 40 3 0 40 3 41 40 41 40 40 40 40 0"
20,-0.6621,0.7917,"28 12 28 29 28 30 12 12 14 28 29 12 12 28 28 28 16 28 28 29 15 42 16 28 30 28 28 12 28 28 14 28 28 42 28 29 28 29 12 28 28 28 28 12 42 12 30 28 28 28 28 28 28 28 29 28 42 12 28 16 12 14 12 16 42 28 14 30 28 28 29 12 28 30 12 30 29 12 14 12 30 28 28 42 28 30 28 28 30 30 28 12 28 14 28 42 28 28 28 28 34 34 34 5 4 25 34 25 34 34 34 34 37 34 25 34 37 34 36 25 26 36 27 26 34 36 34 5 34 34 0 36 34 25 25 39 4 26 27 35 25 37 6 5 34 34 25 35 26 2 4 4 25 34 37 0 0 37 35 5 25 35 35 37 25 6 35 25 34 34 27 27 35 25 34 34 34 5 35 2 25 37 34 34 5 25 4 36 27 34 34 25 34 36 37 34 25 34 25 26 30 3 28 28 28 16 3 28 28 28 28 28 28 28 1 1 28 28 29 28 28 28 28 28 1 0 28 29 29 3 1 13 38 0 28 30 1 29 30 28 28 30 28 0 13 28 28 30 28 30 28 28 28 28 28 0 28 28 28 28 28 28 13 26 28 25 30 28 30 28 0 28 3 3 13 3 0 28 28 0 30 29 28 13 28 28 38 28 13 13 28 29 0 28 28 38 30 28 29 28 13 28 29 28 28 28 29 28 28 10 4 9 28 9 5 28 9 28 28 10 30 10 30 9 28 28 28 29 6 9 28 5 4 0 28 28 30 30 30 29 28 11 9 28 29 28 19 30 28 11 28 1 9 10 1 28 9 28 0 28 30 1 28 30 28 29 6 42 29 30 9 30 28 9 30 37 9 9 28 28 29 11 10 28 9 38 28 28 9 30 28 28 9 42 9 28 28 28 28 28 2 0 0 6 2 0 0 2 3 6 3 5 3 37 0 3 0 37 0 0 4 3 2 3 3 2 2 3 35 0 5 2 0 3 3 0 4 0 2 5 5 0 3 0 5 3 6 37 2 3 3 3 0 0 0 4 3 6 3 6 3 0 0 37 0 5 3 0 3 3 0 3 0 2 3 0 3 0 0 0 5 0 0 0 37 5 41 2 0 3 0 0 3 4 5 2 0 0 4 4"
21,-0.6616,0.8400,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 34 34 34 5 4 25 34 25 34 34 34 34 37 34 25 34 37 34 36 25 26 36 27 26 34 36 34 5 34 34 0 36 34 25 25 39 4 26 27 35 25 37 6 5 34 34 25 35 26 2 4 4 25 34 37 0 0 37 35 5 25 35 35 37 25 6 35 25 34 34 27 27 35 25 34 34 34 5 35 2 25 37 34 34 5 25 4 36 27 34 34 25 34 36 37 34 25 34 25 26 30 3 28 28 28 16 3 28 28 28 28 28 28 28 1 1 28 28 29 28 28 28 28 28 1 0 28 29 29 3 1 13 38 0 28 30 1 29 30 28 28 30 28 0 13 28 28 30 28 30 28 28 28 28 28 0 28 28 28 28 28 28 13 26 28 25 30 28 30 28 0 28 3 3 13 3 0 28 28 0 30 29 28 13 28 28 38 28 13 13 28 29 0 28 28 38 30 28 29 28 6 5 6 42 2 19 2 37 37 5 4 5 4 6 5 2 42 2 42 2 19 37 23 37 2 42 4 42 6 6 37 5 4 2 5 37 42 42 42 19 19 2 42 23 5 42 19 2 17 6 6 6 5 2 4 5 42 42 6 2 42 2 4 5 2 6 6 42 37 2 37 37 42 42 2 37 42 37 42 2 2 4 42 42 37 2 42 42 42 2 42 42 6 42 4 2 6 19 42 6 2 0 2 6 2 0 2 2 4 6 6 5 2 37 0 2 2 37 0 0 4 3 2 0 0 2 2 5 35 0 5 2 2 2 5 2 4 4 2 5 5 0 2 0 5 3 6 37 2 34 3 0 0 6 2 4 4 6 3 6 0 0 2 37 2 5 3 4 2 3 3 3 2 2 3 37 3 37 3 37 5 0 5 6 37 5 2 2 0 37 0 0 3 4 5 2 37 0 4 4"
22,-0.6542,0.8148,"2 7 12 42 7 7 8 1 13 12 2 2 2 13 8 2 2 3 12 8 8 2 1 7 13 2 2 42 21 0 38 0 2 3 21 2 12 12 16 8 42 21 8 1 42 42 16 1 13 2 7 12 2 2 7 8 42 7 2 8 38 8 2 8 8 3 2 2 16 7 0 13 38 0 12 3 42 12 1 2 42 42 2 8 1 7 2 7 2 2 21 21 3 1 42 42 42 12 42 2 2 2 27 2 37 3 42 3 5 6 2 6 11 2 2 2 2 25 2 27 11 6 2 6 6 3 2 0 0 2 3 37 2 3 25 2 4 2 0 25 2 6 2 4 5 2 5 2 2 25 2 37 25 2 0 37 25 37 6 2 37 2 2 2 2 6 0 2 37 2 2 0 2 5 2 37 2 3 2 5 2 2 6 2 2 2 2 0 25 2 2 2 2 2 2 2 3 27 4 2 30 3 28 28 28 16 3 28 28 28 28 28 28 28 1 1 28 28 29 28 28 28 28 28 1 0 28 29 29 3 1 13 38 0 28 30 1 29 30 28 28 30 28 0 13 28 28 30 28 30 28 28 28 28 28 0 28 28 28 28 28 28 13 26 28 25 30 28 30 28 0 28 3 3 13 3 0 28 28 0 30 29 28 13 28 28 38 28 13 13 28 29 0 28 28 38 30 28 29 28 6 5 6 42 2 19 2 37 37 5 4 5 4 6 5 2 42 2 42 2 19 37 23 37 2 42 4 42 6 6 37 5 4 2 5 37 42 42 42 19 19 2 42 23 5 42 19 2 17 6 6 6 5 2 4 5 42 42 6 2 42 2 4 5 2 6 6 42 37 2 37 37 42 42 2 37 42 37 42 2 2 4 42 42 37 2 42 42 42 2 42 42 6 42 4 2 6 19 42 6 2 41 0 6 2 0 3 2 3 6 0 5 3 37 0 0 0 37 3 0 4 0 2 0 0 2 2 5 35 0 3 2 2 2 5 2 3 4 2 5 5 0 2 0 5 3 3 37 0 34 3 3 0 0 2 4 4 6 3 6 3 0 2 37 2 5 3 4 2 3 3 3 0 0 3 37 3 37 3 3 3 0 3 6 3 0 3 2 0 37 0 0 0 3 0 2 37 0 4 3"
23,-0.6538,0.8000,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 4 41 3 41 5 25 25 39 25 41 0 37 41 37 5 0 41 4 5 25 6 2 5 0 4 5 0 5 37 0 2 1 37 41 27 41 41 4 6 1 41 41 27 41 25 1 37 41 3 0 27 25 25 41 0 41 25 41 37 2 27 5 25 41 41 1 26 4 25 2 30 25 25 4 38 0 41 25 6 0 25 1 2 13 2 13 27 25 38 0 41 27 6 5 41 3 5 25 2 3 9 39 25 39 25 25 25 27 39 9 39 39 9 39 25 25 25 39 12 25 9 9 26 25 27 39 39 2 39 39 39 10 25 39 26 9 39 39 39 39 25 25 9 39 39 10 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 12 25 25 25 39 39 25 25 2 2 39 25 25 12 26 39 25 39 39 2 39 25 39 25 17 11 39 26 25 26 39 39 24 23 1 42 23 23 23 3 23 42 42 38 23 6 12 42 23 23 42 42 23 42 42 42 42 42 23 42 23 42 42 12 4 42 42 37 42 23 42 19 23 2 12 42 42 12 23 16 16 42 42 12 42 42 16 12 42 23 12 24 42 16 12 42 2 6 16 42 42 3 23 42 23 23 42 42 42 37 23 2 12 24 42 42 12 24 42 42 23 42 42 42 3 16 12 16 6 42 42 16 2 6 39 39 39 2 2 2 13 2 2 2 42 39 39 39 37 39 39 2 2 37 13 39 2 42 39 2 2 39 34 5 0 39 4 39 2 4 2 2 39 6 39 2 39 2 39 37 5 39 5 2 39 4 2 2 2 5 39 37 2 39 4 39 39 5 39 2 39 2 39 2 2 38 34 37 2 39 3 39 39 4 2 39 39 39 2 39 0 2 39 39 37 39 5 4 37 1 2 5"
