rank,fitness,winrate,genome
1,-0.7190,0.9714,"25 29 39 27 25 12 25 23 2 25 26 24 29 26 23 39 30 19 39 28 26 26 25 29 25 12 29 0 0 29 27 25 26 26 29 25 12 30 27 25 31 25 39 25 25 29 23 30 12 39 25 12 12 27 27 17 25 39 25 12 12 39 3 28 25 39 24 12 39 25 26 25 17 31 38 35 33 26 24 39 30 39 1 20 28 30 28 29 25 25 26 26 29 27 26 39 32 16 36 39 36 34 39 18 19 34 12 33 12 30 35 20 37 9 12 12 17 3 39 34 8 36 34 12 10 9 21 30 17 29 36 18 12 36 39 39 38 12 12 39 18 17 34 8 13 21 18 39 17 12 30 35 34 29 17 34 2 29 10 18 0 12 17 39 35 36 34 12 39 12 32 36 29 18 34 9 34 19 12 18 17 7 10 18 16 9 18 36 34 17 28 35 39 17 36 34 12 18 12 39 34 34 28 36 17 23 39 27 12 19 29 39 2 21 12 1 24 39 39 27 12 21 26 23 12 30 23 23 0 34 18 36 3 18 17 39 21 35 41 17 18 3 30 0 33 30 12 0 36 18 17 3 20 22 18 12 33 12 3 23 12 35 17 17 34 18 12 2 39 39 17 17 17 12 18 42 18 18 24 3 39 28 34 17 39 21 39 19 32 12 18 27 39 29 12 34 33 2 39 12 30 41 19 30 2 39 20 20 0 20 11 1 30 10 39 10 23 39 25 39 14 20 39 42 39 25 9 25 19 12 29 39 12 12 22 18 19 27 28 19 28 20 3 25 39 19 26 12 9 42 20 20 11 11 0 29 23 25 20 2 20 39 39 4 0 15 12 39 28 28 39 39 26 9 41 26 19 19 23 30 0 18 27 2 12 9 11 12 27 9 19 39 26 12 19 39 30 39 24 30 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 37 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
2,-0.7173,0.9773,"2 3 2 25 2 39 2 27 2 3 27 24 5 37 26 39 26 19 23 12 12 12 39 2 23 25 39 4 27 2 3 26 27 30 2 41 12 38 0 12 0 35 2 25 15 29 12 2 26 27 3 23 12 2 2 17 23 1 23 28 25 0 12 28 0 42 2 39 12 12 39 2 26 12 23 26 33 23 2 4 30 12 23 24 17 27 25 2 39 39 12 29 29 2 2 26 32 12 26 24 26 23 24 12 11 24 23 2 30 26 2 39 3 26 26 25 7 39 39 7 9 12 23 39 24 23 11 29 12 24 26 24 27 12 26 39 38 24 2 26 39 11 23 28 23 23 7 24 24 24 23 4 24 2 24 34 23 28 39 24 39 36 17 24 23 24 34 26 39 26 26 28 29 29 29 12 27 8 2 12 23 26 23 25 28 9 10 4 39 29 10 11 24 23 29 28 24 39 23 24 8 24 39 23 27 23 23 27 28 0 27 18 2 12 23 1 12 28 30 26 12 25 2 23 28 30 23 23 7 25 25 27 28 2 23 7 28 7 12 25 25 2 28 12 12 28 12 32 20 7 28 25 40 2 7 7 2 8 25 23 28 35 2 22 25 18 26 2 4 39 2 22 27 7 7 8 28 25 24 7 2 8 8 27 26 21 25 2 1 29 28 27 12 17 21 31 33 18 26 2 25 39 21 25 25 26 12 25 25 0 12 0 0 2 27 12 23 25 27 18 24 23 39 18 27 37 31 39 2 25 25 1 38 17 22 18 26 27 25 25 27 26 2 3 31 25 39 26 9 33 0 2 11 27 25 26 23 25 26 27 26 39 25 4 4 39 26 7 25 22 24 19 2 2 26 24 39 28 39 2 27 26 12 24 25 2 27 25 17 9 26 25 25 39 25 2 27 2 24 24 4 18 35 20 25 25 20 26 26 25 39 26 12 19 39 25 26 19 20 28 27 39 29 19 2 20 19 39 20 26 19 26 19 25 26 19 20 2 39 20 12 19 19 17 30 20 27 27 25 19 19 28 39 39 0 2 12 39 25 19 39 17 12 31 17 4 1 32 19 2 19 17 17 32 19 39 27 18 27 39 20 2 39 20 25 20 12 20 12 12 39 39 30 17 18 12 26 26 18 26"
3,-0.7156,0.9773,"23 29 39 27 32 12 37 23 2 25 27 24 29 26 23 39 30 19 39 28 26 25 25 29 25 12 29 0 0 29 25 26 25 26 29 24 12 30 25 28 31 35 40 25 25 29 23 30 12 39 39 12 12 39 31 17 25 39 25 12 12 39 3 28 25 39 24 12 12 25 26 36 17 31 38 35 33 27 24 39 30 39 1 20 28 30 28 29 39 25 26 26 29 27 12 39 32 16 36 39 36 34 39 18 19 34 12 33 12 30 35 20 12 9 12 12 17 3 39 34 8 36 34 12 10 9 21 30 17 29 36 18 12 36 39 39 38 12 12 39 18 17 34 8 13 21 18 39 17 12 30 35 34 29 17 34 2 29 10 18 0 12 40 39 35 36 34 12 39 12 32 36 29 18 34 9 34 19 12 18 17 7 10 18 34 9 18 36 34 17 28 35 39 17 36 34 12 18 12 39 25 27 23 25 9 26 12 24 24 27 25 3 17 36 14 11 33 2 26 40 1 25 26 28 10 25 9 12 9 27 39 26 0 9 33 25 21 30 39 12 39 39 25 4 17 7 24 20 2 39 25 39 31 39 4 23 17 3 13 39 27 32 39 39 7 23 34 9 13 27 17 24 25 24 7 13 25 10 26 30 12 24 23 8 33 10 24 2 39 24 31 32 20 26 16 32 9 40 24 12 30 41 19 30 20 12 20 20 29 20 27 1 30 37 18 30 23 20 22 28 14 20 39 42 39 39 20 28 9 40 29 39 12 12 22 18 4 27 28 2 28 29 2 3 40 2 21 12 9 42 19 20 11 39 25 29 23 42 20 28 12 6 39 4 0 15 12 19 28 28 39 39 26 2 16 29 39 28 23 30 29 18 20 35 12 10 2 30 7 9 29 23 42 27 33 33 30 2 24 30 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
4,-0.5869,0.8750,"25 29 11 2 25 26 25 27 12 25 9 3 29 9 23 26 30 19 39 10 26 25 12 29 25 12 29 25 12 26 11 10 25 26 9 25 0 30 26 25 25 25 39 25 25 29 26 26 12 25 39 12 39 9 26 17 10 39 1 12 25 25 3 28 3 39 39 26 39 25 2 25 9 31 25 35 33 25 25 39 30 25 39 25 11 30 0 29 25 26 39 25 29 27 3 25 32 2 12 39 26 23 29 12 30 7 22 8 8 33 8 11 32 9 21 22 7 12 7 22 22 8 31 12 31 30 39 29 10 28 21 24 27 29 12 32 28 12 29 32 39 11 23 28 31 22 31 31 24 31 39 4 33 2 8 8 23 7 28 32 32 33 8 28 33 10 29 21 7 9 7 28 29 30 29 12 27 10 2 7 11 26 23 32 32 28 21 22 39 8 22 21 8 31 7 28 24 28 23 12 12 23 33 39 31 17 39 39 31 39 12 12 23 11 0 39 29 17 23 18 12 23 17 17 39 10 11 28 41 12 17 17 0 26 39 39 39 18 31 39 12 27 17 18 33 28 12 12 33 18 30 29 17 27 39 12 31 29 25 12 18 31 17 39 26 2 25 27 39 23 25 28 26 17 12 39 2 10 11 39 17 9 27 12 12 2 38 12 9 9 29 25 32 40 11 28 32 26 12 30 36 35 19 30 35 12 20 20 35 20 27 1 12 37 18 40 23 20 34 28 14 20 12 42 36 39 20 28 9 12 39 36 12 12 22 16 4 27 34 2 28 29 2 3 40 2 21 12 9 36 19 20 11 12 1 12 23 42 20 28 12 6 36 12 0 35 12 19 28 28 39 35 35 2 16 29 39 28 23 30 29 18 20 35 12 10 2 36 7 35 29 14 42 27 33 33 12 2 39 30 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 3 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 6 10 14 39 30 41 28 33 22 14 25 36"
5,-0.5406,0.8235,"25 29 11 25 25 26 25 26 12 25 9 3 25 9 23 26 30 26 12 10 26 25 12 26 25 12 12 25 12 26 12 12 25 26 9 25 0 39 26 25 25 39 39 25 25 29 26 26 12 25 39 12 39 9 26 17 10 39 1 12 25 25 25 28 3 39 39 26 39 27 2 25 9 31 25 25 39 25 25 39 30 25 39 25 11 30 0 29 25 26 39 25 29 27 3 25 32 2 12 39 36 34 39 18 19 34 12 33 12 30 35 20 12 9 12 12 17 3 39 34 8 36 34 12 10 9 21 30 17 29 36 18 12 36 39 39 38 12 12 39 18 17 34 8 13 21 18 39 17 12 30 35 34 29 17 34 2 29 10 18 0 12 40 39 35 36 34 12 39 12 32 36 29 18 34 9 34 19 12 18 17 7 10 18 34 9 18 36 34 17 28 35 39 17 36 34 12 18 12 39 25 27 23 25 9 26 12 24 24 27 25 3 17 36 14 11 2 2 26 40 1 25 26 28 10 25 9 12 9 27 2 26 0 9 33 25 21 30 39 12 2 39 12 4 17 7 2 20 2 39 12 39 31 39 4 23 17 3 13 39 27 32 39 39 7 23 34 9 13 27 17 24 25 24 7 2 25 10 26 30 12 24 23 8 33 10 2 2 39 24 31 32 20 26 42 32 9 40 24 12 36 12 19 30 35 39 20 20 35 20 27 1 12 37 23 24 23 20 34 28 14 12 24 42 36 39 20 28 9 12 39 36 12 12 23 16 4 12 34 2 28 29 2 3 40 2 21 12 39 36 19 20 24 12 23 12 23 42 20 28 12 6 23 12 0 35 12 19 28 28 39 35 35 2 16 29 39 28 23 30 29 18 20 23 12 10 2 6 7 35 40 14 42 27 33 33 12 2 39 30 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
6,-0.5388,0.8293,"25 29 11 2 25 26 25 27 12 25 9 3 29 9 23 26 30 19 39 10 26 25 12 29 25 12 29 25 12 26 11 10 25 26 9 25 0 30 26 25 25 25 39 25 25 29 26 26 12 25 39 12 39 9 26 17 10 39 1 12 25 25 3 28 3 39 39 26 39 25 2 25 9 31 25 35 33 25 25 39 30 25 1 25 11 30 0 29 25 26 39 25 29 27 3 25 32 2 12 39 26 19 29 12 30 22 22 31 30 33 29 11 39 9 21 22 7 12 39 19 22 12 31 12 31 30 19 29 10 28 21 24 27 29 12 20 28 12 29 32 39 11 23 28 31 22 31 31 24 31 39 4 33 2 20 9 23 28 28 32 19 33 17 28 33 10 20 21 39 20 2 19 29 20 29 12 27 19 2 12 11 26 23 32 32 28 21 19 39 29 19 21 32 31 39 28 24 28 23 12 39 23 39 30 31 39 18 9 39 39 12 12 23 11 0 39 29 39 23 17 12 10 12 12 39 10 12 28 2 11 23 23 9 17 24 9 9 24 28 24 12 26 21 3 2 28 23 11 12 24 30 29 2 27 12 12 31 24 23 39 10 23 17 17 29 39 39 9 39 23 24 39 23 0 12 24 2 10 23 28 9 12 10 12 12 2 38 12 39 23 9 12 18 23 11 28 26 26 12 30 36 12 19 30 35 2 20 20 35 20 27 1 12 37 23 24 23 20 34 28 14 12 24 42 36 39 20 28 9 12 39 36 12 12 23 16 4 12 34 2 28 29 2 3 40 2 21 12 39 2 19 20 24 12 23 12 23 42 20 28 12 6 23 12 0 35 12 19 28 28 39 35 35 2 16 29 39 28 23 30 29 18 20 23 12 10 2 6 7 35 29 14 42 27 33 4 12 2 39 30 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 3 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 6 10 14 39 30 41 28 33 22 14 25 36"
7,-0.5229,0.8140,"25 29 11 2 25 26 25 27 12 25 9 3 29 9 23 26 30 19 39 10 26 25 12 29 25 12 29 25 12 26 11 10 25 26 9 25 0 30 26 25 25 25 39 25 25 29 26 26 12 25 39 12 40 9 26 38 10 39 1 12 25 25 3 28 3 39 39 26 39 25 2 25 9 31 25 35 33 25 25 39 30 25 39 25 11 30 0 29 25 26 39 25 29 27 3 25 32 2 12 39 26 19 29 12 30 22 22 31 30 33 29 11 39 9 21 22 7 12 39 19 22 12 31 12 31 30 19 29 10 28 21 24 27 29 12 20 28 12 29 32 39 11 23 28 31 22 31 31 24 31 39 4 33 2 20 9 23 28 28 32 19 33 17 28 33 10 20 21 39 20 2 19 29 20 29 12 27 19 2 12 11 26 23 32 32 28 21 19 39 29 19 21 32 31 39 28 24 28 23 12 39 23 39 30 31 39 18 9 39 39 12 12 23 11 0 39 29 39 23 17 12 10 12 12 39 10 12 28 2 11 23 23 9 17 24 9 9 24 28 24 12 26 21 3 2 28 23 11 12 24 30 29 2 27 12 12 31 24 23 39 10 23 17 17 29 39 39 9 39 23 24 39 23 0 12 24 2 10 23 28 9 12 10 12 12 2 38 12 39 23 9 12 18 23 11 28 26 26 12 30 36 12 19 30 35 2 20 20 35 20 27 1 12 37 23 24 23 20 34 28 14 14 24 42 36 39 20 28 12 12 39 36 12 12 23 16 4 12 34 2 28 29 2 3 40 2 21 12 39 2 19 20 24 12 23 12 23 42 20 28 12 6 23 12 0 35 12 19 28 28 39 35 35 2 16 29 39 28 23 30 29 18 20 23 12 12 2 6 7 35 29 14 42 27 33 4 12 2 39 30 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 3 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 6 10 14 39 30 41 28 33 22 14 25 36"
8,-0.5079,0.7917,"25 29 11 25 25 26 25 26 12 25 9 3 25 9 23 26 30 26 12 10 26 25 12 26 25 12 12 25 12 26 12 12 25 26 9 25 0 39 26 25 25 39 39 25 25 29 26 26 12 25 39 12 39 9 26 17 10 39 1 12 25 25 25 28 3 39 39 26 39 27 2 25 9 31 25 25 39 25 25 39 30 25 39 25 11 30 0 29 25 26 39 25 29 27 3 25 32 2 12 39 26 23 29 12 30 22 22 2 30 26 29 11 3 9 21 22 7 29 39 22 22 12 39 12 24 30 39 29 38 28 21 24 27 29 26 39 28 24 29 30 39 11 23 28 30 22 39 24 24 24 39 4 24 2 30 9 23 28 28 12 39 36 17 28 30 10 29 21 39 9 2 28 29 30 29 12 27 10 2 12 11 26 23 30 28 28 21 22 39 29 22 21 12 23 39 28 24 28 23 24 39 23 39 10 38 10 18 9 39 39 8 10 23 8 0 39 7 39 7 17 10 8 12 9 7 10 12 28 2 11 8 23 9 9 7 10 9 17 28 10 12 26 10 3 8 7 12 11 12 8 30 7 2 27 12 12 9 9 8 39 2 12 11 17 7 39 30 9 39 11 11 39 9 8 12 39 2 10 2 8 9 12 7 12 8 7 10 12 18 9 9 9 7 23 11 7 26 26 12 30 36 12 12 30 35 39 20 20 35 20 27 12 12 37 23 24 23 20 34 28 14 12 24 42 36 39 20 28 9 12 39 36 12 12 23 16 4 12 34 2 28 29 2 3 40 2 21 12 39 36 19 20 24 12 23 12 12 42 20 28 12 6 23 12 0 35 12 19 28 28 39 35 42 2 16 29 39 28 23 2 29 18 20 23 12 10 2 6 7 35 29 14 42 27 33 33 12 2 2 30 30 22 35 8 0 0 12 29 21 35 3 21 28 30 13 35 6 0 12 21 0 21 12 1 7 10 21 12 39 41 7 8 28 1 39 0 28 29 34 30 7 7 30 28 7 6 12 29 12 7 28 15 21 28 0 21 12 22 26 6 31 7 33 31 0 12 1 0 35 0 8 36 22 12 28 19 39 11 0 12 36 27 39 27 17 22 7 18 8 21 14 39 30 12 28 33 22 14 25 36"
9,-0.4996,0.7872,"25 29 11 2 25 26 25 23 12 25 9 24 29 9 23 12 30 19 39 10 26 25 25 29 25 12 29 9 12 26 11 10 25 26 9 25 27 30 25 25 25 25 39 25 25 29 11 9 12 26 39 12 39 9 11 17 10 39 1 37 26 39 3 28 25 25 39 26 39 25 2 25 9 31 25 35 33 25 25 39 30 27 39 25 11 30 28 29 25 25 39 25 29 27 11 25 32 2 36 39 29 23 24 39 11 22 8 2 30 8 2 11 39 9 21 22 7 21 39 8 22 29 23 12 24 21 39 29 10 8 7 24 7 12 26 39 7 24 8 26 39 28 28 28 9 22 39 7 12 39 11 4 8 2 28 9 23 28 39 30 16 36 17 9 23 10 34 28 39 9 26 30 7 11 29 12 27 10 2 8 11 26 23 10 28 30 21 22 39 29 22 21 8 30 39 28 24 10 23 24 23 33 33 30 31 31 39 23 24 33 12 26 23 11 0 39 29 19 23 31 12 23 23 39 39 24 23 3 32 12 24 23 0 32 39 9 39 39 23 12 12 26 12 33 2 28 23 23 12 0 33 29 14 12 12 33 31 29 33 39 33 12 12 39 33 32 30 27 23 23 3 28 3 39 12 39 32 10 11 28 9 9 10 12 23 32 38 12 31 9 39 33 39 23 12 23 26 26 12 33 39 12 28 30 22 12 20 20 35 29 27 1 30 12 18 30 22 21 34 28 14 20 12 42 29 21 39 28 9 12 21 36 28 12 29 16 4 27 34 30 12 39 21 3 40 2 21 12 9 12 19 20 11 12 25 12 23 22 20 28 22 21 36 12 0 35 39 19 28 28 39 35 35 21 16 39 39 28 23 30 28 28 20 22 12 10 2 36 12 21 30 22 42 30 28 33 12 12 39 30 30 36 3 39 0 33 39 0 29 35 40 3 28 30 33 12 6 33 29 28 0 23 29 1 12 10 29 12 39 2 32 20 28 32 16 16 2 29 15 30 33 12 30 28 30 12 2 12 23 22 32 31 2 28 0 33 12 22 31 6 31 12 33 31 0 4 12 0 35 30 39 39 14 34 28 19 39 11 27 4 36 27 39 27 17 31 26 18 30 10 14 39 30 0 41 33 32 2 25 36"
10,-0.4741,0.7636,"25 29 11 2 25 26 25 23 12 25 9 24 29 9 23 12 30 19 39 10 26 25 25 29 25 12 29 9 12 26 11 10 25 26 9 25 27 30 25 25 25 25 39 25 25 29 11 9 12 26 39 12 39 9 11 17 10 39 1 37 26 39 3 28 25 25 39 26 39 25 2 25 9 31 25 35 33 25 25 39 30 27 39 25 11 30 28 29 25 25 39 25 29 27 11 25 32 2 36 39 26 23 12 28 11 22 8 2 12 8 2 30 3 9 21 29 7 21 30 8 22 12 23 12 24 21 39 29 10 29 7 24 7 12 28 39 7 24 8 26 39 11 23 28 12 30 39 12 12 24 11 4 8 2 29 9 23 28 39 42 16 36 17 9 23 10 34 21 12 9 26 28 39 2 29 12 27 10 2 8 11 26 12 10 28 12 21 22 39 28 22 21 8 30 39 28 24 10 30 24 23 33 33 30 31 31 39 23 24 33 12 26 23 11 0 39 29 19 23 31 12 23 23 39 39 24 23 3 32 12 24 23 0 32 39 9 39 39 23 12 12 26 12 33 2 28 23 23 12 0 33 29 14 12 12 33 31 29 33 39 33 12 12 39 33 32 30 27 23 23 3 28 3 39 12 39 32 10 11 28 9 9 10 12 23 32 38 12 31 9 39 33 39 23 12 23 26 26 12 33 39 12 28 30 22 12 20 20 35 29 27 1 30 12 18 30 22 21 34 28 14 20 12 42 29 21 39 28 9 12 21 36 28 12 29 16 4 27 34 30 12 39 21 3 40 2 21 12 9 12 19 20 11 12 25 12 23 22 20 28 22 21 36 12 0 35 39 19 28 28 39 35 35 21 16 39 39 28 23 30 28 28 20 22 12 10 2 36 12 21 30 22 42 30 28 33 12 12 39 30 30 36 3 39 0 33 39 0 29 35 0 3 28 30 33 12 6 33 29 28 0 23 29 1 12 10 29 12 39 2 32 20 28 32 16 16 2 29 15 30 33 12 30 28 30 12 2 12 23 22 32 31 2 28 0 33 12 22 31 6 31 12 33 31 0 4 12 0 35 30 39 39 14 34 28 19 39 11 27 4 36 27 39 27 17 31 26 18 30 10 14 39 30 0 41 33 32 2 25 36"
