# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6256,0.9024,0.9227,-0.1899,0.2600,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 4 39 30 41 20 26 41 33 10 9 35 37 36 13 11 0 16 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 3 0 11 26 32 6 32 1 5 6 25 37 33 38 20 6 26 24 35 33 39 12 29 14 20 1 12 1 12 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 20 4 39 27 12 21 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
1,2,-0.6448,0.9149,0.9004,-0.2509,0.1879,"24 8 14 23 28 9 39 21 18 26 40 17 35 11 8 39 7 23 1 23 8 7 24 33 7 23 2 14 24 7 8 28 24 23 17 39 24 7 12 16 16 26 37 24 16 15 39 1 11 11 20 23 36 4 24 6 2 7 23 2 28 19 36 33 23 7 39 8 1 11 30 1 39 21 1 26 21 10 14 11 24 23 11 26 7 7 24 24 37 30 7 23 33 41 30 8 7 37 12 9 25 39 10 27 32 33 12 25 34 36 35 36 23 36 39 32 9 2 11 25 41 36 36 36 27 0 25 12 13 22 38 12 41 12 16 39 36 2 38 39 8 35 27 12 26 40 29 7 5 31 28 32 34 21 5 1 39 25 33 39 37 39 39 14 0 35 21 27 3 25 25 14 5 2 34 0 35 0 39 38 27 9 25 16 27 26 35 25 9 8 39 12 21 42 17 26 8 42 38 16 41 23 21 12 20 7 31 8 20 28 12 28 2 12 15 18 33 21 2 2 21 22 21 12 2 39 5 17 24 21 18 28 29 12 1 3 31 21 23 34 12 38 38 28 22 1 15 42 22 28 25 23 34 22 22 15 30 30 39 19 40 8 42 1 6 12 27 12 13 20 2 22 22 12 38 21 2 23 2 21 21 2 39 37 2 32 29 22 12 13 6 6 34 2 27 6 40 7 4 5 26 13 42 37 5 1 18 11 42 10 11 15 25 34 26 24 14 24 1 16 22 15 9 26 2 40 13 24 40 37 9 0 18 24 8 20 5 8 35 37 20 15 20 15 7 27 21 0 28 22 7 15 10 18 5 30 13 11 16 22 21 6 22 2 21 30 32 12 33 30 36 24 0 13 25 30 39 24 1 8 12 24 23 8 8 17 33 28 38 27 18 30 16 35 23 13 34 40 7 14 20 41 35 40 1 8 33 17 11 35 10 14 31 39 29 16 38 11 21 38 16 32 31 8 25 6 2 39 33 39 31 6 32 32 12 27 33 39 31 42 31 12 28 36 32 34 17 42 0 32 25 40 13 40 21 36 6 14 29 37 28 32 12 19 11 10 29 15 15 8 33 41 32 35 30 6 1 23 32 21 9 34 32 37 13 30 18 14 11 5 27 32 0 25 36 15 26 25 5 16"
2,2,-0.6448,0.9149,0.9004,-0.2663,0.1320,"24 8 14 23 28 9 39 21 18 26 40 17 35 11 8 39 7 23 1 23 8 7 24 33 7 23 2 14 24 7 8 28 24 23 17 39 24 7 12 16 16 26 37 24 16 15 39 1 11 11 20 23 36 4 24 6 2 7 23 2 28 19 36 33 23 7 39 8 1 11 30 1 39 21 1 26 21 10 14 11 24 23 11 26 7 7 24 24 37 30 7 23 33 41 30 8 7 37 12 9 25 39 10 27 32 33 12 25 34 36 35 36 23 36 39 32 9 2 11 25 41 36 36 36 27 0 25 12 13 22 38 12 41 12 16 39 36 2 38 39 8 35 27 12 26 40 29 7 5 31 28 32 34 21 5 1 39 25 33 39 37 39 39 14 0 35 21 27 3 25 25 14 5 2 34 0 35 0 39 38 27 9 25 16 27 26 35 25 9 8 39 12 21 42 17 26 8 42 38 16 41 23 21 12 20 7 31 8 20 28 12 28 2 12 15 18 33 21 2 2 21 22 21 12 2 39 5 17 24 21 18 28 29 12 1 3 31 21 23 34 12 38 38 28 22 1 15 42 22 28 25 23 34 22 22 15 30 30 39 19 40 8 42 1 6 12 27 12 13 20 2 22 22 12 38 21 2 23 2 21 21 2 39 37 2 32 29 22 12 13 6 6 34 2 27 6 40 7 4 5 26 13 42 37 5 1 18 11 42 10 11 15 25 34 26 24 14 24 1 16 22 15 9 26 2 40 13 24 40 37 9 0 18 24 8 20 5 8 35 37 20 15 20 15 7 27 21 0 28 22 7 15 10 18 5 30 13 11 16 22 21 6 22 2 21 30 32 12 33 30 36 24 0 13 25 30 39 24 1 8 12 24 23 8 8 17 33 28 38 27 18 30 16 35 23 13 34 40 7 14 20 41 35 40 1 8 33 17 11 35 10 14 31 39 29 16 38 11 21 38 16 32 31 8 25 6 2 39 33 39 31 6 32 32 12 27 33 39 31 42 31 12 28 36 32 34 17 42 0 32 25 40 13 40 21 36 6 14 29 37 28 32 12 19 11 10 29 15 15 8 33 41 32 35 30 6 1 23 32 21 9 34 32 37 13 30 18 14 11 5 27 32 0 25 36 15 26 25 5 16"
3,2,-0.6448,0.9149,0.9004,-0.2621,0.1613,"24 8 14 23 28 9 39 21 18 26 40 17 35 11 8 39 7 23 1 23 8 7 24 33 7 23 2 14 24 7 8 28 24 23 17 39 24 7 12 16 16 26 37 24 16 15 39 1 11 11 20 23 36 4 24 6 2 7 23 2 28 19 36 33 23 7 39 8 1 11 30 1 39 21 1 26 21 10 14 11 24 23 11 26 7 7 24 24 37 30 7 23 33 41 30 8 7 37 12 9 25 39 10 27 32 33 12 25 34 36 35 36 23 36 39 32 9 2 11 25 41 36 36 36 27 0 25 12 13 22 38 12 41 12 16 39 36 2 38 39 8 35 27 12 26 40 29 7 5 31 28 32 34 21 5 1 39 25 33 39 37 39 39 14 0 35 21 27 3 25 25 14 5 2 34 0 35 0 39 38 27 9 25 16 27 26 35 25 9 8 39 12 21 42 17 26 8 42 38 16 41 23 21 12 20 7 31 8 20 28 12 28 2 12 15 18 33 21 2 2 21 22 21 12 2 39 5 17 24 21 18 28 29 12 1 3 31 21 23 34 12 38 38 28 22 1 15 42 22 28 25 23 34 22 22 15 30 30 39 19 40 8 42 1 6 12 27 12 13 20 2 22 22 12 38 21 2 23 2 21 21 2 39 37 2 32 29 22 12 13 6 6 34 2 27 6 40 7 4 5 26 13 42 37 5 1 18 11 42 10 11 15 25 34 26 24 14 24 1 16 22 15 9 26 2 40 13 24 40 37 9 0 18 24 8 20 5 8 35 37 20 15 20 15 7 27 21 0 28 22 7 15 10 18 5 30 13 11 16 22 21 6 22 2 21 30 32 12 33 30 36 24 0 13 25 30 39 24 1 8 12 24 23 8 8 17 33 28 38 27 18 30 16 35 23 13 34 40 7 14 20 41 35 40 1 8 33 17 11 35 10 14 31 39 29 16 38 11 21 38 16 32 31 8 25 6 2 39 33 39 31 6 32 32 12 27 33 39 31 42 31 12 28 36 32 34 17 42 0 32 25 40 13 40 21 36 6 14 29 37 28 32 12 19 11 10 29 15 15 8 33 41 32 35 30 6 1 23 32 21 9 34 32 37 13 30 18 14 11 5 27 32 0 25 36 15 26 25 5 16"
4,2,-0.6448,0.9149,0.9004,-0.2601,0.1585,"24 8 14 23 28 9 39 21 18 26 40 17 35 11 8 39 7 23 1 23 8 7 24 33 7 23 2 14 24 7 8 28 24 23 17 39 24 7 12 16 16 26 37 24 16 15 39 1 11 11 20 23 36 4 24 6 2 7 23 2 28 19 36 33 23 7 39 8 1 11 30 1 39 21 1 26 21 10 14 11 24 23 11 26 7 7 24 24 37 30 7 23 33 41 30 8 7 37 12 9 25 39 10 27 32 33 12 25 34 36 35 36 23 36 39 32 9 2 11 25 41 36 36 36 27 0 25 12 13 22 38 12 41 12 16 39 36 2 38 39 8 35 27 12 26 40 29 7 5 31 28 32 34 21 5 1 39 25 33 39 37 39 39 14 0 35 21 27 3 25 25 14 5 2 34 0 35 0 39 38 27 9 25 16 27 26 35 25 9 8 39 12 21 42 17 26 8 42 38 16 41 23 21 12 20 7 31 8 20 28 12 28 2 12 15 18 33 21 2 2 21 22 21 12 2 39 5 17 24 21 18 28 29 12 1 3 31 21 23 34 12 38 38 28 22 1 15 42 22 28 25 23 34 22 22 15 30 30 39 19 40 8 42 1 6 12 27 12 13 20 2 22 22 12 38 21 2 23 2 21 21 2 39 37 2 32 29 22 12 13 6 6 34 2 27 6 40 7 4 5 26 13 42 37 5 1 18 11 42 10 11 15 25 34 26 24 14 24 1 16 22 15 9 26 2 40 13 24 40 37 9 0 18 24 8 20 5 8 35 37 20 15 20 15 7 27 21 0 28 22 7 15 10 18 5 30 13 11 16 22 21 6 22 2 21 30 32 12 33 30 36 24 0 13 25 30 39 24 1 8 12 24 23 8 8 17 33 28 38 27 18 30 16 35 23 13 34 40 7 14 20 41 35 40 1 8 33 17 11 35 10 14 31 39 29 16 38 11 21 38 16 32 31 8 25 6 2 39 33 39 31 6 32 32 12 27 33 39 31 42 31 12 28 36 32 34 17 42 0 32 25 40 13 40 21 36 6 14 29 37 28 32 12 19 11 10 29 15 15 8 33 41 32 35 30 6 1 23 32 21 9 34 32 37 13 30 18 14 11 5 27 32 0 25 36 15 26 25 5 16"
5,3,-0.6723,0.9388,0.8883,-0.2584,0.1582,"9 27 12 11 3 11 39 12 13 9 6 11 11 10 26 39 11 32 10 12 12 30 42 19 11 10 39 1 0 11 38 15 10 2 11 9 1 9 12 2 27 12 1 2 26 2 41 29 11 26 10 12 12 9 11 7 29 10 11 2 23 12 26 27 19 31 26 9 17 3 25 38 9 12 11 27 2 2 9 12 19 15 9 9 17 9 10 2 9 39 15 2 9 9 9 10 26 1 19 9 30 34 35 29 1 6 27 35 2 5 29 41 2 39 12 36 30 7 21 13 34 12 2 29 29 30 2 33 2 7 39 26 28 20 28 8 39 12 2 29 30 15 2 35 24 35 30 29 2 2 16 2 12 35 29 29 3 39 30 30 38 19 29 3 12 36 32 23 5 39 28 39 1 36 28 26 29 34 34 15 14 31 28 30 36 9 22 12 4 2 35 12 39 6 23 38 30 2 2 36 28 29 35 29 34 34 39 34 22 22 39 34 9 10 34 36 39 10 25 8 36 15 26 2 13 39 6 15 12 36 30 34 26 27 35 25 25 28 9 33 25 27 29 0 6 22 36 42 2 2 28 24 36 33 10 8 39 34 32 25 34 39 10 11 12 29 25 1 10 27 17 28 35 36 42 39 39 27 25 39 10 36 25 31 4 28 34 26 2 34 39 7 35 26 27 9 30 26 41 2 27 39 39 26 28 28 13 39 12 25 25 12 25 24 29 4 14 33 8 12 12 26 29 9 27 37 2 39 41 18 25 2 25 32 26 40 1 32 33 8 42 27 27 23 12 12 27 40 27 27 8 8 30 27 18 6 15 25 12 39 2 33 25 13 32 16 27 25 2 21 26 18 33 25 33 27 11 14 1 12 25 30 25 39 26 25 27 25 27 31 25 11 12 39 12 26 33 33 26 31 25 33 27 5 36 30 28 36 36 35 0 3 35 11 12 35 14 3 34 35 14 35 12 7 26 4 12 12 12 35 35 22 12 27 36 12 41 28 12 34 25 12 36 32 35 34 35 11 12 26 35 34 34 27 39 30 12 12 35 12 36 12 34 39 12 12 36 24 34 39 12 35 35 29 35 1 12 30 36 39 38 12 39 40 35 12 39 35 2 36 40 34 35 34 39 5 34 35 35 23"
6,3,-0.6723,0.9388,0.8883,-0.2594,0.1946,"9 27 12 11 3 11 39 12 13 9 6 11 11 10 26 39 11 32 10 12 12 30 42 19 11 10 39 1 0 11 38 15 10 2 11 9 1 9 12 2 27 12 1 2 26 2 41 29 11 26 10 12 12 9 11 7 29 10 11 2 23 12 26 27 19 31 26 9 17 3 25 38 9 12 11 27 2 2 9 12 19 15 9 9 17 9 10 2 9 39 15 2 9 9 9 10 26 1 19 9 30 34 35 29 1 6 27 35 2 5 29 41 2 39 12 36 30 7 21 13 34 12 2 29 29 30 2 33 2 7 39 26 28 20 28 8 39 12 2 29 30 15 2 35 24 35 30 29 2 2 16 2 12 35 29 29 3 39 30 30 38 19 29 3 12 36 32 23 5 39 28 39 1 36 28 26 29 34 34 15 14 31 28 30 36 9 22 12 4 2 35 12 39 6 23 38 30 2 2 36 28 29 35 29 34 34 39 34 22 22 39 34 9 10 34 36 39 10 25 8 36 15 26 2 13 39 6 15 12 36 30 34 26 27 35 25 25 28 9 33 25 27 29 0 6 22 36 42 2 2 28 24 36 33 10 8 39 34 32 25 34 39 10 11 12 29 25 1 10 27 17 28 35 36 42 39 39 27 25 39 10 36 25 31 4 28 34 26 2 34 39 7 35 26 27 9 30 26 41 2 27 39 39 26 28 28 13 39 12 25 25 12 25 24 29 4 14 33 8 12 12 26 29 9 27 37 2 39 41 18 25 2 25 32 26 40 1 32 33 8 42 27 27 23 12 12 27 40 27 27 8 8 30 27 18 6 15 25 12 39 2 33 25 13 32 16 27 25 2 21 26 18 33 25 33 27 11 14 1 12 25 30 25 39 26 25 27 25 27 31 25 11 12 39 12 26 33 33 26 31 25 33 27 5 36 30 28 36 36 35 0 3 35 11 12 35 14 3 34 35 14 35 12 7 26 4 12 12 12 35 35 22 12 27 36 12 41 28 12 34 25 12 36 32 35 34 35 11 12 26 35 34 34 27 39 30 12 12 35 12 36 12 34 39 12 12 36 24 34 39 12 35 35 29 35 1 12 30 36 39 38 12 39 40 35 12 39 35 2 36 40 34 35 34 39 5 34 35 35 23"
7,3,-0.6723,0.9388,0.8883,-0.2610,0.1279,"9 27 12 11 3 11 39 12 13 9 6 11 11 10 26 39 11 32 10 12 12 30 42 19 11 10 39 1 0 11 38 15 10 2 11 9 1 9 12 2 27 12 1 2 26 2 41 29 11 26 10 12 12 9 11 7 29 10 11 2 23 12 26 27 19 31 26 9 17 3 25 38 9 12 11 27 2 2 9 12 19 15 9 9 17 9 10 2 9 39 15 2 9 9 9 10 26 1 19 9 30 34 35 29 1 6 27 35 2 5 29 41 2 39 12 36 30 7 21 13 34 12 2 29 29 30 2 33 2 7 39 26 28 20 28 8 39 12 2 29 30 15 2 35 24 35 30 29 2 2 16 2 12 35 29 29 3 39 30 30 38 19 29 3 12 36 32 23 5 39 28 39 1 36 28 26 29 34 34 15 14 31 28 30 36 9 22 12 4 2 35 12 39 6 23 38 30 2 2 36 28 29 35 29 34 34 39 34 22 22 39 34 9 10 34 36 39 10 25 8 36 15 26 2 13 39 6 15 12 36 30 34 26 27 35 25 25 28 9 33 25 27 29 0 6 22 36 42 2 2 28 24 36 33 10 8 39 34 32 25 34 39 10 11 12 29 25 1 10 27 17 28 35 36 42 39 39 27 25 39 10 36 25 31 4 28 34 26 2 34 39 7 35 26 27 9 30 26 41 2 27 39 39 26 28 28 13 39 12 25 25 12 25 24 29 4 14 33 8 12 12 26 29 9 27 37 2 39 41 18 25 2 25 32 26 40 1 32 33 8 42 27 27 23 12 12 27 40 27 27 8 8 30 27 18 6 15 25 12 39 2 33 25 13 32 16 27 25 2 21 26 18 33 25 33 27 11 14 1 12 25 30 25 39 26 25 27 25 27 31 25 11 12 39 12 26 33 33 26 31 25 33 27 5 36 30 28 36 36 35 0 3 35 11 12 35 14 3 34 35 14 35 12 7 26 4 12 12 12 35 35 22 12 27 36 12 41 28 12 34 25 12 36 32 35 34 35 11 12 26 35 34 34 27 39 30 12 12 35 12 36 12 34 39 12 12 36 24 34 39 12 35 35 29 35 1 12 30 36 39 38 12 39 40 35 12 39 35 2 36 40 34 35 34 39 5 34 35 35 23"
8,3,-0.6723,0.9388,0.8883,-0.2638,0.1299,"9 27 12 11 3 11 39 12 13 9 6 11 11 10 26 39 11 32 10 12 12 30 42 19 11 10 39 1 0 11 38 15 10 2 11 9 1 9 12 2 27 12 1 2 26 2 41 29 11 26 10 12 12 9 11 7 29 10 11 2 23 12 26 27 19 31 26 9 17 3 25 38 9 12 11 27 2 2 9 12 19 15 9 9 17 9 10 2 9 39 15 2 9 9 9 10 26 1 19 9 30 34 35 29 1 6 27 35 2 5 29 41 2 39 12 36 30 7 21 13 34 12 2 29 29 30 2 33 2 7 39 26 28 20 28 8 39 12 2 29 30 15 2 35 24 35 30 29 2 2 16 2 12 35 29 29 3 39 30 30 38 19 29 3 12 36 32 23 5 39 28 39 1 36 28 26 29 34 34 15 14 31 28 30 36 9 22 12 4 2 35 12 39 6 23 38 30 2 2 36 28 29 35 29 34 34 39 34 22 22 39 34 9 10 34 36 39 10 25 8 36 15 26 2 13 39 6 15 12 36 30 34 26 27 35 25 25 28 9 33 25 27 29 0 6 22 36 42 2 2 28 24 36 33 10 8 39 34 32 25 34 39 10 11 12 29 25 1 10 27 17 28 35 36 42 39 39 27 25 39 10 36 25 31 4 28 34 26 2 34 39 7 35 26 27 9 30 26 41 2 27 39 39 26 28 28 13 39 12 25 25 12 25 24 29 4 14 33 8 12 12 26 29 9 27 37 2 39 41 18 25 2 25 32 26 40 1 32 33 8 42 27 27 23 12 12 27 40 27 27 8 8 30 27 18 6 15 25 12 39 2 33 25 13 32 16 27 25 2 21 26 18 33 25 33 27 11 14 1 12 25 30 25 39 26 25 27 25 27 31 25 11 12 39 12 26 33 33 26 31 25 33 27 5 36 30 28 36 36 35 0 3 35 11 12 35 14 3 34 35 14 35 12 7 26 4 12 12 12 35 35 22 12 27 36 12 41 28 12 34 25 12 36 32 35 34 35 11 12 26 35 34 34 27 39 30 12 12 35 12 36 12 34 39 12 12 36 24 34 39 12 35 35 29 35 1 12 30 36 39 38 12 39 40 35 12 39 35 2 36 40 34 35 34 39 5 34 35 35 23"
9,3,-0.6723,0.9388,0.8883,-0.2648,0.1795,"9 27 12 11 3 11 39 12 13 9 6 11 11 10 26 39 11 32 10 12 12 30 42 19 11 10 39 1 0 11 38 15 10 2 11 9 1 9 12 2 27 12 1 2 26 2 41 29 11 26 10 12 12 9 11 7 29 10 11 2 23 12 26 27 19 31 26 9 17 3 25 38 9 12 11 27 2 2 9 12 19 15 9 9 17 9 10 2 9 39 15 2 9 9 9 10 26 1 19 9 30 34 35 29 1 6 27 35 2 5 29 41 2 39 12 36 30 7 21 13 34 12 2 29 29 30 2 33 2 7 39 26 28 20 28 8 39 12 2 29 30 15 2 35 24 35 30 29 2 2 16 2 12 35 29 29 3 39 30 30 38 19 29 3 12 36 32 23 5 39 28 39 1 36 28 26 29 34 34 15 14 31 28 30 36 9 22 12 4 2 35 12 39 6 23 38 30 2 2 36 28 29 35 29 34 34 39 34 22 22 39 34 9 10 34 36 39 10 25 8 36 15 26 2 13 39 6 15 12 36 30 34 26 27 35 25 25 28 9 33 25 27 29 0 6 22 36 42 2 2 28 24 36 33 10 8 39 34 32 25 34 39 10 11 12 29 25 1 10 27 17 28 35 36 42 39 39 27 25 39 10 36 25 31 4 28 34 26 2 34 39 7 35 26 27 9 30 26 41 2 27 39 39 26 28 28 13 39 12 25 25 12 25 24 29 4 14 33 8 12 12 26 29 9 27 37 2 39 41 18 25 2 25 32 26 40 1 32 33 8 42 27 27 23 12 12 27 40 27 27 8 8 30 27 18 6 15 25 12 39 2 33 25 13 32 16 27 25 2 21 26 18 33 25 33 27 11 14 1 12 25 30 25 39 26 25 27 25 27 31 25 11 12 39 12 26 33 33 26 31 25 33 27 5 36 30 28 36 36 35 0 3 35 11 12 35 14 3 34 35 14 35 12 7 26 4 12 12 12 35 35 22 12 27 36 12 41 28 12 34 25 12 36 32 35 34 35 11 12 26 35 34 34 27 39 30 12 12 35 12 36 12 34 39 12 12 36 24 34 39 12 35 35 29 35 1 12 30 36 39 38 12 39 40 35 12 39 35 2 36 40 34 35 34 39 5 34 35 35 23"
