rank,fitness,winrate,genome
1,-0.7045,0.9455,"32 4 18 19 19 23 20 6 31 6 8 24 20 35 31 19 25 12 19 34 20 12 16 29 7 20 24 21 20 20 4 32 22 39 19 19 10 41 19 19 15 14 11 19 37 35 31 23 19 23 10 19 14 12 6 39 19 21 39 12 24 1 7 12 7 21 27 1 11 19 39 5 39 19 26 19 12 39 19 38 2 5 14 5 32 20 35 23 35 18 20 19 5 26 25 19 19 3 37 7 24 7 18 17 8 21 30 35 15 8 17 41 17 7 18 8 39 22 29 9 17 24 14 14 21 25 15 12 18 4 42 7 25 10 37 21 30 7 28 37 29 17 17 2 22 21 1 39 8 21 12 34 8 24 20 21 17 7 7 8 41 35 39 18 17 29 8 29 17 14 39 6 16 10 37 21 18 8 22 29 39 2 18 39 7 8 16 8 7 18 8 33 14 26 25 24 42 39 24 32 16 8 5 35 30 33 7 39 32 31 34 16 41 33 32 30 23 36 33 17 39 12 2 33 39 18 18 39 8 19 34 18 25 8 8 7 17 17 39 17 31 17 27 7 17 31 17 0 7 31 19 28 31 8 18 42 19 10 19 18 39 40 37 39 18 18 18 18 39 34 7 18 18 18 18 7 18 19 8 28 33 18 32 19 22 17 31 32 42 39 17 8 17 39 18 0 39 39 9 39 40 35 25 10 35 4 34 30 12 36 34 12 28 29 39 31 12 18 9 39 34 36 22 39 29 9 36 34 36 35 34 29 1 28 35 41 2 12 3 39 0 34 36 34 30 36 34 11 36 12 11 34 34 22 17 35 34 12 35 34 30 28 3 36 29 34 28 35 3 10 29 25 39 37 28 39 10 28 29 34 35 39 14 16 36 29 35 36 35 36 12 0 28 40 30 11 28 39 34 36 33 12 31 10 39 36 30 31 12 39 3 34 5 20 10 6 34 25 6 12 6 36 34 6 32 39 36 22 27 31 37 0 39 34 35 35 12 39 36 34 17 12 34 34 33 35 35 35 12 3 15 31 42 32 34 12 11 21 32 37 38 35 12 12 39 39 12 31 34 39 36 28 41 0 3 42 0 36 34 12 32 12 39 6 12 37 41 40 39 1 35 35 41 12 34 36 28 39 39 35"
2,-0.6929,0.9556,"19 29 29 9 2 19 0 36 36 18 19 30 34 19 39 19 28 39 30 19 20 30 28 39 10 19 39 30 28 1 29 1 19 36 12 30 19 20 8 12 19 19 35 20 39 20 19 35 20 12 2 39 30 12 39 9 9 19 30 28 30 30 10 19 19 2 4 20 39 19 19 19 20 28 28 29 34 29 32 19 37 10 20 10 39 29 28 19 12 28 39 39 26 39 30 28 39 4 20 28 27 27 26 31 25 2 8 26 39 26 27 9 22 25 12 11 10 12 25 12 27 12 25 12 24 12 11 26 29 1 33 27 2 25 26 11 25 20 27 26 2 25 27 11 23 23 31 10 2 25 25 23 27 39 23 25 11 2 33 25 39 35 27 10 12 11 25 14 11 15 26 27 25 16 39 12 26 27 8 11 25 39 13 9 39 35 8 39 12 23 11 25 25 25 0 9 12 25 25 27 16 22 11 11 30 33 32 39 9 2 0 16 41 10 32 30 2 36 7 22 20 31 7 8 33 32 8 39 19 39 20 32 19 7 20 40 9 33 9 32 10 32 11 8 31 10 13 7 32 11 7 10 32 19 39 42 19 10 19 9 2 10 20 39 22 33 5 7 9 12 12 37 39 41 12 39 8 33 8 28 7 40 9 33 22 8 19 12 19 12 33 31 33 39 32 10 39 9 9 10 40 26 25 26 39 39 28 2 39 39 29 12 27 10 5 25 25 18 9 39 34 0 22 25 6 9 39 25 2 20 12 12 27 0 17 25 2 8 27 41 0 2 17 29 36 36 19 11 20 19 9 31 26 25 17 12 39 10 26 28 27 20 12 34 27 27 26 15 3 10 6 2 25 25 18 10 2 10 20 26 35 2 2 28 10 29 39 27 10 2 12 0 28 28 18 11 39 6 11 26 32 5 11 21 29 22 20 4 36 31 12 38 37 30 2 21 22 7 12 39 40 40 29 41 15 22 22 17 30 6 42 22 7 34 6 21 29 21 12 28 31 8 6 21 28 2 22 28 24 18 2 22 39 30 39 32 37 0 20 0 0 30 30 21 12 12 23 29 2 20 17 12 12 30 9 15 0 39 29 1 29 5 18 30 5 5 39 37 2 4 12 29 6 6 1 2 41 2 2 39"
3,-0.6915,0.9583,"12 4 36 7 19 23 20 6 31 35 8 8 8 39 34 19 25 8 39 0 39 7 25 29 24 7 2 7 12 24 35 2 12 0 24 8 8 41 39 8 23 3 3 7 24 8 3 7 39 7 23 8 3 24 7 39 0 23 12 8 15 8 7 23 8 21 35 1 41 8 8 24 25 12 26 39 0 12 19 38 2 7 14 24 32 20 35 39 7 23 0 7 7 5 7 7 24 3 0 7 27 27 12 31 25 2 8 26 39 26 27 9 22 25 12 11 10 12 25 12 27 12 25 12 24 12 11 26 29 1 33 27 2 25 26 11 25 20 27 26 2 25 27 11 23 23 31 10 2 25 25 23 27 39 23 25 11 2 33 25 39 35 27 10 12 11 25 14 11 15 26 27 25 16 39 12 26 27 8 11 25 12 2 9 39 35 8 39 12 23 2 25 25 25 0 9 12 25 25 27 39 21 21 2 18 2 28 39 39 33 17 39 21 12 22 31 39 21 12 39 39 21 39 7 1 22 30 17 22 39 12 18 39 21 21 31 18 31 2 21 22 22 22 33 39 19 39 18 22 2 22 39 20 31 39 33 20 39 17 18 21 26 39 39 7 31 20 19 20 23 21 19 39 22 0 39 8 39 8 31 21 21 12 39 39 19 8 19 28 12 23 20 31 18 33 21 20 20 2 20 40 26 25 26 39 39 28 2 39 39 29 7 27 10 8 8 25 7 9 7 34 0 22 25 7 8 39 25 2 8 12 12 27 0 17 25 2 8 27 41 7 2 17 29 36 36 19 11 20 19 7 31 26 8 7 12 39 10 26 28 8 20 12 7 8 27 26 7 8 10 6 7 25 25 18 10 7 10 20 26 7 2 2 28 8 29 39 27 10 2 7 0 8 28 18 11 39 6 11 26 33 36 34 36 39 9 30 31 12 34 34 36 5 33 10 34 34 2 35 33 6 35 34 39 36 2 36 22 10 31 10 39 39 34 35 10 12 39 12 36 17 36 33 34 33 35 35 2 12 32 9 39 31 12 34 12 11 12 39 37 38 35 12 12 39 12 35 34 34 34 11 28 11 36 3 9 0 2 34 36 12 12 33 6 12 33 41 35 39 39 11 39 32 12 2 31 2 39 39 39"
4,-0.5727,0.8333,"28 29 29 9 2 19 30 36 39 18 30 42 28 19 39 19 28 39 30 28 30 30 29 39 41 19 29 30 39 0 29 1 29 36 12 2 28 29 30 12 19 38 35 20 30 29 19 35 20 29 2 29 30 12 39 9 9 19 30 12 30 30 30 19 19 2 29 0 39 2 19 12 30 30 28 29 12 3 12 30 37 28 30 10 39 29 3 19 12 29 28 39 26 39 30 28 39 28 20 28 34 27 19 25 36 39 12 39 3 25 12 3 41 35 39 35 39 26 36 39 12 12 39 36 39 11 39 12 22 39 12 39 9 35 34 26 34 12 35 16 11 24 12 35 1 35 12 39 34 0 39 26 35 35 27 21 3 34 12 23 26 12 12 25 22 19 27 40 27 39 12 12 37 27 12 34 35 34 36 38 12 2 34 12 36 36 36 12 26 0 0 35 36 36 36 34 34 2 36 27 39 17 21 2 18 18 28 39 39 39 17 39 21 12 22 31 27 12 12 39 18 21 39 7 1 22 25 17 22 39 12 25 25 25 27 31 18 31 2 21 22 22 22 33 39 19 39 18 22 2 26 39 12 31 39 33 20 39 17 18 39 26 39 39 7 31 27 17 20 23 21 19 39 22 0 39 8 39 8 31 21 26 12 39 17 17 8 12 27 37 23 20 31 18 33 12 20 20 2 20 40 35 25 10 34 39 34 30 12 12 12 12 28 29 12 19 20 34 20 35 34 36 22 12 29 36 36 34 39 35 34 19 1 28 35 20 2 12 34 39 20 34 36 39 30 36 19 11 19 19 35 34 19 22 12 35 34 19 35 35 30 39 12 36 29 36 36 35 3 39 36 36 39 12 28 20 10 12 29 34 12 36 14 16 36 29 35 36 35 34 35 35 35 40 36 11 36 36 34 36 33 36 39 36 39 9 30 31 35 34 34 36 5 33 36 34 34 2 35 33 6 34 34 39 36 20 36 22 12 12 10 39 39 35 35 10 12 36 19 36 17 36 19 34 20 35 35 2 12 32 9 39 31 12 34 12 12 12 39 37 39 19 19 12 39 19 12 34 34 34 19 19 11 34 3 9 0 19 34 36 12 12 35 36 12 20 20 39 35 39 11 39 32 35 2 31 2 19 39 39"
5,-0.5352,0.8125,"13 4 36 7 19 23 20 20 31 37 20 8 8 39 34 19 25 8 39 0 39 20 25 29 24 7 2 7 12 24 35 39 12 0 24 8 8 41 39 8 20 3 3 7 24 20 3 20 39 7 23 8 3 24 7 39 0 23 12 8 15 8 7 23 8 21 35 1 41 8 8 24 20 6 26 20 0 12 19 38 20 7 14 24 32 20 39 39 7 23 0 7 20 5 7 7 24 3 20 7 34 27 19 25 36 39 12 39 3 25 12 3 41 35 39 35 39 26 36 39 12 12 39 36 39 11 39 12 22 39 12 39 9 35 34 26 34 12 35 16 11 24 12 35 1 35 12 39 34 0 39 26 35 35 27 21 3 34 25 23 26 12 12 25 22 19 27 40 27 39 12 12 37 27 12 34 35 34 36 38 12 2 34 12 36 36 36 12 26 0 0 35 36 36 36 34 34 2 36 27 39 12 21 2 26 2 28 39 39 33 17 2 21 27 39 31 39 4 12 25 2 21 28 2 1 14 30 17 22 39 12 12 39 28 39 31 12 31 2 21 22 25 22 39 39 17 39 27 29 2 2 39 31 30 39 28 21 27 26 25 0 29 39 22 7 30 2 2 33 3 28 30 39 22 0 2 2 27 8 31 21 41 12 39 12 12 8 12 28 26 23 26 31 28 29 21 33 21 2 12 8 7 25 26 39 39 28 2 39 39 29 7 7 10 8 8 25 7 7 8 34 0 22 25 7 8 39 25 2 8 12 12 8 0 17 25 8 8 27 41 7 2 17 29 36 36 19 11 20 19 8 7 8 8 7 12 39 10 26 28 8 8 12 7 7 27 8 7 8 10 6 16 7 25 18 10 7 10 20 26 7 2 2 28 8 39 39 27 10 2 7 0 8 28 18 11 39 6 11 26 33 31 34 36 39 31 30 33 12 31 34 36 5 33 10 34 39 12 12 33 6 35 34 39 36 2 36 32 10 31 10 39 39 34 35 10 12 39 32 36 2 33 33 34 39 35 35 2 12 31 9 39 31 12 34 12 11 12 39 37 38 39 12 12 39 33 35 34 34 31 11 28 11 36 3 9 0 2 34 36 12 12 2 6 12 2 33 31 39 39 5 39 32 32 2 31 2 39 39 39"
6,-0.5017,0.7619,"12 4 36 7 19 23 20 6 31 35 8 8 8 39 34 19 25 8 39 0 39 7 25 29 24 7 2 7 12 24 35 2 12 0 24 8 8 41 39 8 23 3 3 7 24 8 3 7 39 40 23 8 3 24 7 39 0 23 12 8 15 8 7 23 8 21 35 1 41 8 8 24 25 12 26 39 0 12 19 38 2 7 14 24 32 20 35 39 7 23 0 7 7 5 7 7 24 3 0 7 27 27 12 31 25 2 39 26 27 26 27 9 22 25 12 11 27 12 25 12 27 12 25 12 24 12 26 26 29 1 27 27 2 25 26 26 25 20 27 26 2 25 27 11 23 23 27 10 2 25 25 12 27 39 25 25 26 2 12 25 27 35 27 26 12 11 25 14 11 15 26 27 25 26 12 12 26 12 8 11 25 12 2 25 39 35 27 39 12 23 2 25 25 25 25 9 12 25 25 27 16 22 11 11 30 33 32 39 9 2 0 16 41 10 32 30 2 36 7 22 20 31 7 8 33 32 8 39 19 39 20 32 19 7 20 40 9 33 9 32 10 32 11 8 31 10 13 7 32 11 7 10 32 19 39 42 19 10 19 9 2 10 20 39 22 33 5 7 9 12 12 37 39 41 12 39 8 33 8 28 7 40 9 33 22 8 19 12 19 12 33 31 33 39 32 10 39 9 9 10 8 7 25 26 14 39 28 2 39 39 29 7 7 10 8 8 25 7 7 8 34 0 22 25 7 8 39 25 2 8 12 12 8 0 17 25 8 8 27 41 7 2 39 29 36 36 19 11 20 19 8 7 8 8 7 12 39 10 26 28 8 8 12 7 7 27 12 7 8 10 6 7 7 25 18 10 7 10 20 26 7 2 2 28 8 12 39 27 10 2 7 0 8 28 18 11 39 6 11 26 33 36 34 36 39 9 30 31 35 34 34 36 5 33 36 34 34 2 35 33 6 34 34 39 36 2 36 22 10 12 10 39 39 35 35 10 12 36 12 36 17 36 12 34 33 35 35 2 12 32 9 39 31 12 34 12 11 12 39 37 38 36 12 12 39 12 35 34 34 34 34 28 11 34 3 9 0 2 34 36 12 12 35 36 12 36 41 39 35 39 11 39 32 35 2 31 2 39 39 39"
7,-0.4973,0.7619,"12 4 36 7 19 23 20 18 31 35 8 8 8 39 34 17 25 8 17 0 39 7 18 29 24 7 18 7 12 24 35 2 12 0 24 8 8 41 39 8 23 3 3 7 24 8 3 17 39 7 23 8 3 24 12 39 0 17 17 8 15 8 7 23 8 21 35 12 41 18 8 24 25 18 26 39 0 12 39 38 2 7 14 24 32 20 35 39 7 18 0 7 7 5 7 7 24 3 17 7 27 27 12 31 25 2 39 26 27 26 27 9 22 25 12 11 27 12 25 12 27 12 25 12 24 12 26 26 29 1 27 27 2 25 26 26 25 20 27 26 2 25 27 11 23 23 27 10 2 25 25 12 27 39 25 25 26 2 12 25 27 35 27 26 12 11 25 14 11 15 26 27 25 26 12 12 26 12 8 11 25 12 2 25 39 35 27 39 12 23 2 25 25 25 25 9 12 25 25 27 39 12 21 2 29 2 28 39 39 33 17 2 21 27 39 12 39 4 12 25 2 21 28 2 1 30 30 17 22 39 12 12 39 28 12 31 12 31 2 21 22 25 22 39 39 17 39 27 28 2 30 39 31 30 39 28 21 27 26 25 30 12 39 22 7 30 2 2 33 3 28 12 39 29 0 2 30 27 8 31 21 28 12 29 12 12 8 39 29 26 23 12 28 28 29 21 33 21 2 12 8 7 25 26 39 39 28 2 39 39 29 7 7 10 8 8 25 7 7 8 34 0 22 25 7 8 39 25 2 8 12 12 8 0 17 25 8 8 27 41 7 2 39 29 36 36 19 11 20 19 8 7 8 8 7 12 39 10 26 28 8 8 12 7 7 27 8 7 8 10 6 7 7 25 18 10 7 10 20 26 7 2 2 28 8 29 39 27 10 2 7 0 8 28 18 11 39 6 11 26 10 36 34 36 39 9 30 31 12 34 34 36 5 33 11 16 34 2 35 33 6 35 34 11 39 2 36 22 10 31 10 39 39 9 35 10 12 39 12 36 17 36 33 34 11 35 35 2 12 32 9 39 10 12 39 12 2 12 39 37 38 35 12 12 39 9 35 34 34 34 11 28 11 36 3 9 0 2 34 36 12 9 33 39 9 33 41 35 39 39 11 39 32 12 2 31 2 39 39 39"
8,-0.4888,0.7660,"13 4 36 7 19 23 20 20 31 37 20 8 8 39 34 19 25 8 39 0 39 20 25 29 24 7 2 7 12 24 35 39 12 0 24 8 8 41 39 8 20 3 3 7 24 20 3 20 39 7 23 8 3 24 7 39 0 23 12 8 15 8 7 23 8 21 35 1 41 8 8 24 20 6 26 20 0 12 19 38 20 7 14 24 32 20 39 39 7 23 0 7 20 5 7 7 24 3 20 7 34 27 19 25 36 39 12 39 3 25 12 3 41 35 39 35 39 26 36 39 12 12 39 36 39 11 39 12 22 39 12 39 9 35 34 26 34 12 35 16 11 24 12 35 1 35 12 39 34 0 39 26 35 35 27 21 3 34 25 23 26 12 12 25 22 19 27 40 27 39 12 12 37 27 12 34 35 34 36 38 12 2 34 12 36 36 36 12 26 0 0 35 36 36 36 34 34 2 36 27 39 12 21 2 26 2 28 39 39 33 17 2 21 27 39 31 39 4 12 25 2 21 28 2 1 14 30 17 22 39 12 12 39 28 39 31 12 31 2 21 22 25 22 39 39 17 39 27 29 2 2 39 31 30 39 28 21 27 26 25 0 29 39 22 7 30 2 2 33 3 28 30 39 22 0 2 2 27 8 31 21 41 12 39 12 12 8 12 28 26 23 26 31 28 29 21 33 21 2 12 8 7 25 26 39 39 28 2 39 39 29 7 7 10 8 8 25 7 7 8 34 0 22 25 7 8 39 25 2 8 12 12 8 0 17 25 8 8 27 41 7 2 17 29 36 36 19 11 20 19 8 7 8 8 7 12 39 10 26 28 8 8 12 7 7 27 8 7 8 10 6 16 7 25 18 10 7 10 20 26 7 2 2 28 8 39 39 27 10 2 7 0 8 28 18 11 39 6 11 26 33 31 34 36 39 31 30 33 12 31 34 36 5 33 10 34 39 12 12 33 6 35 34 39 36 2 36 32 10 31 10 39 39 34 35 10 12 39 32 36 2 33 33 34 39 35 35 2 12 31 9 39 31 12 34 12 11 12 39 37 38 39 12 12 39 33 35 34 34 31 11 28 11 36 3 9 0 2 34 36 12 12 2 6 12 2 33 31 39 39 5 39 32 32 2 31 2 39 39 39"
9,-0.4877,0.7500,"28 29 29 9 2 19 30 36 39 18 30 30 28 19 39 19 28 39 30 28 30 30 29 39 41 19 29 30 39 0 29 1 29 36 12 12 28 29 30 12 19 28 35 20 30 29 19 35 20 29 2 29 30 12 39 9 9 19 30 28 30 30 30 19 19 2 29 0 39 19 19 12 30 30 28 29 12 3 12 30 37 28 30 10 39 29 3 19 12 29 28 39 26 39 30 28 39 28 20 28 34 27 19 25 36 39 12 39 3 25 12 3 41 35 39 35 39 26 36 39 12 12 39 36 39 11 39 12 22 39 12 39 9 35 34 26 34 12 35 16 11 24 12 35 1 35 12 39 34 0 39 26 35 35 27 21 3 34 25 23 26 12 12 25 22 19 27 40 27 39 12 12 37 27 12 34 35 34 36 38 12 2 34 12 36 36 36 12 26 0 0 35 36 36 36 34 34 2 36 27 39 17 21 2 18 18 28 39 39 39 17 39 21 12 22 31 27 12 12 39 18 21 39 7 1 22 25 17 22 39 12 25 25 25 27 31 18 31 2 21 22 22 22 33 39 19 39 18 22 2 26 39 12 31 39 33 20 39 17 18 39 26 39 39 7 31 27 17 20 23 21 19 39 22 0 39 8 39 8 31 21 26 12 39 17 17 8 12 27 37 23 20 31 18 33 12 20 20 2 20 40 35 25 10 35 4 34 30 12 36 34 35 28 29 36 31 12 34 9 39 34 36 22 12 29 9 36 34 39 35 34 29 1 28 35 41 2 12 34 39 0 34 36 34 30 36 34 11 36 34 11 34 34 22 17 35 34 12 35 34 30 39 3 36 29 34 28 35 3 35 29 36 39 37 28 39 10 28 29 34 35 37 14 16 36 29 35 36 35 36 12 0 35 40 36 11 28 36 34 36 10 36 34 36 39 9 30 31 12 34 34 36 5 33 11 34 34 2 35 33 6 35 34 11 39 2 36 22 10 31 10 39 39 9 35 10 12 39 12 36 17 36 33 34 11 35 35 2 12 32 9 39 10 12 39 12 2 12 39 37 38 35 12 12 39 9 35 34 34 34 11 28 11 36 3 9 0 2 34 36 12 9 33 39 9 33 41 35 39 39 11 39 32 12 38 31 2 39 39 39"
10,-0.4721,0.7347,"28 29 29 9 2 19 30 36 39 18 30 30 28 19 39 19 28 39 30 28 30 30 29 39 41 19 29 30 39 0 29 1 29 36 12 12 28 29 30 12 19 28 35 20 30 29 19 35 20 29 2 29 30 12 39 9 9 19 30 28 30 30 30 19 19 2 29 0 39 19 19 12 30 30 28 29 12 3 12 30 37 28 30 10 39 29 3 19 12 29 28 39 26 39 30 28 39 28 20 28 34 27 19 25 36 39 12 39 3 25 12 3 41 35 39 35 39 26 36 39 12 12 39 36 39 11 39 12 22 39 12 39 9 35 34 26 34 12 35 42 11 24 12 35 1 35 2 39 34 0 39 26 35 35 27 21 3 34 25 23 26 12 12 25 22 19 27 40 27 39 12 12 37 27 12 34 35 34 36 38 12 2 34 12 36 36 36 12 26 0 12 35 36 36 36 12 34 2 36 27 39 17 21 2 18 18 28 39 39 39 17 39 21 12 22 31 27 12 12 39 18 21 39 7 1 22 25 17 22 39 12 25 25 25 27 31 18 31 2 21 22 22 22 33 39 19 39 18 22 2 26 39 12 31 39 33 20 39 17 18 39 26 39 39 7 31 27 17 20 23 21 19 39 22 0 39 8 39 8 31 21 26 12 39 17 17 8 12 27 37 23 20 31 18 33 12 20 20 2 20 40 35 25 10 35 4 34 30 12 36 34 35 28 29 36 31 12 34 9 39 34 36 22 12 29 9 36 34 39 35 34 29 1 28 35 41 2 12 34 39 0 34 36 34 30 36 34 11 36 34 11 34 34 22 17 35 34 12 35 34 30 39 3 36 29 34 28 35 3 35 29 36 39 37 28 39 10 28 29 34 35 37 14 16 36 29 35 36 35 36 12 0 35 40 36 11 28 36 34 36 10 36 34 36 39 9 30 31 12 34 34 36 5 33 11 34 34 2 35 33 6 35 34 11 39 2 36 22 10 31 10 39 39 9 35 10 12 39 12 36 17 36 33 34 11 35 35 2 12 32 9 39 10 12 39 12 2 12 39 37 38 35 12 12 39 9 35 34 34 34 11 28 11 36 3 9 0 2 34 36 12 9 33 39 9 33 41 35 39 39 11 39 32 12 38 31 2 39 39 39"
