rank,fitness,winrate,genome
1,-0.7088,1.0000,"9 12 34 36 3 0 18 3 3 3 38 26 7 12 8 26 37 7 39 40 0 34 26 12 0 34 41 7 40 36 12 10 0 3 7 12 12 17 12 38 35 34 8 12 39 0 25 3 0 35 26 0 34 0 35 39 10 34 26 39 15 12 25 0 35 8 12 8 7 34 3 35 34 20 26 27 36 25 27 22 37 7 12 12 12 15 17 34 35 0 12 39 8 25 12 34 35 34 39 12 22 39 7 16 12 32 8 6 8 36 12 6 7 0 6 8 39 35 36 41 31 39 39 28 33 2 12 35 22 21 37 29 39 0 12 2 30 32 38 24 8 29 30 12 8 35 32 12 15 12 39 39 1 7 36 8 31 12 12 31 7 28 35 35 26 35 39 34 34 29 39 32 2 8 39 22 32 8 7 36 35 20 31 30 42 8 37 12 8 8 35 39 30 33 8 12 39 8 12 26 35 34 32 25 20 2 35 35 36 27 34 35 32 12 5 12 34 38 28 26 34 12 20 12 39 36 2 20 12 12 35 32 20 25 36 34 12 39 6 36 36 2 20 2 35 36 41 12 39 39 20 16 19 34 15 19 35 34 33 39 34 34 36 12 19 39 36 36 36 39 34 35 34 19 2 36 39 13 36 23 31 39 27 1 39 36 20 35 35 35 26 36 39 34 27 35 20 20 39 27 25 27 34 39 25 31 27 40 27 25 32 12 32 12 25 0 18 25 2 26 39 16 22 3 39 21 39 21 2 27 22 26 12 25 21 22 27 32 32 12 39 32 1 25 39 27 22 27 31 27 25 35 25 26 25 25 31 39 39 3 15 12 25 26 22 39 39 16 4 25 1 31 12 32 25 31 26 0 30 39 25 21 32 8 22 39 25 27 39 3 33 26 31 17 2 22 12 27 6 32 19 7 9 20 28 2 7 12 39 7 12 28 28 19 20 8 39 8 12 20 32 28 28 38 39 29 39 20 39 7 22 29 12 11 20 6 7 19 2 8 20 8 39 19 4 19 12 7 12 19 30 7 7 9 13 29 39 8 2 12 1 2 20 10 8 7 7 28 39 39 29 2 19 12 9 39 2 11 2 28 23 8 33 7 39 2 19 20 7 4 32 2 28 1 30 7 39 29 29 29"
2,-0.7079,1.0000,"9 12 34 36 3 0 18 3 3 3 38 26 7 12 8 26 37 7 39 40 0 34 26 12 0 34 41 7 40 36 12 10 0 3 7 12 12 17 12 38 35 34 8 12 39 0 25 3 0 35 26 0 34 0 35 39 10 34 26 39 15 12 25 0 35 8 12 8 7 34 3 35 34 20 26 27 36 25 27 22 37 7 12 12 12 15 17 34 35 0 12 39 8 25 12 34 35 34 39 12 22 39 7 16 12 32 8 6 8 36 12 6 7 0 6 8 39 35 36 41 31 39 39 28 33 2 12 35 22 21 37 29 39 0 12 2 30 32 38 24 8 29 30 12 8 35 32 12 15 12 39 39 1 7 36 8 31 12 12 31 7 28 35 35 26 40 39 34 34 29 39 32 2 8 39 22 32 8 7 36 35 20 31 30 42 8 37 12 8 8 35 39 30 33 8 12 39 8 12 26 35 34 32 25 20 2 35 35 36 27 34 35 32 12 5 12 34 38 28 26 34 12 20 12 39 36 2 20 12 12 35 32 20 25 36 34 12 39 6 36 36 2 20 2 35 36 41 12 39 39 20 16 19 34 15 19 35 34 33 39 34 34 36 12 19 39 36 36 36 39 34 35 34 19 2 36 39 13 36 23 31 39 27 1 39 36 20 35 35 35 26 36 39 34 27 35 20 20 39 27 25 27 34 39 25 31 27 40 27 25 32 12 32 12 25 0 18 25 2 26 39 16 22 3 39 21 39 21 2 27 22 26 12 25 21 22 27 32 32 12 39 32 1 25 39 27 22 27 31 27 25 35 25 26 25 25 31 39 39 3 15 12 25 26 22 39 39 16 4 25 1 31 12 32 25 31 26 0 30 39 25 21 32 8 22 39 25 27 39 3 33 26 31 17 2 22 12 27 6 32 19 7 9 20 28 2 7 12 39 7 12 28 28 19 20 8 39 8 12 20 32 28 28 38 39 29 39 20 39 7 22 29 12 11 20 6 7 19 2 8 20 8 39 19 4 19 12 7 12 19 30 7 7 9 13 29 39 8 2 12 1 2 20 10 8 7 7 28 39 39 29 2 19 12 9 39 2 11 2 28 23 8 33 7 39 2 19 20 7 4 32 2 28 1 30 7 39 29 29 29"
3,-0.7038,1.0000,"9 12 34 36 3 0 18 12 3 3 2 26 39 12 34 26 37 7 39 40 0 34 15 12 0 34 41 39 40 36 12 12 2 3 39 12 12 12 12 38 35 34 36 12 39 0 25 3 0 35 26 0 34 0 35 2 10 34 26 39 15 40 2 0 35 0 12 39 26 34 3 35 34 20 26 2 12 25 27 22 37 12 2 12 12 15 17 34 35 0 12 39 12 25 4 34 35 34 12 12 22 39 7 16 12 32 8 6 8 36 12 6 7 0 6 8 39 35 36 41 31 39 39 28 33 2 12 35 22 21 37 29 39 0 12 2 30 32 38 24 8 29 30 12 8 35 32 12 15 12 39 39 1 7 36 8 31 12 12 31 7 28 35 35 26 40 39 34 34 29 39 32 2 8 39 22 32 8 7 36 35 20 31 30 42 8 37 12 8 8 35 39 30 33 8 12 39 8 12 26 12 34 12 25 20 2 12 35 36 27 34 35 32 12 5 12 34 38 28 26 34 12 20 12 39 36 2 20 12 12 35 32 20 25 36 34 12 39 6 36 36 2 20 2 35 36 41 12 39 39 16 16 19 34 15 19 35 34 2 39 34 34 36 12 19 39 36 36 36 12 34 35 34 19 12 4 39 13 36 23 31 39 27 1 39 36 20 35 35 35 26 36 39 34 27 35 20 20 39 27 25 27 34 39 25 31 27 40 27 25 32 12 32 12 25 0 18 25 2 26 39 16 22 3 39 21 39 21 2 27 22 26 12 25 21 22 27 32 32 12 39 32 1 25 39 27 22 27 31 27 25 35 25 26 25 25 31 39 39 3 15 12 25 26 22 39 39 16 4 25 1 31 12 32 25 31 26 0 30 39 25 21 32 8 22 39 25 27 39 3 33 26 31 17 2 22 12 27 6 32 7 7 9 6 28 2 7 12 39 7 12 28 28 12 30 8 39 8 7 7 32 28 28 38 39 29 39 8 12 7 22 29 39 11 30 6 7 24 2 8 29 8 39 29 4 8 0 7 12 19 30 7 7 9 13 29 39 8 2 12 1 2 9 10 8 7 7 28 39 39 29 2 7 32 9 39 2 11 2 28 23 8 33 7 30 2 7 16 7 4 32 2 28 1 30 7 39 29 29 29"
4,-0.5519,0.8500,"9 12 34 36 3 0 18 12 3 3 2 26 39 12 34 26 37 7 39 40 0 40 15 12 0 34 41 39 40 36 12 12 2 3 39 12 12 12 12 38 35 34 36 12 39 0 25 3 0 35 26 0 34 0 35 2 10 34 26 39 15 40 2 0 35 0 12 39 26 34 3 35 34 20 26 2 12 25 27 22 37 12 2 12 12 15 17 34 35 0 12 39 12 25 4 34 12 34 12 12 22 11 10 16 10 7 22 31 12 31 31 39 7 21 39 39 11 9 33 11 11 24 24 33 24 39 24 31 8 21 7 2 39 31 39 2 8 33 39 32 23 22 24 8 31 35 9 12 15 22 39 39 39 7 36 12 31 39 9 31 2 22 35 39 8 40 39 34 34 29 11 22 7 8 39 32 33 39 39 36 7 20 7 32 39 8 2 12 8 23 9 31 39 33 9 12 39 8 32 10 12 34 12 25 20 2 12 35 36 27 34 35 32 12 5 12 34 38 28 26 34 12 20 12 39 36 2 20 12 12 35 32 20 25 36 34 12 39 6 36 36 2 20 2 35 36 41 12 39 39 16 16 19 34 3 19 35 34 2 39 34 34 36 12 19 39 36 36 36 12 34 35 34 19 12 4 39 13 36 23 31 39 27 1 39 36 20 35 35 35 26 36 39 34 27 35 20 20 39 27 30 27 30 39 12 30 27 42 27 39 32 12 28 12 32 0 18 25 2 26 2 16 39 3 39 12 31 39 2 12 29 30 29 30 30 39 12 32 28 12 39 32 29 28 39 12 22 28 12 39 25 29 30 28 28 25 31 39 12 28 15 12 25 26 22 12 39 16 4 29 1 28 42 32 25 31 31 0 30 39 28 28 32 8 29 31 25 27 39 31 33 26 31 17 31 22 12 12 6 28 7 7 9 6 30 2 7 28 39 7 12 28 28 30 30 30 29 8 7 7 32 28 28 38 39 39 39 8 12 7 28 29 39 11 30 6 7 24 2 12 39 8 39 29 4 8 0 7 12 19 30 12 7 9 13 30 39 29 2 12 1 2 2 12 8 7 7 28 39 39 29 2 7 32 9 39 2 11 30 28 29 8 29 7 30 28 7 16 7 42 32 2 28 1 30 7 39 29 29 29"
5,-0.5458,0.8444,"9 12 34 36 3 0 18 12 3 3 2 26 39 12 34 26 37 7 39 40 0 40 15 12 0 34 41 39 40 36 12 12 2 3 39 12 12 12 12 38 35 34 36 12 39 0 25 3 0 35 26 0 34 0 35 2 10 34 26 39 15 40 2 0 35 0 12 39 26 34 3 35 34 20 26 2 12 25 27 22 37 12 2 12 12 15 17 34 35 0 12 39 12 25 4 34 12 34 12 12 22 11 10 16 10 7 22 31 12 31 31 39 7 21 39 39 11 9 33 11 11 24 24 33 24 39 24 31 8 21 7 2 39 31 39 2 8 33 39 32 23 22 24 8 31 35 9 12 15 22 39 39 39 7 36 12 31 39 9 31 2 22 35 39 8 40 39 34 34 29 11 22 7 8 39 32 33 39 39 36 7 20 7 32 39 8 2 12 8 23 9 31 39 33 9 12 39 8 32 10 12 34 12 25 20 2 12 35 36 27 34 35 32 12 5 12 34 38 28 26 34 12 20 12 39 36 2 20 12 12 35 32 20 25 36 34 12 39 6 36 36 2 20 2 35 36 41 12 39 39 16 16 19 34 3 19 35 34 2 39 34 34 36 12 19 39 36 36 36 12 34 35 34 19 12 4 39 13 36 23 31 39 27 1 39 36 20 35 35 35 26 36 39 34 27 35 20 20 39 27 30 27 30 39 12 30 27 42 27 39 32 12 28 12 32 0 18 25 2 26 2 16 39 3 39 12 31 39 2 12 29 30 29 30 30 39 12 32 28 12 39 32 29 28 39 12 22 28 12 39 25 29 30 28 28 25 31 39 12 28 15 12 25 26 22 12 39 16 4 29 1 28 42 32 25 31 31 0 30 39 28 28 32 8 29 31 25 27 39 31 33 26 31 17 31 22 12 12 6 28 7 7 9 6 28 2 7 12 39 7 12 28 28 12 30 8 39 8 7 7 32 28 28 38 39 40 39 8 12 7 22 29 39 11 30 6 7 24 2 8 29 8 39 29 4 8 0 7 12 19 30 12 7 9 13 29 39 8 2 12 1 2 2 12 8 7 7 28 39 39 29 2 7 32 9 39 2 11 2 28 23 8 33 7 30 2 7 16 7 42 32 2 28 1 30 7 39 29 29 12"
6,-0.5101,0.8085,"9 12 34 36 3 0 18 12 3 3 2 26 12 12 34 26 37 7 2 2 0 34 15 12 0 34 41 39 40 12 12 12 2 3 39 12 40 42 12 38 2 34 12 12 39 0 25 3 0 35 26 0 34 0 35 2 10 34 26 39 15 40 2 0 35 0 12 39 26 34 3 35 12 20 26 2 12 25 27 22 37 12 2 12 12 15 17 34 35 12 12 39 12 25 3 34 35 34 12 12 22 11 10 16 10 32 22 6 8 36 12 39 7 21 9 39 11 9 10 11 11 24 24 23 24 39 24 11 24 21 37 2 39 21 39 2 39 32 39 24 23 22 24 24 23 35 9 12 15 22 39 39 39 7 36 9 23 39 9 31 2 22 35 39 22 40 39 34 34 29 11 22 21 8 39 22 32 39 39 36 11 20 24 39 39 8 2 12 8 23 9 11 39 33 9 12 39 8 23 10 12 34 12 25 20 2 12 35 36 27 34 35 32 12 5 12 34 38 28 26 34 12 20 12 39 36 2 20 12 12 35 32 20 25 36 34 12 39 6 36 36 2 20 2 35 36 41 12 39 39 16 16 19 34 3 19 35 34 2 39 34 34 36 12 19 39 36 36 36 12 34 35 34 19 12 4 39 13 36 23 31 39 27 1 39 36 20 35 35 35 26 36 39 34 27 35 20 20 39 27 30 27 30 39 12 30 27 42 27 39 32 12 28 12 32 0 18 25 2 26 2 16 39 3 39 12 31 39 2 12 29 30 29 30 30 39 12 32 28 12 39 32 29 28 39 12 22 28 12 39 25 29 30 28 28 25 31 39 12 28 15 12 25 26 22 12 39 16 4 29 1 28 42 32 25 31 31 0 30 39 28 28 32 8 29 31 25 27 39 31 33 26 31 17 31 22 12 12 6 28 7 7 9 6 28 2 7 12 39 7 12 28 28 12 30 8 39 8 7 7 32 28 28 38 39 40 39 8 12 7 22 29 39 11 30 6 7 24 2 8 29 8 39 29 4 8 0 7 12 19 30 12 7 9 13 29 39 8 2 12 1 2 2 12 8 7 7 28 39 39 29 2 7 32 9 39 2 11 2 28 23 8 33 7 30 2 7 16 7 42 32 2 28 1 30 7 39 29 29 12"
7,-0.4925,0.7907,"9 12 34 36 3 0 18 12 3 3 2 26 12 12 34 26 37 7 2 2 0 34 15 12 0 34 41 39 40 12 12 12 2 3 39 12 40 42 12 38 2 34 12 12 39 0 25 3 0 35 26 0 34 0 35 2 10 34 26 39 15 40 2 0 35 0 12 39 26 34 3 35 12 20 26 2 12 25 27 22 37 12 2 12 12 15 17 34 35 12 12 39 12 25 3 34 35 34 12 12 22 11 10 16 10 7 22 31 12 31 31 39 7 21 39 39 11 9 33 11 11 24 24 33 24 39 24 31 8 21 7 2 39 31 39 2 8 33 39 32 23 22 24 8 31 35 9 12 15 22 39 39 39 7 36 12 31 39 9 31 2 22 35 39 8 40 39 34 34 29 11 22 7 8 39 32 33 39 39 36 7 20 7 32 39 8 2 12 8 23 9 31 39 33 9 12 39 8 32 10 35 34 32 25 20 2 35 35 36 27 34 35 32 12 5 12 34 38 28 26 34 12 20 12 39 36 2 20 12 12 35 32 20 25 36 34 12 39 6 36 36 2 20 2 35 36 41 12 39 39 20 16 19 34 15 19 35 34 33 39 34 34 36 12 19 39 36 36 36 39 34 35 34 19 2 36 39 13 36 23 31 39 27 1 39 36 20 35 35 35 26 36 39 34 27 35 20 20 39 27 30 27 30 39 12 30 27 40 27 39 32 12 28 12 32 0 18 25 2 26 39 16 39 3 39 12 31 39 2 32 29 30 29 30 30 39 12 32 28 12 39 32 29 28 39 27 22 28 12 12 25 29 30 28 28 25 31 39 32 28 15 12 25 26 22 12 39 16 4 29 1 28 42 32 25 31 31 0 30 39 28 28 32 8 29 31 25 27 39 31 33 26 31 17 31 22 12 12 6 28 7 7 9 6 28 2 7 12 39 7 12 28 28 12 30 8 39 0 7 7 32 28 28 38 39 29 39 8 12 7 22 29 39 11 30 6 7 24 41 8 29 8 39 0 4 8 0 7 12 19 30 12 7 9 13 29 39 8 2 12 1 2 2 10 8 7 7 28 39 39 29 2 7 32 9 39 2 11 2 28 1 8 33 7 30 2 7 16 7 42 32 2 28 1 30 7 39 29 29 12"
8,-0.4772,0.7755,"9 12 34 36 3 0 18 12 3 3 2 26 12 12 34 26 37 7 2 2 0 34 15 12 0 34 41 39 40 12 12 12 2 3 39 12 40 42 12 38 2 34 12 12 39 0 25 3 0 35 26 0 34 0 35 2 10 34 26 39 15 40 2 0 35 0 12 39 26 34 3 35 12 20 26 2 12 25 27 22 37 12 2 12 12 15 17 34 35 12 12 39 12 25 3 34 35 34 12 12 22 11 10 16 10 32 22 6 8 36 12 39 7 21 9 39 11 9 10 11 11 24 24 23 24 39 24 11 24 21 37 2 39 21 39 2 39 32 39 24 23 22 24 24 23 35 9 12 15 22 39 39 39 7 36 2 23 39 9 31 2 22 35 39 22 40 39 34 34 29 11 22 21 8 39 22 32 39 39 36 11 20 24 39 39 8 2 12 8 23 9 11 39 33 9 12 39 8 23 10 12 34 12 25 20 2 12 35 36 27 34 35 32 12 5 12 34 38 28 26 34 12 20 12 39 36 2 20 12 12 35 32 20 25 36 34 12 39 6 36 36 2 20 2 35 36 41 12 39 39 16 16 19 34 3 19 35 34 2 39 34 34 36 12 19 39 36 36 36 12 34 35 34 19 12 4 39 13 36 23 31 39 27 1 39 36 20 35 35 35 26 36 39 34 27 35 20 20 39 27 30 27 30 39 12 30 27 42 27 39 32 12 28 12 32 0 18 25 2 26 2 16 39 3 39 12 31 39 2 12 29 30 29 30 30 39 12 32 28 12 39 32 29 28 39 12 22 28 12 39 25 29 30 28 28 25 31 39 12 28 15 12 25 26 22 12 39 16 4 29 1 28 42 32 25 31 31 0 30 39 28 28 32 8 29 31 25 27 39 31 33 26 31 17 31 22 12 12 6 28 7 7 9 6 28 2 7 12 39 7 12 28 28 12 30 8 39 8 7 7 32 28 28 38 39 40 39 8 12 7 22 29 39 11 30 6 7 24 2 8 29 8 39 29 4 8 0 7 12 19 30 12 7 9 13 29 39 8 2 12 1 2 2 12 8 7 7 28 39 39 29 2 7 32 9 39 2 11 2 28 23 8 33 7 30 2 7 16 7 42 32 2 28 1 30 7 39 29 29 12"
9,-0.4609,0.7593,"12 12 34 36 3 0 18 12 3 3 2 26 12 12 34 26 37 7 2 2 0 34 15 12 0 34 41 39 40 12 12 12 12 3 39 12 40 42 12 38 2 34 12 12 39 0 25 3 0 35 26 0 34 0 15 2 10 34 12 39 15 40 2 0 35 0 12 39 26 34 3 35 12 20 26 2 12 25 12 22 37 12 2 12 12 15 17 34 35 12 12 39 12 25 3 34 35 34 12 12 22 11 10 16 10 32 22 6 8 36 12 39 7 21 9 39 11 9 10 11 11 24 24 23 24 39 24 11 24 21 37 2 39 21 39 2 39 32 39 24 23 22 24 24 23 35 9 12 15 22 39 39 39 7 36 9 23 39 9 31 2 22 35 39 22 40 39 34 34 29 11 22 21 8 39 22 32 39 39 36 11 20 24 39 39 8 2 12 8 23 9 11 6 33 9 12 39 8 23 10 35 34 32 25 20 2 35 35 12 27 34 35 32 12 5 12 34 38 28 26 34 12 20 12 39 36 2 20 12 12 35 32 20 25 36 34 12 39 6 36 36 2 20 2 35 36 41 12 39 39 20 16 19 34 15 19 35 34 33 39 34 34 36 12 19 39 36 36 36 39 34 35 34 19 2 36 39 13 36 23 31 39 27 1 39 36 20 35 35 35 26 36 39 34 27 35 20 20 39 27 30 27 30 39 12 30 27 40 27 39 32 12 28 12 32 0 18 25 2 26 39 16 39 3 39 12 31 39 2 32 29 30 29 30 30 39 12 32 28 12 39 32 29 28 39 27 22 28 12 12 25 29 30 28 28 25 31 39 32 28 15 12 25 26 22 12 39 16 4 29 1 28 42 32 25 31 31 0 30 39 28 28 32 8 29 31 25 27 39 31 33 26 31 17 31 22 12 12 6 28 7 7 9 6 28 2 7 12 39 7 12 28 28 12 30 8 39 8 7 7 32 28 28 38 39 29 39 8 12 7 22 29 39 11 30 6 7 24 2 8 29 8 39 29 4 8 0 7 12 19 30 12 7 9 13 29 39 8 2 12 1 2 2 10 8 7 7 28 39 39 29 2 7 32 9 39 2 11 2 28 23 8 33 7 30 2 7 16 7 42 32 2 28 1 30 7 39 29 29 12"
10,-0.4164,0.7143,"9 12 34 36 3 0 18 12 3 3 2 26 39 12 34 26 37 7 39 40 0 40 15 12 0 34 41 39 40 36 12 12 2 3 39 12 12 12 12 38 35 34 36 12 39 0 25 3 0 35 26 0 34 0 35 2 10 34 26 39 15 40 2 0 35 0 12 39 26 34 3 35 34 20 26 2 12 25 27 22 37 12 2 12 12 15 17 34 35 0 12 39 12 25 4 34 12 34 12 12 22 11 10 16 10 7 22 31 12 31 31 39 7 21 39 39 11 9 33 11 11 24 24 33 24 39 24 31 8 21 7 2 39 31 39 2 8 33 39 32 23 22 24 8 31 35 9 12 15 22 39 39 39 7 36 12 31 39 9 31 2 22 35 39 8 40 39 34 34 29 11 22 7 8 39 32 33 39 39 36 7 20 7 32 39 8 2 12 8 23 9 31 39 33 9 12 39 8 32 10 12 34 12 25 20 2 12 35 36 27 34 35 32 12 5 12 34 38 28 26 34 12 20 12 39 36 2 20 12 12 35 32 20 25 36 34 12 39 6 36 36 2 20 13 35 36 41 12 39 39 16 16 19 34 3 19 35 34 2 39 34 34 36 12 19 39 36 36 36 12 34 35 34 19 12 4 39 13 36 23 31 39 27 1 39 36 20 35 35 35 26 36 39 34 27 35 20 20 39 27 30 27 30 39 12 30 27 42 27 39 32 12 28 12 32 0 18 25 2 26 2 16 39 3 39 12 31 39 2 12 29 30 29 30 30 39 12 32 28 12 39 32 29 28 39 12 22 28 12 39 25 29 30 28 28 25 31 39 12 28 15 12 25 26 22 12 39 16 4 29 1 28 42 32 25 31 31 0 30 39 28 28 32 8 29 31 25 27 39 31 33 26 31 17 31 22 12 12 6 28 7 7 9 6 28 2 7 12 39 7 12 28 28 12 30 8 39 8 7 7 32 28 28 38 39 40 39 8 12 7 22 29 39 11 30 6 7 24 2 8 29 8 39 29 4 8 0 7 12 19 30 12 7 9 13 29 39 8 2 12 1 2 2 12 8 7 7 28 39 39 29 2 7 32 9 39 2 11 2 28 23 8 33 7 30 2 7 16 7 42 32 2 28 1 30 7 39 29 29 12"
