rank,fitness,winrate,genome
1,-0.7391,1.0000,"23 38 31 27 2 12 24 12 23 23 29 34 7 30 28 29 20 8 23 19 12 23 12 7 39 12 39 26 29 0 20 26 28 19 8 28 12 28 12 12 23 30 8 23 12 28 20 27 39 2 12 12 23 39 29 26 27 7 23 24 27 39 7 24 8 8 23 28 23 7 24 8 12 39 30 39 39 12 12 7 12 2 7 20 39 12 23 26 12 30 24 30 24 29 25 2 29 20 39 39 17 2 22 9 9 31 22 12 0 17 10 2 39 21 22 22 22 39 32 21 0 10 0 17 33 9 21 12 22 27 22 39 16 22 39 39 21 17 39 21 11 27 39 18 9 21 25 11 22 39 27 25 39 12 10 11 31 9 11 39 11 9 9 21 25 32 21 22 9 39 36 41 21 11 22 2 21 18 26 11 39 22 11 22 39 18 22 2 22 12 21 17 39 25 27 17 16 26 9 9 26 27 7 31 28 2 39 24 39 26 20 25 12 26 24 12 28 12 20 20 1 28 12 12 26 19 27 19 39 39 27 27 26 25 4 12 39 20 12 30 20 19 17 2 24 29 26 10 23 19 23 25 23 20 12 27 26 39 20 37 39 31 20 25 39 27 39 25 12 25 26 27 26 23 23 34 19 39 28 26 26 24 19 27 30 12 28 19 26 25 27 19 26 23 20 28 25 40 39 24 24 22 39 39 0 36 39 21 12 12 22 12 21 39 0 39 21 36 20 21 35 21 41 35 0 36 1 21 12 39 2 21 0 23 21 19 22 22 22 21 21 3 12 21 21 36 34 12 9 15 35 22 21 3 21 19 12 12 39 21 24 34 0 39 21 12 10 21 12 23 12 21 21 12 10 39 2 1 22 2 39 34 24 21 22 21 19 25 2 14 22 35 23 39 12 12 41 22 21 26 20 12 32 19 31 23 33 39 28 23 30 30 24 19 30 30 12 19 12 23 29 32 31 12 31 31 31 20 29 20 40 39 12 20 39 39 33 33 12 20 39 33 19 12 12 7 12 19 28 19 31 33 13 32 20 28 31 24 29 22 31 29 20 3 33 28 26 28 20 20 30 3 12 28 20 37 33 12 20 30 24 7 22 39 20 19 19 31 29 20 7 32 32 20 20 39 31 12 19 28"
2,-0.7256,1.0000,"27 12 39 7 9 2 37 2 39 18 11 2 25 11 11 17 11 9 29 29 23 9 9 0 10 2 10 10 23 39 2 10 2 11 22 11 10 2 11 11 2 2 9 17 24 10 29 2 9 2 2 10 11 11 2 2 39 39 23 16 3 39 2 10 39 27 13 27 0 10 25 12 23 2 2 9 11 25 11 10 41 7 39 10 9 2 39 10 26 10 12 4 11 11 11 17 2 11 25 11 24 21 1 24 23 28 12 28 10 12 5 39 10 28 28 12 21 10 30 2 24 23 21 12 2 10 29 23 16 28 39 23 23 30 29 30 29 28 10 10 12 34 6 12 2 23 2 23 3 29 8 24 21 39 12 22 23 23 23 39 2 12 22 2 12 30 15 4 39 23 28 2 2 30 10 28 39 28 38 39 23 39 29 3 12 21 39 39 26 12 39 24 23 23 21 21 2 21 22 39 2 26 27 26 39 27 26 39 25 25 8 2 26 26 36 25 25 25 12 26 12 32 26 25 25 16 35 25 13 25 12 34 26 27 39 35 12 26 40 12 26 12 12 12 27 4 39 39 22 25 7 12 25 5 27 26 25 26 34 25 25 25 12 26 2 27 12 29 39 26 26 26 26 27 25 27 33 25 27 12 25 25 25 39 34 25 27 34 25 35 25 26 14 8 25 32 25 25 32 39 39 11 39 11 12 25 24 2 33 27 2 39 27 39 7 24 28 27 28 38 30 23 25 12 23 39 9 23 39 12 24 12 39 11 26 25 27 8 18 11 26 2 12 26 23 39 25 25 2 39 39 12 10 10 8 39 27 12 2 29 12 10 12 23 12 39 27 12 27 8 12 26 9 25 27 25 39 27 23 8 27 25 12 9 11 8 39 8 7 25 30 12 26 27 1 24 14 12 30 12 28 29 2 10 32 11 30 23 23 30 2 28 37 30 2 12 26 12 11 32 29 31 27 23 26 29 32 26 30 2 12 31 12 26 39 28 27 26 39 33 30 39 33 39 27 2 39 25 39 39 11 25 31 26 39 28 2 20 32 30 29 30 31 29 26 30 25 33 30 31 25 31 25 12 12 12 28 19 23 25 30 0 29 12 25 28 11 12 12 23 33 28 30 39 29 39 12 12 33 12"
3,-0.7232,1.0000,"27 12 39 7 9 2 25 2 39 18 11 26 25 24 11 17 11 9 29 29 23 9 2 21 9 2 10 7 23 39 9 9 2 2 22 11 39 2 11 39 9 2 25 17 24 2 29 39 9 2 2 10 39 12 2 23 39 39 23 16 18 39 2 10 39 27 13 27 39 39 25 12 23 39 2 9 11 25 11 10 30 7 25 10 32 18 9 29 26 25 12 4 11 26 11 17 2 9 25 39 24 10 32 21 33 2 19 9 39 20 22 21 19 28 19 39 21 39 39 21 25 32 39 10 31 6 22 23 21 28 39 22 22 22 29 22 29 12 39 21 11 34 20 12 10 22 12 11 19 27 11 10 21 22 28 25 23 19 27 39 33 10 9 22 19 30 22 4 39 23 12 39 1 10 39 10 39 12 39 10 26 11 29 39 21 21 12 19 26 2 39 10 12 32 21 39 2 21 27 39 8 39 36 40 35 28 11 39 9 22 7 35 27 2 37 12 30 11 39 0 10 25 27 9 34 25 39 29 33 28 28 35 9 39 12 26 2 33 19 7 31 11 39 32 28 17 11 7 35 28 19 39 11 25 11 25 26 36 36 10 39 11 39 39 39 19 36 36 19 39 12 25 11 9 33 35 10 34 39 39 25 2 27 16 18 12 2 10 26 32 36 39 28 2 2 11 39 31 20 35 39 39 39 39 12 19 24 2 33 27 2 39 11 39 7 24 27 8 1 38 2 23 33 7 23 24 25 23 25 27 24 12 39 4 26 25 11 8 18 11 2 2 26 7 23 39 25 25 2 25 39 12 39 10 8 4 27 24 39 2 12 27 12 23 23 39 27 26 0 8 26 26 39 27 15 26 27 12 23 8 27 25 12 5 39 8 26 8 7 2 39 8 39 27 1 24 12 12 15 12 28 29 2 10 32 11 30 23 23 30 2 28 37 30 2 12 26 12 11 32 29 31 27 23 26 29 32 26 30 2 12 31 12 26 39 28 27 26 39 33 30 39 33 39 27 2 39 25 39 39 11 25 31 26 39 28 2 20 32 30 29 30 31 29 26 30 25 33 30 31 25 31 25 12 12 12 28 19 23 25 30 0 29 12 25 28 11 12 12 23 33 28 30 39 29 39 12 12 33 12"
4,-0.7059,1.0000,"19 19 20 39 10 20 2 2 12 12 12 26 19 41 3 39 11 39 20 12 23 12 12 12 9 19 20 20 23 20 11 19 20 2 32 11 39 10 11 19 33 12 2 39 20 10 33 20 10 39 9 10 20 12 2 23 20 19 23 16 32 39 39 2 39 39 33 27 39 3 12 12 23 39 39 9 12 39 11 19 20 3 12 10 42 19 9 2 26 19 39 13 39 33 2 2 2 31 2 39 39 21 19 19 12 19 2 28 10 12 28 2 9 12 29 39 21 10 20 20 29 2 2 10 39 39 19 30 16 9 39 23 20 20 29 28 20 28 39 10 20 2 9 39 2 23 2 23 12 12 8 39 21 39 12 9 28 23 39 39 2 12 22 19 39 12 11 4 39 10 9 42 19 9 39 20 39 28 19 20 20 39 29 28 12 20 37 39 37 12 39 20 20 20 39 21 12 21 22 39 2 26 2 26 25 25 26 26 0 31 8 25 12 26 33 25 25 33 25 26 12 12 3 2 12 31 35 31 13 25 33 26 12 26 25 16 12 26 3 2 39 39 2 12 31 41 39 33 12 25 39 12 25 12 2 42 25 25 34 25 0 26 3 26 12 39 31 33 39 26 12 39 12 12 25 32 25 39 14 12 25 25 25 39 3 25 25 39 25 25 39 12 39 26 41 32 25 2 2 25 12 12 34 9 12 10 36 22 7 9 34 10 11 39 12 2 42 36 9 9 9 23 9 2 23 39 18 7 39 12 39 9 22 10 2 0 10 10 2 9 10 8 7 36 11 7 10 34 23 7 35 35 9 10 34 34 8 12 12 36 34 36 36 11 35 36 27 35 27 12 21 10 35 12 36 25 35 27 7 34 2 7 39 9 36 12 10 39 12 35 36 8 23 27 11 2 12 11 8 12 39 12 22 38 30 23 7 12 12 39 2 28 2 39 39 23 23 12 21 29 24 39 23 24 20 24 39 24 29 20 22 31 20 39 39 4 39 22 29 20 3 23 12 23 2 2 2 0 20 12 30 31 30 24 39 28 29 24 7 12 23 39 30 29 22 34 35 33 30 23 19 24 23 33 8 19 28 24 0 29 33 23 12 23 22 24 20 21 19 23 32 2 23 8 20 21 24 20 33 12"
5,-0.6834,0.9778,"19 19 20 39 10 20 2 2 12 12 12 26 19 41 3 39 11 39 20 12 23 12 39 2 9 19 2 20 23 38 11 19 20 2 32 11 39 10 11 19 33 4 2 39 20 10 33 20 10 39 9 10 20 12 2 23 2 19 23 16 32 39 39 2 39 39 2 27 39 3 12 12 23 39 39 9 12 39 11 19 20 3 12 10 42 19 9 37 26 2 39 13 39 33 2 2 2 31 2 39 39 5 19 19 12 19 2 28 10 12 28 39 9 28 29 39 2 10 20 20 29 2 2 10 39 2 19 30 16 9 39 23 20 20 29 28 20 28 39 10 20 11 9 39 2 23 39 23 12 12 8 39 21 39 2 9 28 23 39 39 2 2 22 19 39 12 11 4 39 10 9 20 19 2 2 20 39 28 19 20 20 39 29 28 12 20 13 2 19 12 39 20 20 20 39 21 12 21 22 39 2 26 2 26 25 25 26 26 0 31 8 25 26 26 33 25 25 33 25 26 12 0 3 2 12 31 35 31 13 25 33 26 26 26 25 39 12 26 3 2 39 39 2 12 12 41 39 33 22 25 39 12 25 12 2 42 25 25 34 25 0 2 3 26 12 2 31 33 39 26 12 39 12 26 25 32 25 12 2 12 25 25 25 39 3 25 25 39 25 25 39 12 42 26 41 32 25 2 2 25 12 12 34 9 12 10 36 22 7 9 34 10 11 39 12 2 42 36 9 9 9 23 9 2 23 39 18 7 39 12 39 9 22 10 2 0 10 10 2 9 10 8 7 36 11 7 10 34 23 7 35 35 9 10 34 34 8 12 12 36 34 36 36 11 35 36 27 35 27 12 21 10 35 12 36 25 35 27 7 34 2 7 39 9 36 12 10 39 12 35 36 8 23 27 11 2 12 11 8 12 7 39 22 38 3 23 7 7 7 12 0 19 37 39 39 22 26 12 21 7 20 0 19 23 8 0 33 3 0 12 22 31 3 39 0 28 21 22 19 41 7 19 33 21 0 8 12 0 8 39 32 8 19 21 19 0 31 20 20 12 23 39 31 29 20 34 35 33 20 39 33 22 23 3 8 12 12 22 3 21 33 23 3 23 22 8 20 3 39 3 19 41 39 8 8 21 39 12 33 20"
6,-0.6813,0.9767,"19 19 20 39 10 20 2 2 12 12 12 26 19 41 3 39 11 39 20 12 23 12 39 12 9 19 20 20 23 38 11 19 20 2 32 11 39 10 11 19 33 12 2 39 20 10 33 20 10 39 9 10 20 12 2 23 20 19 23 16 32 39 39 2 39 39 33 27 39 3 12 12 23 39 39 9 12 39 11 19 20 3 12 10 42 19 9 2 26 19 39 13 39 33 2 2 2 31 2 39 39 21 19 19 12 19 2 28 10 12 28 2 9 12 29 39 21 10 20 20 29 2 2 10 39 39 19 30 16 9 39 23 20 20 29 28 20 28 39 10 20 2 9 39 2 23 2 23 12 12 8 39 21 39 12 9 28 23 39 39 2 12 22 19 39 12 11 4 39 10 9 42 19 9 39 20 39 28 19 20 20 39 29 28 12 20 37 39 37 12 39 20 20 20 39 21 12 21 22 39 2 26 2 26 25 25 26 26 0 31 8 25 26 26 33 25 25 33 25 26 12 0 3 2 12 31 35 31 13 25 33 26 26 26 25 39 12 26 3 2 39 39 2 12 12 41 39 33 22 25 39 12 25 12 2 42 25 25 34 25 0 2 3 26 12 2 31 33 39 26 12 39 12 26 25 32 25 12 2 12 25 25 25 39 3 25 25 39 25 25 39 12 42 26 41 32 25 2 2 25 12 12 34 9 12 10 36 22 22 23 34 10 11 39 24 2 12 2 9 12 9 23 24 2 23 39 24 10 39 23 39 9 22 10 23 23 10 10 2 9 12 34 36 36 23 23 10 34 2 34 35 35 9 24 34 34 27 12 38 36 24 36 36 23 24 36 27 35 27 12 21 23 24 9 36 25 35 27 23 34 24 34 2 9 36 2 2 39 23 35 36 39 23 23 11 2 12 24 0 12 39 39 22 38 3 23 7 7 12 35 2 28 37 39 39 22 26 12 21 31 36 39 33 23 8 7 33 3 0 2 22 31 12 39 39 28 21 22 39 41 3 39 33 21 22 2 12 0 39 39 32 31 12 21 39 28 31 20 7 12 23 39 31 29 22 34 35 33 0 39 33 22 23 33 8 12 22 22 0 21 33 23 7 23 22 39 27 21 12 23 32 39 39 8 33 21 39 12 33 12"
7,-0.6634,0.9592,"19 19 20 39 10 20 2 4 12 12 12 26 19 41 2 39 11 39 20 12 23 2 39 12 2 19 20 20 23 20 11 19 20 2 32 11 39 10 11 19 33 12 2 39 20 10 33 20 10 39 2 10 20 12 2 23 20 19 23 16 32 39 39 2 39 39 33 27 39 3 12 12 23 39 39 9 12 2 11 19 20 3 12 10 42 19 9 2 26 19 39 13 39 33 2 2 2 31 2 39 39 5 19 19 12 19 2 28 10 12 28 39 9 28 29 39 2 10 20 20 29 2 2 10 39 2 19 30 16 9 39 23 20 20 29 28 20 28 39 10 20 11 9 39 2 23 2 23 12 12 8 39 21 39 2 9 28 23 39 39 2 2 22 19 39 12 11 4 39 10 9 20 19 9 2 20 39 28 19 20 20 39 29 28 12 20 20 2 19 2 39 20 20 20 39 21 12 21 22 39 2 26 2 26 25 25 26 26 0 31 8 25 12 26 33 25 25 33 25 26 12 12 3 2 12 31 35 31 13 25 33 26 12 26 25 39 12 26 3 2 39 39 2 12 31 41 39 33 12 25 39 12 25 12 2 42 25 25 34 25 0 26 3 26 12 39 31 33 39 26 12 39 12 12 25 32 25 39 14 12 25 25 25 39 3 25 25 39 25 25 39 12 39 26 41 32 25 2 2 25 12 12 34 9 12 10 36 22 7 9 34 10 11 39 12 2 42 36 9 9 9 23 9 2 23 39 18 7 39 12 39 9 22 10 2 0 10 10 2 9 10 8 7 36 11 3 10 34 23 7 35 35 9 10 34 34 8 12 12 36 34 36 36 11 35 36 27 35 27 12 21 10 35 12 36 25 35 27 7 34 2 7 39 9 36 12 10 39 12 35 36 8 23 27 11 2 12 11 8 12 7 39 22 38 3 23 7 7 7 35 0 28 37 39 39 22 26 12 21 7 36 39 33 23 8 7 33 3 0 2 22 31 12 39 39 28 21 22 39 41 7 39 33 4 2 8 12 0 8 39 32 8 8 21 39 8 31 20 7 12 23 39 2 29 22 34 35 33 0 39 33 22 23 41 8 12 22 22 8 21 33 23 3 23 22 8 7 21 12 3 32 39 39 8 8 21 39 12 33 12"
8,-0.6599,0.9545,"19 19 20 39 10 20 2 2 12 12 12 26 19 41 3 39 11 39 20 12 23 12 39 12 9 19 20 20 23 20 11 19 20 2 32 11 39 10 11 19 33 12 2 39 20 10 33 20 10 39 9 10 20 12 2 23 20 19 23 16 32 39 39 12 39 39 33 27 39 3 12 12 23 39 39 9 12 39 11 19 20 3 12 10 42 19 9 2 26 19 39 13 39 33 2 2 2 31 2 39 39 5 19 19 12 19 2 28 10 12 28 39 9 28 29 39 2 10 20 20 29 2 2 10 39 2 19 30 16 9 39 23 20 20 29 28 20 28 39 10 20 11 9 39 2 23 39 23 12 12 8 39 21 39 2 9 28 23 39 39 2 2 22 19 39 12 11 4 39 10 9 20 19 2 2 20 39 28 19 20 20 39 29 28 12 20 13 2 19 12 39 20 20 20 39 21 12 21 22 39 2 26 2 26 25 25 26 26 0 31 8 25 26 26 33 25 25 33 25 26 12 0 3 2 12 31 35 31 13 25 33 26 26 26 25 39 12 26 3 2 39 39 2 12 12 41 39 33 22 25 39 12 25 12 2 42 25 25 34 25 0 2 3 26 12 2 31 33 39 26 12 39 12 26 25 32 25 12 2 12 25 25 25 39 3 25 25 39 25 25 39 12 42 26 41 32 25 2 2 25 34 12 2 17 2 29 2 22 22 9 2 11 11 39 12 12 42 2 29 28 36 23 10 2 23 2 30 39 39 12 39 12 22 28 30 39 10 10 2 23 29 34 36 36 23 30 2 28 12 10 39 35 12 10 34 12 27 9 12 36 12 15 9 11 9 30 27 11 27 9 2 39 2 12 36 25 23 4 2 17 11 34 28 9 35 11 28 11 2 2 9 12 23 11 11 12 9 35 0 12 7 39 22 38 3 2 7 7 7 35 0 28 37 26 39 25 26 12 21 7 27 26 33 23 27 7 33 3 0 2 22 31 12 39 39 28 21 22 39 27 7 39 33 21 22 8 12 0 8 39 32 8 8 21 39 26 27 20 7 39 4 39 31 29 12 34 25 33 0 2 26 2 23 41 8 12 22 22 8 26 33 23 25 23 22 8 25 21 27 3 32 12 39 8 8 27 39 12 27 25"
9,-0.6593,0.9545,"19 19 20 39 10 20 2 2 12 12 12 26 19 41 3 39 11 39 20 12 23 12 39 12 9 19 20 20 23 38 11 19 20 2 32 11 39 10 11 19 33 12 2 39 20 10 33 20 10 39 9 10 20 12 2 23 20 19 23 16 32 39 39 2 39 39 33 27 39 3 12 12 23 39 39 9 12 39 11 19 20 3 12 10 42 19 9 2 26 19 39 13 39 33 2 2 2 31 2 39 39 21 19 19 12 19 2 28 10 12 28 2 9 12 29 39 21 10 20 20 29 2 2 10 39 39 19 30 16 9 39 23 20 20 29 28 20 28 39 10 20 2 9 39 2 23 2 23 12 12 8 39 21 39 12 9 28 23 39 39 2 12 22 19 39 12 11 4 39 10 9 42 19 9 39 20 39 28 19 20 20 39 29 28 12 20 37 39 37 12 39 20 20 20 39 21 12 21 22 39 2 26 2 26 25 25 26 26 0 31 8 25 26 26 33 25 25 33 25 26 12 0 3 2 12 31 35 31 13 25 33 26 26 26 25 39 12 26 3 2 39 39 2 12 12 41 39 33 22 25 39 12 25 12 2 42 25 25 34 25 0 2 3 26 12 2 31 33 39 26 12 39 12 26 25 32 25 12 2 12 25 25 25 39 3 25 25 39 25 25 39 12 42 26 41 32 25 2 2 25 12 12 34 9 12 10 36 22 22 23 34 10 11 39 24 2 12 2 9 12 9 23 24 2 23 39 24 10 39 23 39 9 22 10 23 23 10 10 2 9 12 34 36 36 23 23 10 34 2 34 35 35 9 24 34 34 27 12 38 36 24 36 36 23 24 36 27 35 27 12 21 23 24 9 36 25 35 27 23 34 24 34 2 9 36 2 2 39 23 35 36 39 23 23 11 2 12 24 0 12 39 39 22 38 3 23 7 7 12 35 2 28 37 39 39 22 26 12 21 31 36 39 33 23 8 7 33 3 0 2 22 31 12 39 39 28 21 22 39 41 3 39 33 21 22 2 12 0 39 39 32 31 12 21 39 28 31 20 7 12 23 39 31 29 22 34 35 33 0 39 33 22 23 33 8 12 22 22 0 21 33 23 7 23 22 39 27 21 12 23 32 39 39 8 33 21 39 12 33 12"
10,-0.6470,0.9362,"19 12 20 12 17 31 39 2 32 12 39 26 19 33 3 39 11 39 20 12 23 12 17 39 17 19 2 20 18 18 11 19 20 2 32 11 39 10 11 19 33 4 2 39 20 33 12 39 10 31 39 17 20 39 18 23 2 17 23 16 17 39 39 2 39 12 2 17 39 3 39 17 33 39 39 9 12 39 11 17 20 3 18 17 42 19 9 37 26 31 39 13 39 33 17 39 2 31 31 39 39 5 19 19 12 19 2 28 10 12 28 39 9 28 29 39 2 10 20 20 29 2 2 10 39 2 19 30 16 9 39 23 20 20 29 28 20 28 39 10 20 11 9 39 2 23 2 23 12 12 8 39 21 39 2 9 28 23 39 39 2 2 22 19 39 12 11 4 39 10 9 20 19 9 2 20 39 28 19 20 20 39 29 28 12 20 20 2 19 12 39 20 20 20 39 21 12 21 22 39 2 26 2 26 25 25 26 26 0 31 8 25 12 26 33 25 25 33 25 26 12 12 3 2 12 31 35 31 13 25 33 26 12 26 25 39 12 26 3 2 39 39 2 12 31 41 39 33 12 25 39 12 25 12 2 42 25 25 34 25 0 26 3 26 12 39 31 33 39 26 12 39 12 12 25 32 25 39 14 12 25 25 25 39 3 25 25 39 25 25 39 12 39 26 41 32 25 2 2 25 34 12 2 17 2 29 22 22 39 39 2 21 11 39 12 2 42 2 29 22 39 23 10 2 22 2 30 21 39 21 39 12 22 28 22 39 10 10 2 23 29 34 21 36 12 30 2 22 12 10 39 35 12 10 34 12 27 9 12 36 22 15 9 11 21 30 39 11 27 21 2 12 21 21 22 25 23 4 12 17 11 39 22 9 35 11 28 11 22 2 9 12 22 11 11 21 9 35 0 12 39 39 0 10 0 23 25 33 12 30 2 28 26 39 39 30 29 28 26 31 27 39 33 23 26 29 33 26 30 2 12 31 12 39 39 28 27 22 39 27 27 39 33 33 30 2 12 27 39 39 0 31 26 28 28 28 2 20 41 25 28 39 31 29 12 27 35 33 29 39 33 39 23 12 39 26 22 22 27 28 33 23 23 23 26 26 27 28 29 23 32 12 28 39 33 39 12 12 33 12"
