rank,fitness,winrate,genome
1,-0.7146,0.9773,"33 41 28 13 33 33 26 25 14 29 39 30 31 33 32 31 39 12 31 27 33 33 26 30 39 29 28 32 20 32 25 0 1 39 27 39 30 39 39 24 28 29 25 26 12 26 39 2 0 12 31 25 32 24 24 32 12 30 31 6 23 31 16 26 26 23 12 39 39 4 12 23 30 20 29 19 5 12 29 31 12 12 39 32 1 30 25 12 8 26 26 33 35 39 26 33 32 29 23 4 12 39 12 39 18 26 22 21 39 2 12 12 31 17 18 39 22 21 12 2 39 21 20 18 21 39 21 29 19 22 22 31 26 19 21 12 26 39 29 39 12 30 22 12 33 12 39 12 18 32 7 12 22 21 17 20 39 32 2 7 25 17 27 22 2 12 12 37 22 39 25 27 20 12 2 21 19 5 7 25 25 12 22 28 39 33 10 2 21 12 17 33 17 10 32 2 39 39 21 12 23 39 9 10 32 12 8 12 24 24 24 41 12 12 24 24 22 2 2 27 0 0 8 33 24 24 23 28 7 12 31 23 24 13 24 23 39 39 39 2 2 12 10 24 7 12 4 8 10 23 12 29 2 23 9 8 11 9 29 39 32 24 39 4 25 39 39 2 24 12 2 28 23 39 22 39 39 2 2 31 24 39 13 8 7 30 12 33 12 33 23 23 12 25 4 39 32 0 0 25 12 11 18 24 21 9 42 0 23 2 12 39 2 37 39 24 30 2 29 2 12 28 19 40 39 21 12 29 12 30 12 2 2 21 23 22 21 12 23 23 15 2 23 39 0 28 0 2 24 23 23 12 0 23 2 12 22 24 23 41 24 39 4 2 24 24 26 19 31 0 28 30 20 28 0 0 21 30 5 21 22 20 12 19 24 12 39 23 21 12 2 31 38 11 39 21 12 3 22 22 31 28 30 0 28 30 7 39 33 7 28 2 28 39 28 36 23 24 2 2 29 19 12 24 12 30 28 13 8 29 15 29 0 35 39 22 39 28 7 12 39 39 24 31 12 28 14 8 29 29 29 2 2 39 29 12 8 39 12 12 23 12 29 42 0 0 2 39 39 2 31 30 20 33 7 27 30 22 30 37 31 7 12 39 32 30 19 40 12 19 20 3 8 8 0 12 28 12 12 0"
2,-0.7075,0.9756,"36 41 36 9 29 33 39 36 0 28 39 39 30 33 11 27 39 31 36 14 39 11 0 39 12 29 30 32 20 42 35 0 39 12 27 28 31 9 1 28 35 36 35 30 35 12 39 34 0 39 36 25 38 35 28 30 37 28 39 35 28 31 35 12 35 39 3 39 39 4 29 3 1 29 39 19 5 0 29 27 41 26 0 39 27 25 36 34 0 26 35 29 12 27 28 39 39 19 34 4 18 38 11 30 10 11 30 2 3 11 18 30 4 29 0 30 42 10 29 30 11 15 11 12 29 39 29 11 0 12 11 11 11 2 41 9 2 2 28 13 9 36 9 0 18 39 11 9 39 29 27 18 12 20 18 9 39 2 11 20 10 11 2 17 9 9 30 13 10 2 2 10 2 9 29 2 38 7 11 40 39 9 2 19 5 42 10 28 29 9 40 2 12 28 39 21 30 11 9 15 23 22 22 39 2 2 39 12 12 29 22 21 25 38 12 39 1 22 25 30 39 22 39 30 22 2 2 28 39 21 27 1 35 37 26 29 23 2 26 24 23 22 11 12 12 22 16 4 29 1 22 22 2 12 23 23 30 22 34 26 39 23 2 21 42 12 21 27 19 12 2 6 42 39 21 28 2 4 27 39 22 39 27 22 39 25 12 29 28 1 28 23 24 13 23 21 25 12 23 2 12 11 18 24 31 9 28 0 39 9 12 2 2 37 11 29 30 38 29 2 12 28 19 40 12 12 12 29 12 30 28 2 2 12 39 29 30 12 2 2 15 2 19 39 0 28 0 2 32 23 2 12 0 23 11 39 3 2 20 2 0 39 4 2 28 2 26 19 31 24 28 30 20 28 10 0 39 30 5 39 33 20 41 19 20 9 0 12 39 29 2 31 38 11 28 39 12 2 0 28 31 28 31 31 31 30 3 39 33 7 28 32 28 39 28 33 31 24 39 2 29 19 12 24 0 30 28 13 8 29 15 29 0 35 39 22 31 28 32 12 41 39 24 31 12 28 14 32 3 29 29 31 2 39 29 12 8 32 12 32 23 12 29 42 0 0 2 39 33 39 31 30 20 33 7 32 30 22 30 37 31 7 12 39 32 30 32 31 12 19 20 3 8 8 0 33 31 3 12 0"
3,-0.7022,0.9818,"36 41 36 9 29 33 39 36 0 28 16 39 30 33 11 27 39 31 36 14 39 11 0 39 12 29 30 32 20 42 35 0 39 12 27 28 31 9 1 28 35 36 35 30 35 12 39 34 0 39 36 25 38 35 28 30 37 28 39 35 28 31 35 12 35 39 3 39 39 4 29 3 1 29 39 19 5 0 29 27 41 26 0 39 27 25 36 34 0 26 35 29 12 27 28 39 39 19 34 4 18 38 11 30 10 11 39 2 3 11 18 30 4 29 0 30 42 10 24 24 11 15 11 12 29 24 29 11 0 12 11 11 11 2 41 23 38 2 28 13 9 24 9 0 18 39 11 24 39 29 27 24 12 20 18 9 24 23 11 20 10 11 2 17 9 9 30 13 10 2 2 10 2 9 29 2 38 7 23 40 39 24 2 23 5 24 10 28 23 9 38 2 12 28 39 21 24 11 9 15 23 22 22 39 2 2 39 12 12 3 22 21 25 38 12 39 1 22 25 30 39 22 39 30 22 2 2 41 39 21 27 1 35 37 26 29 23 2 26 24 23 0 11 12 12 22 16 4 29 1 22 22 3 12 23 23 30 22 34 26 0 23 2 21 42 12 21 27 19 12 2 6 42 39 21 28 2 4 27 39 22 39 27 22 39 25 12 29 28 1 28 0 24 13 23 21 25 12 23 2 12 11 18 24 31 9 28 0 39 9 12 2 2 37 11 29 30 38 29 2 12 28 19 40 12 12 12 29 12 30 28 2 2 12 39 29 30 12 2 2 15 2 19 39 0 28 0 2 32 23 2 12 0 23 11 39 3 2 20 2 0 39 4 2 28 2 26 19 31 24 28 42 20 28 10 0 2 30 5 39 33 20 41 19 20 9 0 12 39 29 2 31 38 11 28 39 2 2 0 28 31 28 31 20 31 30 3 39 33 19 19 32 28 39 20 19 31 20 39 2 29 19 12 24 0 30 28 13 8 29 39 29 0 35 39 22 31 28 32 12 41 12 24 19 12 28 14 20 3 29 29 31 2 39 29 12 8 32 12 32 23 12 29 42 0 0 2 19 33 39 31 30 20 33 7 32 30 19 30 37 31 7 12 20 32 30 32 31 12 20 20 3 8 8 0 33 31 3 12 0"
4,-0.6771,0.9756,"36 41 36 40 29 33 39 36 0 28 39 39 0 33 0 27 39 1 36 14 39 11 0 39 12 0 3 32 20 42 35 0 3 12 27 0 31 9 1 28 35 36 35 30 35 12 39 34 0 39 2 12 38 2 28 15 37 28 39 35 28 31 35 2 35 39 3 39 39 2 29 3 1 29 39 19 5 0 2 27 41 26 0 2 27 25 36 34 41 0 35 29 12 27 28 39 39 19 34 12 18 38 2 30 15 11 39 2 3 11 0 30 5 12 0 30 42 10 2 24 11 2 11 12 42 24 29 11 0 2 11 11 11 2 41 23 38 2 3 13 9 2 2 0 18 39 11 24 39 2 27 4 12 20 18 9 12 23 12 20 10 11 2 17 9 9 0 0 2 2 2 10 2 2 29 0 38 7 12 40 39 24 2 12 2 24 10 2 23 12 0 2 12 28 2 21 24 11 9 15 23 39 9 42 8 12 8 12 24 24 8 41 12 12 8 24 8 2 2 27 0 0 8 7 24 24 2 28 7 12 0 23 24 0 24 23 39 39 7 2 2 12 10 24 0 0 7 8 10 23 7 29 8 3 9 2 7 9 2 39 7 24 39 12 25 39 39 12 24 2 2 28 23 39 2 39 39 2 2 31 24 2 41 8 7 2 12 33 12 7 23 8 12 25 4 39 12 0 0 3 12 11 2 24 2 9 28 0 1 2 12 2 2 37 4 29 30 38 29 2 12 2 19 4 12 0 0 13 12 30 28 2 2 12 39 12 30 2 2 2 15 2 19 39 0 28 0 12 0 23 2 12 0 23 2 39 3 2 12 2 0 39 4 41 28 2 2 3 31 24 28 30 20 28 2 3 0 30 5 39 33 20 41 19 20 9 0 12 2 29 2 31 38 11 1 39 12 0 0 28 31 13 30 0 28 3 0 39 2 10 28 2 28 2 28 36 11 39 3 2 29 7 12 24 12 16 0 13 0 3 15 2 0 10 39 0 11 28 10 12 0 39 41 0 12 5 14 10 29 2 11 2 11 39 29 12 8 39 12 3 23 39 3 42 0 39 7 39 39 2 3 30 20 33 7 2 30 11 30 7 8 7 2 39 32 8 39 40 8 19 20 37 2 0 0 7 2 12 2 0"
5,-0.6285,0.9273,"36 41 36 40 29 33 39 36 0 28 39 39 0 33 0 27 39 1 36 14 39 11 0 39 12 29 3 32 20 42 35 0 3 12 27 0 31 9 1 28 35 36 35 30 35 12 39 34 0 39 2 12 38 2 28 15 37 28 39 35 28 31 35 2 35 39 3 39 39 2 29 3 1 29 39 19 5 0 2 27 41 26 0 2 27 25 36 34 41 0 35 29 12 27 28 39 39 19 34 12 18 38 2 30 15 11 39 2 3 11 0 30 5 12 0 30 42 10 2 24 11 2 11 12 42 24 29 11 0 2 11 11 11 2 41 23 38 2 3 13 9 2 2 0 18 39 11 24 39 2 27 4 12 20 18 9 12 23 12 20 10 11 2 17 9 9 0 0 2 2 2 10 2 2 29 0 38 7 12 40 39 24 2 12 2 24 10 2 23 12 0 2 12 28 2 21 24 11 9 15 23 39 9 42 8 12 8 12 24 24 8 41 12 12 8 24 8 2 2 27 0 0 8 7 24 24 2 28 7 12 0 23 24 0 24 23 39 39 7 2 2 12 10 24 0 0 7 8 10 23 7 29 8 3 9 2 7 9 2 39 7 24 39 12 25 39 39 12 24 2 2 28 23 39 2 39 39 2 2 31 24 2 41 8 7 2 12 33 12 7 23 8 12 25 4 39 12 0 0 3 12 11 2 24 2 9 28 0 1 2 12 2 2 37 4 29 30 38 29 2 12 2 19 4 12 0 0 13 12 30 28 2 2 12 39 12 30 2 2 2 15 2 19 39 0 28 0 12 0 23 2 12 0 23 2 39 3 2 12 2 0 39 4 2 28 2 2 19 31 24 28 30 20 28 2 41 0 30 5 39 33 20 41 19 20 9 0 12 2 29 2 31 38 11 1 39 12 3 0 28 31 13 30 0 28 3 0 39 2 10 28 2 28 2 28 36 11 39 3 2 29 7 12 24 12 16 0 13 0 3 15 2 0 10 39 0 11 28 10 12 0 39 41 0 12 5 14 10 29 2 11 2 11 39 29 12 8 39 12 3 23 39 3 42 0 39 7 39 39 2 3 30 20 33 7 2 30 11 30 7 8 7 2 39 32 8 39 40 8 19 20 37 2 0 0 7 2 12 2 0"
6,-0.6214,0.9200,"36 41 36 40 29 33 39 36 0 28 39 39 0 33 0 27 39 1 36 14 39 11 0 39 12 29 3 32 20 42 35 0 3 12 27 0 31 9 1 28 35 36 35 30 35 12 39 34 0 39 2 12 38 2 28 15 37 28 39 35 28 31 35 2 35 39 3 39 39 2 29 3 1 29 39 19 5 0 2 27 41 26 0 2 27 25 36 34 41 0 35 29 12 27 28 39 39 19 34 12 18 38 2 30 15 11 39 2 3 11 0 30 5 12 0 30 42 10 2 24 11 2 11 12 42 24 29 11 0 2 11 11 11 2 41 23 38 2 3 13 9 2 2 0 18 39 11 24 39 2 27 4 12 20 18 9 12 23 12 20 0 11 2 17 9 9 0 0 2 2 2 10 2 2 29 0 38 7 12 40 39 24 2 12 2 24 10 2 23 12 0 2 12 28 2 21 24 11 9 15 23 39 9 42 8 12 8 12 24 24 8 41 12 12 8 24 8 2 2 27 0 0 8 7 24 24 2 28 7 12 0 23 24 0 24 23 39 39 7 2 2 12 10 24 0 0 7 8 10 23 7 29 8 3 9 2 7 9 2 39 7 24 39 12 25 39 39 12 24 2 2 28 23 39 2 39 39 2 2 31 24 2 41 8 7 2 12 33 12 7 23 8 12 25 4 39 12 0 0 3 12 11 2 24 2 9 28 0 1 2 12 2 2 37 4 29 30 38 29 2 12 2 19 4 12 0 0 13 12 30 28 2 2 12 39 12 30 2 2 2 15 2 19 39 0 28 0 12 0 23 2 12 0 23 2 39 3 2 12 2 0 39 4 2 28 2 2 19 31 24 28 30 20 28 2 41 0 30 5 39 33 20 41 19 20 9 0 12 2 29 2 31 38 11 1 39 12 3 0 28 2 3 30 0 28 3 0 39 2 10 28 2 28 2 28 36 11 39 41 13 29 7 12 24 42 16 0 13 0 3 15 2 0 10 39 0 11 28 10 12 0 39 41 0 12 5 14 40 29 2 11 2 11 2 2 12 8 39 12 3 23 39 3 42 0 39 7 39 39 2 3 30 20 33 7 2 30 11 30 7 8 7 2 39 32 8 39 40 8 19 20 37 2 8 0 7 2 12 2 0"
7,-0.5972,0.8958,"36 41 36 40 29 33 39 36 0 28 39 39 0 33 0 27 39 1 36 14 39 11 0 39 12 29 3 32 20 42 35 0 3 12 27 0 31 9 1 28 35 36 35 30 35 12 39 34 0 39 2 12 38 2 28 15 37 28 39 35 28 31 35 2 35 39 3 39 39 2 29 3 1 29 39 19 5 0 2 27 41 26 0 2 27 25 36 34 41 0 35 29 12 27 28 39 39 19 34 12 18 38 2 30 15 11 39 2 3 11 0 30 5 12 0 30 42 10 2 24 11 2 11 12 42 24 29 11 0 2 11 11 11 2 41 23 38 2 3 13 9 2 2 0 18 39 11 24 39 2 27 4 12 20 18 9 12 23 12 20 10 11 2 17 9 9 0 0 2 2 2 10 2 2 29 0 38 7 12 40 39 24 2 12 2 24 10 2 23 12 0 2 12 28 2 21 24 11 9 15 23 39 9 42 8 12 8 12 24 24 8 41 12 12 8 24 8 2 2 27 0 0 8 7 24 24 2 28 7 12 0 23 24 0 24 23 39 39 7 2 2 12 10 24 0 0 7 8 10 23 7 29 8 3 9 2 7 9 2 39 7 24 39 12 25 39 39 12 24 2 2 28 23 39 2 39 39 2 2 31 24 2 41 8 7 2 12 33 12 7 23 8 12 25 4 39 12 0 0 3 12 11 2 24 2 9 28 0 1 2 12 2 2 37 4 29 30 38 29 2 12 2 19 4 12 0 0 13 12 30 28 2 2 12 39 12 30 2 2 2 15 2 19 39 0 28 0 2 0 23 2 12 0 23 2 39 3 2 12 2 0 39 4 2 28 2 2 19 31 24 28 30 20 28 2 41 0 30 5 39 33 20 41 19 20 9 0 12 2 29 2 31 38 11 1 39 12 3 0 28 31 13 30 0 28 3 0 39 2 10 28 2 28 2 28 36 11 39 41 2 29 7 12 24 12 16 0 13 0 3 15 2 0 10 39 0 11 28 10 12 0 39 41 0 12 5 14 10 29 2 11 2 11 39 29 12 8 39 12 3 23 39 3 42 0 39 7 39 39 2 3 30 20 37 7 2 30 11 30 7 8 7 2 39 32 8 39 40 8 19 20 37 2 0 0 7 2 12 2 0"
8,-0.5927,0.8913,"36 41 36 40 29 33 39 36 0 28 39 39 0 33 0 27 39 1 36 14 39 11 0 39 12 29 3 32 20 42 39 0 3 12 27 0 31 9 1 28 35 36 35 2 35 12 39 34 0 39 2 12 38 2 28 15 37 28 39 35 28 31 35 2 35 39 3 39 39 2 29 3 1 29 39 19 5 0 2 27 41 26 0 2 27 25 36 34 41 0 35 29 12 27 28 39 39 19 34 12 18 38 2 30 15 11 39 2 3 11 0 30 5 12 0 30 42 10 2 24 11 2 11 12 42 24 29 11 0 2 11 11 11 2 41 23 38 2 3 13 9 2 2 0 18 39 11 24 39 2 27 4 12 20 18 9 12 23 12 20 10 11 2 17 9 9 0 0 2 2 2 10 2 2 29 0 38 7 12 40 39 24 2 12 2 24 10 2 23 12 0 2 12 28 2 21 24 11 9 15 23 39 9 42 8 12 8 12 24 24 8 41 12 12 8 24 8 2 2 27 0 0 8 7 24 24 2 28 7 12 0 23 24 0 24 23 39 39 7 2 2 12 10 24 0 0 7 8 10 23 7 29 8 3 9 2 7 9 2 39 7 24 39 12 25 39 39 12 24 2 2 28 23 39 2 39 39 2 2 31 24 2 41 8 7 2 12 33 12 7 23 8 12 25 4 39 12 0 0 3 12 11 2 24 2 9 28 0 1 2 12 2 2 37 4 29 30 38 29 2 12 2 19 4 12 0 0 13 12 30 28 2 2 12 39 12 30 2 2 2 15 2 19 39 0 28 0 2 0 23 2 12 0 23 2 39 3 2 12 2 0 39 4 2 28 2 2 19 31 24 28 30 20 28 2 41 0 30 5 39 33 20 41 19 20 9 0 12 2 29 2 31 38 11 1 39 12 3 0 28 2 3 30 0 28 3 0 39 2 10 28 2 28 2 28 36 11 39 41 13 29 7 12 24 42 16 0 13 0 3 15 2 0 10 39 0 11 28 10 12 0 39 41 0 12 5 14 40 29 2 11 2 11 2 2 12 8 39 12 3 23 39 3 42 0 39 7 39 39 2 3 30 20 33 7 2 30 11 30 7 8 7 2 39 32 8 39 40 8 19 20 37 2 8 0 7 2 12 2 0"
9,-0.5914,0.8889,"36 41 36 40 29 33 39 36 0 28 39 39 0 33 0 27 39 1 36 14 39 11 0 39 12 29 3 32 20 42 35 0 3 12 27 0 31 9 1 28 35 36 35 30 35 12 39 34 0 39 2 12 38 2 28 15 37 28 39 35 28 31 35 2 35 39 3 39 39 2 29 3 1 29 39 19 5 0 2 27 41 26 0 2 27 25 36 34 41 0 35 29 12 27 28 39 39 19 34 12 18 38 2 30 5 11 39 2 3 11 0 30 5 29 0 30 42 10 2 24 11 2 11 12 42 24 29 11 0 2 11 11 11 2 41 23 38 2 3 13 9 2 2 0 18 39 11 24 39 2 27 4 12 20 18 9 3 23 12 20 10 11 1 17 9 9 0 0 2 2 2 10 2 2 29 0 38 7 2 40 39 24 2 2 2 24 10 2 23 16 0 2 12 28 2 21 24 11 9 15 23 39 9 10 8 2 8 12 24 24 8 41 38 12 8 24 8 2 2 27 0 0 8 7 24 2 23 28 7 12 0 23 24 0 24 23 39 39 7 2 2 12 10 24 0 0 7 8 10 23 7 29 8 3 9 8 7 9 7 39 7 24 39 4 25 39 39 2 24 12 2 28 2 39 22 39 39 2 2 31 24 39 41 8 2 5 12 33 12 7 23 8 12 25 4 39 32 0 0 3 12 11 2 24 2 9 28 0 1 2 12 2 2 37 4 29 30 38 29 2 12 2 19 4 12 0 0 13 12 30 28 2 2 12 39 12 30 2 2 2 15 2 19 39 0 28 0 12 0 23 2 12 0 23 2 39 3 2 12 2 0 39 4 2 28 2 2 19 31 24 28 30 20 28 2 41 0 30 5 39 33 20 41 19 20 9 0 12 2 29 2 31 38 11 1 39 12 3 0 28 39 29 30 0 28 28 0 39 2 10 28 2 30 2 12 36 11 29 41 13 29 7 12 24 42 16 0 30 0 3 15 2 0 10 39 0 11 28 12 12 0 39 41 0 12 5 14 30 29 2 11 39 39 2 40 29 28 39 12 3 23 39 12 29 0 30 7 39 39 2 3 30 20 33 30 2 30 11 28 30 28 7 2 39 32 8 39 29 8 19 20 37 2 8 0 7 2 12 2 0"
10,-0.5852,0.8837,"36 41 36 40 29 33 39 36 0 28 39 39 0 33 0 27 39 40 36 14 39 11 0 39 12 29 3 32 20 42 35 0 3 12 27 28 31 9 1 28 35 36 35 30 35 12 39 34 0 39 2 12 38 2 28 15 37 28 39 35 28 31 35 2 35 39 3 39 39 2 29 3 1 29 39 19 5 0 2 27 41 26 0 2 27 25 36 34 41 0 35 29 12 27 28 39 39 19 34 12 18 38 2 30 15 11 39 2 3 11 0 30 5 12 0 30 42 10 2 24 11 2 11 12 42 24 29 11 0 2 11 11 11 2 41 23 38 2 3 13 9 2 2 0 18 39 11 24 39 2 27 4 12 20 18 9 12 23 12 20 10 11 2 17 9 9 0 0 2 2 2 10 2 2 29 0 38 7 12 40 39 24 2 12 2 24 10 2 23 12 0 2 12 28 2 21 24 11 9 15 23 39 9 10 8 12 8 12 24 24 8 41 38 12 8 24 8 2 2 27 0 0 8 7 24 24 23 28 7 12 0 23 24 0 24 23 39 39 7 2 2 12 10 24 0 0 7 8 10 23 7 29 8 3 9 8 7 16 7 39 7 24 39 4 25 39 39 2 24 12 2 28 23 39 22 39 39 2 2 31 24 39 41 8 7 30 12 33 12 7 23 8 12 25 4 39 32 0 0 3 12 11 2 24 2 9 28 0 1 2 12 2 2 37 4 29 30 38 29 2 12 2 19 4 12 0 0 13 12 30 28 2 2 12 39 12 30 2 2 2 15 2 19 39 0 28 0 2 0 23 2 12 0 23 2 39 3 2 12 2 0 39 4 2 28 2 2 19 31 24 28 30 20 28 2 41 0 30 5 39 33 20 41 19 20 9 0 12 2 29 2 31 38 11 1 39 12 3 0 28 2 3 30 0 28 3 0 39 2 10 28 2 28 2 28 36 11 2 41 13 29 7 12 24 42 16 0 13 0 3 15 2 0 10 39 0 11 28 10 42 0 39 41 0 12 5 14 10 29 2 11 2 11 2 2 12 8 12 12 3 23 39 3 42 0 39 7 39 39 2 3 30 20 33 7 2 30 11 30 7 8 7 2 39 12 8 39 2 8 19 20 37 2 8 0 7 2 12 2 0"
