rank,fitness,winrate,genome
1,-0.7376,1.0000,"27 12 36 26 7 21 12 34 12 34 8 12 23 34 36 34 36 34 34 30 18 12 2 34 36 34 35 12 7 12 2 12 39 34 12 17 5 23 2 2 2 35 29 35 36 34 34 36 36 12 39 7 39 23 39 2 12 34 39 39 35 34 26 35 27 18 25 12 8 22 23 35 34 8 25 29 36 21 2 27 36 12 39 35 39 39 34 24 8 8 25 27 39 26 24 5 39 39 34 36 19 12 39 9 7 31 10 39 12 27 20 10 24 7 27 39 8 23 39 24 7 23 8 39 12 9 27 39 14 19 2 24 2 23 24 19 23 25 19 24 24 12 24 10 39 20 39 20 39 19 19 23 20 9 40 19 39 7 33 7 8 24 39 39 26 24 7 39 27 7 24 20 23 26 19 23 33 32 0 38 26 7 12 33 19 20 12 39 37 39 2 11 8 24 39 20 26 39 23 7 32 26 32 32 33 31 12 30 36 39 39 24 30 33 30 28 12 3 12 25 12 41 33 30 24 2 3 29 34 39 31 12 2 23 35 31 29 39 13 39 12 28 0 35 0 29 34 32 12 24 29 17 28 13 32 23 10 39 33 39 31 34 36 3 34 23 11 39 0 5 31 11 12 28 39 34 12 0 12 34 39 26 30 26 23 31 40 30 12 32 32 28 29 33 39 29 32 12 35 33 8 35 20 34 17 28 20 30 32 22 17 27 29 12 8 7 12 22 39 19 33 18 18 8 39 7 8 26 29 27 28 28 39 36 19 18 39 28 8 10 8 7 28 12 27 7 20 39 29 39 39 30 8 12 26 12 28 7 7 39 12 21 8 12 39 25 30 19 35 29 27 7 29 8 12 11 39 30 21 25 18 21 8 21 39 12 18 33 18 7 25 19 8 17 29 8 7 23 7 8 12 12 24 25 36 28 23 12 30 20 34 2 30 12 12 23 32 39 36 28 12 39 27 31 39 12 39 24 30 24 23 19 29 19 7 20 34 19 32 19 20 29 27 39 12 24 30 20 11 30 33 39 12 12 30 39 30 12 34 9 19 19 28 29 41 39 24 16 29 30 29 32 19 34 12 31 39 39 11 31 11 19 34 28 31 31 10 31 27 29 32 24 12 12 30 20 39 23 28 29"
2,-0.7335,1.0000,"12 10 36 36 35 2 39 35 29 23 39 19 36 35 36 12 37 12 31 12 39 23 19 34 12 23 23 35 34 12 36 18 35 39 36 35 12 32 3 23 41 15 39 35 20 12 12 12 35 10 34 36 12 29 34 34 39 12 19 12 12 12 28 34 2 23 12 12 20 34 2 12 12 10 39 9 12 39 35 36 35 17 34 23 13 9 20 11 12 10 39 34 20 39 39 12 23 1 24 34 10 39 29 39 39 12 30 19 6 11 19 19 20 0 12 9 12 18 11 9 2 25 10 5 39 12 39 25 21 12 9 12 28 39 17 28 20 12 20 9 9 12 20 20 12 39 2 2 20 30 9 9 19 17 9 28 30 2 9 27 25 19 12 10 11 2 25 2 28 10 28 2 13 9 25 2 10 25 12 39 12 27 39 41 9 10 28 26 29 26 10 39 10 26 10 30 39 39 30 28 29 28 39 39 15 18 20 27 28 32 39 28 29 39 17 39 32 39 24 28 28 12 29 12 17 18 39 8 18 39 24 28 18 18 18 30 39 20 30 32 42 39 32 22 29 13 31 3 29 30 39 24 28 29 19 29 28 20 28 29 12 12 12 39 32 23 17 18 14 26 17 29 24 3 33 12 24 27 30 27 30 26 12 39 28 2 33 28 29 0 25 33 39 12 28 39 23 39 25 22 13 2 24 12 3 19 39 12 24 2 23 26 26 42 23 34 19 42 13 39 24 19 2 19 16 1 2 2 6 12 24 2 30 2 5 2 0 0 39 11 3 25 15 11 3 18 28 41 24 23 22 37 19 26 0 24 0 2 39 28 2 21 26 24 2 33 24 23 19 2 34 9 26 2 2 2 39 2 40 19 9 26 12 24 4 12 42 25 2 11 19 42 2 12 12 0 20 28 0 12 2 7 12 34 7 12 8 8 7 22 8 10 12 39 12 29 22 32 23 22 7 24 30 30 8 15 22 3 12 24 7 22 7 7 12 7 30 28 40 10 7 22 12 30 29 7 2 27 8 22 32 23 23 6 39 8 8 8 8 7 12 7 12 23 7 7 8 7 37 7 13 8 11 39 8 7 9 36 8 12 20 0 8 8 28 32 22 10 7 12 33 39 22 7 22 7 8 22 12 28"
3,-0.7127,0.9767,"28 19 1 9 2 2 14 39 34 29 32 8 2 12 2 11 7 33 36 20 12 26 19 36 36 37 2 2 19 2 20 19 8 0 19 2 12 7 20 36 5 1 2 40 2 12 36 19 2 39 29 19 39 7 20 20 2 10 19 19 2 10 35 9 12 29 39 19 2 35 12 34 39 29 9 34 21 20 20 36 30 20 9 21 39 30 2 19 12 39 12 28 20 1 4 29 9 5 13 2 30 11 39 17 23 10 23 9 11 11 24 23 9 7 26 9 39 17 11 39 24 11 23 23 10 39 2 23 11 12 11 5 39 0 11 12 39 27 40 9 39 39 2 10 10 39 11 23 23 18 39 23 24 24 24 23 39 12 23 23 9 12 17 24 23 24 24 10 3 17 3 10 9 39 27 17 24 10 39 42 8 11 9 41 12 17 17 36 39 0 10 10 23 17 23 0 17 24 0 24 2 39 31 12 39 10 9 2 11 9 28 39 32 10 10 9 10 26 2 9 10 33 2 27 22 25 11 27 16 39 1 11 12 30 2 28 5 25 30 10 11 30 10 26 29 39 11 29 2 9 11 9 39 41 39 11 31 30 25 39 2 11 39 3 25 11 29 33 5 30 27 27 12 11 25 11 21 9 27 25 26 11 31 0 4 2 9 28 29 10 10 30 9 27 11 5 12 28 20 28 12 24 25 12 23 13 26 18 35 39 12 32 21 25 9 35 27 27 32 12 32 28 39 12 24 33 26 32 10 39 32 30 33 31 12 9 39 35 23 14 30 12 21 20 16 34 1 14 40 27 25 3 39 27 31 32 39 26 28 38 2 12 24 23 27 12 27 23 30 32 8 39 12 39 29 24 42 27 23 27 4 39 31 32 33 12 31 35 32 39 39 39 26 12 27 17 29 29 30 21 30 33 35 4 36 30 39 34 34 35 41 2 42 12 34 31 32 14 12 2 3 36 34 36 29 35 35 21 30 29 36 32 35 2 39 25 18 0 36 12 11 32 28 32 2 12 39 2 35 39 29 2 12 17 0 29 34 35 36 31 35 12 33 17 12 34 34 18 32 36 28 2 2 18 12 32 28 12 2 41 32 35 18 0 29 36 36 39 1 12 27 17 32 12 33 32 30 36 12 35"
4,-0.5731,0.8696,"12 10 36 12 1 2 39 35 12 23 39 19 36 35 36 12 12 12 12 12 39 23 19 34 12 23 39 35 34 12 36 18 35 39 36 35 12 32 5 23 41 13 39 35 20 12 12 12 35 10 34 36 12 12 34 34 39 12 19 12 12 12 28 34 2 23 12 12 2 12 2 12 12 10 12 9 12 39 35 36 35 17 34 23 13 9 20 11 12 10 39 12 20 16 39 12 12 1 2 34 18 14 39 35 12 10 39 9 11 30 17 36 28 39 34 20 2 35 11 39 31 39 39 30 34 12 39 23 13 1 18 12 18 0 39 12 19 27 39 12 39 39 18 30 19 33 12 35 23 18 17 30 36 19 30 28 36 35 39 23 18 39 17 19 12 28 35 10 12 12 12 12 39 39 18 12 39 34 39 17 39 34 35 12 28 18 17 12 12 0 36 30 2 39 23 12 20 39 0 35 39 39 39 12 12 2 32 19 12 32 28 12 12 41 0 34 31 12 23 12 28 12 12 12 31 30 39 38 2 39 12 34 18 35 30 23 23 39 30 39 19 12 12 22 29 35 19 3 20 39 29 12 39 12 19 30 35 20 28 2 19 12 31 26 39 25 12 29 31 33 12 39 12 3 33 23 39 12 39 31 12 32 15 28 30 39 39 35 12 39 12 19 39 12 30 28 12 19 34 39 13 9 23 24 3 23 39 2 39 2 0 8 24 23 38 5 7 24 13 39 24 23 2 8 39 3 24 2 12 7 23 3 30 0 27 39 23 0 39 2 39 12 25 39 3 9 11 39 0 23 22 11 2 39 0 23 0 2 39 28 24 12 12 26 2 39 2 12 24 23 23 7 12 2 23 39 26 7 40 19 10 10 3 12 2 25 42 12 3 9 11 23 24 3 23 39 0 23 0 3 9 35 34 17 39 9 0 0 12 39 17 0 39 2 17 11 20 33 35 9 36 20 32 10 18 39 2 36 18 35 32 39 35 9 33 34 12 18 12 11 34 39 16 11 19 2 11 10 31 20 17 39 10 9 12 23 39 39 39 34 39 2 17 34 17 31 18 2 23 19 13 32 11 39 12 18 2 39 39 39 32 33 10 17 34 2 34 11 0 10 10 0 9 16 39 39 39 39 12 17"
5,-0.5696,0.8667,"12 30 36 12 2 2 39 35 12 23 39 19 36 35 36 12 12 28 30 30 28 23 19 34 12 23 39 35 34 12 12 18 35 39 36 35 30 12 5 23 41 29 39 35 20 12 12 12 12 10 34 36 12 12 34 34 39 12 19 12 12 12 29 34 2 23 12 12 30 12 2 12 12 28 12 9 12 39 35 36 28 17 34 23 13 9 20 12 12 10 28 12 28 16 39 12 12 1 30 34 18 14 39 20 12 10 23 9 11 30 17 23 28 39 19 20 2 17 11 39 31 39 18 30 10 12 39 23 13 1 18 12 18 0 39 12 19 27 39 39 39 39 18 30 19 33 12 23 23 18 17 30 24 19 30 28 39 18 23 23 18 39 17 19 12 28 39 10 13 12 12 12 39 39 18 19 39 33 39 17 38 11 12 12 28 18 17 36 12 0 12 30 12 39 23 12 20 39 0 12 29 39 12 28 25 2 35 27 25 12 28 12 12 41 0 34 19 12 23 12 28 12 25 12 19 30 39 25 2 27 12 34 39 35 30 12 23 39 30 39 19 12 12 22 15 35 12 3 20 39 29 12 27 12 19 30 35 20 39 12 12 12 12 26 39 25 26 29 29 29 28 39 12 3 19 23 39 25 39 0 12 19 26 27 26 39 39 35 12 39 12 12 39 12 30 28 12 19 34 39 13 9 23 24 3 23 39 2 39 2 0 33 24 23 39 5 33 24 13 39 24 23 2 8 39 3 24 2 12 7 23 3 30 0 27 39 23 12 31 2 39 31 25 39 3 9 11 39 0 23 22 39 2 39 0 31 0 2 39 31 24 12 12 39 2 32 2 12 24 23 23 7 33 2 23 39 26 7 32 19 10 10 32 12 2 25 42 12 33 33 11 23 24 3 23 39 0 23 0 32 27 35 39 17 18 0 0 0 18 39 17 0 39 0 12 33 20 33 35 34 31 33 32 0 18 39 31 12 18 35 32 20 35 12 33 12 39 18 18 35 34 39 16 39 19 2 33 34 31 20 17 39 33 9 12 23 39 39 39 34 39 18 17 34 17 31 18 39 23 19 19 32 31 17 12 18 39 10 39 39 39 33 10 17 32 41 34 17 0 12 12 0 39 16 39 39 39 39 35 17"
6,-0.5649,0.8605,"12 10 36 12 1 2 39 35 12 23 39 19 36 6 36 12 12 12 12 12 39 23 19 34 12 23 39 35 34 12 36 18 35 39 36 35 12 32 5 23 41 13 39 35 20 12 12 12 35 10 34 36 12 12 34 34 39 12 19 12 12 12 28 34 2 23 12 12 2 12 2 12 12 10 12 9 12 39 35 36 35 17 34 23 13 9 20 11 12 10 39 12 20 16 39 12 12 1 2 34 18 14 39 20 12 10 23 2 11 30 17 23 28 39 19 20 2 17 11 39 31 39 18 30 10 12 39 23 13 1 18 12 18 0 39 12 19 27 39 39 39 39 18 4 19 33 12 23 23 2 17 30 24 19 30 28 39 18 23 23 2 2 17 19 12 28 39 10 13 12 12 12 39 39 18 19 39 33 39 17 39 11 12 12 28 18 17 36 12 0 12 30 2 39 23 12 2 39 0 12 39 39 39 12 12 2 32 19 12 32 28 12 12 41 0 34 31 12 23 12 28 12 12 12 31 30 39 38 2 39 12 34 18 35 30 23 23 39 30 39 19 12 12 22 29 35 19 3 20 39 29 12 39 12 19 30 35 20 28 2 19 12 31 26 39 25 12 29 31 33 12 39 12 3 33 23 39 12 39 31 12 32 15 28 30 39 39 35 12 39 12 19 39 12 30 28 12 19 34 39 13 9 23 24 3 23 39 2 39 2 0 8 17 23 38 5 7 24 18 39 24 23 3 17 39 3 24 2 12 7 23 3 30 0 18 39 23 0 18 2 18 18 25 39 17 9 11 39 0 23 22 11 2 17 0 23 0 2 39 28 17 12 39 26 2 12 2 12 24 18 23 7 39 2 23 39 18 7 40 19 10 10 3 12 2 25 17 18 40 17 11 23 18 3 17 39 0 23 0 3 27 35 39 17 18 0 0 0 18 39 17 0 39 0 12 33 20 33 35 34 31 33 32 0 18 39 31 12 18 35 32 20 35 12 33 12 39 18 18 35 34 39 16 39 19 2 33 34 31 20 17 39 33 9 12 23 39 39 39 34 39 18 17 34 17 31 18 39 23 19 19 32 31 17 12 18 39 10 39 39 39 33 10 17 32 41 34 17 0 12 12 0 39 16 39 39 39 39 35 17"
7,-0.5612,0.8571,"12 10 36 12 2 2 12 35 12 23 12 19 36 35 36 12 12 12 12 12 39 23 19 34 12 23 39 35 34 12 36 18 35 39 36 35 12 32 5 23 41 14 1 35 20 12 15 12 35 10 34 36 12 12 34 34 39 12 19 12 12 12 28 34 2 23 12 12 2 12 2 12 12 10 12 9 12 39 35 36 35 17 34 23 13 9 20 11 12 10 39 12 20 16 39 12 12 1 2 34 18 14 39 20 12 10 23 2 11 30 17 23 28 39 19 20 2 17 11 39 31 39 18 30 10 12 39 23 13 1 18 12 18 0 39 12 19 27 39 39 39 39 18 4 19 33 12 23 23 2 17 30 24 19 30 28 39 18 23 23 2 2 17 19 12 28 39 10 13 12 12 12 39 39 18 19 39 33 39 17 39 11 12 12 28 18 17 36 12 0 12 30 2 39 23 12 2 39 0 12 39 39 39 12 12 2 32 19 12 32 28 12 12 41 0 34 31 12 23 12 28 12 12 12 31 30 39 38 2 39 12 34 18 35 30 23 23 39 30 39 19 12 12 22 29 35 19 3 20 39 29 12 39 12 19 30 35 20 28 2 19 12 31 26 39 25 12 29 31 33 12 39 12 3 33 23 39 12 39 31 12 32 15 28 30 39 39 35 12 39 12 19 39 12 30 28 12 19 34 39 13 9 23 24 3 23 10 2 39 2 0 8 24 23 38 5 7 24 11 39 11 23 2 8 39 3 24 2 12 7 23 3 10 0 27 39 10 0 39 2 39 11 25 39 3 9 11 11 0 23 22 11 9 39 0 11 0 2 39 10 24 12 12 26 2 39 2 12 39 23 23 7 12 2 23 39 26 7 40 19 10 10 3 12 2 25 42 12 3 9 11 23 10 3 10 39 0 23 9 3 27 35 34 17 18 0 0 0 12 39 17 0 39 0 17 1 20 33 35 34 36 20 32 0 18 39 2 36 18 35 32 20 35 12 33 34 12 2 12 35 34 39 16 39 19 2 35 42 31 20 17 39 11 9 12 23 39 39 39 34 39 2 17 34 17 31 18 2 23 19 19 32 11 17 12 18 39 10 39 39 32 33 10 17 34 41 34 12 0 12 12 0 39 16 39 39 39 39 35 17"
8,-0.5477,0.8444,"12 30 36 12 2 2 39 35 12 23 39 19 36 35 36 12 12 28 30 30 28 23 19 34 12 23 39 35 34 12 12 18 35 39 36 35 30 12 5 23 41 29 39 35 20 12 12 12 12 10 34 36 12 12 34 34 39 12 19 12 12 12 29 34 2 23 12 12 30 12 2 12 12 28 12 9 12 39 35 36 28 17 34 23 13 9 20 12 12 10 28 12 28 16 39 12 12 1 30 34 18 14 39 20 12 10 23 9 11 30 17 23 28 39 19 20 2 17 11 39 31 39 18 30 10 12 39 23 13 1 18 12 18 0 39 12 19 27 39 39 39 39 18 30 19 33 12 23 23 18 17 30 24 19 30 28 39 18 23 23 18 39 17 19 12 28 39 10 13 12 12 12 39 39 18 19 39 33 39 17 38 11 12 12 28 18 17 36 12 0 12 30 12 39 23 12 20 39 0 12 29 39 12 28 25 2 35 27 25 12 28 12 12 41 0 34 19 12 23 12 28 12 25 12 19 30 39 25 2 27 12 34 39 35 30 12 23 39 30 39 19 12 12 22 15 35 12 3 20 39 29 12 27 12 19 30 35 20 39 12 12 12 12 26 39 25 26 29 29 29 28 39 12 3 19 23 39 25 39 0 12 19 26 27 26 39 39 35 12 39 12 12 39 12 30 28 12 19 34 39 13 9 23 24 3 23 39 2 39 2 0 33 24 23 39 5 33 24 13 39 24 23 2 8 39 3 24 2 12 7 23 3 30 0 27 39 23 12 31 2 39 31 25 39 3 9 11 39 0 23 22 39 2 39 0 31 0 2 39 31 24 12 12 39 2 32 2 12 24 23 23 7 33 2 23 39 26 7 32 19 10 10 32 12 2 25 42 12 33 33 11 23 24 3 23 39 0 23 0 32 27 35 39 17 18 0 0 0 18 39 17 0 39 0 12 33 20 33 35 34 31 33 32 0 18 39 31 12 18 35 32 20 35 12 33 12 39 18 18 35 34 39 16 39 19 2 33 34 31 20 17 39 33 9 12 23 39 39 39 34 39 18 17 34 17 31 18 39 23 19 19 32 31 17 12 18 39 10 39 39 39 33 10 17 32 41 34 17 0 12 12 0 39 16 39 39 39 39 35 17"
9,-0.5463,0.8409,"25 10 36 12 26 39 39 35 12 23 26 25 26 35 36 12 12 3 12 12 39 23 26 34 12 23 39 35 27 12 36 18 25 39 36 27 12 32 5 23 41 14 39 25 20 12 12 12 27 10 34 26 12 12 34 34 27 26 19 12 12 12 28 34 2 25 12 27 2 12 2 26 12 10 12 9 12 27 35 3 35 17 34 26 13 9 20 2 12 12 39 12 41 25 39 12 12 1 2 34 29 14 30 29 12 10 23 39 11 30 17 29 28 39 19 20 2 39 28 39 29 39 12 30 10 30 39 23 13 1 18 12 18 0 39 12 19 39 39 39 39 39 39 30 19 33 12 23 23 18 17 28 24 19 30 39 39 28 23 23 18 39 17 19 12 28 12 10 13 28 30 12 1 39 18 19 39 33 39 17 39 11 12 12 28 18 17 36 12 39 12 30 12 39 23 12 20 39 0 39 29 30 2 25 12 2 20 12 2 35 12 28 29 39 30 26 7 12 23 39 28 12 39 2 17 23 36 34 7 39 7 35 18 12 8 29 23 7 2 39 30 39 12 35 29 39 31 28 20 30 12 2 28 12 19 34 28 34 39 39 19 12 29 26 39 28 28 30 12 23 36 7 25 4 29 23 39 30 26 30 12 26 7 42 24 39 39 28 34 39 12 39 39 12 20 12 12 19 35 39 33 9 23 24 12 23 33 2 39 2 0 31 24 23 32 38 7 24 13 39 12 23 2 8 39 12 24 32 12 7 23 12 30 0 27 39 2 0 39 2 39 12 25 39 3 39 11 39 0 33 22 11 2 39 0 23 33 2 39 28 39 12 12 31 33 39 2 12 24 23 23 7 12 2 23 33 26 7 12 19 10 31 3 12 2 33 3 12 3 9 32 23 24 3 2 39 0 23 0 3 27 35 39 17 18 0 0 0 18 39 17 0 39 0 12 33 20 33 35 34 31 33 32 0 18 39 31 12 18 35 32 20 16 12 33 12 39 18 18 35 34 39 16 6 19 2 33 34 31 20 17 39 33 9 12 23 39 39 39 34 39 18 17 34 17 31 18 39 23 19 19 32 31 17 12 18 39 10 39 39 39 33 10 17 32 41 34 17 0 12 12 0 39 16 39 39 39 39 35 17"
10,-0.4996,0.7959,"12 10 36 12 2 2 39 35 12 23 39 19 8 35 7 12 12 3 7 12 39 23 19 34 12 23 39 7 34 12 36 18 35 39 36 8 12 32 7 23 41 14 39 35 20 12 8 12 8 10 34 36 12 7 34 34 39 12 19 12 12 12 7 34 2 23 12 12 8 12 8 12 12 10 12 9 12 39 35 3 35 17 34 23 13 9 20 11 12 10 39 12 41 16 39 12 12 1 2 34 29 14 30 29 12 10 23 39 11 30 17 29 28 39 19 20 2 39 28 39 29 39 12 30 10 30 39 23 13 1 18 12 18 0 39 12 19 39 39 39 39 39 39 30 19 33 12 23 23 18 17 28 24 19 30 39 39 28 23 23 18 39 17 19 12 28 12 10 13 28 30 12 1 39 18 19 39 33 39 17 39 11 12 12 28 18 17 36 12 39 12 30 12 39 23 12 20 39 0 39 29 39 39 28 12 2 35 19 30 12 28 12 12 41 0 34 19 12 23 12 28 12 12 12 19 30 39 38 2 12 12 34 18 35 30 12 23 39 30 39 19 12 12 22 15 35 12 3 20 39 29 12 39 12 19 13 35 20 28 2 19 12 12 26 39 25 12 29 29 29 28 39 12 3 19 23 39 12 39 0 12 19 12 28 30 39 39 35 12 39 12 19 39 12 30 28 12 19 34 39 13 9 23 24 3 23 39 2 39 2 0 8 24 23 38 38 7 24 13 39 24 23 2 8 39 3 24 2 12 7 23 3 30 0 27 39 23 0 39 2 39 12 25 39 3 9 11 39 0 23 22 11 2 39 0 23 0 2 39 28 24 12 12 26 2 39 2 12 24 23 23 7 12 2 23 39 26 7 40 19 10 10 3 12 2 25 3 12 3 9 11 23 24 3 23 39 0 23 0 3 27 35 39 17 18 0 0 0 18 39 17 0 39 0 12 33 20 33 35 34 31 33 32 0 18 16 31 12 18 35 32 20 16 12 33 12 39 18 18 35 34 39 16 6 19 2 33 34 31 20 17 39 33 9 12 23 39 39 39 34 39 18 17 34 17 31 18 39 23 19 19 32 31 17 12 18 39 10 39 39 39 33 10 17 32 41 34 17 0 12 12 0 39 16 39 39 39 39 35 17"
