# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6123,0.8913,0.9302,-0.1983,0.2384,"20 41 34 27 5 29 11 24 39 33 20 15 16 25 21 18 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 19 25 29 11 40 6 37 37 15 22 39 30 16 34 10 24 14 24 19 5 4 7 0 2 0 3 19 36 1 20 0 40 40 5 18 31 30 29 29 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
1,2,-0.6715,0.9348,0.8777,-0.2641,0.1485,"29 41 34 11 30 12 10 39 39 33 20 12 16 25 12 29 32 28 12 29 39 28 12 39 37 30 0 10 12 19 11 30 30 30 10 27 15 2 30 42 12 30 41 30 25 29 11 29 29 28 37 10 28 9 30 9 34 2 29 14 24 19 5 28 11 10 2 11 3 19 39 2 20 0 40 40 5 28 31 30 29 28 11 25 28 9 2 26 20 15 19 10 36 26 10 35 2 2 30 18 9 37 39 41 15 3 0 15 3 24 28 7 3 31 41 32 22 3 28 3 14 14 30 28 24 10 29 7 36 30 29 5 8 38 30 42 0 11 28 3 5 29 1 28 24 12 29 18 0 40 0 30 33 28 28 16 36 14 39 0 30 29 27 9 3 30 3 40 39 7 3 12 13 7 3 18 39 17 41 5 12 21 3 39 15 41 9 36 29 29 0 17 15 32 37 29 13 0 20 36 27 10 25 18 8 25 2 25 19 12 25 29 26 20 39 27 17 2 27 31 25 27 13 27 32 40 40 21 5 39 4 10 34 29 26 12 25 34 27 17 32 23 32 25 17 36 2 8 26 15 11 26 26 1 27 35 37 0 19 12 30 1 36 26 26 25 34 34 5 7 35 28 31 25 26 33 4 2 26 27 26 34 12 27 15 1 28 1 12 1 3 15 37 22 27 15 25 6 4 38 24 23 23 23 10 24 24 17 16 41 21 24 12 8 17 3 39 14 23 24 23 16 9 12 20 21 38 24 11 8 23 8 23 23 13 4 1 6 12 13 23 39 23 21 25 16 23 22 24 6 24 23 19 9 34 23 23 39 3 24 39 18 23 5 35 24 25 24 18 27 29 12 0 23 5 22 24 39 21 23 17 37 41 23 24 39 12 25 23 20 24 23 21 14 42 29 30 12 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
2,3,-0.6759,0.9333,0.8583,-0.2823,0.1285,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 11 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 9 37 11 41 15 15 11 15 11 24 3 7 3 31 41 32 11 3 4 10 11 14 19 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 11 1 9 24 37 29 18 10 40 0 15 2 28 42 11 36 14 10 9 30 39 9 9 36 24 25 40 9 10 10 31 9 7 40 18 5 17 11 9 12 21 20 39 9 11 9 36 16 29 36 17 15 32 37 10 13 17 20 11 23 10 15 7 8 24 8 7 7 19 25 29 26 39 29 23 17 7 2 31 25 9 13 24 32 40 8 21 2 22 4 10 24 29 0 12 8 7 29 8 24 23 32 8 17 12 2 8 24 15 12 2 24 7 27 23 24 0 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 25 8 33 4 2 30 32 3 24 24 27 15 1 28 27 7 1 3 15 37 39 16 15 38 23 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 32 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 39 7 11 23 38 10 12 10 20 33 27 28 38 20 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 3 28 8 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 7 21 39 11"
3,4,-0.7012,0.9535,0.8410,-0.2889,0.1011,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 12 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 39 37 2 41 10 15 9 15 11 24 11 7 11 31 41 32 11 2 4 10 11 11 2 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 9 11 9 24 37 29 18 10 40 0 15 2 39 42 11 36 14 10 9 30 39 9 9 11 9 10 2 9 10 10 31 9 7 40 18 5 17 11 9 12 39 20 10 9 11 9 36 10 29 36 17 15 11 37 10 13 17 20 10 23 10 15 2 8 9 8 7 7 19 25 10 26 39 29 23 17 7 2 31 25 9 11 24 32 40 8 21 11 22 4 9 24 29 0 12 8 7 2 8 24 23 32 8 11 10 2 8 9 15 12 11 24 11 27 11 24 2 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 10 8 33 4 2 30 32 3 10 10 27 15 9 28 27 7 1 3 15 37 39 11 15 38 2 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 2 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 2 7 11 23 38 10 12 10 20 33 5 28 38 2 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 2 28 16 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 2 21 39 11"
4,4,-0.7012,0.9535,0.8410,-0.2952,0.1627,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 12 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 39 37 2 41 10 15 9 15 11 24 11 7 11 31 41 32 11 2 4 10 11 11 2 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 9 11 9 24 37 29 18 10 40 0 15 2 39 42 11 36 14 10 9 30 39 9 9 11 9 10 2 9 10 10 31 9 7 40 18 5 17 11 9 12 39 20 10 9 11 9 36 10 29 36 17 15 11 37 10 13 17 20 10 23 10 15 2 8 9 8 7 7 19 25 10 26 39 29 23 17 7 2 31 25 9 11 24 32 40 8 21 11 22 4 9 24 29 0 12 8 7 2 8 24 23 32 8 11 10 2 8 9 15 12 11 24 11 27 11 24 2 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 10 8 33 4 2 30 32 3 10 10 27 15 9 28 27 7 1 3 15 37 39 11 15 38 2 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 2 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 2 7 11 23 38 10 12 10 20 33 5 28 38 2 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 2 28 16 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 2 21 39 11"
5,4,-0.7012,0.9535,0.8410,-0.2948,0.1400,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 12 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 39 37 2 41 10 15 9 15 11 24 11 7 11 31 41 32 11 2 4 10 11 11 2 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 9 11 9 24 37 29 18 10 40 0 15 2 39 42 11 36 14 10 9 30 39 9 9 11 9 10 2 9 10 10 31 9 7 40 18 5 17 11 9 12 39 20 10 9 11 9 36 10 29 36 17 15 11 37 10 13 17 20 10 23 10 15 2 8 9 8 7 7 19 25 10 26 39 29 23 17 7 2 31 25 9 11 24 32 40 8 21 11 22 4 9 24 29 0 12 8 7 2 8 24 23 32 8 11 10 2 8 9 15 12 11 24 11 27 11 24 2 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 10 8 33 4 2 30 32 3 10 10 27 15 9 28 27 7 1 3 15 37 39 11 15 38 2 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 2 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 2 7 11 23 38 10 12 10 20 33 5 28 38 2 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 2 28 16 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 2 21 39 11"
6,4,-0.7012,0.9535,0.8410,-0.2907,0.0897,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 12 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 39 37 2 41 10 15 9 15 11 24 11 7 11 31 41 32 11 2 4 10 11 11 2 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 9 11 9 24 37 29 18 10 40 0 15 2 39 42 11 36 14 10 9 30 39 9 9 11 9 10 2 9 10 10 31 9 7 40 18 5 17 11 9 12 39 20 10 9 11 9 36 10 29 36 17 15 11 37 10 13 17 20 10 23 10 15 2 8 9 8 7 7 19 25 10 26 39 29 23 17 7 2 31 25 9 11 24 32 40 8 21 11 22 4 9 24 29 0 12 8 7 2 8 24 23 32 8 11 10 2 8 9 15 12 11 24 11 27 11 24 2 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 10 8 33 4 2 30 32 3 10 10 27 15 9 28 27 7 1 3 15 37 39 11 15 38 2 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 2 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 2 7 11 23 38 10 12 10 20 33 5 28 38 2 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 2 28 16 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 2 21 39 11"
7,4,-0.7012,0.9535,0.8410,-0.2855,0.0416,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 12 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 39 37 2 41 10 15 9 15 11 24 11 7 11 31 41 32 11 2 4 10 11 11 2 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 9 11 9 24 37 29 18 10 40 0 15 2 39 42 11 36 14 10 9 30 39 9 9 11 9 10 2 9 10 10 31 9 7 40 18 5 17 11 9 12 39 20 10 9 11 9 36 10 29 36 17 15 11 37 10 13 17 20 10 23 10 15 2 8 9 8 7 7 19 25 10 26 39 29 23 17 7 2 31 25 9 11 24 32 40 8 21 11 22 4 9 24 29 0 12 8 7 2 8 24 23 32 8 11 10 2 8 9 15 12 11 24 11 27 11 24 2 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 10 8 33 4 2 30 32 3 10 10 27 15 9 28 27 7 1 3 15 37 39 11 15 38 2 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 2 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 2 7 11 23 38 10 12 10 20 33 5 28 38 2 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 2 28 16 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 2 21 39 11"
8,4,-0.7012,0.9535,0.8410,-0.2938,0.1074,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 12 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 39 37 2 41 10 15 9 15 11 24 11 7 11 31 41 32 11 2 4 10 11 11 2 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 9 11 9 24 37 29 18 10 40 0 15 2 39 42 11 36 14 10 9 30 39 9 9 11 9 10 2 9 10 10 31 9 7 40 18 5 17 11 9 12 39 20 10 9 11 9 36 10 29 36 17 15 11 37 10 13 17 20 10 23 10 15 2 8 9 8 7 7 19 25 10 26 39 29 23 17 7 2 31 25 9 11 24 32 40 8 21 11 22 4 9 24 29 0 12 8 7 2 8 24 23 32 8 11 10 2 8 9 15 12 11 24 11 27 11 24 2 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 10 8 33 4 2 30 32 3 10 10 27 15 9 28 27 7 1 3 15 37 39 11 15 38 2 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 2 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 2 7 11 23 38 10 12 10 20 33 5 28 38 2 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 2 28 16 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 2 21 39 11"
9,4,-0.7012,0.9535,0.8410,-0.2891,0.1466,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 12 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 39 37 2 41 10 15 9 15 11 24 11 7 11 31 41 32 11 2 4 10 11 11 2 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 9 11 9 24 37 29 18 10 40 0 15 2 39 42 11 36 14 10 9 30 39 9 9 11 9 10 2 9 10 10 31 9 7 40 18 5 17 11 9 12 39 20 10 9 11 9 36 10 29 36 17 15 11 37 10 13 17 20 10 23 10 15 2 8 9 8 7 7 19 25 10 26 39 29 23 17 7 2 31 25 9 11 24 32 40 8 21 11 22 4 9 24 29 0 12 8 7 2 8 24 23 32 8 11 10 2 8 9 15 12 11 24 11 27 11 24 2 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 10 8 33 4 2 30 32 3 10 10 27 15 9 28 27 7 1 3 15 37 39 11 15 38 2 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 2 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 2 7 11 23 38 10 12 10 20 33 5 28 38 2 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 2 28 16 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 2 21 39 11"
