rank,fitness,winrate,genome
1,-0.7160,0.9800,"24 31 32 8 37 0 5 12 26 28 14 21 31 31 31 33 3 16 21 32 14 0 33 39 39 24 33 10 12 12 12 33 32 32 16 32 32 32 38 40 12 32 12 41 29 24 8 31 10 10 12 20 12 13 12 7 22 16 31 10 31 10 21 9 32 12 39 3 31 2 41 20 17 33 2 27 23 9 31 5 32 39 7 2 33 2 7 0 0 32 28 2 31 25 39 32 0 33 33 1 9 39 24 12 39 18 25 35 29 42 39 0 11 12 12 17 39 17 14 39 2 9 28 39 39 23 24 12 0 2 2 39 29 12 12 12 11 12 18 18 17 9 26 18 2 41 17 36 16 18 0 18 12 10 38 23 34 24 25 0 2 2 12 10 39 23 9 25 26 12 18 18 11 11 12 2 12 39 28 23 18 28 2 18 39 9 11 17 18 24 9 11 37 0 28 23 11 12 39 34 21 0 22 21 2 3 21 22 21 12 1 7 2 10 2 40 21 2 2 8 0 8 3 15 39 21 25 2 21 10 12 0 27 2 12 22 25 21 2 2 7 26 14 0 35 7 12 2 22 39 21 7 39 42 22 8 2 21 12 21 16 7 8 0 7 8 21 41 22 8 2 7 12 7 22 8 41 22 5 39 7 39 2 27 7 21 39 12 25 8 12 2 32 8 0 21 12 21 2 2 2 3 18 5 2 42 12 28 2 2 25 12 13 2 41 8 29 28 18 17 0 18 2 5 25 29 12 27 2 30 0 28 26 0 29 3 3 17 38 25 23 18 18 17 12 2 2 12 2 12 2 7 16 17 2 18 27 39 15 39 27 12 39 2 2 25 2 18 2 12 0 2 3 2 0 4 27 42 4 12 0 12 42 18 18 21 12 3 25 28 38 17 28 41 41 25 2 12 0 39 33 20 19 2 12 12 33 39 31 32 12 39 32 19 39 33 27 31 30 31 31 33 18 33 20 2 33 33 30 19 33 2 20 32 28 11 12 10 19 32 20 31 39 30 20 33 39 39 7 36 33 31 30 39 29 28 32 20 32 33 12 12 39 33 19 12 39 33 9 12 12 19 20 32 20 33 20 19 12 32 33 20 19 9 29 32 32 39 39 19 28 12 35 34 30 31 32 31 39 39"
2,-0.7097,0.9750,"24 10 3 8 37 0 5 19 27 27 25 41 19 3 25 28 19 16 26 19 39 0 12 28 39 24 26 10 12 26 39 30 0 27 7 4 12 1 12 12 7 39 28 30 29 0 8 0 10 28 30 20 19 26 25 30 30 13 27 25 28 28 27 9 26 26 12 0 28 25 7 20 39 12 2 25 23 12 27 19 24 27 25 25 2 20 0 2 0 26 20 2 31 12 7 29 0 17 27 1 24 26 39 22 39 39 12 33 31 26 31 12 25 21 25 21 3 27 24 23 31 25 33 23 24 24 22 22 30 23 12 25 24 33 17 23 7 21 13 24 28 25 22 24 33 2 23 12 26 24 12 23 24 29 39 42 11 12 23 27 25 24 33 3 0 26 24 39 21 31 25 23 30 31 24 33 2 31 2 23 39 21 22 12 25 27 33 22 31 23 33 22 23 22 23 26 12 10 28 22 39 25 27 26 25 6 29 39 30 39 39 25 28 12 28 35 42 13 36 40 16 28 1 20 25 9 28 0 12 27 2 22 7 30 2 10 4 28 10 26 25 11 9 13 33 39 15 37 40 2 27 10 27 39 6 40 39 25 12 25 29 0 26 30 39 26 12 10 27 2 16 12 19 8 35 27 9 25 1 28 4 29 28 25 39 39 28 39 28 25 12 40 9 13 30 27 23 20 17 25 2 3 18 5 2 42 12 28 2 2 25 12 13 2 41 8 29 28 18 17 0 18 2 5 25 29 12 27 2 30 0 28 26 0 29 3 3 17 38 25 23 18 18 17 12 2 2 12 2 12 2 7 16 17 2 18 27 39 15 39 27 12 39 2 2 25 2 18 2 12 0 2 3 2 0 4 27 42 4 12 0 12 42 18 18 21 12 3 25 28 38 17 28 41 41 25 2 12 0 39 38 25 2 12 34 39 13 34 17 27 18 5 35 17 33 12 26 24 17 36 39 27 36 31 39 12 26 26 13 39 36 33 12 15 9 39 39 2 17 12 33 39 26 26 38 34 18 12 23 2 27 39 26 25 12 36 25 16 35 34 0 2 0 17 31 34 12 18 25 26 34 12 26 26 1 40 32 12 27 26 17 35 28 39 23 25 36 2 2 27 27 2 36 4 39 29 18 27 18 12"
3,-0.7089,0.9756,"27 27 3 17 37 0 18 12 27 27 25 41 12 3 25 28 19 17 26 19 18 0 12 28 39 24 40 10 12 39 39 30 0 27 7 12 12 25 12 12 7 39 28 30 29 0 8 0 12 28 18 20 17 26 25 30 17 17 18 25 17 16 27 25 17 26 18 26 28 25 7 20 39 17 2 25 17 12 27 39 24 27 25 25 2 18 0 18 17 12 20 2 31 12 39 26 0 18 17 1 9 39 24 12 39 18 25 35 29 42 41 0 11 12 12 17 39 17 14 39 2 9 28 39 39 23 24 12 0 2 2 39 29 12 12 12 11 12 18 18 17 9 26 18 2 41 17 36 16 18 0 18 12 10 24 23 34 24 25 0 2 2 12 10 39 23 9 25 26 39 18 18 0 11 12 2 12 39 28 23 18 28 2 18 39 9 11 17 18 24 9 11 37 0 28 23 11 12 39 34 21 0 22 21 2 3 21 22 21 12 1 7 2 10 2 40 21 2 2 8 0 8 3 15 39 21 25 2 21 10 12 0 27 2 12 22 25 21 2 2 7 26 14 0 35 7 12 2 22 39 21 7 39 42 22 8 2 21 12 21 16 7 8 0 7 8 21 41 22 8 2 7 12 7 22 8 41 22 5 39 7 39 2 27 7 21 39 12 25 8 12 2 32 8 0 21 12 21 2 2 20 2 17 18 28 39 12 12 2 27 25 2 13 0 41 12 25 18 0 17 0 16 36 30 25 28 30 30 0 39 17 30 0 12 29 2 28 25 17 29 29 0 17 12 23 3 17 3 2 15 2 42 16 18 2 5 2 0 30 26 18 27 26 29 18 41 35 30 30 22 12 12 29 28 0 17 27 42 4 30 30 17 17 17 0 18 18 2 29 39 3 28 28 39 14 25 39 12 26 0 38 2 11 39 10 9 39 34 27 9 18 5 35 27 11 11 26 11 35 36 39 11 9 25 10 9 30 2 39 39 10 34 27 15 9 11 39 28 11 29 33 11 11 27 30 11 18 10 12 27 9 11 26 25 30 36 10 16 35 28 11 35 0 29 35 34 12 11 25 39 39 39 12 9 2 10 32 12 2 26 36 9 12 26 23 25 36 2 11 39 27 10 12 9 12 29 18 27 18 12"
4,-0.6129,0.9091,"26 41 2 22 0 41 25 12 25 27 1 0 12 21 25 28 19 3 26 19 21 0 12 28 25 39 39 0 25 39 13 12 0 27 7 27 0 25 12 12 26 41 23 3 27 0 8 0 12 28 18 20 17 22 2 26 0 26 18 2 25 16 3 0 17 27 18 12 39 22 7 20 39 24 2 25 25 12 27 39 24 24 25 25 2 18 25 18 22 0 37 26 12 26 39 23 0 0 2 0 20 39 24 12 3 3 25 35 29 5 2 0 2 2 12 2 39 2 14 0 2 39 0 39 39 2 2 27 39 19 2 2 29 12 12 12 28 2 39 18 25 0 26 18 2 39 2 36 16 18 0 30 12 12 25 12 34 12 25 0 2 2 30 12 2 23 2 2 26 26 12 18 12 29 4 2 12 39 28 39 2 12 2 28 42 9 12 17 0 24 29 11 12 0 30 23 2 12 2 34 11 0 22 21 2 3 21 11 0 12 0 9 2 25 2 40 0 2 2 8 26 2 3 27 12 25 26 2 21 10 2 0 27 2 12 2 25 2 2 1 7 26 14 9 35 7 39 2 0 39 2 27 39 42 22 8 26 27 12 21 16 25 0 26 10 8 26 2 11 10 12 9 12 7 22 8 41 2 0 39 39 0 10 9 2 21 39 3 27 8 12 2 11 8 0 21 12 21 2 2 2 3 18 16 0 42 12 28 2 41 25 12 13 2 2 0 0 28 12 0 3 18 2 5 0 5 12 27 2 30 0 28 0 0 12 2 3 17 2 0 0 41 18 17 3 2 0 12 2 3 12 7 16 17 2 0 27 41 0 39 27 12 2 2 2 25 2 18 41 0 0 2 3 2 0 4 27 42 4 12 0 12 42 18 18 3 12 3 16 28 12 17 28 41 41 25 2 2 0 39 25 2 27 25 10 9 39 34 25 9 39 30 3 25 28 28 12 12 25 12 10 29 26 11 10 9 2 2 39 12 10 12 26 25 12 26 39 28 11 28 33 11 11 26 27 0 27 10 12 39 12 11 9 25 30 36 25 12 2 27 42 35 39 11 2 6 26 11 27 11 16 39 12 11 29 25 32 12 2 26 25 2 9 25 16 29 26 29 25 39 29 10 12 9 10 26 29 10 9 26"
5,-0.5936,0.8889,"26 41 2 22 0 41 25 12 25 27 1 0 12 21 25 28 19 3 26 19 21 0 12 28 25 39 39 0 25 39 13 12 0 27 7 27 0 25 12 12 26 41 23 3 27 0 8 0 12 28 18 20 17 22 2 26 0 26 18 2 25 16 3 0 17 27 18 12 39 22 7 20 39 24 2 25 25 12 27 39 24 24 25 25 2 18 25 18 22 0 37 26 12 26 39 23 0 0 2 0 20 39 24 12 3 3 25 35 29 5 2 0 2 2 12 2 39 2 14 0 2 39 0 39 39 2 2 27 39 19 2 2 29 12 12 12 28 2 39 18 25 0 26 18 2 39 2 36 16 18 0 30 12 12 25 12 34 12 25 0 2 2 30 12 2 23 2 2 26 26 12 18 12 29 4 2 12 39 28 39 2 12 2 28 42 9 12 17 0 24 29 11 12 0 30 23 2 12 2 34 11 0 22 21 2 3 21 11 0 12 0 9 2 25 2 40 0 2 2 8 26 2 3 27 12 25 26 2 21 10 2 0 27 2 12 2 25 2 2 1 7 26 14 9 35 7 39 2 0 39 2 27 39 42 22 8 26 27 12 21 16 25 0 26 10 8 26 2 11 10 12 9 12 7 22 8 41 2 0 39 39 0 10 9 2 21 39 3 27 8 12 2 11 8 0 21 12 21 2 2 2 3 18 16 0 42 12 28 2 41 25 12 13 2 2 0 0 28 12 0 3 18 2 5 0 5 12 27 2 30 0 28 0 0 12 2 3 17 2 0 0 41 18 17 3 2 0 12 2 3 12 7 16 17 2 0 27 41 0 39 27 12 2 2 2 25 2 18 41 0 0 2 3 2 0 4 27 42 4 12 0 12 42 18 18 3 12 3 16 28 12 17 28 41 41 25 2 2 0 39 25 2 27 25 10 24 24 12 25 9 39 24 3 25 28 28 23 12 25 12 12 39 26 39 10 23 39 23 39 12 10 12 26 25 12 26 39 23 11 28 33 11 24 26 27 0 27 10 12 39 12 11 9 25 30 36 25 12 23 27 23 24 39 11 2 6 26 11 27 11 16 39 12 11 29 25 32 12 2 26 25 2 9 23 23 29 26 29 25 39 39 10 12 9 10 26 29 10 9 23"
6,-0.5859,0.8810,"0 41 2 22 0 12 23 12 24 27 12 12 12 21 25 12 19 3 26 19 21 0 12 28 3 39 38 21 3 39 21 12 0 27 7 12 0 25 12 12 7 41 23 2 29 0 8 0 12 28 18 20 17 22 2 30 12 2 18 12 5 16 3 0 17 26 18 12 39 22 7 20 39 24 2 25 0 12 27 39 12 14 2 25 2 18 21 15 22 3 37 2 12 39 39 23 0 0 2 12 20 28 24 40 3 29 25 35 12 5 2 0 2 2 12 12 39 2 30 0 2 39 30 39 30 2 2 27 39 19 2 2 29 30 28 30 11 29 30 18 25 0 29 18 30 30 2 36 28 39 0 27 12 28 12 28 34 29 25 0 2 2 28 12 2 23 2 2 26 26 18 18 30 29 28 29 12 39 28 39 2 12 2 39 42 9 12 17 0 28 39 11 12 0 39 23 2 12 39 28 11 0 22 21 2 3 21 11 0 12 0 9 2 10 2 8 0 2 2 8 0 2 3 15 39 21 8 2 21 10 2 0 27 2 7 2 25 21 2 2 7 7 8 9 8 7 39 2 0 39 5 7 39 42 22 8 2 21 12 21 16 7 0 7 10 8 7 8 11 2 2 9 12 7 22 8 8 8 0 39 7 0 10 8 2 7 7 3 25 8 12 2 11 8 0 7 12 2 2 2 2 3 18 16 0 42 12 28 2 41 25 12 13 2 2 0 0 28 12 0 3 18 2 5 0 5 12 27 2 30 0 28 0 0 12 2 3 17 2 0 0 41 18 17 3 2 0 12 2 3 12 7 16 17 2 0 27 41 0 39 27 12 2 2 2 25 2 18 41 0 0 2 3 2 0 4 27 42 4 12 0 12 42 18 18 3 12 3 16 28 12 17 28 41 41 25 2 2 0 39 25 22 27 25 10 9 39 34 25 9 39 30 3 25 21 28 12 21 25 12 39 29 26 39 10 9 2 2 39 12 10 12 26 25 12 26 39 22 11 28 12 11 11 26 22 0 27 10 12 39 22 11 22 25 30 21 25 12 2 27 42 35 39 11 2 34 26 21 27 11 22 39 12 11 29 25 32 12 2 26 25 2 9 25 16 29 26 29 25 39 12 21 12 9 10 26 29 21 9 26"
7,-0.5719,0.8667,"26 41 2 22 0 3 25 37 16 27 1 41 12 21 25 28 19 3 26 19 21 0 12 28 25 39 39 26 25 39 12 12 0 27 7 27 0 25 12 12 26 40 23 2 27 0 3 0 12 28 18 20 17 22 2 26 15 26 18 21 25 16 3 0 17 27 18 12 39 22 7 20 39 24 2 25 25 12 27 39 24 24 25 25 2 12 25 18 22 25 37 26 12 26 39 23 0 0 12 12 20 28 24 40 3 3 25 35 12 5 2 0 2 2 12 12 39 2 14 0 2 39 30 39 30 2 2 27 39 19 2 2 29 30 28 30 11 29 39 18 25 0 30 18 2 39 2 36 16 39 0 27 12 28 12 12 34 29 25 0 2 2 28 12 2 23 2 2 26 26 18 18 12 30 4 29 12 39 28 39 2 12 2 39 42 9 12 17 0 24 39 11 0 0 39 23 2 12 2 28 11 0 22 30 2 30 21 11 0 29 0 9 2 10 2 40 0 2 12 8 28 2 3 15 39 28 25 30 21 28 2 0 27 29 12 2 28 21 2 2 7 26 14 9 35 7 39 2 0 39 21 30 39 42 22 8 2 21 12 21 29 7 0 0 10 8 21 41 11 10 2 9 12 7 30 8 12 39 0 29 7 28 10 9 2 30 39 3 25 8 12 29 11 8 28 21 29 21 2 2 2 3 18 14 0 42 12 28 2 41 25 12 0 2 2 0 0 28 12 0 3 18 2 5 0 5 12 27 2 30 0 28 0 0 12 2 3 17 2 0 0 41 18 17 3 2 0 12 2 3 12 7 16 17 2 0 27 41 0 39 27 12 2 2 2 25 2 18 41 0 0 2 3 2 0 4 27 42 4 12 0 12 42 18 18 3 12 3 16 28 12 17 28 41 41 25 2 2 0 39 25 2 27 26 10 9 39 34 25 9 39 25 3 25 28 28 12 12 2 12 10 29 26 39 10 27 2 2 39 12 10 12 26 25 12 27 39 26 26 28 33 11 4 26 27 0 2 10 12 39 12 11 9 25 30 36 25 39 27 27 42 35 39 11 2 25 2 11 39 26 26 39 12 11 29 25 32 1 2 26 27 2 9 25 16 2 25 29 25 39 29 10 12 9 2 26 27 2 9 26"
8,-0.5150,0.8095,"0 41 2 22 0 12 23 12 24 27 12 12 12 21 25 12 19 3 26 19 21 0 12 28 3 39 38 21 3 39 21 12 0 27 7 12 0 25 12 12 7 41 23 2 29 0 8 0 12 28 18 37 17 22 2 30 12 2 18 12 5 16 3 0 17 26 18 12 39 22 7 20 39 24 2 25 0 12 27 39 12 14 2 25 2 18 21 15 22 3 37 2 12 39 39 23 0 0 2 12 20 39 24 12 37 3 25 35 29 5 2 0 2 2 12 2 39 42 14 0 2 39 0 39 39 2 2 27 12 19 2 2 29 12 12 12 11 2 2 18 25 0 26 18 2 39 2 36 2 18 0 27 12 2 25 12 34 12 25 0 2 2 12 12 2 23 2 2 26 26 18 18 12 12 4 2 12 39 28 39 2 12 2 39 42 9 12 17 0 24 26 11 12 0 12 23 2 12 2 34 11 0 22 21 2 3 21 11 0 12 0 9 2 10 2 40 0 2 2 8 0 2 3 15 39 21 25 2 21 10 2 0 27 2 12 2 25 21 2 2 7 26 14 9 35 7 39 2 0 39 21 7 39 42 22 8 2 21 12 21 16 7 0 0 10 8 21 41 11 10 2 9 12 7 22 8 41 22 0 5 7 0 10 9 2 21 39 3 25 8 12 2 2 8 0 21 12 21 2 2 2 3 18 16 0 42 12 28 2 41 25 12 13 2 2 0 0 28 12 0 3 18 2 5 0 5 12 27 2 30 0 28 0 0 12 2 3 17 2 0 0 41 18 17 3 2 0 12 2 3 12 7 16 17 2 0 27 41 0 39 27 12 2 2 2 25 2 18 41 0 0 2 3 2 0 4 27 42 4 12 0 12 42 18 18 3 12 3 16 28 12 17 28 41 41 25 2 2 0 39 25 22 27 25 10 9 39 34 25 9 39 30 3 25 21 28 12 21 25 12 39 29 26 39 10 9 2 2 39 12 10 12 26 25 12 26 39 22 11 28 12 11 11 26 22 0 27 10 12 39 22 11 22 25 30 21 25 12 2 27 42 35 39 11 2 34 26 21 27 11 22 39 12 11 29 25 32 12 2 26 25 2 9 25 16 29 26 29 25 39 12 21 12 9 10 26 29 21 9 26"
9,-0.5121,0.8085,"26 41 2 22 0 3 25 12 16 27 1 41 12 21 25 28 19 3 26 19 21 0 12 28 25 39 39 26 25 39 13 12 0 27 7 27 0 25 12 12 26 40 23 2 27 0 3 0 12 28 18 20 17 22 2 26 0 26 18 21 25 16 3 0 17 27 18 12 39 22 7 20 39 24 2 25 25 12 27 39 24 24 25 25 2 18 25 18 22 25 37 26 12 26 39 23 0 0 2 12 20 39 24 12 3 3 25 35 29 5 2 0 2 2 12 2 39 2 14 0 2 39 0 39 39 2 2 27 39 19 2 2 29 12 12 12 28 2 39 18 25 0 26 18 2 39 2 36 16 18 0 30 12 12 25 12 34 12 25 0 2 2 30 12 2 23 2 2 26 26 12 18 12 29 4 2 12 39 28 39 2 12 2 28 42 9 12 17 0 24 29 11 12 0 30 23 2 12 2 34 11 0 22 21 2 3 21 11 0 12 0 9 2 10 2 40 0 2 2 8 0 2 3 15 39 21 25 2 21 10 2 0 27 2 12 2 25 21 2 2 7 26 14 9 35 7 39 2 0 39 21 7 39 42 22 8 2 21 12 21 16 7 0 0 10 8 21 41 11 10 2 9 12 7 22 8 41 22 0 39 7 0 10 9 2 21 39 3 25 8 12 2 11 8 0 21 12 21 2 2 2 3 18 16 0 42 12 28 2 41 25 12 13 2 2 0 0 28 12 0 3 18 2 5 0 5 12 27 2 30 0 28 0 0 12 2 3 17 2 0 0 41 18 17 3 2 0 12 2 3 12 7 16 17 2 0 27 41 0 39 27 12 2 2 2 25 2 18 41 0 0 2 3 2 0 4 27 42 4 12 0 12 42 18 18 3 12 3 16 28 12 17 28 41 41 25 2 2 0 39 25 2 27 25 10 9 39 34 25 9 39 30 3 25 28 28 12 12 25 12 10 29 26 11 10 9 2 2 39 12 10 12 26 25 12 26 39 28 11 28 33 11 11 26 27 0 27 10 12 39 12 11 9 25 30 36 25 12 2 27 42 35 39 11 2 34 26 11 27 11 16 39 12 11 29 25 32 12 2 26 25 2 9 25 16 29 26 29 25 39 29 10 12 9 10 26 29 10 9 26"
10,-0.5046,0.8000,"0 41 2 30 0 29 23 28 12 30 12 12 12 30 25 12 19 28 26 19 12 0 12 28 3 39 38 21 3 12 21 12 0 28 29 12 12 25 12 12 7 41 30 2 29 0 8 0 12 28 18 37 17 22 2 29 12 2 18 12 5 16 3 0 17 29 18 12 39 30 7 20 39 24 2 25 0 12 27 30 12 14 2 25 2 18 21 15 28 3 37 2 12 39 39 39 0 0 2 12 20 39 24 12 37 3 25 35 29 5 2 0 2 2 12 2 39 42 14 0 2 39 0 39 39 2 2 27 12 19 2 2 29 12 12 12 11 2 2 18 25 0 26 18 2 39 2 36 2 18 0 27 12 2 25 12 34 12 25 0 2 2 12 12 2 23 2 2 26 26 18 18 12 12 4 2 12 39 28 39 2 12 2 39 42 9 12 17 0 24 26 11 12 0 12 23 2 12 2 34 11 0 22 21 2 3 21 11 0 12 0 9 2 10 2 40 0 2 2 8 0 2 3 15 39 21 25 2 21 10 2 0 27 2 12 2 25 21 2 2 7 26 14 9 35 7 39 2 0 39 21 7 39 42 22 8 2 21 12 21 16 7 0 0 10 8 21 41 11 10 2 9 12 7 22 8 41 22 0 5 7 0 10 9 2 21 39 3 25 8 12 2 2 8 0 21 12 21 2 2 2 3 18 16 0 42 12 28 2 41 25 12 13 2 2 0 0 28 12 0 3 18 2 5 0 5 12 27 2 30 0 28 0 0 12 2 3 17 2 0 0 41 18 17 3 2 0 12 2 3 12 7 16 17 2 0 27 41 0 39 27 12 2 2 2 25 2 18 41 0 0 2 3 2 0 4 27 42 4 12 0 12 42 18 18 3 12 3 16 28 12 17 28 41 41 25 2 2 0 39 25 2 27 25 10 9 39 34 25 9 39 30 3 25 28 28 12 12 25 12 10 29 26 11 10 9 2 2 39 12 10 12 26 25 12 26 39 28 11 28 33 11 11 26 27 0 27 10 12 39 12 11 9 25 30 36 25 12 2 27 42 35 39 11 2 34 26 11 27 11 16 39 12 11 29 25 32 12 2 26 25 2 9 25 16 29 26 29 25 39 29 10 12 9 10 26 29 10 9 26"
