# seed=16
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6367,0.9149,0.9272,-0.1909,0.2552,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,1,-0.6367,0.9149,0.9272,-0.2148,0.2230,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
2,1,-0.6367,0.9149,0.9272,-0.2226,0.2076,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
3,1,-0.6367,0.9149,0.9272,-0.2195,0.2099,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
4,1,-0.6367,0.9149,0.9272,-0.2186,0.1987,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
5,1,-0.6367,0.9149,0.9272,-0.2202,0.1990,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
6,2,-0.6639,0.9348,0.9028,-0.2167,0.2122,"7 5 36 16 23 17 30 41 0 23 23 41 15 9 0 36 0 22 11 35 17 1 18 8 5 13 42 0 1 0 2 41 1 14 8 3 32 33 40 15 22 3 38 27 17 30 9 34 23 24 18 14 15 9 26 14 20 39 1 22 21 26 37 39 22 32 1 9 10 11 15 10 9 35 39 37 34 38 38 30 4 0 39 33 15 5 2 5 38 42 14 2 14 25 8 18 31 16 9 7 36 8 9 32 2 24 27 25 14 7 1 7 26 40 33 31 33 2 14 28 15 32 2 7 41 9 33 41 12 1 39 16 20 23 31 26 4 31 26 26 33 26 36 1 25 19 9 18 14 18 24 11 19 4 19 37 32 5 18 13 30 18 22 1 40 29 40 17 19 38 14 24 10 24 5 6 2 23 29 39 0 31 6 11 12 5 14 40 35 42 25 42 7 17 16 1 16 21 41 10 19 40 4 33 34 18 6 15 29 30 15 11 19 19 42 30 28 33 14 18 39 10 19 40 15 2 18 19 12 39 10 20 39 42 20 20 12 40 25 20 20 27 20 20 28 20 39 12 12 39 19 33 33 17 26 22 8 22 39 12 12 19 12 15 7 40 26 26 19 38 17 23 17 18 39 24 18 17 11 32 22 12 20 12 17 39 20 17 36 20 35 37 39 12 12 12 12 17 19 0 24 22 9 41 28 35 24 32 31 9 39 24 9 10 23 1 36 10 11 41 22 39 17 2 11 18 3 9 1 31 11 14 9 32 29 39 39 34 23 28 39 9 23 1 6 15 2 40 7 3 35 35 0 28 1 7 20 11 21 40 38 19 39 14 39 37 21 2 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 11 38 9 12 39 3 2 26 3 2 36 9 2 2 0 0 8 34 29 16 8 7 8 1 1 7 7 8 25 5 8 7 7 8 39 30 14 7 24 8 19 2 18 15 27 8 11 34 17 30 6 10 41 7 35 8 2 2 8 8 41 7 12 8 16 38 25 37 8 29 21 40 7 38 8 7 17 7 1 32 40 42 21 19 7 1 39 35 24 24 13 9 1 8 8 8 30 8 8 33 7 11 8 35 23 42 7 42 41 32 31 42 29 35 31 9"
7,2,-0.6639,0.9348,0.9028,-0.2181,0.1947,"7 5 36 16 23 17 30 41 0 23 23 41 15 9 0 36 0 22 11 35 17 1 18 8 5 13 42 0 1 0 2 41 1 14 8 3 32 33 40 15 22 3 38 27 17 30 9 34 23 24 18 14 15 9 26 14 20 39 1 22 21 26 37 39 22 32 1 9 10 11 15 10 9 35 39 37 34 38 38 30 4 0 39 33 15 5 2 5 38 42 14 2 14 25 8 18 31 16 9 7 36 8 9 32 2 24 27 25 14 7 1 7 26 40 33 31 33 2 14 28 15 32 2 7 41 9 33 41 12 1 39 16 20 23 31 26 4 31 26 26 33 26 36 1 25 19 9 18 14 18 24 11 19 4 19 37 32 5 18 13 30 18 22 1 40 29 40 17 19 38 14 24 10 24 5 6 2 23 29 39 0 31 6 11 12 5 14 40 35 42 25 42 7 17 16 1 16 21 41 10 19 40 4 33 34 18 6 15 29 30 15 11 19 19 42 30 28 33 14 18 39 10 19 40 15 2 18 19 12 39 10 20 39 42 20 20 12 40 25 20 20 27 20 20 28 20 39 12 12 39 19 33 33 17 26 22 8 22 39 12 12 19 12 15 7 40 26 26 19 38 17 23 17 18 39 24 18 17 11 32 22 12 20 12 17 39 20 17 36 20 35 37 39 12 12 12 12 17 19 0 24 22 9 41 28 35 24 32 31 9 39 24 9 10 23 1 36 10 11 41 22 39 17 2 11 18 3 9 1 31 11 14 9 32 29 39 39 34 23 28 39 9 23 1 6 15 2 40 7 3 35 35 0 28 1 7 20 11 21 40 38 19 39 14 39 37 21 2 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 11 38 9 12 39 3 2 26 3 2 36 9 2 2 0 0 8 34 29 16 8 7 8 1 1 7 7 8 25 5 8 7 7 8 39 30 14 7 24 8 19 2 18 15 27 8 11 34 17 30 6 10 41 7 35 8 2 2 8 8 41 7 12 8 16 38 25 37 8 29 21 40 7 38 8 7 17 7 1 32 40 42 21 19 7 1 39 35 24 24 13 9 1 8 8 8 30 8 8 33 7 11 8 35 23 42 7 42 41 32 31 42 29 35 31 9"
8,2,-0.6639,0.9348,0.9028,-0.2228,0.2068,"7 5 36 16 23 17 30 41 0 23 23 41 15 9 0 36 0 22 11 35 17 1 18 8 5 13 42 0 1 0 2 41 1 14 8 3 32 33 40 15 22 3 38 27 17 30 9 34 23 24 18 14 15 9 26 14 20 39 1 22 21 26 37 39 22 32 1 9 10 11 15 10 9 35 39 37 34 38 38 30 4 0 39 33 15 5 2 5 38 42 14 2 14 25 8 18 31 16 9 7 36 8 9 32 2 24 27 25 14 7 1 7 26 40 33 31 33 2 14 28 15 32 2 7 41 9 33 41 12 1 39 16 20 23 31 26 4 31 26 26 33 26 36 1 25 19 9 18 14 18 24 11 19 4 19 37 32 5 18 13 30 18 22 1 40 29 40 17 19 38 14 24 10 24 5 6 2 23 29 39 0 31 6 11 12 5 14 40 35 42 25 42 7 17 16 1 16 21 41 10 19 40 4 33 34 18 6 15 29 30 15 11 19 19 42 30 28 33 14 18 39 10 19 40 15 2 18 19 12 39 10 20 39 42 20 20 12 40 25 20 20 27 20 20 28 20 39 12 12 39 19 33 33 17 26 22 8 22 39 12 12 19 12 15 7 40 26 26 19 38 17 23 17 18 39 24 18 17 11 32 22 12 20 12 17 39 20 17 36 20 35 37 39 12 12 12 12 17 19 0 24 22 9 41 28 35 24 32 31 9 39 24 9 10 23 1 36 10 11 41 22 39 17 2 11 18 3 9 1 31 11 14 9 32 29 39 39 34 23 28 39 9 23 1 6 15 2 40 7 3 35 35 0 28 1 7 20 11 21 40 38 19 39 14 39 37 21 2 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 11 38 9 12 39 3 2 26 3 2 36 9 2 2 0 0 8 34 29 16 8 7 8 1 1 7 7 8 25 5 8 7 7 8 39 30 14 7 24 8 19 2 18 15 27 8 11 34 17 30 6 10 41 7 35 8 2 2 8 8 41 7 12 8 16 38 25 37 8 29 21 40 7 38 8 7 17 7 1 32 40 42 21 19 7 1 39 35 24 24 13 9 1 8 8 8 30 8 8 33 7 11 8 35 23 42 7 42 41 32 31 42 29 35 31 9"
9,2,-0.6639,0.9348,0.9028,-0.2204,0.1819,"7 5 36 16 23 17 30 41 0 23 23 41 15 9 0 36 0 22 11 35 17 1 18 8 5 13 42 0 1 0 2 41 1 14 8 3 32 33 40 15 22 3 38 27 17 30 9 34 23 24 18 14 15 9 26 14 20 39 1 22 21 26 37 39 22 32 1 9 10 11 15 10 9 35 39 37 34 38 38 30 4 0 39 33 15 5 2 5 38 42 14 2 14 25 8 18 31 16 9 7 36 8 9 32 2 24 27 25 14 7 1 7 26 40 33 31 33 2 14 28 15 32 2 7 41 9 33 41 12 1 39 16 20 23 31 26 4 31 26 26 33 26 36 1 25 19 9 18 14 18 24 11 19 4 19 37 32 5 18 13 30 18 22 1 40 29 40 17 19 38 14 24 10 24 5 6 2 23 29 39 0 31 6 11 12 5 14 40 35 42 25 42 7 17 16 1 16 21 41 10 19 40 4 33 34 18 6 15 29 30 15 11 19 19 42 30 28 33 14 18 39 10 19 40 15 2 18 19 12 39 10 20 39 42 20 20 12 40 25 20 20 27 20 20 28 20 39 12 12 39 19 33 33 17 26 22 8 22 39 12 12 19 12 15 7 40 26 26 19 38 17 23 17 18 39 24 18 17 11 32 22 12 20 12 17 39 20 17 36 20 35 37 39 12 12 12 12 17 19 0 24 22 9 41 28 35 24 32 31 9 39 24 9 10 23 1 36 10 11 41 22 39 17 2 11 18 3 9 1 31 11 14 9 32 29 39 39 34 23 28 39 9 23 1 6 15 2 40 7 3 35 35 0 28 1 7 20 11 21 40 38 19 39 14 39 37 21 2 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 11 38 9 12 39 3 2 26 3 2 36 9 2 2 0 0 8 34 29 16 8 7 8 1 1 7 7 8 25 5 8 7 7 8 39 30 14 7 24 8 19 2 18 15 27 8 11 34 17 30 6 10 41 7 35 8 2 2 8 8 41 7 12 8 16 38 25 37 8 29 21 40 7 38 8 7 17 7 1 32 40 42 21 19 7 1 39 35 24 24 13 9 1 8 8 8 30 8 8 33 7 11 8 35 23 42 7 42 41 32 31 42 29 35 31 9"
