# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9375,0.9389,-0.1781,0.2762,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.7029,0.9574,0.8484,-0.2975,0.1383,"30 41 40 37 40 39 29 13 9 23 37 39 29 18 14 8 24 36 40 31 19 35 34 31 12 21 38 2 32 17 4 11 1 19 12 30 7 23 19 4 10 27 29 33 10 19 31 36 19 39 22 33 40 5 17 32 39 3 27 14 4 32 31 39 35 33 12 18 5 33 41 33 37 42 14 1 11 20 3 36 19 35 1 0 39 21 39 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 7 10 2 36 2 17 8 2 7 37 8 30 17 7 39 10 10 38 36 7 7 1 7 11 39 28 40 34 29 11 6 40 10 10 13 11 7 8 22 42 13 25 31 6 7 8 37 29 7 8 17 19 39 7 31 7 39 21 17 37 11 31 0 8 1 23 8 9 7 7 40 33 41 9 28 10 10 16 11 18 41 11 8 7 33 7 10 8 9 6 11 40 40 16 3 12 36 24 23 11 34 24 36 24 7 13 8 8 21 10 7 28 21 8 22 24 24 42 2 29 7 7 18 23 22 35 8 7 24 23 23 7 4 39 24 33 20 11 7 12 12 28 7 22 39 7 11 2 23 39 29 18 23 23 7 36 39 0 17 28 11 4 9 21 24 23 23 21 39 7 8 23 39 39 17 29 24 7 39 24 8 14 22 24 36 12 5 39 29 7 22 25 21 23 24 38 39 18 36 17 29 39 26 25 39 17 16 38 28 39 39 8 2 42 26 4 0 27 17 17 27 18 35 18 12 27 27 18 31 39 12 22 9 37 25 21 21 18 27 21 39 17 26 1 25 39 20 27 21 22 38 22 19 12 0 21 18 26 26 39 18 31 17 17 12 1 12 17 33 1 39 17 12 8 22 22 18 35 12 39 38 8 22 25 22 34 21 12 18 26 22 22 42 16 18 39 25 29 39 33 25 23 24 12 25 25 32 38 2 12 7 27 27 34 27 24 42 11 2 1 24 25 7 8 24 2 24 8 33 27 39 38 33 31 39 39 3 25 31 21 14 17 26 25 12 8 1 25 18 2 13 26 39 12 26 2 38 25 2 39 29 42 25 35 25 25 25 17 25 25 6 38 41 40 27 12 42 31 27 39 33 33 26 8 2 0 2 39 26 26 33 39 15 2 39"
2,2,-0.7029,0.9574,0.8484,-0.3068,0.1291,"30 41 40 37 40 39 29 13 9 23 37 39 29 18 14 8 24 36 40 31 19 35 34 31 12 21 38 2 32 17 4 11 1 19 12 30 7 23 19 4 10 27 29 33 10 19 31 36 19 39 22 33 40 5 17 32 39 3 27 14 4 32 31 39 35 33 12 18 5 33 41 33 37 42 14 1 11 20 3 36 19 35 1 0 39 21 39 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 7 10 2 36 2 17 8 2 7 37 8 30 17 7 39 10 10 38 36 7 7 1 7 11 39 28 40 34 29 11 6 40 10 10 13 11 7 8 22 42 13 25 31 6 7 8 37 29 7 8 17 19 39 7 31 7 39 21 17 37 11 31 0 8 1 23 8 9 7 7 40 33 41 9 28 10 10 16 11 18 41 11 8 7 33 7 10 8 9 6 11 40 40 16 3 12 36 24 23 11 34 24 36 24 7 13 8 8 21 10 7 28 21 8 22 24 24 42 2 29 7 7 18 23 22 35 8 7 24 23 23 7 4 39 24 33 20 11 7 12 12 28 7 22 39 7 11 2 23 39 29 18 23 23 7 36 39 0 17 28 11 4 9 21 24 23 23 21 39 7 8 23 39 39 17 29 24 7 39 24 8 14 22 24 36 12 5 39 29 7 22 25 21 23 24 38 39 18 36 17 29 39 26 25 39 17 16 38 28 39 39 8 2 42 26 4 0 27 17 17 27 18 35 18 12 27 27 18 31 39 12 22 9 37 25 21 21 18 27 21 39 17 26 1 25 39 20 27 21 22 38 22 19 12 0 21 18 26 26 39 18 31 17 17 12 1 12 17 33 1 39 17 12 8 22 22 18 35 12 39 38 8 22 25 22 34 21 12 18 26 22 22 42 16 18 39 25 29 39 33 25 23 24 12 25 25 32 38 2 12 7 27 27 34 27 24 42 11 2 1 24 25 7 8 24 2 24 8 33 27 39 38 33 31 39 39 3 25 31 21 14 17 26 25 12 8 1 25 18 2 13 26 39 12 26 2 38 25 2 39 29 42 25 35 25 25 25 17 25 25 6 38 41 40 27 12 42 31 27 39 33 33 26 8 2 0 2 39 26 26 33 39 15 2 39"
3,2,-0.7029,0.9574,0.8484,-0.3081,0.0835,"30 41 40 37 40 39 29 13 9 23 37 39 29 18 14 8 24 36 40 31 19 35 34 31 12 21 38 2 32 17 4 11 1 19 12 30 7 23 19 4 10 27 29 33 10 19 31 36 19 39 22 33 40 5 17 32 39 3 27 14 4 32 31 39 35 33 12 18 5 33 41 33 37 42 14 1 11 20 3 36 19 35 1 0 39 21 39 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 7 10 2 36 2 17 8 2 7 37 8 30 17 7 39 10 10 38 36 7 7 1 7 11 39 28 40 34 29 11 6 40 10 10 13 11 7 8 22 42 13 25 31 6 7 8 37 29 7 8 17 19 39 7 31 7 39 21 17 37 11 31 0 8 1 23 8 9 7 7 40 33 41 9 28 10 10 16 11 18 41 11 8 7 33 7 10 8 9 6 11 40 40 16 3 12 36 24 23 11 34 24 36 24 7 13 8 8 21 10 7 28 21 8 22 24 24 42 2 29 7 7 18 23 22 35 8 7 24 23 23 7 4 39 24 33 20 11 7 12 12 28 7 22 39 7 11 2 23 39 29 18 23 23 7 36 39 0 17 28 11 4 9 21 24 23 23 21 39 7 8 23 39 39 17 29 24 7 39 24 8 14 22 24 36 12 5 39 29 7 22 25 21 23 24 38 39 18 36 17 29 39 26 25 39 17 16 38 28 39 39 8 2 42 26 4 0 27 17 17 27 18 35 18 12 27 27 18 31 39 12 22 9 37 25 21 21 18 27 21 39 17 26 1 25 39 20 27 21 22 38 22 19 12 0 21 18 26 26 39 18 31 17 17 12 1 12 17 33 1 39 17 12 8 22 22 18 35 12 39 38 8 22 25 22 34 21 12 18 26 22 22 42 16 18 39 25 29 39 33 25 23 24 12 25 25 32 38 2 12 7 27 27 34 27 24 42 11 2 1 24 25 7 8 24 2 24 8 33 27 39 38 33 31 39 39 3 25 31 21 14 17 26 25 12 8 1 25 18 2 13 26 39 12 26 2 38 25 2 39 29 42 25 35 25 25 25 17 25 25 6 38 41 40 27 12 42 31 27 39 33 33 26 8 2 0 2 39 26 26 33 39 15 2 39"
4,2,-0.7029,0.9574,0.8484,-0.3163,0.0642,"30 41 40 37 40 39 29 13 9 23 37 39 29 18 14 8 24 36 40 31 19 35 34 31 12 21 38 2 32 17 4 11 1 19 12 30 7 23 19 4 10 27 29 33 10 19 31 36 19 39 22 33 40 5 17 32 39 3 27 14 4 32 31 39 35 33 12 18 5 33 41 33 37 42 14 1 11 20 3 36 19 35 1 0 39 21 39 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 7 10 2 36 2 17 8 2 7 37 8 30 17 7 39 10 10 38 36 7 7 1 7 11 39 28 40 34 29 11 6 40 10 10 13 11 7 8 22 42 13 25 31 6 7 8 37 29 7 8 17 19 39 7 31 7 39 21 17 37 11 31 0 8 1 23 8 9 7 7 40 33 41 9 28 10 10 16 11 18 41 11 8 7 33 7 10 8 9 6 11 40 40 16 3 12 36 24 23 11 34 24 36 24 7 13 8 8 21 10 7 28 21 8 22 24 24 42 2 29 7 7 18 23 22 35 8 7 24 23 23 7 4 39 24 33 20 11 7 12 12 28 7 22 39 7 11 2 23 39 29 18 23 23 7 36 39 0 17 28 11 4 9 21 24 23 23 21 39 7 8 23 39 39 17 29 24 7 39 24 8 14 22 24 36 12 5 39 29 7 22 25 21 23 24 38 39 18 36 17 29 39 26 25 39 17 16 38 28 39 39 8 2 42 26 4 0 27 17 17 27 18 35 18 12 27 27 18 31 39 12 22 9 37 25 21 21 18 27 21 39 17 26 1 25 39 20 27 21 22 38 22 19 12 0 21 18 26 26 39 18 31 17 17 12 1 12 17 33 1 39 17 12 8 22 22 18 35 12 39 38 8 22 25 22 34 21 12 18 26 22 22 42 16 18 39 25 29 39 33 25 23 24 12 25 25 32 38 2 12 7 27 27 34 27 24 42 11 2 1 24 25 7 8 24 2 24 8 33 27 39 38 33 31 39 39 3 25 31 21 14 17 26 25 12 8 1 25 18 2 13 26 39 12 26 2 38 25 2 39 29 42 25 35 25 25 25 17 25 25 6 38 41 40 27 12 42 31 27 39 33 33 26 8 2 0 2 39 26 26 33 39 15 2 39"
5,3,-0.7342,1.0000,0.8859,-0.3130,0.0377,"23 22 9 8 39 38 12 12 23 30 12 2 39 2 39 12 11 12 9 12 22 22 12 32 22 40 28 39 23 9 39 20 28 39 8 2 38 11 2 12 39 12 10 23 7 9 9 12 39 10 10 36 29 11 2 2 2 39 29 2 30 11 10 12 42 12 39 24 12 24 28 16 21 9 12 8 2 2 2 42 18 2 29 30 2 24 2 24 23 29 28 12 38 29 8 2 42 2 2 11 23 8 12 26 27 39 19 20 12 11 19 42 12 39 22 19 12 3 2 11 33 33 11 10 9 35 36 39 25 9 10 12 11 27 20 29 25 20 34 11 23 19 24 12 39 26 21 39 9 23 20 39 26 30 30 32 23 2 39 9 10 12 25 12 12 38 23 9 39 39 24 39 9 2 2 19 22 11 26 27 2 27 12 27 2 23 21 25 30 9 20 24 32 24 11 39 32 10 27 39 9 11 0 24 36 39 26 23 12 27 12 2 12 9 9 27 7 32 23 39 10 10 8 39 23 25 24 8 25 39 12 23 39 11 39 12 39 9 23 23 8 12 8 24 12 27 27 24 23 39 23 23 24 26 23 24 12 8 9 7 8 12 9 24 8 23 2 27 36 20 39 25 27 7 12 12 7 12 7 24 7 23 11 19 39 39 20 39 9 40 20 8 39 7 23 10 19 34 19 25 20 39 12 21 21 28 19 19 20 9 30 20 39 22 25 21 20 22 12 39 20 12 28 28 29 21 22 19 26 39 19 29 12 12 21 29 12 12 21 21 26 30 20 21 39 12 22 12 22 39 26 21 20 39 29 21 22 12 20 30 12 12 34 9 20 9 28 20 20 28 12 21 25 30 21 30 19 26 18 20 22 39 20 25 39 22 12 20 21 20 29 12 12 19 6 26 21 30 22 22 20 35 17 39 30 11 39 2 9 29 10 39 12 26 11 17 25 41 39 8 27 12 19 34 12 2 27 11 20 11 20 9 9 9 10 25 19 10 18 9 39 9 9 9 39 40 19 3 36 11 18 8 25 3 10 20 17 25 12 25 9 35 7 36 19 11 12 8 39 18 17 10 28 27 30 7 10 11 34 2 11 19 18 23 10 34 10 18 39 12 27 11 9 0 19 26 21 7 10 9"
6,3,-0.7342,1.0000,0.8859,-0.3064,0.1436,"23 22 9 8 39 38 12 12 23 30 12 2 39 2 39 12 11 12 9 12 22 22 12 32 22 40 28 39 23 9 39 20 28 39 8 2 38 11 2 12 39 12 10 23 7 9 9 12 39 10 10 36 29 11 2 2 2 39 29 2 30 11 10 12 42 12 39 24 12 24 28 16 21 9 12 8 2 2 2 42 18 2 29 30 2 24 2 24 23 29 28 12 38 29 8 2 42 2 2 11 23 8 12 26 27 39 19 20 12 11 19 42 12 39 22 19 12 3 2 11 33 33 11 10 9 35 36 39 25 9 10 12 11 27 20 29 25 20 34 11 23 19 24 12 39 26 21 39 9 23 20 39 26 30 30 32 23 2 39 9 10 12 25 12 12 38 23 9 39 39 24 39 9 2 2 19 22 11 26 27 2 27 12 27 2 23 21 25 30 9 20 24 32 24 11 39 32 10 27 39 9 11 0 24 36 39 26 23 12 27 12 2 12 9 9 27 7 32 23 39 10 10 8 39 23 25 24 8 25 39 12 23 39 11 39 12 39 9 23 23 8 12 8 24 12 27 27 24 23 39 23 23 24 26 23 24 12 8 9 7 8 12 9 24 8 23 2 27 36 20 39 25 27 7 12 12 7 12 7 24 7 23 11 19 39 39 20 39 9 40 20 8 39 7 23 10 19 34 19 25 20 39 12 21 21 28 19 19 20 9 30 20 39 22 25 21 20 22 12 39 20 12 28 28 29 21 22 19 26 39 19 29 12 12 21 29 12 12 21 21 26 30 20 21 39 12 22 12 22 39 26 21 20 39 29 21 22 12 20 30 12 12 34 9 20 9 28 20 20 28 12 21 25 30 21 30 19 26 18 20 22 39 20 25 39 22 12 20 21 20 29 12 12 19 6 26 21 30 22 22 20 35 17 39 30 11 39 2 9 29 10 39 12 26 11 17 25 41 39 8 27 12 19 34 12 2 27 11 20 11 20 9 9 9 10 25 19 10 18 9 39 9 9 9 39 40 19 3 36 11 18 8 25 3 10 20 17 25 12 25 9 35 7 36 19 11 12 8 39 18 17 10 28 27 30 7 10 11 34 2 11 19 18 23 10 34 10 18 39 12 27 11 9 0 19 26 21 7 10 9"
7,3,-0.7342,1.0000,0.8859,-0.3164,0.0440,"23 22 9 8 39 38 12 12 23 30 12 2 39 2 39 12 11 12 9 12 22 22 12 32 22 40 28 39 23 9 39 20 28 39 8 2 38 11 2 12 39 12 10 23 7 9 9 12 39 10 10 36 29 11 2 2 2 39 29 2 30 11 10 12 42 12 39 24 12 24 28 16 21 9 12 8 2 2 2 42 18 2 29 30 2 24 2 24 23 29 28 12 38 29 8 2 42 2 2 11 23 8 12 26 27 39 19 20 12 11 19 42 12 39 22 19 12 3 2 11 33 33 11 10 9 35 36 39 25 9 10 12 11 27 20 29 25 20 34 11 23 19 24 12 39 26 21 39 9 23 20 39 26 30 30 32 23 2 39 9 10 12 25 12 12 38 23 9 39 39 24 39 9 2 2 19 22 11 26 27 2 27 12 27 2 23 21 25 30 9 20 24 32 24 11 39 32 10 27 39 9 11 0 24 36 39 26 23 12 27 12 2 12 9 9 27 7 32 23 39 10 10 8 39 23 25 24 8 25 39 12 23 39 11 39 12 39 9 23 23 8 12 8 24 12 27 27 24 23 39 23 23 24 26 23 24 12 8 9 7 8 12 9 24 8 23 2 27 36 20 39 25 27 7 12 12 7 12 7 24 7 23 11 19 39 39 20 39 9 40 20 8 39 7 23 10 19 34 19 25 20 39 12 21 21 28 19 19 20 9 30 20 39 22 25 21 20 22 12 39 20 12 28 28 29 21 22 19 26 39 19 29 12 12 21 29 12 12 21 21 26 30 20 21 39 12 22 12 22 39 26 21 20 39 29 21 22 12 20 30 12 12 34 9 20 9 28 20 20 28 12 21 25 30 21 30 19 26 18 20 22 39 20 25 39 22 12 20 21 20 29 12 12 19 6 26 21 30 22 22 20 35 17 39 30 11 39 2 9 29 10 39 12 26 11 17 25 41 39 8 27 12 19 34 12 2 27 11 20 11 20 9 9 9 10 25 19 10 18 9 39 9 9 9 39 40 19 3 36 11 18 8 25 3 10 20 17 25 12 25 9 35 7 36 19 11 12 8 39 18 17 10 28 27 30 7 10 11 34 2 11 19 18 23 10 34 10 18 39 12 27 11 9 0 19 26 21 7 10 9"
8,3,-0.7342,1.0000,0.8859,-0.3197,0.1090,"23 22 9 8 39 38 12 12 23 30 12 2 39 2 39 12 11 12 9 12 22 22 12 32 22 40 28 39 23 9 39 20 28 39 8 2 38 11 2 12 39 12 10 23 7 9 9 12 39 10 10 36 29 11 2 2 2 39 29 2 30 11 10 12 42 12 39 24 12 24 28 16 21 9 12 8 2 2 2 42 18 2 29 30 2 24 2 24 23 29 28 12 38 29 8 2 42 2 2 11 23 8 12 26 27 39 19 20 12 11 19 42 12 39 22 19 12 3 2 11 33 33 11 10 9 35 36 39 25 9 10 12 11 27 20 29 25 20 34 11 23 19 24 12 39 26 21 39 9 23 20 39 26 30 30 32 23 2 39 9 10 12 25 12 12 38 23 9 39 39 24 39 9 2 2 19 22 11 26 27 2 27 12 27 2 23 21 25 30 9 20 24 32 24 11 39 32 10 27 39 9 11 0 24 36 39 26 23 12 27 12 2 12 9 9 27 7 32 23 39 10 10 8 39 23 25 24 8 25 39 12 23 39 11 39 12 39 9 23 23 8 12 8 24 12 27 27 24 23 39 23 23 24 26 23 24 12 8 9 7 8 12 9 24 8 23 2 27 36 20 39 25 27 7 12 12 7 12 7 24 7 23 11 19 39 39 20 39 9 40 20 8 39 7 23 10 19 34 19 25 20 39 12 21 21 28 19 19 20 9 30 20 39 22 25 21 20 22 12 39 20 12 28 28 29 21 22 19 26 39 19 29 12 12 21 29 12 12 21 21 26 30 20 21 39 12 22 12 22 39 26 21 20 39 29 21 22 12 20 30 12 12 34 9 20 9 28 20 20 28 12 21 25 30 21 30 19 26 18 20 22 39 20 25 39 22 12 20 21 20 29 12 12 19 6 26 21 30 22 22 20 35 17 39 30 11 39 2 9 29 10 39 12 26 11 17 25 41 39 8 27 12 19 34 12 2 27 11 20 11 20 9 9 9 10 25 19 10 18 9 39 9 9 9 39 40 19 3 36 11 18 8 25 3 10 20 17 25 12 25 9 35 7 36 19 11 12 8 39 18 17 10 28 27 30 7 10 11 34 2 11 19 18 23 10 34 10 18 39 12 27 11 9 0 19 26 21 7 10 9"
9,3,-0.7342,1.0000,0.8859,-0.3152,0.0882,"23 22 9 8 39 38 12 12 23 30 12 2 39 2 39 12 11 12 9 12 22 22 12 32 22 40 28 39 23 9 39 20 28 39 8 2 38 11 2 12 39 12 10 23 7 9 9 12 39 10 10 36 29 11 2 2 2 39 29 2 30 11 10 12 42 12 39 24 12 24 28 16 21 9 12 8 2 2 2 42 18 2 29 30 2 24 2 24 23 29 28 12 38 29 8 2 42 2 2 11 23 8 12 26 27 39 19 20 12 11 19 42 12 39 22 19 12 3 2 11 33 33 11 10 9 35 36 39 25 9 10 12 11 27 20 29 25 20 34 11 23 19 24 12 39 26 21 39 9 23 20 39 26 30 30 32 23 2 39 9 10 12 25 12 12 38 23 9 39 39 24 39 9 2 2 19 22 11 26 27 2 27 12 27 2 23 21 25 30 9 20 24 32 24 11 39 32 10 27 39 9 11 0 24 36 39 26 23 12 27 12 2 12 9 9 27 7 32 23 39 10 10 8 39 23 25 24 8 25 39 12 23 39 11 39 12 39 9 23 23 8 12 8 24 12 27 27 24 23 39 23 23 24 26 23 24 12 8 9 7 8 12 9 24 8 23 2 27 36 20 39 25 27 7 12 12 7 12 7 24 7 23 11 19 39 39 20 39 9 40 20 8 39 7 23 10 19 34 19 25 20 39 12 21 21 28 19 19 20 9 30 20 39 22 25 21 20 22 12 39 20 12 28 28 29 21 22 19 26 39 19 29 12 12 21 29 12 12 21 21 26 30 20 21 39 12 22 12 22 39 26 21 20 39 29 21 22 12 20 30 12 12 34 9 20 9 28 20 20 28 12 21 25 30 21 30 19 26 18 20 22 39 20 25 39 22 12 20 21 20 29 12 12 19 6 26 21 30 22 22 20 35 17 39 30 11 39 2 9 29 10 39 12 26 11 17 25 41 39 8 27 12 19 34 12 2 27 11 20 11 20 9 9 9 10 25 19 10 18 9 39 9 9 9 39 40 19 3 36 11 18 8 25 3 10 20 17 25 12 25 9 35 7 36 19 11 12 8 39 18 17 10 28 27 30 7 10 11 34 2 11 19 18 23 10 34 10 18 39 12 27 11 9 0 19 26 21 7 10 9"
