# seed=12
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6281,0.9048,0.9222,-0.1932,0.2539,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6632,0.9130,0.8327,-0.2383,0.2074,"13 38 12 23 23 28 39 12 39 12 12 29 22 23 39 2 36 35 1 35 15 34 39 39 34 39 12 35 36 23 23 34 12 29 23 39 18 27 24 9 35 39 36 22 22 23 35 24 39 34 24 12 34 21 12 37 3 12 17 34 22 22 34 1 2 39 36 39 12 34 35 1 35 30 35 39 23 29 21 7 35 23 39 4 34 34 28 23 12 23 35 26 26 19 35 34 29 29 28 22 34 42 14 38 3 13 26 30 26 17 18 17 25 17 11 7 13 25 26 26 17 18 12 18 25 27 18 37 14 39 18 17 6 18 31 2 17 6 37 17 26 39 1 16 18 35 41 7 21 27 34 9 8 7 25 7 9 18 12 37 33 16 32 32 18 41 8 29 39 42 41 15 17 13 8 16 18 42 25 17 31 39 2 6 42 5 19 16 18 36 30 25 0 28 19 2 38 27 26 13 39 33 19 7 17 27 12 6 16 39 12 4 3 10 12 4 2 5 39 17 12 39 17 39 25 11 30 18 23 17 18 17 0 32 22 39 18 33 4 18 17 10 20 36 12 41 13 39 2 2 17 19 15 17 25 9 11 12 27 3 37 18 13 3 24 17 35 17 30 27 41 27 0 0 17 12 17 18 32 17 2 18 38 18 17 0 29 18 39 12 12 20 18 35 41 12 17 31 17 29 8 21 25 39 0 14 2 39 19 19 38 11 19 26 23 9 15 11 25 11 19 38 39 11 4 39 19 11 6 0 9 26 32 32 39 9 9 19 20 5 7 25 8 16 14 41 19 37 34 0 11 33 11 28 20 9 21 32 32 1 9 0 11 10 12 12 3 26 0 36 11 19 3 37 19 22 17 2 2 29 20 8 10 20 14 20 42 6 24 28 2 9 20 41 22 29 20 9 0 19 34 8 34 36 22 1 31 9 9 26 36 36 16 34 25 18 29 39 42 22 27 42 18 42 36 42 25 18 2 34 36 24 36 11 30 17 15 3 2 35 14 8 41 1 7 34 35 34 24 39 37 33 18 13 15 35 16 31 14 39 32 34 27 13 36 7 42 10 29 19 36 14 36 34 9 39 36 23 21 6 30 17 36 23 36 25 18 2 16 5 35 39 30 29 34 14 35 36 39 35"
2,3,-0.6909,0.9500,0.8637,-0.2330,0.1955,"13 38 12 23 23 39 34 12 33 12 12 34 32 23 39 2 39 35 1 35 15 34 39 39 39 39 12 35 36 34 35 34 12 32 39 36 18 27 24 12 35 35 36 36 35 12 35 0 34 32 35 12 34 33 12 37 3 12 34 34 22 12 39 33 2 39 36 36 12 32 34 1 36 39 35 39 23 29 21 7 35 35 31 4 32 12 28 23 12 23 34 36 26 12 35 38 29 29 34 31 34 42 3 38 39 13 26 30 12 17 18 17 23 17 11 7 13 25 26 26 17 18 24 24 25 27 18 23 14 39 12 17 12 18 31 12 17 6 37 17 26 39 1 12 24 35 41 7 21 15 24 9 8 7 24 7 9 24 12 37 33 16 32 32 18 41 8 29 39 42 24 15 24 13 8 16 18 39 25 17 31 39 2 6 39 5 19 12 18 36 39 25 12 28 19 2 38 27 24 23 39 33 19 7 12 27 12 6 16 39 12 4 3 10 12 12 2 5 39 17 12 39 17 39 25 11 30 37 23 17 18 17 0 12 14 39 12 33 4 18 17 10 20 36 12 41 13 39 2 2 17 19 15 17 25 9 11 12 12 3 37 18 13 3 24 17 35 17 30 27 41 27 0 0 17 12 17 18 32 17 2 18 38 18 17 0 29 18 39 12 12 20 12 35 41 12 17 31 17 12 8 21 2 39 0 14 2 39 19 19 38 10 12 0 23 9 15 11 25 12 19 2 39 11 4 39 19 10 6 0 9 26 32 32 39 9 9 19 20 10 7 25 8 16 14 41 19 37 2 42 11 10 11 28 20 9 21 32 32 10 11 0 1 10 12 12 3 26 0 11 11 19 3 37 19 22 17 2 2 29 20 8 10 2 10 20 42 6 24 28 2 9 20 41 22 29 20 9 9 19 34 8 34 36 22 1 31 9 9 26 36 36 16 34 25 18 3 39 42 3 27 42 18 42 36 42 25 18 2 34 1 24 36 11 30 17 15 3 2 35 14 8 41 1 7 34 35 34 24 39 37 33 18 13 15 35 16 31 14 39 32 34 27 13 36 7 42 10 29 0 36 14 36 34 41 39 36 23 21 6 30 17 36 23 36 25 18 2 16 5 35 39 30 29 34 14 35 36 39 35"
3,3,-0.6909,0.9500,0.8637,-0.2354,0.2177,"13 38 12 23 23 39 34 12 33 12 12 34 32 23 39 2 39 35 1 35 15 34 39 39 39 39 12 35 36 34 35 34 12 32 39 36 18 27 24 12 35 35 36 36 35 12 35 0 34 32 35 12 34 33 12 37 3 12 34 34 22 12 39 33 2 39 36 36 12 32 34 1 36 39 35 39 23 29 21 7 35 35 31 4 32 12 28 23 12 23 34 36 26 12 35 38 29 29 34 31 34 42 3 38 39 13 26 30 12 17 18 17 23 17 11 7 13 25 26 26 17 18 24 24 25 27 18 23 14 39 12 17 12 18 31 12 17 6 37 17 26 39 1 12 24 35 41 7 21 15 24 9 8 7 24 7 9 24 12 37 33 16 32 32 18 41 8 29 39 42 24 15 24 13 8 16 18 39 25 17 31 39 2 6 39 5 19 12 18 36 39 25 12 28 19 2 38 27 24 23 39 33 19 7 12 27 12 6 16 39 12 4 3 10 12 12 2 5 39 17 12 39 17 39 25 11 30 37 23 17 18 17 0 12 14 39 12 33 4 18 17 10 20 36 12 41 13 39 2 2 17 19 15 17 25 9 11 12 12 3 37 18 13 3 24 17 35 17 30 27 41 27 0 0 17 12 17 18 32 17 2 18 38 18 17 0 29 18 39 12 12 20 12 35 41 12 17 31 17 12 8 21 2 39 0 14 2 39 19 19 38 10 12 0 23 9 15 11 25 12 19 2 39 11 4 39 19 10 6 0 9 26 32 32 39 9 9 19 20 10 7 25 8 16 14 41 19 37 2 42 11 10 11 28 20 9 21 32 32 10 11 0 1 10 12 12 3 26 0 11 11 19 3 37 19 22 17 2 2 29 20 8 10 2 10 20 42 6 24 28 2 9 20 41 22 29 20 9 9 19 34 8 34 36 22 1 31 9 9 26 36 36 16 34 25 18 3 39 42 3 27 42 18 42 36 42 25 18 2 34 1 24 36 11 30 17 15 3 2 35 14 8 41 1 7 34 35 34 24 39 37 33 18 13 15 35 16 31 14 39 32 34 27 13 36 7 42 10 29 0 36 14 36 34 41 39 36 23 21 6 30 17 36 23 36 25 18 2 16 5 35 39 30 29 34 14 35 36 39 35"
4,3,-0.6909,0.9500,0.8637,-0.2346,0.1803,"13 38 12 23 23 39 34 12 33 12 12 34 32 23 39 2 39 35 1 35 15 34 39 39 39 39 12 35 36 34 35 34 12 32 39 36 18 27 24 12 35 35 36 36 35 12 35 0 34 32 35 12 34 33 12 37 3 12 34 34 22 12 39 33 2 39 36 36 12 32 34 1 36 39 35 39 23 29 21 7 35 35 31 4 32 12 28 23 12 23 34 36 26 12 35 38 29 29 34 31 34 42 3 38 39 13 26 30 12 17 18 17 23 17 11 7 13 25 26 26 17 18 24 24 25 27 18 23 14 39 12 17 12 18 31 12 17 6 37 17 26 39 1 12 24 35 41 7 21 15 24 9 8 7 24 7 9 24 12 37 33 16 32 32 18 41 8 29 39 42 24 15 24 13 8 16 18 39 25 17 31 39 2 6 39 5 19 12 18 36 39 25 12 28 19 2 38 27 24 23 39 33 19 7 12 27 12 6 16 39 12 4 3 10 12 12 2 5 39 17 12 39 17 39 25 11 30 37 23 17 18 17 0 12 14 39 12 33 4 18 17 10 20 36 12 41 13 39 2 2 17 19 15 17 25 9 11 12 12 3 37 18 13 3 24 17 35 17 30 27 41 27 0 0 17 12 17 18 32 17 2 18 38 18 17 0 29 18 39 12 12 20 12 35 41 12 17 31 17 12 8 21 2 39 0 14 2 39 19 19 38 10 12 0 23 9 15 11 25 12 19 2 39 11 4 39 19 10 6 0 9 26 32 32 39 9 9 19 20 10 7 25 8 16 14 41 19 37 2 42 11 10 11 28 20 9 21 32 32 10 11 0 1 10 12 12 3 26 0 11 11 19 3 37 19 22 17 2 2 29 20 8 10 2 10 20 42 6 24 28 2 9 20 41 22 29 20 9 9 19 34 8 34 36 22 1 31 9 9 26 36 36 16 34 25 18 3 39 42 3 27 42 18 42 36 42 25 18 2 34 1 24 36 11 30 17 15 3 2 35 14 8 41 1 7 34 35 34 24 39 37 33 18 13 15 35 16 31 14 39 32 34 27 13 36 7 42 10 29 0 36 14 36 34 41 39 36 23 21 6 30 17 36 23 36 25 18 2 16 5 35 39 30 29 34 14 35 36 39 35"
5,4,-0.6977,0.9524,0.8488,-0.2380,0.2102,"27 35 8 8 27 39 12 29 24 24 7 19 26 27 23 26 39 39 25 7 26 26 27 39 25 1 23 39 30 30 25 12 35 26 35 29 25 39 27 29 9 26 30 28 27 12 7 25 39 24 23 27 7 39 28 36 34 8 8 25 2 30 39 40 7 34 24 26 7 6 25 19 26 35 26 26 8 30 30 34 39 25 25 12 8 39 25 7 39 25 12 28 26 12 26 36 27 23 36 29 39 21 21 1 21 32 12 35 29 12 22 35 34 35 11 34 27 23 35 12 36 12 12 12 6 17 14 32 34 39 36 8 12 21 34 26 36 34 36 23 2 12 19 34 39 24 21 20 22 28 1 12 12 36 35 39 12 21 35 20 24 37 35 35 34 34 33 39 12 15 12 26 34 39 25 8 23 34 28 34 12 18 23 39 12 34 12 19 16 22 20 34 12 5 7 35 35 39 12 12 27 29 11 0 18 8 7 18 21 12 39 10 19 7 7 0 18 38 17 27 25 18 22 7 7 4 21 27 4 27 17 21 28 7 2 26 26 39 8 7 27 39 21 7 25 26 25 8 27 38 19 8 27 2 27 8 13 39 39 3 39 22 7 39 26 39 28 26 22 10 8 22 7 7 8 8 7 22 18 12 21 2 12 27 20 31 18 27 8 22 27 27 26 12 2 26 21 26 18 21 20 27 39 39 7 39 20 10 32 37 19 39 23 12 9 39 23 24 39 23 7 24 12 9 24 39 31 12 10 23 12 23 23 23 10 24 23 31 20 7 10 39 39 23 7 7 12 32 39 19 23 39 24 23 2 24 2 23 19 23 39 32 23 9 34 33 23 24 24 11 24 39 39 23 24 31 23 24 23 32 9 9 7 23 23 10 7 39 8 19 39 7 10 7 8 19 24 19 32 14 8 28 8 7 39 35 26 20 27 8 25 21 7 19 7 7 21 26 26 39 8 30 30 39 29 22 8 19 21 7 27 24 39 28 20 22 28 8 30 22 39 29 28 19 20 37 12 39 12 8 27 30 12 7 22 30 12 21 7 27 27 20 19 39 7 28 27 26 7 8 29 20 27 24 21 21 24 21 39 29 26 23 12 39 21 22 29 12 39 22 28 20 12 33 29 26 39 21 21 39"
6,4,-0.6977,0.9524,0.8488,-0.2332,0.1731,"27 35 8 8 27 39 12 29 24 24 7 19 26 27 23 26 39 39 25 7 26 26 27 39 25 1 23 39 30 30 25 12 35 26 35 29 25 39 27 29 9 26 30 28 27 12 7 25 39 24 23 27 7 39 28 36 34 8 8 25 2 30 39 40 7 34 24 26 7 6 25 19 26 35 26 26 8 30 30 34 39 25 25 12 8 39 25 7 39 25 12 28 26 12 26 36 27 23 36 29 39 21 21 1 21 32 12 35 29 12 22 35 34 35 11 34 27 23 35 12 36 12 12 12 6 17 14 32 34 39 36 8 12 21 34 26 36 34 36 23 2 12 19 34 39 24 21 20 22 28 1 12 12 36 35 39 12 21 35 20 24 37 35 35 34 34 33 39 12 15 12 26 34 39 25 8 23 34 28 34 12 18 23 39 12 34 12 19 16 22 20 34 12 5 7 35 35 39 12 12 27 29 11 0 18 8 7 18 21 12 39 10 19 7 7 0 18 38 17 27 25 18 22 7 7 4 21 27 4 27 17 21 28 7 2 26 26 39 8 7 27 39 21 7 25 26 25 8 27 38 19 8 27 2 27 8 13 39 39 3 39 22 7 39 26 39 28 26 22 10 8 22 7 7 8 8 7 22 18 12 21 2 12 27 20 31 18 27 8 22 27 27 26 12 2 26 21 26 18 21 20 27 39 39 7 39 20 10 32 37 19 39 23 12 9 39 23 24 39 23 7 24 12 9 24 39 31 12 10 23 12 23 23 23 10 24 23 31 20 7 10 39 39 23 7 7 12 32 39 19 23 39 24 23 2 24 2 23 19 23 39 32 23 9 34 33 23 24 24 11 24 39 39 23 24 31 23 24 23 32 9 9 7 23 23 10 7 39 8 19 39 7 10 7 8 19 24 19 32 14 8 28 8 7 39 35 26 20 27 8 25 21 7 19 7 7 21 26 26 39 8 30 30 39 29 22 8 19 21 7 27 24 39 28 20 22 28 8 30 22 39 29 28 19 20 37 12 39 12 8 27 30 12 7 22 30 12 21 7 27 27 20 19 39 7 28 27 26 7 8 29 20 27 24 21 21 24 21 39 29 26 23 12 39 21 22 29 12 39 22 28 20 12 33 29 26 39 21 21 39"
7,4,-0.6977,0.9524,0.8488,-0.2388,0.2126,"27 35 8 8 27 39 12 29 24 24 7 19 26 27 23 26 39 39 25 7 26 26 27 39 25 1 23 39 30 30 25 12 35 26 35 29 25 39 27 29 9 26 30 28 27 12 7 25 39 24 23 27 7 39 28 36 34 8 8 25 2 30 39 40 7 34 24 26 7 6 25 19 26 35 26 26 8 30 30 34 39 25 25 12 8 39 25 7 39 25 12 28 26 12 26 36 27 23 36 29 39 21 21 1 21 32 12 35 29 12 22 35 34 35 11 34 27 23 35 12 36 12 12 12 6 17 14 32 34 39 36 8 12 21 34 26 36 34 36 23 2 12 19 34 39 24 21 20 22 28 1 12 12 36 35 39 12 21 35 20 24 37 35 35 34 34 33 39 12 15 12 26 34 39 25 8 23 34 28 34 12 18 23 39 12 34 12 19 16 22 20 34 12 5 7 35 35 39 12 12 27 29 11 0 18 8 7 18 21 12 39 10 19 7 7 0 18 38 17 27 25 18 22 7 7 4 21 27 4 27 17 21 28 7 2 26 26 39 8 7 27 39 21 7 25 26 25 8 27 38 19 8 27 2 27 8 13 39 39 3 39 22 7 39 26 39 28 26 22 10 8 22 7 7 8 8 7 22 18 12 21 2 12 27 20 31 18 27 8 22 27 27 26 12 2 26 21 26 18 21 20 27 39 39 7 39 20 10 32 37 19 39 23 12 9 39 23 24 39 23 7 24 12 9 24 39 31 12 10 23 12 23 23 23 10 24 23 31 20 7 10 39 39 23 7 7 12 32 39 19 23 39 24 23 2 24 2 23 19 23 39 32 23 9 34 33 23 24 24 11 24 39 39 23 24 31 23 24 23 32 9 9 7 23 23 10 7 39 8 19 39 7 10 7 8 19 24 19 32 14 8 28 8 7 39 35 26 20 27 8 25 21 7 19 7 7 21 26 26 39 8 30 30 39 29 22 8 19 21 7 27 24 39 28 20 22 28 8 30 22 39 29 28 19 20 37 12 39 12 8 27 30 12 7 22 30 12 21 7 27 27 20 19 39 7 28 27 26 7 8 29 20 27 24 21 21 24 21 39 29 26 23 12 39 21 22 29 12 39 22 28 20 12 33 29 26 39 21 21 39"
8,4,-0.6977,0.9524,0.8488,-0.2385,0.2127,"27 35 8 8 27 39 12 29 24 24 7 19 26 27 23 26 39 39 25 7 26 26 27 39 25 1 23 39 30 30 25 12 35 26 35 29 25 39 27 29 9 26 30 28 27 12 7 25 39 24 23 27 7 39 28 36 34 8 8 25 2 30 39 40 7 34 24 26 7 6 25 19 26 35 26 26 8 30 30 34 39 25 25 12 8 39 25 7 39 25 12 28 26 12 26 36 27 23 36 29 39 21 21 1 21 32 12 35 29 12 22 35 34 35 11 34 27 23 35 12 36 12 12 12 6 17 14 32 34 39 36 8 12 21 34 26 36 34 36 23 2 12 19 34 39 24 21 20 22 28 1 12 12 36 35 39 12 21 35 20 24 37 35 35 34 34 33 39 12 15 12 26 34 39 25 8 23 34 28 34 12 18 23 39 12 34 12 19 16 22 20 34 12 5 7 35 35 39 12 12 27 29 11 0 18 8 7 18 21 12 39 10 19 7 7 0 18 38 17 27 25 18 22 7 7 4 21 27 4 27 17 21 28 7 2 26 26 39 8 7 27 39 21 7 25 26 25 8 27 38 19 8 27 2 27 8 13 39 39 3 39 22 7 39 26 39 28 26 22 10 8 22 7 7 8 8 7 22 18 12 21 2 12 27 20 31 18 27 8 22 27 27 26 12 2 26 21 26 18 21 20 27 39 39 7 39 20 10 32 37 19 39 23 12 9 39 23 24 39 23 7 24 12 9 24 39 31 12 10 23 12 23 23 23 10 24 23 31 20 7 10 39 39 23 7 7 12 32 39 19 23 39 24 23 2 24 2 23 19 23 39 32 23 9 34 33 23 24 24 11 24 39 39 23 24 31 23 24 23 32 9 9 7 23 23 10 7 39 8 19 39 7 10 7 8 19 24 19 32 14 8 28 8 7 39 35 26 20 27 8 25 21 7 19 7 7 21 26 26 39 8 30 30 39 29 22 8 19 21 7 27 24 39 28 20 22 28 8 30 22 39 29 28 19 20 37 12 39 12 8 27 30 12 7 22 30 12 21 7 27 27 20 19 39 7 28 27 26 7 8 29 20 27 24 21 21 24 21 39 29 26 23 12 39 21 22 29 12 39 22 28 20 12 33 29 26 39 21 21 39"
9,5,-0.7179,0.9762,0.8611,-0.2454,0.1957,"12 35 8 8 27 39 12 29 2 8 7 8 26 27 23 12 39 39 7 7 26 39 21 39 22 1 23 8 30 30 25 12 35 26 2 29 22 39 8 2 9 26 21 28 2 12 12 8 22 2 2 27 7 21 28 36 4 8 8 7 2 21 12 12 7 34 24 26 12 6 22 7 7 35 26 26 8 30 21 34 8 22 7 39 8 21 39 7 2 25 8 39 7 22 21 7 27 21 36 29 39 30 36 35 21 32 34 35 35 12 34 35 30 35 39 36 27 23 30 12 28 12 12 12 6 17 39 32 34 39 36 8 12 21 34 26 36 34 39 34 2 12 19 30 39 24 21 20 22 29 40 12 12 36 28 39 29 21 30 20 24 37 36 36 34 34 33 39 29 35 34 26 34 39 34 8 23 34 29 36 12 18 39 39 12 35 36 34 16 22 20 34 12 36 7 36 35 39 12 35 22 22 2 39 22 12 13 0 31 21 2 2 12 2 21 21 28 32 2 21 22 32 2 2 26 8 2 7 28 12 12 35 39 21 2 39 13 27 12 13 2 22 2 2 30 22 22 21 2 22 2 8 22 31 2 2 39 30 22 39 2 31 12 12 22 21 14 39 12 10 26 21 2 31 21 14 21 14 15 0 22 17 25 21 2 12 25 2 22 32 2 2 40 12 8 25 5 4 32 12 0 27 39 39 7 39 20 10 32 37 19 23 24 24 9 39 24 24 39 23 7 24 23 9 24 39 23 24 12 23 12 23 23 23 24 24 0 31 20 24 23 23 39 3 7 7 12 32 24 19 12 39 24 23 2 24 23 23 19 23 12 32 23 9 34 33 23 24 24 11 0 24 39 23 24 23 23 24 23 3 9 9 7 23 39 24 7 0 39 24 39 39 10 7 23 19 24 12 32 12 8 42 8 7 39 35 26 20 27 8 25 21 7 19 26 7 21 26 27 39 12 30 30 39 29 22 8 19 21 7 27 24 39 25 20 22 28 8 30 22 39 29 28 12 20 37 12 27 12 2 27 39 12 26 22 30 26 21 7 27 27 20 19 39 7 2 27 26 7 27 29 20 27 24 25 21 2 25 39 29 26 23 12 39 21 25 29 12 39 22 28 20 27 33 29 26 39 21 21 39"
