rank,fitness,winrate,genome
1,-0.7135,1.0000,"38 42 7 17 1 15 39 16 12 25 24 28 12 21 13 25 12 26 26 0 3 14 32 5 17 7 42 12 25 7 42 16 41 2 24 25 26 1 26 25 2 25 26 42 2 26 13 39 2 15 0 20 26 28 0 37 1 0 25 23 21 26 12 35 6 29 3 40 25 25 12 19 2 25 7 28 0 39 25 0 12 34 23 34 32 17 0 25 22 40 15 11 26 11 19 21 35 12 8 7 22 11 31 15 21 38 23 2 4 22 34 21 12 36 20 21 0 5 9 11 11 2 0 35 0 10 5 9 4 10 10 0 41 7 31 28 3 11 33 1 0 0 12 7 39 0 14 38 12 22 15 11 21 12 39 13 33 39 8 31 11 10 18 38 11 5 9 39 2 39 27 7 42 2 39 0 31 21 1 2 2 10 15 36 2 22 39 22 2 0 22 12 41 22 38 1 10 11 42 2 0 41 39 38 30 3 4 2 29 28 25 40 20 0 0 2 20 26 2 2 12 2 11 2 5 3 2 12 41 7 2 2 5 26 39 2 0 2 12 2 12 2 29 30 2 27 0 2 25 2 26 2 39 0 25 25 0 0 0 0 41 18 15 39 26 2 29 2 2 2 39 18 2 0 2 12 12 7 0 0 4 42 17 2 16 37 28 3 28 39 27 2 0 0 5 0 2 2 25 5 39 2 15 23 27 13 39 35 13 10 24 25 27 23 39 39 9 1 39 23 13 36 9 27 1 39 40 39 25 5 27 23 31 27 12 11 27 0 0 39 21 11 8 24 7 25 7 12 23 36 9 25 7 10 10 29 11 8 25 35 27 11 8 24 24 10 34 27 35 39 2 11 2 0 35 30 10 2 23 27 27 27 23 28 2 12 33 39 28 15 24 2 26 11 12 12 42 10 39 8 11 2 0 38 0 39 10 0 4 2 41 8 1 10 38 13 23 1 9 11 9 39 0 2 24 29 16 0 23 2 2 2 9 11 4 40 27 0 39 11 18 2 39 2 41 34 1 3 36 8 39 6 5 0 41 41 24 9 0 12 5 0 9 11 38 22 34 39 2 3 2 1 0 41 34 34 2 2 10 2 9 2 33 10 0 0 2 2 29 0 2 23 4 2 16 35 3 34 17 33"
2,-0.7126,1.0000,"38 42 12 17 1 15 39 26 12 25 24 28 12 21 13 25 12 26 26 39 3 14 32 5 17 7 42 12 25 7 42 16 21 2 12 25 26 1 26 25 2 25 26 42 2 26 13 39 2 15 0 20 26 28 0 37 16 0 25 23 21 15 12 12 6 29 4 40 25 25 12 19 2 25 7 28 0 39 25 0 12 34 23 34 32 17 0 25 22 40 15 11 26 11 19 21 35 12 8 7 22 30 31 15 21 38 23 15 33 22 34 21 12 36 20 21 0 5 39 12 11 36 0 35 0 3 5 33 4 38 35 0 41 7 31 28 3 16 33 1 0 0 12 7 39 0 14 38 12 22 15 1 21 21 39 13 33 39 8 31 39 23 18 38 12 5 37 39 30 32 27 7 42 2 39 0 31 21 1 0 2 1 22 36 22 22 39 22 21 0 22 22 41 22 21 1 12 21 42 33 0 41 39 38 30 18 4 2 29 28 25 40 20 0 0 2 20 26 2 2 12 2 11 12 5 0 2 39 12 7 2 2 5 26 39 2 3 2 12 2 12 2 29 30 2 27 2 2 25 2 26 2 39 0 25 25 0 0 0 0 41 18 15 39 26 12 29 2 2 2 39 12 2 0 2 12 39 7 0 0 4 42 17 2 16 37 28 3 28 39 27 2 0 0 5 0 2 2 25 5 21 25 15 21 27 27 13 27 13 39 12 26 25 25 39 12 39 22 2 30 0 36 26 29 1 39 2 39 25 5 26 39 25 2 12 26 26 21 0 8 21 39 8 2 38 7 26 22 22 36 39 12 7 38 22 29 41 8 39 26 12 31 8 36 20 32 25 25 25 25 27 11 25 0 26 30 24 8 25 26 39 31 12 28 21 37 25 29 28 15 39 7 25 7 35 26 42 21 7 21 11 2 12 38 0 39 10 0 4 2 41 8 1 10 38 13 23 1 9 12 9 39 0 2 12 29 16 0 23 2 2 2 9 11 4 40 27 0 12 12 18 14 39 2 41 34 1 3 36 8 39 0 5 0 41 41 12 9 12 12 5 0 9 11 38 12 34 39 2 3 2 1 0 41 34 34 2 12 10 2 9 2 33 10 0 0 2 2 29 0 2 23 4 2 16 35 3 34 17 33"
3,-0.7124,1.0000,"38 42 12 17 1 15 39 26 12 25 24 28 12 21 13 25 12 26 26 39 3 14 32 13 17 7 42 12 25 7 42 16 21 2 12 25 26 1 26 25 2 25 26 42 2 26 13 39 2 15 0 20 26 28 0 37 16 0 25 23 21 15 12 12 6 29 4 40 25 25 12 19 2 25 7 28 0 39 25 0 12 34 23 34 32 17 0 25 22 40 15 11 26 11 19 21 35 12 8 7 22 30 32 31 31 38 32 15 33 22 31 21 12 36 29 33 0 33 29 33 39 36 0 2 29 3 29 2 31 38 35 31 41 31 31 2 39 16 33 39 0 0 12 31 31 0 14 29 33 22 15 1 21 21 30 13 33 39 8 32 2 28 12 38 32 5 37 39 30 32 27 29 33 2 12 0 30 21 1 0 2 1 12 29 22 2 12 29 21 0 30 22 41 33 21 33 12 4 42 33 0 41 39 38 30 3 4 2 29 28 25 40 20 0 0 2 20 26 2 2 12 2 11 2 5 3 2 12 41 7 2 2 5 26 39 2 0 2 12 2 12 2 29 30 2 27 0 2 12 2 26 2 39 0 25 25 0 0 0 0 41 18 15 39 26 2 29 2 2 2 39 18 2 0 2 12 12 7 0 0 4 42 17 2 16 37 28 3 28 39 27 2 0 0 5 0 2 2 25 5 9 31 32 23 31 10 11 35 12 10 11 25 25 23 39 36 9 1 31 23 33 36 39 31 31 39 31 10 25 39 12 39 11 39 31 33 10 0 39 33 33 11 8 24 31 7 39 29 23 10 21 11 7 32 11 39 10 0 39 31 32 33 11 33 24 39 34 33 39 10 32 10 39 0 31 39 32 10 12 27 33 33 39 33 31 12 33 11 32 10 39 7 2 7 32 12 32 26 39 8 3 0 0 38 0 39 10 0 4 2 41 8 1 10 38 13 23 1 9 11 9 39 0 2 24 0 16 3 23 0 2 2 9 11 4 40 27 0 39 11 3 2 3 2 41 34 3 3 36 8 39 0 5 0 41 41 24 9 3 12 5 0 9 41 38 22 34 39 2 0 2 1 0 41 34 34 2 2 10 2 9 2 0 10 0 0 2 2 29 0 2 23 4 2 16 0 0 34 17 33"
4,-0.6809,0.9756,"38 42 12 17 1 15 39 26 12 25 24 28 12 21 13 25 12 26 26 39 3 14 32 5 17 7 12 12 25 7 42 16 21 2 12 25 26 1 26 25 2 25 26 42 2 26 13 39 2 15 0 20 26 28 0 37 16 0 25 23 21 15 12 12 6 29 4 40 25 25 12 19 2 25 7 28 0 39 25 0 12 34 23 34 32 17 0 25 22 40 15 11 26 11 19 21 35 12 8 7 22 11 31 15 21 10 23 10 2 22 34 40 12 9 20 21 0 5 9 11 11 36 0 12 0 10 5 9 4 10 10 0 41 7 12 28 3 11 33 16 0 0 9 9 39 0 14 9 12 22 15 11 21 12 39 13 9 39 8 31 2 11 18 12 11 5 9 39 2 39 27 15 42 10 39 0 31 21 10 10 2 2 15 36 2 22 39 22 2 0 22 12 41 22 38 1 37 11 42 2 27 41 39 38 26 3 4 2 29 28 25 40 20 0 0 2 20 26 2 2 12 2 11 12 5 0 2 25 25 7 2 27 12 26 27 2 3 2 12 2 12 2 29 12 2 25 2 2 25 2 12 2 39 0 25 25 0 12 0 0 12 18 15 39 26 12 29 2 2 2 25 12 2 0 27 12 39 26 25 0 4 42 25 27 16 37 28 3 28 39 27 2 0 0 39 0 2 2 25 5 9 31 10 39 31 39 10 28 12 29 33 11 9 23 39 36 39 10 39 10 39 36 1 31 31 39 11 39 2 30 12 39 11 11 11 27 29 12 0 26 33 11 29 11 29 7 27 29 23 36 28 12 7 32 33 30 10 11 11 31 25 33 10 12 30 33 34 33 39 33 32 31 2 39 12 39 11 27 12 27 33 33 39 29 25 39 12 0 27 15 2 29 2 7 12 12 32 26 10 8 3 0 0 38 0 39 10 0 4 2 41 8 1 10 38 13 23 1 9 11 9 39 0 2 24 0 16 3 23 0 2 2 9 0 4 40 27 0 39 11 3 2 3 2 41 34 3 3 36 8 39 0 5 0 41 41 24 9 3 12 5 0 9 41 38 22 34 39 2 0 2 1 0 41 34 34 2 2 10 2 9 2 0 10 0 0 2 2 29 0 2 23 4 2 16 0 0 34 17 33"
5,-0.6807,0.9756,"38 42 12 17 1 15 39 26 12 25 24 28 12 21 13 25 12 26 26 39 3 14 32 13 17 7 42 12 25 7 42 16 21 2 12 25 26 1 26 25 2 25 26 42 2 26 13 39 2 15 0 20 26 28 0 37 16 0 25 23 21 15 12 12 6 29 4 40 25 25 12 19 2 25 7 28 0 39 25 0 12 34 23 34 32 17 0 25 22 40 15 11 26 11 19 21 35 12 8 7 22 11 31 15 21 38 23 2 4 22 34 21 12 36 20 21 0 5 9 11 11 2 0 35 0 10 5 9 4 10 10 0 41 7 31 28 3 11 33 1 0 0 12 7 39 0 14 38 12 22 15 11 21 12 39 13 33 39 8 31 11 10 18 38 11 5 9 39 2 39 27 7 42 2 39 0 31 21 1 2 2 10 15 36 2 22 39 22 2 0 22 12 41 22 38 1 10 11 42 2 12 41 39 38 30 3 4 2 29 28 25 40 20 0 0 12 20 26 2 2 12 2 25 2 5 3 2 12 27 7 12 2 5 26 39 27 0 2 12 2 12 2 29 30 2 27 0 25 12 2 26 2 39 0 26 27 0 0 0 0 41 18 15 39 26 2 29 2 2 2 27 18 2 0 2 12 25 12 25 0 4 42 17 2 39 37 28 26 28 39 39 2 0 0 5 0 2 2 27 27 9 25 10 39 31 39 10 28 12 26 33 11 9 23 39 36 26 26 39 26 39 36 27 31 12 39 11 39 2 39 12 39 11 11 11 25 29 12 25 27 33 11 27 25 29 25 39 29 23 36 28 25 7 32 26 27 10 11 25 31 27 33 12 12 30 33 34 33 39 27 32 31 27 39 12 25 11 27 12 27 25 33 39 29 25 39 12 0 27 15 2 29 12 7 27 25 32 26 10 8 3 0 0 38 0 39 10 0 2 2 41 8 1 10 38 41 23 1 9 0 9 39 0 2 24 2 2 2 23 0 2 2 9 11 4 40 2 0 39 11 2 2 3 2 41 34 3 3 36 8 39 0 5 0 41 41 24 9 3 12 5 0 9 41 38 22 34 39 2 0 2 0 0 41 34 34 2 2 10 0 0 2 0 10 0 0 2 2 29 0 2 23 4 2 16 0 0 34 16 33"
6,-0.6643,0.9592,"38 42 12 17 1 15 39 26 12 25 24 28 12 21 13 25 12 26 26 39 3 14 32 13 17 7 42 12 25 7 42 16 21 2 12 25 26 1 26 25 2 25 26 42 2 26 13 39 2 15 0 20 26 28 0 37 16 0 25 23 21 15 12 12 6 29 4 40 25 25 12 19 2 25 7 28 0 39 25 0 12 34 23 34 32 17 0 25 22 40 15 11 26 11 19 21 35 12 8 7 22 11 31 15 21 38 23 2 4 22 34 21 12 36 20 21 0 5 9 11 11 2 0 35 0 10 5 9 4 10 10 0 41 7 31 28 3 11 33 1 0 0 12 7 39 0 14 38 12 22 15 11 21 12 39 13 33 39 8 31 11 10 18 38 11 5 9 39 2 39 27 7 42 2 39 0 31 21 1 2 2 10 15 36 2 22 39 22 2 0 22 12 41 22 38 1 10 11 42 2 12 41 39 38 30 3 4 2 29 28 25 40 20 0 0 12 20 26 2 2 12 2 25 2 5 3 2 12 27 7 12 2 5 26 39 27 0 2 12 2 12 2 29 30 2 27 0 25 12 2 26 2 39 0 26 27 0 0 0 0 41 18 15 39 26 2 29 2 2 2 27 18 2 0 2 12 25 12 25 0 4 42 17 2 39 37 28 26 28 39 39 2 0 0 5 0 2 2 27 27 9 25 10 39 31 39 10 28 12 26 33 11 9 23 39 36 26 26 39 26 39 36 27 31 12 39 11 39 2 39 12 39 11 11 11 25 29 12 25 27 33 11 27 25 29 25 39 29 23 36 28 25 7 32 26 27 10 11 25 31 27 33 12 12 30 33 34 33 39 27 32 31 27 39 12 25 11 27 12 27 25 33 39 29 25 39 12 0 27 15 2 29 12 7 27 25 32 26 10 8 3 0 0 38 0 39 10 0 2 2 41 8 1 10 38 41 23 1 9 0 9 39 0 2 24 2 2 2 23 0 2 2 9 11 4 40 2 0 39 11 2 2 3 2 41 34 3 3 36 8 39 0 5 0 41 41 24 9 3 12 5 0 9 41 38 22 34 39 2 0 2 0 0 41 34 34 2 2 10 0 0 2 0 10 0 0 2 2 29 0 2 23 4 2 16 0 0 34 16 33"
7,-0.6575,0.9524,"38 42 12 17 1 15 39 26 12 25 24 28 12 21 13 25 12 26 26 39 3 14 32 13 17 7 42 12 25 7 42 16 21 2 12 25 26 1 26 25 2 25 26 42 2 26 13 39 2 15 0 20 26 28 0 37 16 0 25 23 21 15 12 12 6 29 4 40 25 25 12 19 2 25 7 28 0 39 25 0 12 34 23 34 32 17 0 25 22 40 15 11 26 11 19 21 35 12 8 7 22 11 31 15 21 38 23 2 4 22 34 21 12 36 20 21 0 5 9 11 11 2 0 35 0 10 5 9 4 10 10 0 41 7 31 28 3 11 33 1 0 0 12 7 39 0 14 38 12 22 15 11 21 12 39 13 33 39 8 31 11 10 18 38 11 5 9 39 2 39 27 7 42 2 39 0 31 21 1 2 2 10 15 36 2 22 39 22 2 0 22 12 41 22 38 1 10 11 42 2 12 41 39 38 30 3 4 2 29 28 25 40 20 0 0 12 20 26 2 2 12 2 25 2 5 3 2 12 27 7 12 2 5 26 39 27 0 2 12 2 12 2 29 30 2 27 0 25 12 2 26 2 39 0 26 27 0 0 0 0 41 18 15 39 26 2 29 2 2 2 27 18 2 0 2 12 25 12 25 0 4 42 17 2 39 37 28 26 28 39 39 2 0 0 5 0 2 2 27 27 9 25 10 39 31 39 10 28 12 26 33 11 9 23 39 36 26 26 39 26 39 36 27 31 12 39 11 39 2 39 12 39 11 11 11 25 29 12 25 27 33 11 27 25 29 25 39 29 23 36 28 25 7 32 26 27 10 11 25 31 27 33 12 12 30 33 34 33 39 27 32 31 27 39 12 25 11 27 12 27 25 33 39 29 25 39 12 0 27 15 2 29 12 7 27 25 32 26 10 8 3 0 0 38 0 39 10 0 2 2 41 8 1 10 38 41 23 1 9 0 9 39 0 2 24 2 2 2 23 0 2 2 9 11 4 40 2 0 39 11 2 2 3 2 41 34 3 3 36 8 39 0 5 0 41 41 24 9 3 12 5 0 9 41 38 22 34 39 2 0 2 0 0 41 34 34 2 2 10 0 0 2 0 10 0 0 2 2 29 0 2 23 4 2 16 0 0 34 16 33"
8,-0.6465,0.9400,"38 42 12 17 1 15 39 26 12 25 24 28 12 21 13 25 12 26 26 39 3 14 32 5 17 7 42 12 25 7 42 16 21 2 12 25 26 1 26 25 2 25 26 42 2 26 13 39 2 15 2 20 26 28 0 37 16 0 25 23 21 15 12 12 6 29 4 40 25 25 12 19 2 25 7 28 0 39 25 0 12 34 23 34 32 17 0 25 22 40 15 11 26 1 19 21 35 12 8 7 30 30 30 31 31 0 29 15 28 22 31 21 12 36 29 0 0 33 29 33 39 36 0 2 29 3 30 28 31 38 35 31 39 39 31 2 39 16 28 39 0 0 12 31 29 0 14 29 33 22 15 29 0 21 30 28 33 39 8 32 2 29 12 29 32 5 41 28 0 32 29 29 33 2 12 0 30 21 30 0 2 1 12 29 30 28 12 3 3 0 30 22 41 39 21 39 30 4 42 33 27 41 39 38 26 3 4 2 29 28 25 40 20 0 0 2 20 26 2 2 12 2 11 12 5 0 2 25 25 7 2 27 12 26 27 2 3 2 12 2 12 2 29 12 2 25 2 2 25 2 12 2 39 0 25 25 0 12 0 0 12 18 15 39 26 12 29 2 2 2 25 12 2 0 27 12 39 26 25 0 4 42 25 27 16 37 28 3 28 39 27 2 0 0 39 0 2 2 25 5 9 31 10 39 31 39 10 28 12 29 33 11 9 23 39 36 39 10 39 10 39 36 10 31 31 39 11 39 2 30 12 39 11 11 11 27 29 12 0 26 33 11 29 11 29 7 27 29 23 36 28 12 7 32 33 30 10 11 11 31 25 33 10 12 30 33 34 33 39 33 32 31 2 39 12 39 11 27 12 27 33 33 39 29 25 39 12 0 27 15 2 29 2 7 12 12 32 26 10 8 3 0 0 38 0 39 10 0 4 2 41 8 1 10 38 13 23 1 9 11 9 39 0 2 24 0 16 3 23 0 2 2 9 0 4 40 27 0 39 11 3 2 3 2 41 34 3 3 36 8 39 0 5 0 41 41 24 9 3 12 5 0 9 41 38 22 34 39 2 0 2 1 0 41 34 34 2 2 10 2 9 2 0 10 0 0 2 2 29 0 2 23 4 2 16 0 0 34 17 33"
9,-0.6422,0.9348,"38 42 12 17 1 15 39 26 12 25 24 28 12 21 13 25 12 26 26 39 3 14 32 13 17 7 42 12 25 7 42 16 21 2 12 25 26 1 26 25 2 25 26 42 2 26 13 39 2 15 0 20 26 28 0 37 16 0 25 23 21 15 12 12 6 29 4 40 25 25 12 19 2 25 7 28 0 39 25 0 12 34 23 34 32 17 0 25 22 40 15 11 26 11 19 21 35 12 8 7 30 30 30 31 31 38 29 15 28 22 31 21 12 36 29 33 0 33 29 33 39 36 0 2 29 3 30 28 31 38 35 31 39 39 31 2 39 16 28 39 0 0 12 31 29 0 14 29 33 22 15 29 21 21 30 28 33 39 8 32 2 29 12 29 32 5 37 28 30 32 29 29 33 2 12 0 30 21 30 0 2 1 12 29 30 28 12 29 21 0 30 22 41 39 21 39 30 4 42 33 27 41 39 38 26 3 4 2 29 28 25 40 20 0 0 2 20 26 2 2 12 2 11 12 5 0 2 25 25 7 2 27 12 26 27 2 3 2 12 2 12 2 29 12 2 25 2 2 25 2 12 2 39 0 25 25 0 12 0 0 12 18 15 39 26 12 29 2 2 2 25 12 2 0 27 12 39 26 25 0 4 42 25 27 16 37 28 3 28 39 27 2 0 0 39 0 2 2 25 5 9 31 10 39 31 39 10 28 12 29 33 11 9 23 39 36 39 10 39 10 39 36 2 31 31 39 11 39 2 30 12 39 11 11 11 27 29 12 0 26 33 11 29 11 29 7 27 29 23 36 28 12 7 32 33 30 10 11 11 31 25 33 10 12 30 33 34 33 39 33 32 31 2 39 12 39 11 27 12 27 33 33 39 29 25 39 12 0 27 15 2 29 2 7 12 12 32 26 10 8 3 0 0 38 0 39 10 0 4 2 41 8 1 10 38 13 23 1 9 11 9 39 0 2 24 0 16 3 23 0 2 2 9 0 4 40 27 0 39 11 3 2 3 2 41 34 3 3 36 8 39 0 5 0 41 41 24 9 3 12 5 0 9 41 38 22 34 39 2 0 2 1 0 41 13 34 2 2 10 2 9 2 0 10 0 0 2 2 29 0 2 23 4 2 16 0 0 34 17 33"
10,-0.5476,0.8393,"38 42 12 17 1 15 39 26 12 25 24 28 12 21 13 25 12 26 26 39 3 14 32 5 17 7 42 12 25 7 42 16 21 2 12 25 26 1 26 25 2 25 26 42 2 26 13 39 2 15 0 20 26 28 0 37 16 0 25 23 21 15 12 12 6 29 4 40 25 25 12 19 2 25 7 28 0 39 25 0 12 34 23 34 32 17 0 25 22 40 15 11 26 11 19 21 35 12 8 7 30 30 30 31 31 0 29 15 28 22 31 21 12 36 29 0 0 33 29 33 39 36 0 2 29 3 30 28 31 38 35 31 39 39 31 2 39 16 28 39 0 0 12 31 29 0 14 29 33 22 15 29 0 21 30 28 33 39 8 32 2 29 12 29 32 5 41 28 0 32 29 29 33 2 12 0 30 21 30 0 2 1 12 29 30 28 12 3 3 0 30 22 41 39 21 39 30 4 42 33 12 41 39 38 30 3 4 2 29 28 25 40 20 0 0 12 20 26 2 2 12 2 25 2 5 3 2 12 27 7 12 2 5 26 39 27 0 2 12 2 12 2 29 30 2 27 0 25 12 2 26 2 39 0 26 27 0 0 0 0 41 18 15 39 26 2 29 2 2 2 27 18 2 0 2 12 25 12 25 0 4 42 17 2 39 37 28 26 28 39 39 2 0 0 5 0 2 2 27 27 9 31 10 39 31 39 10 28 12 29 33 11 9 23 39 36 39 10 39 10 39 36 1 31 31 39 11 39 2 30 12 39 11 11 11 27 29 12 0 26 33 11 29 11 29 7 27 29 23 36 28 12 7 32 33 30 10 11 11 31 25 33 10 12 30 33 34 33 39 33 32 31 2 39 12 39 11 27 12 27 33 33 39 29 25 39 12 0 27 15 2 29 2 7 12 12 32 26 10 8 3 0 0 38 0 39 12 0 4 12 41 12 1 10 38 13 23 39 9 27 25 39 0 2 24 0 16 3 26 0 2 39 9 0 4 40 27 0 39 11 3 2 25 2 41 34 3 3 36 8 39 0 25 0 41 41 24 9 3 12 5 0 9 41 38 22 12 39 2 0 2 1 25 41 13 34 2 2 10 27 9 2 0 10 0 0 2 39 29 0 2 23 4 12 16 0 0 34 27 33"
