rank,fitness,winrate,genome
1,-0.7327,1.0000,"24 20 23 7 19 23 7 21 24 8 12 21 41 25 26 12 12 21 17 34 24 7 12 24 42 23 7 40 24 12 39 19 24 1 39 24 39 27 19 12 37 12 24 39 23 39 12 26 24 21 9 9 1 0 24 19 39 19 27 22 25 24 23 19 26 39 39 19 38 24 19 39 23 24 23 5 24 26 24 12 27 39 39 23 22 39 26 19 25 23 12 23 19 26 7 39 22 39 12 20 16 12 23 2 7 2 0 10 7 10 19 39 18 27 2 12 14 11 2 23 4 39 5 10 9 39 20 41 39 37 34 39 36 2 11 11 12 26 26 7 42 21 22 2 13 21 9 2 11 31 2 33 8 39 9 12 39 8 35 8 13 7 12 27 36 8 16 30 30 2 16 16 7 2 18 2 17 40 39 38 2 2 7 2 30 7 2 2 7 39 12 10 4 23 20 37 9 14 20 7 39 23 42 37 22 14 27 35 39 26 23 0 23 12 7 23 6 26 27 24 25 27 24 12 22 20 12 36 13 15 20 36 20 39 8 18 13 23 14 27 26 41 23 34 12 39 12 27 22 15 6 4 40 27 6 0 23 2 12 24 4 14 12 27 24 26 11 11 24 24 0 5 12 12 23 12 3 13 38 39 22 25 22 14 0 25 20 24 28 23 39 24 6 41 27 34 0 8 23 26 2 17 11 2 39 9 11 2 39 10 21 2 0 10 10 15 35 39 28 11 0 9 20 9 16 1 9 10 37 2 10 9 39 28 5 12 29 39 41 9 0 23 11 2 11 13 24 27 9 11 11 10 36 25 10 9 18 11 2 9 7 37 26 10 2 10 39 9 31 17 18 12 39 10 0 37 41 2 39 11 12 9 5 13 5 28 11 23 19 9 2 11 9 42 39 9 26 39 39 39 34 28 30 9 39 10 7 12 29 12 30 9 30 10 4 15 30 2 28 1 11 42 28 28 30 28 12 10 12 39 2 9 41 42 29 39 11 12 34 30 30 33 1 36 39 28 39 40 3 11 36 39 14 12 42 36 23 16 1 9 26 2 42 13 8 30 29 11 10 2 12 21 28 11 17 32 30 30 2 30 39 29 30 34 26 9 34 12 11 2 21 11 11 12 29 10 40 28 13 10"
2,-0.7288,0.9787,"23 40 39 35 12 16 39 24 2 35 29 35 39 34 11 39 24 36 39 23 2 9 2 2 23 39 21 39 10 23 1 9 35 21 23 24 10 11 34 2 1 36 11 23 11 28 11 41 39 36 9 33 22 12 24 36 16 39 10 22 18 39 26 11 34 21 35 23 2 36 39 11 42 23 24 9 42 39 11 10 21 11 2 24 24 11 36 12 9 35 12 12 12 12 30 14 23 29 12 35 16 12 23 2 7 2 0 10 7 10 19 39 18 27 2 12 14 11 2 23 4 39 5 10 9 39 20 41 39 37 34 39 36 2 11 11 12 26 26 7 42 21 22 2 13 21 9 2 11 31 2 33 8 39 9 12 39 8 35 8 13 7 12 27 36 8 16 30 30 2 16 16 7 2 18 2 17 40 39 38 2 2 7 2 30 7 2 2 7 39 12 10 4 23 20 37 9 14 20 7 7 8 42 8 9 40 39 22 31 31 17 11 24 12 7 7 18 12 11 11 37 7 8 28 17 18 7 8 32 41 7 23 5 38 2 42 10 8 16 1 15 28 10 34 32 28 36 14 38 17 16 22 15 8 37 41 7 40 40 9 8 42 7 7 36 18 22 2 18 12 8 40 4 7 39 21 7 35 8 42 13 7 0 29 7 7 33 6 22 40 1 7 8 37 26 2 27 10 24 33 6 2 22 11 7 23 23 10 11 11 39 12 12 8 11 39 21 26 23 8 3 2 6 11 1 5 24 39 3 24 8 23 9 33 10 8 39 2 8 8 14 17 8 7 12 11 24 0 20 31 39 19 26 26 27 10 9 11 39 1 7 28 35 34 22 10 10 10 26 24 31 36 25 26 41 2 31 10 39 41 11 10 33 9 26 25 36 25 7 11 9 8 39 9 20 3 26 25 2 27 34 39 2 9 11 10 7 25 29 12 30 9 0 10 4 10 11 2 28 1 11 42 5 2 30 28 12 10 12 28 2 9 41 42 29 39 11 2 34 10 21 33 1 36 39 28 39 40 3 11 36 16 14 36 42 36 23 16 1 9 26 2 42 13 8 30 23 11 10 2 30 21 36 11 17 32 30 39 2 15 39 29 30 34 26 9 34 12 11 2 21 11 11 34 9 10 40 5 13 10"
3,-0.7215,1.0000,"12 40 25 8 22 23 39 24 26 32 24 8 9 12 30 32 12 12 7 7 21 12 39 23 23 23 24 39 5 12 1 2 23 7 31 26 42 0 31 2 39 10 2 23 12 24 5 23 31 11 12 2 5 1 33 12 12 39 24 3 12 39 39 38 5 27 12 12 33 8 26 8 10 39 33 39 26 32 8 36 33 23 32 12 39 23 23 2 2 11 2 24 42 2 14 12 2 3 7 2 16 12 23 2 7 2 0 10 7 10 19 39 18 27 2 12 14 11 2 23 4 39 5 10 9 39 20 41 39 37 34 39 12 2 11 11 12 26 26 7 37 21 22 2 13 21 9 2 11 31 2 33 8 39 9 12 39 8 35 8 13 7 12 27 36 8 16 30 30 2 16 16 7 2 18 2 17 40 39 38 2 2 7 2 30 7 2 2 7 39 12 10 4 23 20 37 9 14 20 7 39 26 26 37 20 25 2 25 26 35 26 12 11 10 7 2 24 39 2 34 2 12 39 12 39 11 23 36 25 15 2 36 3 27 8 18 25 7 12 39 25 9 2 23 21 19 11 5 10 25 39 26 25 3 23 39 26 35 37 9 4 14 23 12 40 15 2 34 39 2 39 5 9 28 39 27 27 41 27 39 24 26 39 39 12 12 2 23 28 12 26 27 25 19 39 34 0 8 11 2 2 23 11 2 39 9 11 2 39 10 21 23 0 10 10 15 35 39 39 24 0 23 23 9 24 1 9 10 37 39 23 9 39 28 5 12 29 23 23 9 23 23 11 2 11 13 24 27 9 11 23 10 36 25 10 9 23 11 2 9 7 23 26 24 2 10 39 9 31 17 23 23 39 12 0 39 41 2 39 24 12 23 5 39 5 28 11 23 23 9 2 11 9 23 23 9 26 39 39 39 17 2 0 0 9 2 39 27 29 1 2 2 2 0 14 2 41 22 9 34 27 32 28 17 32 2 25 12 25 35 7 32 2 26 2 36 22 15 39 2 2 26 0 3 0 36 3 4 32 25 5 33 39 2 2 2 0 18 24 1 12 36 35 37 25 36 3 2 9 21 0 2 39 25 34 34 2 41 37 25 27 26 5 35 27 20 28 39 27 2 0 41 25 2 2 34 35 12 2 5"
4,-0.5642,0.8611,"23 17 24 8 27 25 26 24 26 23 25 39 9 25 39 12 27 37 39 12 25 23 39 12 12 25 25 39 20 12 12 26 23 12 19 26 12 23 39 14 24 20 25 23 12 39 12 12 25 26 18 2 25 2 39 25 26 25 18 25 12 25 23 25 39 26 25 26 25 27 39 39 39 12 12 17 39 26 39 25 25 26 25 40 25 25 27 23 25 11 12 25 42 39 39 25 26 25 27 12 2 12 23 2 2 2 0 10 2 3 3 39 18 12 38 12 14 2 2 23 4 3 2 7 9 39 20 2 2 37 34 39 36 7 8 2 2 26 7 7 8 2 8 5 13 21 12 2 11 31 7 8 8 8 9 12 39 8 2 8 13 7 2 27 36 8 12 30 2 42 2 2 7 2 2 8 0 40 39 2 2 2 7 8 8 7 2 2 2 39 12 10 5 23 20 37 7 7 20 7 39 22 23 16 12 0 25 39 28 7 39 7 23 22 12 23 12 19 24 23 12 12 8 20 39 12 38 22 39 1 24 9 12 39 39 7 39 20 2 21 19 22 23 21 7 8 23 26 23 20 7 39 39 12 7 12 39 23 10 23 39 22 21 39 2 25 39 23 24 2 0 12 20 39 12 39 28 20 7 22 28 28 21 14 29 25 24 24 23 24 39 23 23 19 19 24 12 12 19 39 2 42 2 2 39 26 2 2 39 29 21 23 6 10 10 27 2 39 27 25 27 23 28 12 27 0 0 10 12 39 5 9 5 28 0 12 29 23 23 12 28 26 11 2 21 27 12 26 9 2 23 12 29 26 10 12 21 26 25 26 0 12 28 2 0 0 39 2 12 12 21 23 0 21 12 39 0 13 25 21 12 12 12 39 5 39 11 23 30 9 2 11 12 23 23 9 26 39 39 39 17 5 0 18 9 17 4 12 29 2 31 2 39 0 33 2 0 32 32 34 2 32 2 17 18 2 2 32 25 12 31 12 2 12 2 12 22 0 39 2 18 18 0 3 0 36 0 31 32 25 32 32 18 2 2 2 0 17 24 1 17 36 35 12 25 36 3 32 2 21 0 17 18 25 18 2 2 31 37 25 27 12 31 35 39 20 18 2 27 2 0 15 17 2 2 34 35 12 17 5"
5,-0.5503,0.8462,"23 17 24 8 27 25 26 24 26 23 25 39 9 25 39 12 27 37 39 12 25 23 39 12 12 25 25 39 20 12 12 26 23 12 19 26 12 23 39 14 24 20 25 23 12 39 12 12 25 26 18 2 25 2 39 25 26 25 18 25 12 25 23 25 39 26 25 26 25 27 39 39 39 12 12 17 39 26 39 25 25 26 25 40 25 25 27 23 25 11 12 25 42 39 39 25 26 25 27 12 2 12 23 2 2 2 0 10 2 3 3 39 2 12 2 12 14 2 2 23 4 8 2 7 9 39 20 2 2 2 34 39 36 7 8 2 2 26 2 7 8 2 8 5 13 21 12 2 11 31 7 2 8 8 9 2 2 8 2 8 13 2 2 2 36 8 12 30 2 42 2 2 7 2 2 8 0 40 39 2 2 2 7 8 8 7 2 2 2 39 12 10 5 23 20 37 7 7 20 7 39 22 23 16 12 0 25 39 28 7 39 7 23 22 12 23 12 19 24 23 12 12 8 20 39 12 38 22 39 1 24 9 12 39 39 7 39 20 2 21 19 22 23 21 7 8 23 26 1 20 7 39 39 12 7 12 39 23 10 23 39 22 21 39 2 25 39 23 24 2 0 12 20 39 12 39 28 20 7 22 28 28 21 14 29 25 24 24 23 24 39 23 23 19 19 24 12 12 19 39 2 42 11 2 39 26 3 2 39 29 21 23 0 10 10 27 2 39 27 25 27 23 28 12 27 0 0 10 12 39 40 9 26 28 0 12 29 23 23 12 28 26 11 2 21 27 12 26 9 12 23 12 29 26 10 12 21 26 25 26 0 12 28 2 0 0 39 41 12 12 21 23 0 21 12 39 0 2 25 21 12 12 12 39 5 39 11 23 30 9 2 11 12 23 23 9 26 39 39 39 17 5 0 0 9 2 4 27 29 2 2 2 2 0 40 2 0 2 9 34 2 32 2 17 32 2 2 12 25 2 7 32 2 26 2 36 22 0 39 2 0 26 0 3 0 36 0 2 32 25 0 33 39 2 2 2 0 18 24 1 40 36 35 37 25 36 3 2 2 21 0 2 39 25 34 2 2 41 37 25 27 26 5 35 27 20 28 2 27 2 0 37 25 2 2 34 35 12 2 5"
6,-0.5459,0.8409,"23 17 24 8 27 26 26 24 26 23 25 39 9 25 39 12 27 37 39 25 25 25 39 12 25 25 25 39 27 12 12 26 23 25 39 27 12 23 39 14 26 20 25 27 12 39 27 12 26 26 18 2 25 2 39 25 26 25 18 25 26 25 23 25 39 26 25 26 25 39 39 39 12 12 25 17 25 26 39 25 25 26 25 25 25 25 26 23 25 11 12 27 42 39 39 25 26 25 27 12 2 12 23 2 2 2 0 10 2 3 3 39 18 12 2 12 14 2 2 23 4 3 2 7 9 39 20 2 2 37 34 39 36 7 8 2 2 26 7 7 8 2 8 5 13 21 12 2 11 31 7 8 8 8 9 12 39 8 2 8 13 7 2 37 36 8 12 30 2 42 2 2 7 2 2 8 0 40 39 2 2 2 7 8 8 7 2 2 2 39 12 10 5 23 20 37 7 7 20 7 39 22 23 16 12 0 25 39 28 7 39 7 23 22 12 23 12 19 24 23 12 12 8 20 39 12 38 22 39 1 24 9 12 39 39 7 39 20 2 21 19 22 23 21 7 8 23 26 23 20 7 39 39 12 7 12 39 23 10 23 39 22 21 39 2 25 39 23 24 2 0 12 20 39 12 39 28 20 7 22 28 28 21 14 29 25 24 24 23 24 39 23 23 19 19 24 12 12 19 39 2 3 2 2 39 30 2 2 39 29 30 23 2 10 29 27 2 39 27 25 29 23 28 12 27 30 0 10 12 39 30 9 5 28 0 12 29 23 23 12 28 12 11 2 21 27 12 26 9 2 23 12 29 26 10 28 12 28 28 28 29 12 28 2 28 0 39 30 12 12 21 23 0 21 12 12 0 30 25 21 12 30 12 12 5 39 11 30 30 9 2 11 12 23 23 9 26 39 29 39 17 5 2 2 9 2 4 27 29 2 2 2 2 0 40 2 0 2 9 34 2 32 2 17 32 2 2 12 25 2 7 32 2 26 2 36 22 0 39 2 0 26 0 3 0 36 0 2 32 25 0 33 39 2 2 2 0 18 24 1 40 2 35 37 25 36 3 2 2 21 0 2 2 25 34 2 2 41 37 25 27 26 5 35 27 20 28 2 27 2 0 37 25 2 2 34 35 12 2 5"
7,-0.5342,0.8298,"23 17 24 8 27 25 26 13 26 23 25 39 9 25 39 12 27 26 39 12 25 23 39 12 12 25 25 39 20 12 12 26 23 12 19 26 12 23 39 14 24 20 25 23 13 39 12 12 25 26 18 2 25 27 39 25 26 25 18 25 12 25 23 25 39 26 25 26 25 27 39 39 39 12 12 17 39 26 39 25 25 26 25 26 25 25 27 23 25 11 12 25 42 39 39 25 26 25 27 12 2 12 23 2 2 2 0 10 2 3 3 39 18 12 2 12 14 2 2 23 4 8 2 7 9 39 20 2 2 37 34 39 36 7 8 2 2 26 7 7 8 2 8 5 13 21 12 2 11 31 7 8 8 8 9 12 39 8 2 8 13 7 2 27 36 8 12 30 2 42 2 2 7 2 2 8 0 40 39 2 2 2 7 8 8 7 2 2 2 39 12 10 5 23 20 37 7 7 20 7 39 22 23 16 12 0 25 39 28 7 39 7 23 22 12 23 12 19 24 23 12 12 8 20 39 12 38 22 39 1 24 9 12 39 39 7 39 20 2 21 19 22 23 21 7 8 23 26 23 20 7 39 39 12 7 12 39 23 10 23 39 22 21 39 2 25 39 23 24 2 0 12 20 39 12 39 28 20 7 22 28 28 21 14 29 25 24 24 23 24 39 23 23 19 19 24 12 12 19 39 2 42 2 2 39 26 2 2 39 29 21 23 6 10 10 27 2 39 27 25 27 23 28 12 27 0 0 10 12 39 5 9 5 28 0 12 29 23 23 12 28 26 11 2 21 27 12 26 9 2 23 12 29 26 10 12 21 26 25 26 0 12 28 2 0 0 39 2 12 12 21 23 0 21 12 39 0 13 25 21 12 12 12 39 5 39 11 23 30 9 2 11 12 23 23 9 26 39 39 39 17 5 0 0 9 2 4 27 24 2 2 2 2 0 40 2 23 2 39 34 2 32 2 17 32 2 2 12 25 23 7 23 2 24 39 23 24 0 39 2 0 26 0 24 0 36 24 23 32 25 0 2 23 13 2 2 0 39 24 1 40 36 35 37 25 36 3 2 2 21 0 24 39 24 34 23 23 41 37 25 24 26 5 23 27 20 28 24 27 2 0 37 25 2 2 34 35 12 2 5"
8,-0.5332,0.8293,"23 17 24 8 27 25 26 13 26 23 25 39 9 25 39 12 27 26 39 12 25 23 39 12 12 25 25 39 20 12 12 26 23 12 19 26 12 23 39 14 24 20 25 23 13 39 12 12 25 26 18 2 25 27 39 25 26 25 18 25 12 25 23 25 39 26 25 26 25 27 39 39 39 12 12 17 39 26 39 25 25 26 25 26 25 25 27 23 25 11 12 25 42 39 39 25 26 25 27 12 2 12 23 2 2 2 0 10 2 3 3 39 18 12 2 12 14 2 2 23 4 3 2 7 9 39 20 2 2 37 34 39 36 7 8 2 2 26 7 2 8 2 8 5 13 21 12 2 11 31 7 8 8 8 9 12 39 8 2 8 13 7 2 27 36 8 12 30 2 42 2 2 7 2 2 8 0 40 39 2 2 2 7 8 8 7 2 2 2 39 12 10 5 23 20 37 7 7 20 7 39 22 23 16 12 0 25 39 28 7 39 7 23 22 12 23 12 19 24 23 12 12 8 20 39 12 38 22 39 1 24 9 12 39 39 7 39 20 2 21 19 22 23 21 7 8 23 26 23 20 7 39 39 12 7 12 39 23 10 23 39 22 21 39 2 25 39 23 24 2 0 12 20 39 12 39 28 20 7 22 28 28 21 14 29 25 24 24 23 24 39 23 23 19 19 24 12 12 19 39 2 39 2 12 39 26 2 2 39 29 21 23 2 10 29 27 2 39 39 25 12 23 28 28 27 0 0 25 12 39 5 9 39 28 39 12 27 23 23 29 28 26 26 2 21 26 12 26 9 2 27 12 28 26 26 12 21 26 25 25 0 12 28 2 0 0 39 2 30 28 21 23 0 21 12 29 0 13 25 21 12 28 12 39 30 12 28 27 30 9 25 29 12 23 23 9 26 28 39 39 17 5 0 0 9 2 17 27 29 17 2 39 2 0 40 2 0 2 9 18 17 32 2 17 32 2 2 12 25 2 7 32 17 26 2 36 22 0 39 2 17 26 0 3 0 18 17 2 32 25 5 18 39 2 2 2 0 18 24 1 12 36 17 37 18 36 3 2 2 21 0 2 17 25 34 18 2 41 39 25 27 26 5 35 27 18 28 2 27 2 0 17 25 2 2 34 17 12 39 5"
9,-0.5294,0.8261,"23 17 24 8 27 25 26 24 26 23 25 39 9 25 39 12 27 37 39 12 25 23 39 12 12 25 25 39 20 12 12 26 23 12 19 26 12 23 39 14 24 20 25 23 12 39 12 12 25 26 18 2 25 2 39 25 26 25 18 25 12 25 23 25 39 26 25 26 25 27 39 39 39 12 12 17 39 26 39 25 25 26 25 40 25 25 27 23 25 11 12 25 42 39 39 25 26 25 27 12 2 12 23 2 2 2 0 10 2 3 3 39 18 12 38 12 14 2 2 23 4 3 2 7 9 39 20 2 2 37 34 39 36 7 8 2 2 26 7 7 8 2 8 5 13 21 12 2 11 31 7 8 8 8 9 12 39 8 2 8 13 7 2 27 36 8 12 30 2 42 2 2 7 2 2 8 0 40 39 2 2 2 7 8 8 7 2 2 2 39 12 10 5 23 20 37 7 7 20 7 39 22 23 16 12 0 25 39 28 7 39 7 23 22 12 23 12 19 24 23 12 12 8 20 39 12 38 22 39 1 24 9 12 39 39 7 13 20 2 21 19 22 23 21 7 8 23 26 23 20 7 39 39 12 7 12 39 23 10 23 39 22 21 39 2 25 39 23 24 2 0 12 20 39 12 39 28 20 7 22 28 28 21 14 29 25 24 24 23 24 39 23 23 19 19 24 12 12 19 39 2 42 11 2 39 26 3 2 39 29 21 23 0 10 10 27 2 39 27 25 27 23 28 12 27 0 0 10 12 39 5 9 26 28 0 12 29 23 23 12 28 26 11 2 21 27 12 26 9 12 23 15 29 26 10 12 21 26 25 12 12 12 28 2 0 0 39 41 12 12 21 23 0 12 12 39 0 2 25 12 12 12 12 39 5 39 11 23 30 9 2 11 12 23 23 9 26 39 39 39 17 5 0 0 9 2 17 27 29 17 2 39 2 0 40 2 0 2 9 18 17 32 2 17 32 2 2 12 25 2 7 32 17 26 2 36 22 0 39 2 17 26 0 3 0 18 17 2 32 25 5 18 39 2 2 2 0 18 24 1 12 36 17 37 18 36 3 2 2 21 0 2 17 25 34 18 2 41 39 25 27 26 5 35 27 18 28 2 27 2 0 17 25 2 2 34 17 12 39 5"
10,-0.5234,0.8200,"23 17 24 8 27 25 26 24 26 23 25 39 9 25 39 12 27 37 39 12 25 23 39 12 12 25 25 39 20 12 12 26 23 12 19 26 12 23 39 14 24 20 25 23 12 39 12 12 25 26 18 2 25 2 39 25 26 25 18 25 12 25 23 25 39 26 25 26 25 27 39 39 39 12 12 17 39 26 39 25 25 26 25 40 25 25 27 23 25 11 12 25 42 39 39 25 26 25 27 12 2 12 23 2 2 2 0 10 2 3 3 39 18 12 38 12 14 2 2 23 4 3 2 7 9 39 20 2 2 37 34 39 36 7 8 2 2 26 7 7 8 2 8 5 13 21 12 2 11 31 7 8 8 8 9 12 39 8 2 8 13 7 2 27 36 8 12 30 2 42 2 2 7 2 2 8 0 40 39 2 2 2 7 8 8 7 2 2 2 39 12 10 5 23 20 37 7 7 20 7 39 22 23 16 12 0 25 39 28 7 39 7 23 22 12 23 12 19 24 23 12 12 8 20 39 12 38 22 39 1 24 9 12 39 39 7 39 20 2 21 19 22 23 21 7 8 23 26 23 20 7 39 39 12 7 12 39 23 10 23 39 22 21 39 2 25 39 23 24 2 0 12 20 39 12 39 28 20 7 22 28 28 21 14 29 25 24 24 23 24 39 23 23 19 19 24 12 12 19 39 2 42 2 2 39 26 2 2 39 29 21 23 6 10 10 27 2 39 27 25 27 23 28 12 27 0 0 10 12 39 5 9 5 28 0 12 29 23 23 12 28 26 11 2 21 27 12 26 9 2 23 12 29 26 10 12 21 26 25 26 0 12 28 2 0 0 39 2 12 12 21 23 0 21 12 39 0 13 25 21 12 12 12 39 5 39 6 23 30 9 2 11 12 23 23 9 26 39 39 39 17 5 0 18 9 17 4 12 29 2 31 2 39 0 33 2 0 32 32 34 2 32 2 17 18 2 2 32 25 12 31 12 2 12 2 12 22 0 39 2 18 18 0 3 0 36 0 31 32 25 32 32 18 2 2 2 0 17 24 1 17 36 35 12 25 36 3 32 2 21 0 17 18 25 18 2 2 31 37 25 27 12 31 35 39 20 18 2 27 2 0 15 17 2 2 34 35 12 17 5"
