# seed=16
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6791,0.9583,0.9309,-0.1998,0.2757,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 24 27 5 3 25 35 33 41 0 40 29 35 15 21 35 8 18 9 12 37 24 17 42 3 0 42 42 35 9 7 29 41 27 36 10 26 42 36 36 36 7 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 15 33 36 10 13 3 15 34 29 25 1 37 34 17 0 14 11 33 33 15 18 15 28 8 18 22 25 33 20 9 29 5 24 23 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 40 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 11 34 38 19 31 29 30 32 8 9 9 26 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 13 21 28 2 15 32 37 10 25 3 7 37 10 0 28 40 15 15 19 6 6 23 4 24 13 30 14 18 6 11 30 16 29 12 5 37 6 15 21 24 12 21 12 26 15 1 35 15 7 11 39 24 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
1,1,-0.6791,0.9583,0.9309,-0.2532,0.1756,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 24 27 5 3 25 35 33 41 0 40 29 35 15 21 35 8 18 9 12 37 24 17 42 3 0 42 42 35 9 7 29 41 27 36 10 26 42 36 36 36 7 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 15 33 36 10 13 3 15 34 29 25 1 37 34 17 0 14 11 33 33 15 18 15 28 8 18 22 25 33 20 9 29 5 24 23 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 40 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 11 34 38 19 31 29 30 32 8 9 9 26 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 13 21 28 2 15 32 37 10 25 3 7 37 10 0 28 40 15 15 19 6 6 23 4 24 13 30 14 18 6 11 30 16 29 12 5 37 6 15 21 24 12 21 12 26 15 1 35 15 7 11 39 24 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
2,1,-0.6791,0.9583,0.9309,-0.2624,0.1803,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 24 27 5 3 25 35 33 41 0 40 29 35 15 21 35 8 18 9 12 37 24 17 42 3 0 42 42 35 9 7 29 41 27 36 10 26 42 36 36 36 7 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 15 33 36 10 13 3 15 34 29 25 1 37 34 17 0 14 11 33 33 15 18 15 28 8 18 22 25 33 20 9 29 5 24 23 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 40 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 11 34 38 19 31 29 30 32 8 9 9 26 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 13 21 28 2 15 32 37 10 25 3 7 37 10 0 28 40 15 15 19 6 6 23 4 24 13 30 14 18 6 11 30 16 29 12 5 37 6 15 21 24 12 21 12 26 15 1 35 15 7 11 39 24 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
3,2,-0.7253,0.9592,0.7795,-0.2697,0.1744,"12 10 36 2 27 26 12 3 30 34 35 34 35 26 35 32 34 12 34 26 42 6 34 12 30 34 17 35 36 29 34 39 26 15 25 26 35 27 2 12 27 12 0 14 4 31 36 27 31 26 36 10 0 28 34 8 32 27 9 12 16 9 12 2 27 2 31 15 36 27 29 27 3 36 37 35 2 40 42 7 34 21 35 39 36 39 25 36 19 36 35 2 26 11 38 0 34 12 41 35 15 26 29 26 26 15 27 30 39 39 12 33 39 26 25 39 39 12 35 26 34 36 0 25 22 9 34 3 35 27 34 26 0 31 25 35 12 2 34 20 33 35 12 12 39 39 0 14 4 36 23 36 35 35 15 26 39 27 25 38 35 25 35 28 26 27 27 26 13 9 27 25 27 35 5 34 42 2 36 27 39 25 20 17 25 5 32 9 36 37 36 27 17 26 18 34 17 39 28 12 38 27 38 34 22 23 39 3 24 10 14 29 17 39 5 10 31 24 29 14 39 38 25 3 27 15 15 14 10 42 36 37 27 20 15 39 27 0 23 19 27 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 39 0 6 19 27 33 7 2 42 42 27 2 21 39 5 9 18 25 27 4 24 38 28 29 19 41 10 37 26 30 22 32 26 2 32 25 26 38 25 37 37 7 12 26 10 9 21 11 11 23 26 39 36 9 2 11 33 25 26 11 10 35 31 26 39 10 23 35 41 19 22 10 14 30 9 26 26 39 20 0 12 19 39 0 26 9 39 39 10 0 2 9 12 31 11 12 34 9 14 0 8 2 5 34 0 4 13 1 11 2 16 26 32 1 11 2 9 41 38 1 2 27 41 9 27 36 30 16 35 41 11 19 4 22 8 26 0 2 42 12 22 27 26 34 29 25 9 19 42 25 25 27 28 30 27 30 27 39 15 3 17 13 34 26 25 2 39 26 26 27 38 33 27 24 24 25 7 25 25 39 27 0 20 12 27 27 13 0 0 25 27 20 14 25 25 7 38 25 39 26 26 27 30 14 11 25 27 27 27 0 27 8 12 39 16 5 26 27 24 28 14 40 35 35 6 17 20 24 10 39 20 12 26 4 0 22 27 15 31 5 12 7 34 26"
4,2,-0.7253,0.9592,0.7795,-0.2773,0.1608,"12 10 36 2 27 26 12 3 30 34 35 34 35 26 35 32 34 12 34 26 42 6 34 12 30 34 17 35 36 29 34 39 26 15 25 26 35 27 2 12 27 12 0 14 4 31 36 27 31 26 36 10 0 28 34 8 32 27 9 12 16 9 12 2 27 2 31 15 36 27 29 27 3 36 37 35 2 40 42 7 34 21 35 39 36 39 25 36 19 36 35 2 26 11 38 0 34 12 41 35 15 26 29 26 26 15 27 30 39 39 12 33 39 26 25 39 39 12 35 26 34 36 0 25 22 9 34 3 35 27 34 26 0 31 25 35 12 2 34 20 33 35 12 12 39 39 0 14 4 36 23 36 35 35 15 26 39 27 25 38 35 25 35 28 26 27 27 26 13 9 27 25 27 35 5 34 42 2 36 27 39 25 20 17 25 5 32 9 36 37 36 27 17 26 18 34 17 39 28 12 38 27 38 34 22 23 39 3 24 10 14 29 17 39 5 10 31 24 29 14 39 38 25 3 27 15 15 14 10 42 36 37 27 20 15 39 27 0 23 19 27 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 39 0 6 19 27 33 7 2 42 42 27 2 21 39 5 9 18 25 27 4 24 38 28 29 19 41 10 37 26 30 22 32 26 2 32 25 26 38 25 37 37 7 12 26 10 9 21 11 11 23 26 39 36 9 2 11 33 25 26 11 10 35 31 26 39 10 23 35 41 19 22 10 14 30 9 26 26 39 20 0 12 19 39 0 26 9 39 39 10 0 2 9 12 31 11 12 34 9 14 0 8 2 5 34 0 4 13 1 11 2 16 26 32 1 11 2 9 41 38 1 2 27 41 9 27 36 30 16 35 41 11 19 4 22 8 26 0 2 42 12 22 27 26 34 29 25 9 19 42 25 25 27 28 30 27 30 27 39 15 3 17 13 34 26 25 2 39 26 26 27 38 33 27 24 24 25 7 25 25 39 27 0 20 12 27 27 13 0 0 25 27 20 14 25 25 7 38 25 39 26 26 27 30 14 11 25 27 27 27 0 27 8 12 39 16 5 26 27 24 28 14 40 35 35 6 17 20 24 10 39 20 12 26 4 0 22 27 15 31 5 12 7 34 26"
5,2,-0.7253,0.9592,0.7795,-0.2732,0.1646,"12 10 36 2 27 26 12 3 30 34 35 34 35 26 35 32 34 12 34 26 42 6 34 12 30 34 17 35 36 29 34 39 26 15 25 26 35 27 2 12 27 12 0 14 4 31 36 27 31 26 36 10 0 28 34 8 32 27 9 12 16 9 12 2 27 2 31 15 36 27 29 27 3 36 37 35 2 40 42 7 34 21 35 39 36 39 25 36 19 36 35 2 26 11 38 0 34 12 41 35 15 26 29 26 26 15 27 30 39 39 12 33 39 26 25 39 39 12 35 26 34 36 0 25 22 9 34 3 35 27 34 26 0 31 25 35 12 2 34 20 33 35 12 12 39 39 0 14 4 36 23 36 35 35 15 26 39 27 25 38 35 25 35 28 26 27 27 26 13 9 27 25 27 35 5 34 42 2 36 27 39 25 20 17 25 5 32 9 36 37 36 27 17 26 18 34 17 39 28 12 38 27 38 34 22 23 39 3 24 10 14 29 17 39 5 10 31 24 29 14 39 38 25 3 27 15 15 14 10 42 36 37 27 20 15 39 27 0 23 19 27 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 39 0 6 19 27 33 7 2 42 42 27 2 21 39 5 9 18 25 27 4 24 38 28 29 19 41 10 37 26 30 22 32 26 2 32 25 26 38 25 37 37 7 12 26 10 9 21 11 11 23 26 39 36 9 2 11 33 25 26 11 10 35 31 26 39 10 23 35 41 19 22 10 14 30 9 26 26 39 20 0 12 19 39 0 26 9 39 39 10 0 2 9 12 31 11 12 34 9 14 0 8 2 5 34 0 4 13 1 11 2 16 26 32 1 11 2 9 41 38 1 2 27 41 9 27 36 30 16 35 41 11 19 4 22 8 26 0 2 42 12 22 27 26 34 29 25 9 19 42 25 25 27 28 30 27 30 27 39 15 3 17 13 34 26 25 2 39 26 26 27 38 33 27 24 24 25 7 25 25 39 27 0 20 12 27 27 13 0 0 25 27 20 14 25 25 7 38 25 39 26 26 27 30 14 11 25 27 27 27 0 27 8 12 39 16 5 26 27 24 28 14 40 35 35 6 17 20 24 10 39 20 12 26 4 0 22 27 15 31 5 12 7 34 26"
6,2,-0.7253,0.9592,0.7795,-0.2784,0.1283,"12 10 36 2 27 26 12 3 30 34 35 34 35 26 35 32 34 12 34 26 42 6 34 12 30 34 17 35 36 29 34 39 26 15 25 26 35 27 2 12 27 12 0 14 4 31 36 27 31 26 36 10 0 28 34 8 32 27 9 12 16 9 12 2 27 2 31 15 36 27 29 27 3 36 37 35 2 40 42 7 34 21 35 39 36 39 25 36 19 36 35 2 26 11 38 0 34 12 41 35 15 26 29 26 26 15 27 30 39 39 12 33 39 26 25 39 39 12 35 26 34 36 0 25 22 9 34 3 35 27 34 26 0 31 25 35 12 2 34 20 33 35 12 12 39 39 0 14 4 36 23 36 35 35 15 26 39 27 25 38 35 25 35 28 26 27 27 26 13 9 27 25 27 35 5 34 42 2 36 27 39 25 20 17 25 5 32 9 36 37 36 27 17 26 18 34 17 39 28 12 38 27 38 34 22 23 39 3 24 10 14 29 17 39 5 10 31 24 29 14 39 38 25 3 27 15 15 14 10 42 36 37 27 20 15 39 27 0 23 19 27 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 39 0 6 19 27 33 7 2 42 42 27 2 21 39 5 9 18 25 27 4 24 38 28 29 19 41 10 37 26 30 22 32 26 2 32 25 26 38 25 37 37 7 12 26 10 9 21 11 11 23 26 39 36 9 2 11 33 25 26 11 10 35 31 26 39 10 23 35 41 19 22 10 14 30 9 26 26 39 20 0 12 19 39 0 26 9 39 39 10 0 2 9 12 31 11 12 34 9 14 0 8 2 5 34 0 4 13 1 11 2 16 26 32 1 11 2 9 41 38 1 2 27 41 9 27 36 30 16 35 41 11 19 4 22 8 26 0 2 42 12 22 27 26 34 29 25 9 19 42 25 25 27 28 30 27 30 27 39 15 3 17 13 34 26 25 2 39 26 26 27 38 33 27 24 24 25 7 25 25 39 27 0 20 12 27 27 13 0 0 25 27 20 14 25 25 7 38 25 39 26 26 27 30 14 11 25 27 27 27 0 27 8 12 39 16 5 26 27 24 28 14 40 35 35 6 17 20 24 10 39 20 12 26 4 0 22 27 15 31 5 12 7 34 26"
7,2,-0.7253,0.9592,0.7795,-0.2808,0.1379,"12 10 36 2 27 26 12 3 30 34 35 34 35 26 35 32 34 12 34 26 42 6 34 12 30 34 17 35 36 29 34 39 26 15 25 26 35 27 2 12 27 12 0 14 4 31 36 27 31 26 36 10 0 28 34 8 32 27 9 12 16 9 12 2 27 2 31 15 36 27 29 27 3 36 37 35 2 40 42 7 34 21 35 39 36 39 25 36 19 36 35 2 26 11 38 0 34 12 41 35 15 26 29 26 26 15 27 30 39 39 12 33 39 26 25 39 39 12 35 26 34 36 0 25 22 9 34 3 35 27 34 26 0 31 25 35 12 2 34 20 33 35 12 12 39 39 0 14 4 36 23 36 35 35 15 26 39 27 25 38 35 25 35 28 26 27 27 26 13 9 27 25 27 35 5 34 42 2 36 27 39 25 20 17 25 5 32 9 36 37 36 27 17 26 18 34 17 39 28 12 38 27 38 34 22 23 39 3 24 10 14 29 17 39 5 10 31 24 29 14 39 38 25 3 27 15 15 14 10 42 36 37 27 20 15 39 27 0 23 19 27 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 39 0 6 19 27 33 7 2 42 42 27 2 21 39 5 9 18 25 27 4 24 38 28 29 19 41 10 37 26 30 22 32 26 2 32 25 26 38 25 37 37 7 12 26 10 9 21 11 11 23 26 39 36 9 2 11 33 25 26 11 10 35 31 26 39 10 23 35 41 19 22 10 14 30 9 26 26 39 20 0 12 19 39 0 26 9 39 39 10 0 2 9 12 31 11 12 34 9 14 0 8 2 5 34 0 4 13 1 11 2 16 26 32 1 11 2 9 41 38 1 2 27 41 9 27 36 30 16 35 41 11 19 4 22 8 26 0 2 42 12 22 27 26 34 29 25 9 19 42 25 25 27 28 30 27 30 27 39 15 3 17 13 34 26 25 2 39 26 26 27 38 33 27 24 24 25 7 25 25 39 27 0 20 12 27 27 13 0 0 25 27 20 14 25 25 7 38 25 39 26 26 27 30 14 11 25 27 27 27 0 27 8 12 39 16 5 26 27 24 28 14 40 35 35 6 17 20 24 10 39 20 12 26 4 0 22 27 15 31 5 12 7 34 26"
8,2,-0.7253,0.9592,0.7795,-0.2839,0.1371,"12 10 36 2 27 26 12 3 30 34 35 34 35 26 35 32 34 12 34 26 42 6 34 12 30 34 17 35 36 29 34 39 26 15 25 26 35 27 2 12 27 12 0 14 4 31 36 27 31 26 36 10 0 28 34 8 32 27 9 12 16 9 12 2 27 2 31 15 36 27 29 27 3 36 37 35 2 40 42 7 34 21 35 39 36 39 25 36 19 36 35 2 26 11 38 0 34 12 41 35 15 26 29 26 26 15 27 30 39 39 12 33 39 26 25 39 39 12 35 26 34 36 0 25 22 9 34 3 35 27 34 26 0 31 25 35 12 2 34 20 33 35 12 12 39 39 0 14 4 36 23 36 35 35 15 26 39 27 25 38 35 25 35 28 26 27 27 26 13 9 27 25 27 35 5 34 42 2 36 27 39 25 20 17 25 5 32 9 36 37 36 27 17 26 18 34 17 39 28 12 38 27 38 34 22 23 39 3 24 10 14 29 17 39 5 10 31 24 29 14 39 38 25 3 27 15 15 14 10 42 36 37 27 20 15 39 27 0 23 19 27 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 39 0 6 19 27 33 7 2 42 42 27 2 21 39 5 9 18 25 27 4 24 38 28 29 19 41 10 37 26 30 22 32 26 2 32 25 26 38 25 37 37 7 12 26 10 9 21 11 11 23 26 39 36 9 2 11 33 25 26 11 10 35 31 26 39 10 23 35 41 19 22 10 14 30 9 26 26 39 20 0 12 19 39 0 26 9 39 39 10 0 2 9 12 31 11 12 34 9 14 0 8 2 5 34 0 4 13 1 11 2 16 26 32 1 11 2 9 41 38 1 2 27 41 9 27 36 30 16 35 41 11 19 4 22 8 26 0 2 42 12 22 27 26 34 29 25 9 19 42 25 25 27 28 30 27 30 27 39 15 3 17 13 34 26 25 2 39 26 26 27 38 33 27 24 24 25 7 25 25 39 27 0 20 12 27 27 13 0 0 25 27 20 14 25 25 7 38 25 39 26 26 27 30 14 11 25 27 27 27 0 27 8 12 39 16 5 26 27 24 28 14 40 35 35 6 17 20 24 10 39 20 12 26 4 0 22 27 15 31 5 12 7 34 26"
9,2,-0.7253,0.9592,0.7795,-0.2791,0.1395,"12 10 36 2 27 26 12 3 30 34 35 34 35 26 35 32 34 12 34 26 42 6 34 12 30 34 17 35 36 29 34 39 26 15 25 26 35 27 2 12 27 12 0 14 4 31 36 27 31 26 36 10 0 28 34 8 32 27 9 12 16 9 12 2 27 2 31 15 36 27 29 27 3 36 37 35 2 40 42 7 34 21 35 39 36 39 25 36 19 36 35 2 26 11 38 0 34 12 41 35 15 26 29 26 26 15 27 30 39 39 12 33 39 26 25 39 39 12 35 26 34 36 0 25 22 9 34 3 35 27 34 26 0 31 25 35 12 2 34 20 33 35 12 12 39 39 0 14 4 36 23 36 35 35 15 26 39 27 25 38 35 25 35 28 26 27 27 26 13 9 27 25 27 35 5 34 42 2 36 27 39 25 20 17 25 5 32 9 36 37 36 27 17 26 18 34 17 39 28 12 38 27 38 34 22 23 39 3 24 10 14 29 17 39 5 10 31 24 29 14 39 38 25 3 27 15 15 14 10 42 36 37 27 20 15 39 27 0 23 19 27 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 39 0 6 19 27 33 7 2 42 42 27 2 21 39 5 9 18 25 27 4 24 38 28 29 19 41 10 37 26 30 22 32 26 2 32 25 26 38 25 37 37 7 12 26 10 9 21 11 11 23 26 39 36 9 2 11 33 25 26 11 10 35 31 26 39 10 23 35 41 19 22 10 14 30 9 26 26 39 20 0 12 19 39 0 26 9 39 39 10 0 2 9 12 31 11 12 34 9 14 0 8 2 5 34 0 4 13 1 11 2 16 26 32 1 11 2 9 41 38 1 2 27 41 9 27 36 30 16 35 41 11 19 4 22 8 26 0 2 42 12 22 27 26 34 29 25 9 19 42 25 25 27 28 30 27 30 27 39 15 3 17 13 34 26 25 2 39 26 26 27 38 33 27 24 24 25 7 25 25 39 27 0 20 12 27 27 13 0 0 25 27 20 14 25 25 7 38 25 39 26 26 27 30 14 11 25 27 27 27 0 27 8 12 39 16 5 26 27 24 28 14 40 35 35 6 17 20 24 10 39 20 12 26 4 0 22 27 15 31 5 12 7 34 26"
