rank,fitness,winrate,genome
1,-0.7122,0.9787,"25 39 38 17 29 5 15 12 39 1 26 11 4 12 9 11 27 10 35 3 39 10 8 22 2 10 40 32 3 31 4 2 10 3 9 12 0 10 1 0 2 2 16 29 2 17 24 12 19 7 2 10 0 9 23 2 26 27 11 36 0 23 28 2 2 28 9 27 10 9 37 39 9 41 15 9 7 41 2 15 3 39 16 25 2 26 2 2 23 14 39 35 25 2 29 14 25 39 2 5 3 12 10 12 36 16 39 29 3 0 28 19 40 19 39 20 20 10 28 12 32 19 19 20 39 12 12 39 19 39 25 25 19 41 21 0 39 33 18 39 31 29 19 19 25 3 38 20 20 39 0 19 41 12 19 20 28 31 12 20 20 34 39 21 25 28 9 31 19 0 12 24 9 32 20 20 14 42 20 12 30 13 39 32 39 20 39 9 20 39 27 10 29 39 39 25 2 12 20 11 0 9 28 33 39 24 26 26 32 31 39 17 23 39 39 3 12 3 14 2 33 2 27 2 29 10 2 41 12 32 33 2 9 0 10 39 25 25 39 29 12 12 18 39 24 3 25 10 24 39 3 32 2 39 26 35 12 15 33 25 32 39 33 25 38 0 23 26 17 17 39 33 23 25 24 27 39 27 0 31 12 25 12 39 26 10 25 39 26 10 36 8 25 32 26 27 29 39 25 39 22 31 2 8 35 10 7 11 35 31 23 8 22 12 8 0 33 8 9 34 12 12 39 7 39 2 35 28 10 21 8 2 8 7 12 8 11 7 9 39 38 7 2 35 33 8 34 39 39 36 10 7 39 22 8 15 8 21 12 39 12 7 8 22 2 7 12 0 31 21 8 22 32 22 13 9 15 2 4 0 39 16 31 36 34 12 35 2 39 12 39 31 37 8 12 7 9 22 12 6 39 12 39 28 36 0 12 2 17 39 18 29 28 25 27 9 18 22 26 12 26 18 12 12 16 12 25 12 30 1 12 17 18 6 9 12 14 17 0 26 12 26 30 12 3 18 18 25 2 18 18 17 17 29 25 27 9 11 2 0 41 12 9 39 27 27 10 25 12 2 39 12 42 12 26 26 12 30 9 0 25 39 39 41 29 25 11 25 25 28 35 12 10 39 26 25 29 12 28 27"
2,-0.7094,1.0000,"41 30 38 7 3 5 15 31 39 26 0 11 4 8 9 2 27 0 28 3 31 5 8 25 2 27 40 32 27 12 26 2 10 3 9 12 0 27 28 0 2 0 0 12 12 39 39 27 32 7 25 12 27 13 2 26 2 27 12 12 0 25 7 39 28 28 8 8 26 9 12 27 31 41 32 2 32 25 2 15 3 25 27 26 30 2 12 7 23 2 39 35 25 8 29 25 25 28 8 0 12 0 0 24 23 31 32 10 3 2 2 11 9 11 39 23 24 12 33 12 24 11 39 39 39 3 36 4 11 2 12 39 39 41 2 2 39 2 39 2 12 39 35 39 9 12 11 9 11 39 0 42 32 33 2 2 39 2 31 20 24 34 37 21 12 28 39 0 12 39 9 36 0 34 11 33 2 39 10 24 2 13 39 10 39 10 39 9 2 24 10 41 32 31 9 39 2 2 0 11 25 9 23 23 1 25 21 23 25 26 21 17 12 26 39 27 12 23 14 22 21 2 23 2 12 10 2 24 4 32 12 2 9 0 26 39 25 23 21 23 12 12 26 12 2 21 25 10 24 0 26 32 26 3 26 35 12 25 12 25 24 22 26 25 0 0 25 25 39 17 39 24 23 25 24 22 12 21 0 31 23 2 39 21 12 39 25 2 12 10 36 2 0 27 26 13 41 2 25 22 20 39 2 7 29 29 39 13 4 2 22 2 25 12 2 8 39 8 9 34 29 7 7 27 8 7 21 29 12 39 19 25 25 27 21 39 2 29 39 7 7 2 10 29 22 30 20 12 30 12 7 38 25 20 25 2 21 25 28 39 7 39 8 2 30 28 8 39 30 2 42 30 2 22 21 39 26 2 7 21 39 22 21 2 8 12 21 2 8 28 8 26 39 5 12 7 2 22 2 12 39 8 35 28 24 0 31 36 33 8 2 29 24 25 39 8 18 24 26 34 36 18 12 32 39 7 33 12 24 1 7 35 31 8 9 12 33 11 7 26 9 32 39 33 35 18 18 32 33 0 12 39 32 33 39 27 9 8 4 0 41 12 32 39 27 24 10 33 12 2 39 11 42 12 35 39 32 7 35 0 36 36 11 34 7 7 11 34 25 10 32 12 35 8 39 31 29 32 7 7"
3,-0.7081,1.0000,"41 30 38 7 3 5 15 31 39 26 0 11 4 8 9 2 27 0 28 3 31 5 8 25 2 27 40 32 27 12 26 2 10 3 9 12 0 27 28 0 2 0 0 12 12 39 39 27 32 7 25 12 27 13 2 26 2 27 12 12 0 25 7 39 28 28 8 8 26 9 12 27 31 41 32 2 32 25 2 15 3 25 27 26 30 2 12 7 23 2 39 35 25 8 29 25 25 28 8 0 12 0 0 24 23 31 32 10 3 2 2 11 9 11 39 23 24 12 33 12 24 11 39 39 39 3 36 4 11 2 12 39 39 41 2 2 39 2 39 2 12 39 35 39 9 12 11 9 11 39 0 42 32 33 2 2 39 2 31 20 24 34 37 21 12 28 39 0 12 39 9 36 0 34 11 33 2 39 10 24 2 13 39 10 39 10 39 9 2 24 10 41 32 31 9 39 2 2 0 11 25 9 23 23 1 25 21 23 25 26 21 17 12 26 39 27 12 23 14 22 21 2 23 2 12 10 2 24 4 32 12 2 9 0 26 39 25 23 21 23 12 12 26 12 2 21 25 10 24 0 26 32 26 3 26 35 12 25 12 25 24 22 26 25 0 0 25 25 39 17 39 24 23 25 24 22 12 21 0 31 23 2 39 21 12 39 25 2 12 10 36 2 0 27 26 13 41 2 25 22 20 39 2 7 29 29 39 13 4 2 22 2 25 12 2 8 39 8 9 34 29 7 7 27 8 7 21 29 12 39 19 25 25 27 21 39 2 29 39 7 7 2 10 29 22 30 20 12 30 12 7 38 25 20 25 2 21 25 28 39 7 39 8 2 30 28 8 39 30 2 42 30 2 22 21 39 26 2 7 21 39 22 21 2 8 12 21 2 8 28 8 26 39 5 12 7 2 22 2 12 39 12 35 28 24 0 31 36 33 39 2 29 24 25 39 9 18 24 26 34 36 18 12 32 39 23 33 12 24 1 12 35 31 39 9 12 33 11 39 26 9 32 39 33 35 18 18 32 33 0 12 39 32 33 39 27 9 11 4 0 41 12 32 39 27 24 10 33 12 2 39 11 42 12 35 39 32 33 35 0 36 36 11 34 31 34 11 34 25 10 32 12 35 39 39 31 29 32 28 27"
4,-0.6663,0.9535,"41 30 38 7 3 5 15 31 39 26 0 11 4 8 9 2 27 0 28 3 31 5 8 25 2 27 40 32 27 12 26 2 10 3 9 12 0 27 28 0 2 0 0 12 12 39 39 27 32 7 25 12 27 13 2 26 2 27 12 12 0 25 7 39 28 28 8 8 26 9 12 27 31 41 32 2 32 25 2 15 3 25 27 26 30 2 12 7 23 2 39 35 25 8 29 25 25 28 8 0 18 0 0 0 23 31 17 10 17 2 2 2 9 11 39 39 24 17 33 12 2 11 2 2 18 17 18 2 11 4 12 39 39 17 2 41 39 2 39 2 17 39 35 0 9 12 2 17 0 39 0 18 32 2 2 2 2 2 2 0 17 34 37 21 17 28 39 0 12 3 2 36 0 18 11 33 39 39 10 17 2 2 39 10 39 2 0 9 2 2 39 41 32 18 9 39 39 2 0 11 39 9 12 23 1 28 12 23 26 25 2 17 3 39 0 12 12 23 26 12 24 39 23 2 28 12 2 24 25 25 0 39 39 0 10 39 25 23 29 23 15 12 18 12 2 3 25 37 28 0 3 28 15 29 26 35 12 28 33 0 30 12 13 26 0 0 25 26 17 0 39 24 38 28 25 12 25 23 0 31 12 27 0 39 26 10 25 2 12 25 25 2 12 28 28 39 41 26 25 39 22 31 2 8 27 10 7 26 35 31 23 8 22 10 26 0 33 39 9 34 12 9 11 5 39 2 35 25 10 21 10 25 9 7 12 0 11 2 9 39 38 7 2 27 11 11 26 39 39 3 10 7 39 39 8 39 10 10 12 39 41 39 8 22 2 2 12 0 9 21 8 22 32 22 26 9 25 11 26 0 39 26 9 36 27 25 35 2 25 11 39 31 37 10 9 7 9 2 12 6 39 12 35 28 24 0 31 36 39 39 2 17 38 25 39 9 18 17 26 34 36 18 12 32 39 23 33 39 24 1 12 35 31 39 9 12 18 39 39 26 9 32 39 33 35 18 18 32 18 18 18 39 32 33 39 27 9 11 4 0 41 12 32 39 27 24 10 33 12 2 39 12 42 18 18 39 32 12 35 0 36 36 11 34 31 34 11 34 25 18 32 39 35 39 39 31 29 18 17 27"
5,-0.6143,0.9091,"41 30 38 7 3 5 15 31 39 26 0 11 4 8 9 2 27 0 28 3 31 5 8 25 2 27 40 32 27 12 26 2 10 3 9 12 0 27 28 0 2 0 0 12 12 39 39 27 32 7 25 12 27 13 2 26 2 27 12 12 0 25 7 39 28 28 8 8 26 9 12 27 31 41 32 2 32 25 2 15 3 25 27 26 30 2 12 7 23 2 39 35 25 8 29 25 25 28 8 0 12 0 0 0 23 31 16 10 3 2 2 2 9 11 39 23 24 12 33 12 2 11 2 2 39 3 36 2 11 4 12 39 39 2 2 41 39 2 39 2 12 39 35 0 9 12 2 2 0 39 0 0 32 2 2 2 2 2 2 0 24 34 37 21 12 28 39 0 12 3 2 36 0 34 11 33 2 39 10 24 2 2 39 10 39 2 0 9 2 2 10 41 32 2 9 39 2 2 0 11 41 9 23 23 1 28 23 23 26 25 2 17 3 39 0 41 12 23 26 2 24 39 23 2 28 12 2 24 25 25 0 39 39 0 10 3 25 23 29 23 39 12 18 12 2 3 25 37 28 0 3 28 15 29 26 35 12 28 33 0 30 12 13 26 0 0 25 26 17 0 39 24 38 28 25 12 25 23 0 31 12 27 0 39 26 10 25 2 12 25 25 2 0 28 28 39 41 26 25 39 20 39 35 12 29 29 39 13 2 2 22 2 25 2 2 8 39 2 35 34 29 39 7 27 0 7 36 29 12 12 19 25 25 2 21 2 2 34 39 7 39 2 2 29 22 30 20 12 30 12 7 38 25 36 25 2 36 25 28 39 7 39 8 2 30 28 8 39 34 36 42 34 36 22 35 39 26 2 7 21 39 22 21 2 8 12 34 2 2 2 8 35 39 5 12 2 4 37 2 12 39 12 35 28 8 0 31 33 33 39 2 29 33 25 39 9 18 7 26 7 8 31 32 32 7 23 33 12 13 31 12 35 31 39 9 12 33 39 39 26 9 32 39 33 35 8 18 32 7 31 12 7 33 8 39 27 9 31 4 0 41 7 32 32 27 32 10 33 12 2 39 11 42 8 35 39 32 33 12 33 7 36 11 33 39 34 7 34 25 10 32 8 35 39 8 32 29 8 28 12"
6,-0.6140,0.9070,"41 30 38 7 3 5 15 31 39 26 0 11 4 8 9 2 27 0 28 3 31 5 8 25 2 27 40 32 27 12 26 2 10 3 9 12 0 27 28 0 2 0 0 12 12 39 39 27 32 7 25 12 27 13 2 26 2 27 12 12 0 25 7 39 28 28 8 8 26 9 12 27 31 41 32 2 32 25 2 15 3 25 27 26 30 2 12 7 23 2 39 35 25 8 29 25 25 28 8 0 18 0 0 0 23 31 17 10 17 2 2 2 9 11 39 39 24 17 33 12 2 11 2 2 18 17 18 2 11 4 12 39 39 17 2 41 39 2 39 2 17 39 35 0 9 12 2 17 0 40 0 18 32 2 2 2 2 2 2 0 17 34 37 21 17 28 39 0 12 3 2 36 0 18 11 33 39 39 10 17 2 2 39 10 39 2 0 9 2 2 39 41 32 18 9 39 39 2 0 11 3 9 0 23 1 1 23 23 26 25 2 17 12 39 39 2 12 23 26 2 14 39 23 2 4 10 0 3 25 25 1 12 0 0 10 39 25 23 39 23 12 12 18 12 2 3 3 10 26 0 3 32 15 3 26 35 12 15 3 25 0 12 13 26 0 0 25 26 17 17 39 24 0 12 25 12 41 23 0 31 23 27 12 39 26 10 25 2 12 25 25 2 12 25 26 39 41 26 25 39 2 39 2 7 29 29 12 13 4 2 2 2 25 2 2 8 39 2 9 2 12 7 7 27 0 7 21 29 12 39 19 25 25 27 21 39 2 29 39 7 7 2 2 29 14 30 20 12 30 12 7 38 25 20 25 2 21 12 2 39 7 39 8 2 30 28 8 2 30 4 2 2 2 22 2 39 26 2 7 21 39 22 21 2 2 5 21 2 8 28 8 26 39 5 12 2 2 37 2 12 39 12 35 28 19 0 31 2 33 19 2 29 2 25 39 9 18 24 20 34 36 18 12 12 39 23 33 12 24 1 12 35 31 12 9 12 33 11 39 26 20 32 39 33 20 20 18 32 33 0 12 39 2 33 39 20 2 20 2 0 41 12 12 20 19 24 10 33 12 2 39 11 42 12 35 4 32 33 35 0 19 36 2 34 31 34 11 34 25 10 2 2 35 39 39 31 2 32 28 27"
7,-0.6083,0.9024,"41 30 38 7 3 5 15 31 39 26 0 11 4 8 9 2 27 0 28 3 31 5 8 25 2 27 40 32 27 12 26 2 10 3 9 12 0 27 28 0 2 0 0 12 12 39 39 27 32 7 25 12 27 13 2 26 2 27 12 12 0 25 7 39 28 28 8 8 26 9 12 27 31 41 32 2 32 25 2 15 3 25 27 26 30 2 12 7 23 2 39 35 25 8 29 25 25 28 8 0 12 0 0 0 23 31 16 10 3 2 2 2 9 11 39 23 24 12 33 12 2 11 2 2 39 3 36 2 11 4 12 39 39 2 2 41 39 2 39 2 12 39 35 0 9 12 2 2 0 39 0 0 32 2 2 2 2 2 2 0 24 34 37 21 12 28 39 0 12 3 2 36 0 34 11 33 2 39 10 24 2 2 39 10 39 2 0 9 2 2 10 41 32 2 9 39 2 2 0 11 41 9 23 23 1 28 23 23 26 25 2 17 3 39 0 41 12 23 26 2 24 39 23 2 28 12 2 24 25 25 0 39 39 0 10 3 25 23 29 23 39 12 18 12 2 3 25 37 28 0 3 28 15 29 26 35 12 28 33 0 30 12 13 26 0 0 25 26 17 0 39 24 38 28 25 12 25 23 0 31 12 27 0 39 26 10 25 2 12 25 25 2 0 28 28 39 41 26 25 39 20 39 35 12 29 29 39 13 2 2 22 2 25 2 2 8 39 2 35 34 29 39 7 27 0 7 36 29 12 12 19 25 25 2 21 2 2 34 39 7 39 2 2 29 22 30 20 12 30 12 7 38 25 36 25 2 36 25 28 39 7 39 8 2 30 28 8 39 34 36 42 34 36 22 35 39 26 2 7 21 39 22 21 2 8 12 34 2 2 2 8 35 39 5 12 2 4 37 2 12 39 12 35 28 8 0 31 33 33 39 2 29 33 25 39 9 18 7 26 7 8 31 32 32 7 23 33 12 13 31 12 35 31 39 9 12 33 39 39 26 9 32 39 33 35 8 18 32 7 31 12 7 33 8 39 27 9 31 4 0 41 7 32 32 27 32 10 33 12 2 39 11 42 8 35 39 32 33 12 33 7 36 11 33 39 34 7 34 25 10 32 8 35 39 8 32 29 8 28 12"
8,-0.5705,0.8636,"41 30 38 7 3 5 15 31 39 26 0 11 4 8 9 2 27 0 28 3 31 5 8 25 2 27 40 32 27 12 26 2 10 3 9 12 0 27 28 0 2 0 0 12 12 39 39 27 32 7 25 12 27 13 2 26 2 27 12 12 0 25 7 39 28 28 8 8 26 9 12 27 31 41 32 2 32 25 2 15 3 25 27 26 30 2 12 7 23 2 39 35 25 8 29 25 25 28 8 0 18 0 0 0 23 31 17 10 17 2 2 2 9 11 39 39 24 17 33 12 37 11 2 12 18 17 18 2 11 4 12 39 39 17 2 41 39 2 39 2 17 39 35 0 9 12 2 17 0 39 0 18 32 2 2 2 2 2 2 0 17 34 37 21 17 28 39 0 12 3 2 36 0 18 11 33 39 39 10 17 2 2 39 10 39 2 0 9 2 2 39 41 32 18 9 39 39 2 0 11 3 9 0 23 1 1 23 23 26 25 2 17 12 39 39 2 12 23 26 2 14 39 23 2 4 10 0 3 25 25 1 12 0 0 10 39 25 23 39 23 12 12 18 12 2 3 3 10 26 0 3 32 15 3 26 35 12 15 3 25 0 12 13 26 0 0 25 26 17 17 39 24 0 12 25 12 41 23 0 31 23 27 12 39 26 10 25 2 12 25 25 2 12 25 26 39 41 26 25 39 2 39 2 7 29 29 12 13 4 2 2 2 25 2 2 8 39 2 9 2 12 7 7 27 0 7 21 29 12 39 19 25 25 27 21 39 2 29 39 7 7 2 12 29 12 30 20 12 30 12 7 38 25 20 25 2 21 12 2 39 7 39 8 2 14 28 8 2 30 4 2 2 2 22 2 39 26 2 7 21 12 22 21 2 2 5 21 2 8 28 8 26 39 5 12 2 2 37 2 12 39 12 35 40 24 0 31 36 39 39 2 17 17 25 12 9 18 17 28 34 39 28 12 32 39 23 33 39 24 1 12 35 28 39 9 12 18 39 39 26 28 32 39 33 35 30 18 32 18 18 18 39 32 33 39 27 9 30 4 0 30 12 32 39 27 24 10 33 12 2 39 12 42 39 12 39 32 12 35 0 36 12 11 34 30 34 11 29 25 18 32 39 12 39 29 31 29 18 17 27"
9,-0.5700,0.8636,"41 30 38 7 3 5 15 31 39 26 0 11 4 8 9 2 27 0 28 3 31 5 8 25 2 27 40 32 27 12 26 2 10 3 9 12 0 27 28 0 2 0 0 12 12 39 39 27 32 7 25 12 27 13 2 26 2 27 12 12 0 25 7 39 28 28 8 8 26 9 12 27 31 41 32 2 32 25 2 15 3 25 27 26 30 2 12 7 23 2 39 35 25 8 29 25 25 28 8 0 12 0 0 0 23 31 16 10 3 2 2 2 9 11 39 23 24 12 33 12 2 11 2 2 39 3 36 2 11 4 12 39 39 2 2 41 39 2 39 2 12 39 35 0 9 12 2 2 0 39 0 0 32 2 2 2 2 2 2 0 24 34 37 21 12 28 39 0 12 3 2 36 0 34 11 33 2 39 10 24 2 2 39 10 39 2 0 9 2 2 10 41 32 2 9 39 2 2 0 11 39 9 23 23 1 28 23 23 26 25 2 17 3 39 0 41 12 23 26 2 24 39 23 2 28 12 2 24 25 25 0 39 39 0 10 39 25 23 29 23 39 12 18 12 2 3 25 37 28 0 3 28 15 29 26 35 12 28 33 0 30 12 13 26 0 0 25 26 17 0 39 24 38 28 25 12 25 23 0 31 12 27 0 39 26 10 25 2 12 25 25 2 12 28 28 39 41 26 25 39 20 39 35 12 29 29 39 13 2 2 22 2 25 2 2 8 39 2 35 34 29 39 7 27 0 7 36 29 12 12 19 25 25 2 21 2 2 34 39 7 39 2 2 29 22 30 20 12 30 12 7 38 25 36 25 2 36 25 28 39 7 39 8 2 30 28 8 39 34 36 42 34 36 22 35 39 26 2 7 21 39 22 21 2 8 12 34 2 2 2 8 35 39 5 12 2 4 37 2 12 39 12 35 28 8 0 31 33 33 39 2 29 33 25 39 9 18 7 26 7 8 31 32 32 7 23 33 12 13 31 12 35 31 39 9 12 33 39 39 26 9 32 39 33 35 8 18 32 7 31 12 7 33 8 39 27 9 31 4 0 41 7 32 32 27 32 10 33 12 2 39 11 42 8 35 39 32 33 12 33 7 36 11 33 39 34 7 34 25 10 32 8 35 39 8 32 29 8 28 12"
10,-0.5635,0.8571,"41 30 38 7 3 5 15 31 39 26 0 11 4 8 9 2 27 0 28 3 31 5 8 25 2 27 40 32 27 12 26 2 10 3 9 12 0 27 28 0 2 0 0 12 12 39 39 27 32 7 25 12 27 13 2 26 2 27 12 12 0 25 7 39 28 28 8 8 26 9 12 27 31 41 32 2 32 25 2 15 3 25 27 26 30 2 12 7 23 2 39 35 25 8 29 25 25 28 8 0 12 0 0 0 23 31 16 10 3 2 2 2 9 11 39 23 24 12 33 12 2 11 2 2 39 3 36 2 11 4 12 39 39 2 2 41 39 2 39 2 12 39 35 0 9 12 2 2 0 39 0 0 32 2 2 2 2 2 2 0 24 34 37 21 12 28 39 0 12 3 2 36 0 34 11 33 2 39 10 24 2 2 39 10 39 2 0 9 2 2 10 41 32 2 9 39 2 2 0 11 3 9 0 23 1 1 23 23 26 25 2 17 12 39 39 2 12 23 26 2 14 39 23 2 4 10 0 3 25 25 1 12 0 0 10 39 25 23 39 23 12 12 18 12 2 3 3 10 26 0 3 32 15 3 26 35 12 15 3 25 0 12 13 26 0 0 25 26 17 17 39 24 0 12 25 12 41 23 0 31 23 27 12 39 26 10 25 2 12 25 25 2 12 25 26 39 41 26 25 39 8 39 2 7 29 29 12 13 4 2 8 2 25 2 2 8 39 2 9 2 12 7 7 27 0 7 8 7 7 39 19 25 25 7 8 39 2 29 39 7 7 2 2 7 14 30 7 12 30 12 7 38 25 20 25 2 8 12 7 7 7 39 7 2 30 28 8 7 30 4 2 2 2 22 7 39 26 2 7 8 8 22 21 2 2 5 21 2 8 28 8 26 39 5 12 2 2 7 8 12 39 12 35 40 24 0 31 36 39 39 2 17 17 25 39 9 18 17 26 34 36 18 12 32 39 23 33 39 24 1 12 35 31 39 9 12 18 39 39 26 9 32 39 33 35 18 18 32 18 18 18 39 32 33 39 27 9 11 4 0 41 12 32 39 27 24 10 33 12 2 39 12 42 18 18 39 32 12 35 0 36 36 11 34 31 34 11 34 25 18 32 39 35 39 39 31 29 18 17 27"
