rank,fitness,winrate,genome
1,-0.7263,1.0000,"39 40 20 39 28 26 39 11 3 28 22 39 21 9 2 22 39 39 22 39 26 21 22 39 22 21 39 22 14 12 10 39 9 21 0 26 39 22 22 26 10 12 21 16 19 32 12 22 30 10 12 32 21 39 26 36 26 21 11 2 39 29 21 39 12 24 39 28 29 31 29 2 21 30 18 21 39 11 30 22 36 21 29 28 28 21 39 39 22 33 39 39 21 12 39 29 21 21 12 21 25 25 20 16 27 26 39 14 23 3 27 12 23 34 24 23 19 39 21 23 27 12 25 27 12 25 27 23 27 26 23 23 25 24 35 0 26 39 25 12 25 0 34 27 39 22 27 25 26 12 25 12 21 39 24 25 22 24 22 23 2 0 39 39 28 12 12 23 24 25 24 25 27 39 21 25 25 17 25 25 25 24 12 25 22 23 19 27 27 27 39 25 39 21 23 36 20 36 24 13 12 7 23 39 0 25 8 39 24 25 23 27 25 12 11 25 24 26 23 26 24 9 41 24 39 25 9 39 7 39 12 7 39 39 39 7 9 7 8 10 8 39 39 28 6 7 11 23 26 23 39 39 39 27 35 25 23 39 24 23 24 27 11 39 23 25 2 11 9 4 2 23 12 25 23 2 7 7 26 23 2 22 39 2 8 15 26 26 2 8 26 2 8 7 12 25 23 28 25 10 34 22 30 33 35 30 34 35 28 39 39 18 12 36 35 34 29 12 34 36 36 34 39 12 35 28 29 35 22 39 22 39 28 36 12 39 21 34 22 34 30 11 27 39 34 35 24 21 22 27 22 36 39 23 39 20 21 30 21 39 34 25 22 22 34 34 30 25 21 18 34 0 28 12 30 35 35 21 12 21 12 36 39 39 39 12 35 21 34 12 29 25 34 25 28 34 29 35 0 21 27 20 33 19 25 39 18 27 12 26 39 0 26 39 41 25 9 10 25 27 21 26 34 12 24 29 39 27 26 27 42 11 39 26 39 22 25 18 10 4 27 40 11 10 2 9 39 25 36 31 33 25 32 9 10 30 25 36 32 2 27 31 24 26 25 17 25 39 9 9 11 12 26 26 9 11 39 9 32 25 25 11 39 39 31 33 40 27 1 39 10 2 32 9 11 2 11 26 11 31"
2,-0.7159,1.0000,"39 40 20 39 28 26 39 11 3 28 22 39 21 9 2 22 39 39 22 39 26 21 22 0 22 21 39 22 14 12 10 39 9 21 0 26 39 22 22 26 10 12 21 16 19 32 12 22 30 10 12 32 21 39 26 36 26 21 11 2 39 29 21 39 12 24 39 28 29 31 29 2 21 30 18 21 39 11 30 22 36 21 29 28 28 21 39 39 22 33 39 39 21 12 16 29 21 21 12 21 25 25 20 16 27 26 39 14 23 3 27 12 23 34 24 23 19 39 21 23 27 12 25 27 12 25 27 23 27 26 23 23 25 24 35 0 26 39 25 12 25 0 34 27 39 22 27 25 26 12 25 12 21 39 24 25 22 24 22 23 2 0 39 39 28 12 12 23 24 25 24 25 27 39 21 25 25 17 25 25 25 24 12 25 22 23 19 27 27 27 39 25 39 21 23 36 20 36 24 13 30 7 23 28 0 25 8 39 24 25 23 27 25 12 11 28 24 26 23 26 24 28 41 12 39 25 9 39 7 39 12 7 28 39 39 7 9 7 28 28 12 39 39 28 6 7 30 23 26 23 39 39 39 27 30 12 23 39 29 23 24 27 11 39 23 25 2 11 9 29 2 23 12 25 23 2 7 7 26 23 28 29 28 2 8 15 26 26 2 8 26 2 8 29 12 25 23 28 25 10 39 21 30 21 13 29 21 12 12 17 24 18 22 21 12 22 18 17 12 12 21 18 39 39 39 39 12 12 12 21 28 19 18 30 21 39 17 0 12 0 21 11 18 22 17 21 24 7 12 27 39 21 39 23 21 20 12 40 23 22 39 21 2 20 7 39 30 19 20 22 39 0 39 3 30 20 29 30 39 7 14 21 24 39 19 12 22 12 12 19 22 18 30 21 2 22 22 22 8 18 37 20 31 19 24 16 18 5 10 19 19 12 10 36 39 36 9 10 11 12 31 23 34 19 24 39 35 10 35 39 42 31 31 10 18 20 39 18 34 39 12 40 31 33 20 20 35 32 36 35 36 10 19 12 10 19 12 36 32 12 36 11 19 4 20 17 12 9 9 0 10 33 12 34 9 33 9 34 39 32 8 35 34 41 12 39 39 13 20 39 19 20 32 12 16 34 36 32 35 9"
3,-0.7111,1.0000,"2 40 2 2 28 26 39 11 3 12 24 39 21 9 2 22 23 2 22 39 2 21 22 39 39 21 39 22 2 12 10 39 9 21 39 26 39 23 22 5 10 12 21 16 19 32 12 2 30 10 12 32 21 39 26 36 26 21 23 2 23 29 21 39 12 24 39 28 29 31 29 23 21 23 18 21 12 2 2 22 36 21 23 28 28 21 2 39 22 33 39 39 21 23 39 29 39 21 12 21 25 25 20 16 27 26 7 12 23 3 27 12 23 34 8 23 19 39 21 23 8 12 25 7 12 25 27 8 27 12 23 23 25 24 8 7 26 39 25 12 25 0 34 27 39 22 27 13 26 12 7 12 21 8 24 25 22 24 7 23 2 8 39 7 28 8 12 23 24 25 8 25 7 39 7 25 25 17 25 25 25 24 12 25 12 23 12 7 27 27 39 25 39 21 8 36 20 36 24 8 30 7 23 28 0 25 8 39 24 25 23 27 25 12 11 28 24 26 23 26 24 28 41 12 39 25 9 39 7 39 12 7 28 39 39 7 9 7 28 28 12 39 39 28 6 7 30 23 26 23 39 39 39 27 30 12 23 39 29 23 24 27 11 39 23 25 2 11 9 29 2 23 12 25 23 2 7 7 26 23 28 29 28 2 8 15 26 26 2 8 26 2 8 29 12 25 23 16 25 10 39 21 30 21 13 29 21 12 12 17 24 18 22 21 12 22 18 17 12 12 21 18 39 39 39 39 12 12 12 21 28 19 18 30 21 39 17 0 12 0 21 11 18 22 17 21 24 7 12 27 39 21 39 23 21 20 12 40 23 22 39 21 2 20 7 39 30 19 20 22 39 0 39 3 30 20 29 30 39 7 14 21 24 39 19 12 22 12 12 19 22 18 30 21 2 22 22 39 8 18 32 0 33 19 20 39 18 27 12 26 39 0 26 39 41 25 9 10 20 12 21 26 34 12 20 29 19 39 26 27 0 11 12 26 39 19 25 18 39 4 27 40 11 10 2 31 39 33 20 39 33 25 32 31 10 30 20 36 32 0 33 39 24 19 25 39 25 39 9 39 11 12 26 19 20 39 41 9 32 25 12 12 3 39 31 33 40 27 1 39 19 2 39 9 19 2 11 26 11 31"
4,-0.6074,0.9038,"2 40 39 2 28 12 39 11 3 18 17 12 21 39 2 22 23 2 18 39 2 18 22 39 39 21 39 22 2 12 10 39 12 21 12 26 39 18 22 12 17 18 21 16 19 14 16 2 39 10 12 12 21 39 26 36 12 21 23 2 17 29 17 39 12 24 39 12 29 31 12 23 21 23 17 21 12 2 12 12 17 21 23 1 28 18 2 39 12 12 39 14 17 23 39 18 17 12 12 18 25 25 26 31 12 33 39 22 31 18 32 27 23 32 12 8 12 25 17 31 25 39 31 12 12 25 39 12 21 40 3 23 25 26 35 26 26 18 31 31 26 39 22 32 21 39 12 32 21 21 39 25 12 25 32 31 27 31 32 39 31 26 21 26 32 25 7 23 32 25 12 12 12 39 12 26 25 25 25 32 12 7 12 25 26 32 18 12 32 33 33 39 25 39 23 33 20 39 33 13 29 21 8 22 2 7 12 8 8 2 2 22 12 28 29 12 38 29 23 29 39 12 28 12 21 39 39 21 39 12 7 28 8 39 7 2 22 7 28 8 12 39 38 29 7 39 7 23 12 23 39 29 39 22 22 12 23 39 29 23 39 22 29 21 23 1 22 12 12 12 15 23 12 30 23 12 2 39 12 39 12 12 2 22 8 12 21 26 22 12 26 2 8 12 12 12 2 39 7 4 39 21 30 21 13 8 12 12 12 12 24 2 2 21 23 12 24 12 12 12 21 18 14 39 23 39 12 23 39 21 28 2 2 30 21 3 17 0 39 2 21 5 23 22 17 24 2 7 23 2 12 2 39 0 2 20 12 12 23 22 39 21 2 7 7 23 12 2 20 22 12 0 39 14 30 8 2 30 39 7 12 21 24 39 2 8 12 12 12 19 23 2 12 40 2 22 12 39 8 18 27 2 33 8 25 39 8 0 12 26 39 0 26 7 41 7 5 10 8 0 7 0 34 12 2 0 8 2 26 2 0 11 8 26 2 22 25 18 10 4 2 4 7 7 2 9 39 41 36 31 33 2 7 0 2 2 25 36 32 2 2 31 8 26 25 17 25 39 7 9 11 12 0 26 9 4 3 9 2 25 0 11 39 2 31 33 3 2 1 39 2 2 32 9 11 0 11 26 11 31"
5,-0.5995,0.8958,"2 40 2 2 28 12 39 11 3 18 17 12 2 39 2 4 23 2 18 39 2 18 22 39 39 21 39 22 2 12 10 39 12 21 12 26 39 18 2 12 17 18 21 16 19 14 16 2 39 10 12 12 21 39 26 36 12 21 23 2 17 29 17 39 12 24 2 12 29 31 12 23 21 23 17 21 12 2 12 2 17 21 23 1 28 18 2 39 12 12 39 14 17 23 39 18 17 12 12 18 10 25 26 39 39 26 12 22 23 18 39 11 23 34 18 8 12 10 17 23 25 39 39 12 12 25 39 10 21 40 3 23 25 26 9 26 26 18 10 2 10 39 22 12 10 39 27 12 21 21 39 25 26 25 12 12 27 26 12 39 2 26 15 12 2 25 7 23 24 25 27 25 12 39 12 26 25 25 25 21 39 2 7 25 26 39 18 27 2 9 12 39 25 22 23 10 11 39 27 13 29 21 8 22 0 7 12 8 8 25 22 22 12 28 29 12 38 29 23 29 39 12 28 12 21 39 39 21 39 12 7 28 8 39 7 7 22 7 28 8 41 39 12 29 7 39 3 23 12 23 39 29 39 22 22 12 23 39 29 23 39 22 29 21 23 21 22 12 12 12 3 23 12 30 23 12 8 39 12 39 12 12 28 22 8 12 21 0 22 12 26 2 13 12 12 12 23 0 7 39 39 21 30 21 13 8 12 12 12 8 24 2 2 21 23 2 24 8 12 12 21 18 14 39 23 39 12 23 39 21 28 2 2 30 21 39 17 0 39 2 21 5 23 22 17 24 2 7 23 2 12 2 39 0 2 20 12 37 23 22 39 21 2 7 7 23 30 2 20 22 2 0 39 8 30 8 2 30 39 2 23 21 2 39 2 8 12 12 12 4 23 2 2 40 2 22 12 39 8 18 27 2 33 8 25 39 8 0 12 26 39 0 26 7 41 7 5 10 8 0 7 0 34 12 2 0 8 2 26 2 0 11 8 26 2 22 25 18 10 4 2 4 7 7 2 9 39 41 36 31 33 2 7 0 2 2 25 36 32 2 2 31 8 26 25 17 25 39 7 9 11 12 0 26 9 4 3 9 2 25 0 11 39 2 31 33 3 2 1 39 2 2 32 9 11 0 11 26 11 31"
6,-0.5979,0.8936,"2 40 39 2 28 12 39 11 3 18 17 12 21 39 2 22 23 2 18 39 2 18 22 39 39 21 39 22 2 12 10 39 12 21 12 26 39 18 22 12 17 18 21 16 19 14 16 2 39 10 12 12 21 39 26 36 12 21 23 2 17 29 17 39 12 24 39 12 29 31 12 23 21 23 17 21 12 2 12 12 17 21 23 1 28 18 2 39 12 12 39 14 17 23 39 18 17 12 12 18 25 25 26 31 12 33 39 22 31 18 32 27 23 32 12 8 12 25 17 31 25 39 31 12 12 25 39 12 21 40 3 23 25 26 35 26 26 18 31 31 26 39 22 32 21 39 12 32 21 21 39 25 12 25 32 31 27 31 32 39 31 26 21 26 32 25 7 23 32 25 12 12 12 39 12 26 25 25 25 32 12 7 12 25 26 32 18 12 32 33 33 39 25 39 23 33 20 39 33 13 12 21 8 12 2 7 12 8 8 2 2 22 12 28 29 42 38 29 23 29 39 12 28 12 21 39 39 21 39 12 7 28 12 39 7 2 22 7 28 8 12 39 38 29 7 39 7 23 12 23 39 29 39 22 22 12 23 39 29 23 39 12 29 12 23 1 22 12 12 12 15 23 12 30 23 12 2 39 12 39 2 12 12 22 8 12 21 26 22 12 26 2 2 12 12 12 2 39 7 4 39 21 30 21 13 8 12 12 12 12 24 2 2 21 23 12 24 12 12 12 21 18 14 39 23 39 12 23 39 21 28 2 2 30 21 3 17 0 39 2 21 5 23 22 17 24 2 7 23 2 12 2 39 0 2 20 12 12 23 22 39 21 2 7 7 23 12 2 20 22 12 0 39 14 30 8 2 30 39 7 12 21 24 39 2 8 12 12 12 19 23 2 12 40 2 22 12 39 8 18 27 2 33 8 25 39 8 0 12 26 39 0 26 7 41 7 5 10 8 0 7 0 34 12 2 0 8 2 26 2 0 11 8 26 2 22 25 18 10 4 2 4 7 7 2 9 39 41 36 31 33 2 7 0 2 2 25 36 32 2 2 31 8 26 25 17 25 39 7 9 11 12 0 26 9 4 3 9 2 25 0 11 39 2 31 33 3 2 1 39 2 2 32 9 11 0 11 26 11 31"
7,-0.5696,0.8654,"2 40 39 2 28 12 39 11 3 18 17 12 21 39 2 22 23 2 18 39 2 18 22 39 39 21 39 22 2 12 10 39 12 21 12 26 39 18 22 12 17 18 21 16 19 14 16 2 39 10 12 12 21 39 26 36 12 21 23 2 17 29 17 39 12 24 39 12 29 31 12 23 21 23 17 21 12 2 12 12 17 21 23 1 28 18 2 39 12 12 39 14 17 23 39 18 17 12 12 18 25 25 26 31 12 33 39 22 31 18 32 27 23 32 12 8 12 25 17 31 25 39 31 12 12 25 39 12 21 40 3 23 25 26 35 26 26 18 31 31 26 39 22 32 21 39 12 32 21 21 39 25 12 25 32 31 27 31 32 39 31 26 21 26 32 25 7 23 32 25 12 12 12 39 12 26 25 25 25 32 12 7 12 25 26 32 18 12 32 33 33 39 25 39 23 33 20 39 33 13 12 21 8 12 2 7 12 8 8 2 2 22 12 28 29 42 38 29 23 29 39 12 28 12 21 39 39 21 39 12 7 28 12 39 7 2 22 7 28 8 12 39 38 29 7 39 7 23 12 23 39 29 39 22 22 12 23 39 29 23 39 12 29 12 23 1 22 12 12 12 15 23 12 30 23 12 2 39 12 39 2 12 12 22 8 12 21 26 22 12 26 2 2 12 12 12 2 39 7 4 39 21 30 21 13 8 12 12 12 12 24 2 2 21 23 12 24 12 12 12 21 18 14 39 23 39 12 23 39 21 28 2 2 30 21 3 17 0 39 2 21 5 23 22 17 24 2 7 23 2 12 2 39 0 2 20 12 12 23 22 39 21 2 7 7 23 12 2 20 22 12 0 39 14 30 8 2 30 39 7 12 21 24 39 2 8 12 12 12 19 23 2 12 40 2 22 12 39 8 18 27 2 33 8 25 39 8 0 12 26 39 0 26 7 41 7 5 10 8 0 7 0 34 12 2 0 8 2 26 2 0 11 8 26 2 22 25 18 10 4 2 4 7 7 2 9 39 41 36 31 33 2 7 0 2 2 25 36 32 2 2 31 8 26 25 17 25 39 7 9 11 12 0 26 9 4 3 9 2 25 0 11 39 2 31 33 3 2 1 39 2 2 32 9 11 0 11 26 11 31"
8,-0.5378,0.8333,"2 40 2 2 28 12 39 11 3 18 17 12 2 39 2 4 23 2 18 39 2 18 22 39 39 21 39 22 2 12 10 39 12 21 12 26 39 18 2 12 17 18 21 16 19 14 16 2 39 10 12 12 21 39 26 36 12 21 23 2 17 29 17 39 12 24 2 12 29 31 12 23 21 23 17 21 12 2 12 2 17 21 23 1 28 18 2 39 12 12 39 14 17 23 39 18 17 12 12 18 10 25 26 39 39 26 12 22 23 18 39 11 23 34 18 8 12 10 17 23 25 39 39 12 12 25 39 10 21 40 3 23 25 26 9 26 26 18 10 2 10 39 22 12 10 39 27 12 21 21 39 25 26 25 12 12 27 26 12 39 2 26 15 12 2 25 7 23 24 25 27 25 12 39 12 26 25 25 25 21 39 2 7 25 26 39 18 27 2 9 12 39 25 22 23 10 11 39 27 13 29 21 8 22 2 7 12 8 8 2 2 22 12 28 29 12 38 29 23 29 39 12 28 12 21 39 39 21 39 12 7 28 8 39 7 2 22 7 28 8 12 39 38 29 7 39 7 23 12 23 39 29 39 22 22 12 23 39 29 23 39 22 29 21 23 1 22 12 12 12 15 23 12 30 23 12 2 39 12 39 12 12 2 22 8 12 21 26 22 12 26 2 8 12 12 12 2 39 7 4 39 21 30 21 13 8 12 12 12 8 24 2 2 21 23 22 24 8 12 12 21 18 14 39 23 39 12 23 39 21 28 2 2 30 21 39 17 0 39 2 21 5 23 22 17 24 2 7 23 2 12 2 39 2 2 20 12 37 23 22 39 21 2 7 7 23 30 2 20 22 12 0 39 2 30 8 12 30 39 7 23 21 24 39 2 8 12 12 12 19 23 2 2 40 2 22 12 39 8 18 27 2 33 8 25 39 8 0 12 26 39 0 26 7 41 7 5 10 8 0 7 0 34 12 2 0 8 2 26 2 0 11 8 26 2 22 25 18 10 4 2 4 7 7 2 9 39 41 36 31 33 2 7 0 2 2 25 36 32 2 2 31 8 26 25 17 25 39 7 9 11 12 0 26 9 4 3 9 2 25 0 11 39 2 31 33 3 2 1 39 2 2 32 9 11 0 11 26 11 31"
9,-0.5175,0.8140,"2 40 39 2 28 12 39 11 3 18 17 12 21 39 2 22 23 2 18 39 2 18 22 39 39 21 39 22 2 12 10 39 12 21 12 26 39 18 22 12 17 18 21 16 19 14 16 2 39 10 12 12 21 39 26 36 12 21 23 2 17 29 17 39 12 24 39 12 29 31 12 23 21 23 17 21 12 2 12 12 17 21 23 1 28 18 2 39 12 12 39 14 17 23 39 18 17 12 12 18 25 25 26 39 39 26 39 22 23 18 39 27 23 34 18 8 12 25 17 23 25 39 1 12 12 25 39 12 21 40 3 23 25 26 35 26 26 18 27 21 26 39 22 1 21 39 27 12 21 21 39 25 26 40 17 25 27 26 12 39 2 26 21 26 21 25 7 23 24 25 27 25 12 39 12 26 25 25 25 21 39 7 7 25 26 39 18 27 2 12 12 39 25 22 23 36 20 39 27 13 29 21 8 22 2 7 12 8 8 2 2 22 12 28 29 12 38 29 23 29 39 12 28 12 21 39 39 21 39 12 7 28 8 39 7 2 22 7 28 8 12 39 38 29 7 39 7 23 12 23 39 29 39 22 22 12 23 39 29 23 39 22 29 21 23 1 22 12 12 12 15 23 12 30 23 12 2 39 12 39 12 12 2 22 8 12 21 26 22 12 26 2 8 12 12 12 2 39 7 4 39 21 30 21 13 8 12 12 12 8 24 2 2 21 23 2 24 8 12 12 21 18 14 39 23 39 12 23 39 21 28 2 2 30 21 39 17 0 39 2 21 5 23 22 17 24 2 7 23 2 12 2 39 0 2 20 12 37 23 22 39 21 2 7 7 23 30 2 20 22 2 0 39 8 30 8 2 30 39 2 23 21 2 39 2 8 12 12 12 4 23 2 2 40 2 22 12 39 8 18 27 2 17 12 25 39 8 18 12 33 33 0 26 7 41 7 5 12 8 0 7 0 34 12 12 0 18 2 26 2 0 11 39 26 2 22 25 18 10 32 2 4 7 7 17 9 39 41 32 31 33 2 7 17 2 31 39 36 32 2 2 31 8 26 25 32 25 39 32 9 11 12 0 26 9 4 3 9 18 33 0 39 39 2 33 33 3 32 17 12 2 2 32 9 12 0 33 18 12 12"
10,-0.5116,0.8085,"2 40 39 2 28 12 39 11 3 18 17 12 21 39 2 22 23 2 40 39 2 18 22 39 39 21 39 22 2 12 10 39 12 21 12 26 39 18 22 12 17 18 21 16 19 14 16 2 39 10 12 12 21 39 26 36 12 21 23 2 17 29 17 39 12 24 39 12 29 31 12 23 21 23 17 21 12 2 12 12 17 21 23 1 28 18 2 39 12 12 39 14 17 23 39 18 17 12 12 18 25 25 26 31 12 26 39 22 31 18 32 27 23 33 18 8 12 25 17 23 25 39 1 12 12 25 39 12 21 40 3 23 25 26 35 26 26 18 31 21 26 39 22 32 21 39 12 32 21 21 39 25 26 25 32 25 27 31 32 39 2 26 21 26 32 25 7 23 32 25 27 25 12 39 12 26 25 25 25 21 12 7 7 25 26 39 18 27 39 12 12 39 25 22 23 36 20 39 27 13 29 21 8 22 2 7 12 8 8 2 2 22 29 28 28 39 38 29 23 29 39 12 28 30 21 39 28 21 39 12 7 28 8 39 28 2 22 7 12 8 12 39 38 29 28 39 7 23 12 23 39 29 39 22 22 12 23 39 29 23 39 22 29 21 28 21 22 12 12 12 15 23 12 30 23 12 2 39 12 39 30 12 30 29 8 30 21 29 22 12 28 2 8 12 12 12 2 39 7 28 39 21 30 21 13 8 12 12 12 12 24 2 2 21 23 12 24 12 12 12 21 18 14 39 23 39 12 23 39 21 28 2 2 30 21 39 17 0 39 2 21 5 23 22 17 24 2 7 23 2 12 2 39 0 2 20 12 12 23 22 39 21 2 7 7 23 12 2 20 22 12 0 39 14 30 8 2 30 39 7 12 21 24 39 2 8 12 12 12 19 23 2 12 40 2 22 12 39 8 18 27 2 12 8 25 2 8 0 12 26 39 0 26 7 41 7 5 10 8 0 7 0 34 12 2 0 16 2 26 2 0 11 8 26 2 22 25 18 10 4 2 4 7 7 2 9 39 41 36 31 33 2 7 0 2 2 25 36 32 2 2 31 8 26 25 17 25 39 7 9 11 2 0 26 9 4 3 9 2 25 0 11 39 2 12 33 12 2 1 39 2 2 42 9 11 0 11 26 11 31"
