# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9111,0.9167,-0.1897,0.2538,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.6568,0.9184,0.8717,-0.2503,0.1565,"1 32 15 2 17 2 18 30 39 18 18 18 17 2 9 27 13 10 1 17 12 31 2 9 39 9 17 18 9 34 30 27 42 37 9 1 11 10 39 10 10 8 9 9 9 9 39 13 9 25 1 12 32 12 18 3 29 32 36 39 25 17 12 12 10 39 9 34 17 10 7 40 9 3 17 30 35 27 35 9 40 3 39 8 2 17 0 18 2 18 17 17 9 29 11 9 4 12 7 10 39 36 22 8 8 7 8 12 36 39 1 26 7 28 7 39 8 30 20 12 42 22 7 41 7 12 32 41 14 29 8 12 29 27 36 39 19 7 37 42 34 26 2 12 3 31 29 0 8 12 36 20 11 14 21 21 30 35 35 40 28 7 12 29 22 32 8 41 21 29 8 30 39 29 22 9 39 27 19 34 40 8 10 8 7 36 12 2 7 36 29 12 12 0 10 12 30 34 7 19 31 14 40 38 19 39 22 27 1 28 2 2 10 2 15 19 6 11 39 36 2 23 2 36 2 16 20 40 30 1 1 19 2 41 39 32 5 37 4 11 6 4 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 2 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 2 27 2 14 6 33 37 2 7 11 7 37 7 23 28 14 29 26 28 9 39 27 12 2 20 9 18 9 27 28 26 4 10 13 12 12 28 9 9 10 18 12 19 9 6 15 9 30 28 3 25 25 25 12 12 29 30 19 9 39 12 25 7 30 10 39 16 29 26 30 25 30 26 28 20 37 10 10 27 34 14 10 8 29 10 39 26 25 2 9 31 9 10 35 15 12 27 26 24 12 39 30 21 33 39 12 30 10 0 1 29 40 10 39 28 8 39 39 12 1 35 29 12 20 15 19 18 12 1 30 26 8 35 5 8 14 11 2 13 32 11 4 18 12 39 35 10 40 28 13 2 7 0 2 2 12 20 7 26 11 27 32 12 13 34 6 0 3 30 12 15 21 18 34 41 9 18 1 15 18 34 30 12 22 30 38 12 19 27 21 21 23 9 12 15 15 10 1 20 1 21 37 32 2 30 4 12 17 30 12 2 30 12 15 2 39 37"
2,2,-0.6568,0.9184,0.8717,-0.2579,0.1566,"1 32 15 2 17 2 18 30 39 18 18 18 17 2 9 27 13 10 1 17 12 31 2 9 39 9 17 18 9 34 30 27 42 37 9 1 11 10 39 10 10 8 9 9 9 9 39 13 9 25 1 12 32 12 18 3 29 32 36 39 25 17 12 12 10 39 9 34 17 10 7 40 9 3 17 30 35 27 35 9 40 3 39 8 2 17 0 18 2 18 17 17 9 29 11 9 4 12 7 10 39 36 22 8 8 7 8 12 36 39 1 26 7 28 7 39 8 30 20 12 42 22 7 41 7 12 32 41 14 29 8 12 29 27 36 39 19 7 37 42 34 26 2 12 3 31 29 0 8 12 36 20 11 14 21 21 30 35 35 40 28 7 12 29 22 32 8 41 21 29 8 30 39 29 22 9 39 27 19 34 40 8 10 8 7 36 12 2 7 36 29 12 12 0 10 12 30 34 7 19 31 14 40 38 19 39 22 27 1 28 2 2 10 2 15 19 6 11 39 36 2 23 2 36 2 16 20 40 30 1 1 19 2 41 39 32 5 37 4 11 6 4 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 2 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 2 27 2 14 6 33 37 2 7 11 7 37 7 23 28 14 29 26 28 9 39 27 12 2 20 9 18 9 27 28 26 4 10 13 12 12 28 9 9 10 18 12 19 9 6 15 9 30 28 3 25 25 25 12 12 29 30 19 9 39 12 25 7 30 10 39 16 29 26 30 25 30 26 28 20 37 10 10 27 34 14 10 8 29 10 39 26 25 2 9 31 9 10 35 15 12 27 26 24 12 39 30 21 33 39 12 30 10 0 1 29 40 10 39 28 8 39 39 12 1 35 29 12 20 15 19 18 12 1 30 26 8 35 5 8 14 11 2 13 32 11 4 18 12 39 35 10 40 28 13 2 7 0 2 2 12 20 7 26 11 27 32 12 13 34 6 0 3 30 12 15 21 18 34 41 9 18 1 15 18 34 30 12 22 30 38 12 19 27 21 21 23 9 12 15 15 10 1 20 1 21 37 32 2 30 4 12 17 30 12 2 30 12 15 2 39 37"
3,3,-0.6570,0.9111,0.8469,-0.2644,0.1339,"12 25 20 15 25 26 39 20 36 19 7 7 39 2 39 1 33 12 20 7 31 33 2 2 12 2 25 39 28 12 28 39 2 27 3 33 3 32 20 31 26 20 27 12 33 14 12 20 15 19 26 19 9 25 8 8 41 20 32 8 26 19 29 39 19 2 29 20 32 12 32 8 26 39 8 15 20 12 39 19 33 7 2 8 7 8 5 2 28 20 19 39 33 34 19 33 32 19 20 33 20 28 30 39 18 35 27 25 26 20 12 29 39 39 27 35 26 12 29 27 2 30 30 23 30 7 30 17 26 26 12 12 27 16 39 12 23 2 2 27 17 16 21 39 39 2 11 25 25 29 26 18 28 22 39 17 39 26 21 11 19 12 9 9 19 25 26 9 25 29 9 10 21 30 39 26 18 25 27 21 30 11 25 25 30 26 39 18 39 12 21 12 39 39 26 12 26 25 18 39 12 11 2 7 19 40 20 19 12 0 18 37 18 23 4 6 19 19 33 6 32 19 32 33 19 39 39 20 20 17 30 32 20 19 12 11 31 1 19 19 10 32 21 10 8 33 13 19 39 10 31 19 10 18 12 25 17 12 26 33 33 12 39 6 12 18 32 19 41 17 24 8 9 11 31 32 32 28 12 33 31 18 17 19 20 11 12 20 32 13 19 15 16 42 17 39 12 18 7 29 18 37 21 0 14 16 4 32 13 38 3 37 41 0 30 11 23 32 31 18 33 40 10 42 0 4 42 16 19 23 15 0 14 12 1 23 21 3 41 1 24 37 4 13 26 34 31 20 19 5 7 29 25 13 35 28 5 10 12 1 2 23 11 17 3 40 18 36 8 1 15 6 8 11 16 21 14 39 12 2 36 5 40 27 23 26 10 4 5 39 32 39 0 18 23 32 29 1 41 22 7 12 24 18 2 39 12 18 39 24 39 32 18 16 24 8 18 35 36 18 18 23 37 31 32 21 18 24 31 18 39 41 12 17 24 24 18 24 24 40 17 33 24 39 7 2 18 12 17 12 17 24 7 12 17 24 23 7 12 12 17 2 0 5 18 23 18 12 40 8 12 18 33 33 23 8 7 24 17 33 7 17 34 24 24 39 18 31 39 39 18 24 23 3 17 23 23 23 14 18"
4,3,-0.6570,0.9111,0.8469,-0.2620,0.1454,"12 25 20 15 25 26 39 20 36 19 7 7 39 2 39 1 33 12 20 7 31 33 2 2 12 2 25 39 28 12 28 39 2 27 3 33 3 32 20 31 26 20 27 12 33 14 12 20 15 19 26 19 9 25 8 8 41 20 32 8 26 19 29 39 19 2 29 20 32 12 32 8 26 39 8 15 20 12 39 19 33 7 2 8 7 8 5 2 28 20 19 39 33 34 19 33 32 19 20 33 20 28 30 39 18 35 27 25 26 20 12 29 39 39 27 35 26 12 29 27 2 30 30 23 30 7 30 17 26 26 12 12 27 16 39 12 23 2 2 27 17 16 21 39 39 2 11 25 25 29 26 18 28 22 39 17 39 26 21 11 19 12 9 9 19 25 26 9 25 29 9 10 21 30 39 26 18 25 27 21 30 11 25 25 30 26 39 18 39 12 21 12 39 39 26 12 26 25 18 39 12 11 2 7 19 40 20 19 12 0 18 37 18 23 4 6 19 19 33 6 32 19 32 33 19 39 39 20 20 17 30 32 20 19 12 11 31 1 19 19 10 32 21 10 8 33 13 19 39 10 31 19 10 18 12 25 17 12 26 33 33 12 39 6 12 18 32 19 41 17 24 8 9 11 31 32 32 28 12 33 31 18 17 19 20 11 12 20 32 13 19 15 16 42 17 39 12 18 7 29 18 37 21 0 14 16 4 32 13 38 3 37 41 0 30 11 23 32 31 18 33 40 10 42 0 4 42 16 19 23 15 0 14 12 1 23 21 3 41 1 24 37 4 13 26 34 31 20 19 5 7 29 25 13 35 28 5 10 12 1 2 23 11 17 3 40 18 36 8 1 15 6 8 11 16 21 14 39 12 2 36 5 40 27 23 26 10 4 5 39 32 39 0 18 23 32 29 1 41 22 7 12 24 18 2 39 12 18 39 24 39 32 18 16 24 8 18 35 36 18 18 23 37 31 32 21 18 24 31 18 39 41 12 17 24 24 18 24 24 40 17 33 24 39 7 2 18 12 17 12 17 24 7 12 17 24 23 7 12 12 17 2 0 5 18 23 18 12 40 8 12 18 33 33 23 8 7 24 17 33 7 17 34 24 24 39 18 31 39 39 18 24 23 3 17 23 23 23 14 18"
5,3,-0.6570,0.9111,0.8469,-0.2551,0.1118,"12 25 20 15 25 26 39 20 36 19 7 7 39 2 39 1 33 12 20 7 31 33 2 2 12 2 25 39 28 12 28 39 2 27 3 33 3 32 20 31 26 20 27 12 33 14 12 20 15 19 26 19 9 25 8 8 41 20 32 8 26 19 29 39 19 2 29 20 32 12 32 8 26 39 8 15 20 12 39 19 33 7 2 8 7 8 5 2 28 20 19 39 33 34 19 33 32 19 20 33 20 28 30 39 18 35 27 25 26 20 12 29 39 39 27 35 26 12 29 27 2 30 30 23 30 7 30 17 26 26 12 12 27 16 39 12 23 2 2 27 17 16 21 39 39 2 11 25 25 29 26 18 28 22 39 17 39 26 21 11 19 12 9 9 19 25 26 9 25 29 9 10 21 30 39 26 18 25 27 21 30 11 25 25 30 26 39 18 39 12 21 12 39 39 26 12 26 25 18 39 12 11 2 7 19 40 20 19 12 0 18 37 18 23 4 6 19 19 33 6 32 19 32 33 19 39 39 20 20 17 30 32 20 19 12 11 31 1 19 19 10 32 21 10 8 33 13 19 39 10 31 19 10 18 12 25 17 12 26 33 33 12 39 6 12 18 32 19 41 17 24 8 9 11 31 32 32 28 12 33 31 18 17 19 20 11 12 20 32 13 19 15 16 42 17 39 12 18 7 29 18 37 21 0 14 16 4 32 13 38 3 37 41 0 30 11 23 32 31 18 33 40 10 42 0 4 42 16 19 23 15 0 14 12 1 23 21 3 41 1 24 37 4 13 26 34 31 20 19 5 7 29 25 13 35 28 5 10 12 1 2 23 11 17 3 40 18 36 8 1 15 6 8 11 16 21 14 39 12 2 36 5 40 27 23 26 10 4 5 39 32 39 0 18 23 32 29 1 41 22 7 12 24 18 2 39 12 18 39 24 39 32 18 16 24 8 18 35 36 18 18 23 37 31 32 21 18 24 31 18 39 41 12 17 24 24 18 24 24 40 17 33 24 39 7 2 18 12 17 12 17 24 7 12 17 24 23 7 12 12 17 2 0 5 18 23 18 12 40 8 12 18 33 33 23 8 7 24 17 33 7 17 34 24 24 39 18 31 39 39 18 24 23 3 17 23 23 23 14 18"
6,4,-0.6588,0.9111,0.8411,-0.2654,0.1752,"30 7 28 12 28 42 25 28 2 39 12 28 13 29 28 28 39 40 2 7 2 26 2 26 28 29 39 20 19 34 28 12 2 39 2 28 7 2 11 12 12 27 28 20 2 28 12 25 8 28 39 4 30 26 27 2 39 32 36 29 8 19 15 12 12 28 25 28 29 20 7 40 30 26 7 29 35 30 19 2 26 28 2 30 2 28 29 29 12 20 29 2 12 29 29 28 30 2 27 12 22 18 31 34 35 12 22 24 21 20 22 21 12 18 34 39 32 35 36 12 36 9 2 12 12 36 22 10 12 34 34 7 18 12 34 24 22 17 32 19 12 34 22 17 12 12 18 31 36 22 31 35 34 12 34 34 39 39 12 34 24 12 21 36 12 21 18 34 21 34 12 34 36 42 35 2 36 12 12 35 22 35 21 12 35 35 12 15 2 24 36 34 35 2 28 39 36 22 7 38 33 21 19 4 12 19 39 35 32 12 19 26 12 22 36 25 39 27 39 34 12 20 32 36 34 19 35 19 21 25 34 2 12 22 39 22 20 20 12 21 34 39 19 34 19 6 21 34 12 32 19 34 12 25 26 12 2 36 39 21 34 2 39 13 33 36 22 19 19 12 39 31 33 12 19 39 21 19 39 34 19 27 27 20 31 34 12 39 22 13 19 19 12 12 27 4 21 20 12 35 9 39 12 39 39 39 12 12 28 18 36 7 8 18 31 30 9 22 18 18 2 18 17 17 22 7 7 2 18 18 18 12 18 39 18 7 9 17 17 39 18 7 11 18 12 12 11 17 25 11 17 17 7 39 9 26 17 18 7 17 17 10 26 28 25 25 12 18 18 18 38 39 8 17 27 8 21 8 25 12 17 12 12 7 17 39 10 17 30 8 7 8 18 8 8 11 2 28 10 2 20 31 12 28 27 30 12 21 31 7 35 39 13 8 7 13 27 8 12 22 8 2 39 35 25 27 12 35 35 8 26 10 21 7 3 32 33 7 7 21 28 2 28 36 31 25 30 35 28 39 2 22 8 39 36 27 39 28 34 7 28 2 39 33 22 2 2 21 39 42 8 7 21 7 0 21 30 27 29 31 39 39 22 39 12 8 12 28 26 30 36 12 28 22 12 12 15 12 34 27"
7,5,-0.6860,0.9583,0.9079,-0.2589,0.1408,"12 25 20 15 25 12 39 20 36 19 7 7 39 17 39 1 33 12 20 12 39 33 18 2 12 2 39 39 0 12 28 39 2 27 3 41 3 0 39 17 26 20 18 12 17 14 12 20 15 12 26 19 9 3 8 8 41 20 32 8 0 38 29 39 19 2 29 20 32 12 32 8 26 39 8 15 20 12 39 19 33 7 2 17 7 8 5 2 28 20 19 39 33 34 19 33 32 39 0 33 20 17 30 39 18 35 39 25 26 20 34 29 35 35 27 11 34 10 35 27 2 30 2 11 30 10 39 26 17 26 12 39 27 26 39 36 23 17 39 27 17 16 26 39 36 17 11 2 25 2 26 27 17 39 18 17 39 26 21 18 9 10 18 18 39 25 39 25 39 29 9 10 11 39 39 26 9 25 27 17 30 26 12 34 12 39 39 18 39 12 34 18 17 39 36 26 35 39 18 18 12 11 2 7 19 19 20 19 12 0 18 19 18 23 4 6 19 19 33 39 32 19 32 33 19 39 39 0 20 17 30 32 20 19 12 11 31 1 19 19 10 32 21 20 8 33 13 19 39 39 31 19 10 18 12 39 17 12 26 12 19 20 39 6 20 19 13 39 41 17 24 8 9 11 31 32 32 28 12 33 31 19 17 19 20 11 12 20 32 13 20 15 16 42 20 39 12 18 7 29 18 2 11 24 14 10 39 23 39 24 3 37 41 0 30 10 11 32 12 11 33 40 10 39 0 4 15 16 9 23 9 0 9 12 1 9 23 3 24 11 24 37 4 39 26 24 31 20 12 12 7 39 25 24 35 39 12 10 12 1 11 23 11 17 3 40 9 36 8 1 15 23 24 2 11 21 14 24 9 2 36 39 40 27 11 39 24 4 11 24 12 9 9 2 23 32 29 23 39 22 22 12 24 23 39 24 2 21 39 24 39 1 18 16 24 2 2 24 36 2 18 23 22 24 32 24 39 24 41 18 21 23 12 17 24 3 4 39 21 40 17 33 12 39 7 2 18 12 23 12 17 24 7 23 12 24 23 7 12 0 17 2 12 5 23 3 2 12 24 0 12 39 33 33 23 8 38 2 17 39 0 17 12 24 24 24 18 21 39 39 18 24 23 3 17 23 2 2 22 39"
8,5,-0.6860,0.9583,0.9079,-0.2643,0.1395,"12 25 20 15 25 12 39 20 36 19 7 7 39 17 39 1 33 12 20 12 39 33 18 2 12 2 39 39 0 12 28 39 2 27 3 41 3 0 39 17 26 20 18 12 17 14 12 20 15 12 26 19 9 3 8 8 41 20 32 8 0 38 29 39 19 2 29 20 32 12 32 8 26 39 8 15 20 12 39 19 33 7 2 17 7 8 5 2 28 20 19 39 33 34 19 33 32 39 0 33 20 17 30 39 18 35 39 25 26 20 34 29 35 35 27 11 34 10 35 27 2 30 2 11 30 10 39 26 17 26 12 39 27 26 39 36 23 17 39 27 17 16 26 39 36 17 11 2 25 2 26 27 17 39 18 17 39 26 21 18 9 10 18 18 39 25 39 25 39 29 9 10 11 39 39 26 9 25 27 17 30 26 12 34 12 39 39 18 39 12 34 18 17 39 36 26 35 39 18 18 12 11 2 7 19 19 20 19 12 0 18 19 18 23 4 6 19 19 33 39 32 19 32 33 19 39 39 0 20 17 30 32 20 19 12 11 31 1 19 19 10 32 21 20 8 33 13 19 39 39 31 19 10 18 12 39 17 12 26 12 19 20 39 6 20 19 13 39 41 17 24 8 9 11 31 32 32 28 12 33 31 19 17 19 20 11 12 20 32 13 20 15 16 42 20 39 12 18 7 29 18 2 11 24 14 10 39 23 39 24 3 37 41 0 30 10 11 32 12 11 33 40 10 39 0 4 15 16 9 23 9 0 9 12 1 9 23 3 24 11 24 37 4 39 26 24 31 20 12 12 7 39 25 24 35 39 12 10 12 1 11 23 11 17 3 40 9 36 8 1 15 23 24 2 11 21 14 24 9 2 36 39 40 27 11 39 24 4 11 24 12 9 9 2 23 32 29 23 39 22 22 12 24 23 39 24 2 21 39 24 39 1 18 16 24 2 2 24 36 2 18 23 22 24 32 24 39 24 41 18 21 23 12 17 24 3 4 39 21 40 17 33 12 39 7 2 18 12 23 12 17 24 7 23 12 24 23 7 12 0 17 2 12 5 23 3 2 12 24 0 12 39 33 33 23 8 38 2 17 39 0 17 12 24 24 24 18 21 39 39 18 24 23 3 17 23 2 2 22 39"
9,5,-0.6860,0.9583,0.9079,-0.2703,0.1280,"12 25 20 15 25 12 39 20 36 19 7 7 39 17 39 1 33 12 20 12 39 33 18 2 12 2 39 39 0 12 28 39 2 27 3 41 3 0 39 17 26 20 18 12 17 14 12 20 15 12 26 19 9 3 8 8 41 20 32 8 0 38 29 39 19 2 29 20 32 12 32 8 26 39 8 15 20 12 39 19 33 7 2 17 7 8 5 2 28 20 19 39 33 34 19 33 32 39 0 33 20 17 30 39 18 35 39 25 26 20 34 29 35 35 27 11 34 10 35 27 2 30 2 11 30 10 39 26 17 26 12 39 27 26 39 36 23 17 39 27 17 16 26 39 36 17 11 2 25 2 26 27 17 39 18 17 39 26 21 18 9 10 18 18 39 25 39 25 39 29 9 10 11 39 39 26 9 25 27 17 30 26 12 34 12 39 39 18 39 12 34 18 17 39 36 26 35 39 18 18 12 11 2 7 19 19 20 19 12 0 18 19 18 23 4 6 19 19 33 39 32 19 32 33 19 39 39 0 20 17 30 32 20 19 12 11 31 1 19 19 10 32 21 20 8 33 13 19 39 39 31 19 10 18 12 39 17 12 26 12 19 20 39 6 20 19 13 39 41 17 24 8 9 11 31 32 32 28 12 33 31 19 17 19 20 11 12 20 32 13 20 15 16 42 20 39 12 18 7 29 18 2 11 24 14 10 39 23 39 24 3 37 41 0 30 10 11 32 12 11 33 40 10 39 0 4 15 16 9 23 9 0 9 12 1 9 23 3 24 11 24 37 4 39 26 24 31 20 12 12 7 39 25 24 35 39 12 10 12 1 11 23 11 17 3 40 9 36 8 1 15 23 24 2 11 21 14 24 9 2 36 39 40 27 11 39 24 4 11 24 12 9 9 2 23 32 29 23 39 22 22 12 24 23 39 24 2 21 39 24 39 1 18 16 24 2 2 24 36 2 18 23 22 24 32 24 39 24 41 18 21 23 12 17 24 3 4 39 21 40 17 33 12 39 7 2 18 12 23 12 17 24 7 23 12 24 23 7 12 0 17 2 12 5 23 3 2 12 24 0 12 39 33 33 23 8 38 2 17 39 0 17 12 24 24 24 18 21 39 39 18 24 23 3 17 23 2 2 22 39"
