# seed=12
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6281,0.9048,0.9222,-0.1932,0.2539,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6651,0.9231,0.8599,-0.2280,0.1948,"29 41 39 39 37 5 26 28 28 15 30 12 41 28 6 39 30 30 37 35 6 32 29 30 23 17 30 28 2 16 38 29 23 29 24 27 6 4 3 40 31 39 40 28 10 15 12 29 12 3 4 37 39 22 38 39 12 25 23 4 15 34 20 30 24 31 39 3 13 36 9 33 39 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 28 17 12 29 2 9 1 24 38 4 23 35 19 27 39 1 38 36 39 34 39 12 12 19 35 30 10 30 28 35 39 19 35 3 34 22 29 16 2 29 24 29 30 16 8 34 39 32 38 35 29 12 10 30 4 39 1 12 9 41 2 10 28 21 5 33 10 39 1 30 18 26 35 19 33 35 5 20 19 27 22 9 30 19 19 39 0 35 16 34 41 6 36 16 1 20 14 9 14 36 28 19 9 6 10 20 11 30 9 3 28 37 1 7 8 35 42 1 39 7 23 12 4 23 4 24 8 12 0 15 32 3 0 15 41 21 40 2 24 27 42 26 13 23 7 36 23 24 40 23 10 39 0 24 40 3 30 22 35 23 24 24 41 24 13 11 42 13 38 25 29 12 8 29 23 23 40 23 24 32 12 38 25 24 24 39 12 32 2 21 23 13 12 20 4 0 16 23 3 23 36 2 22 11 12 23 2 39 42 31 31 17 42 12 15 30 16 8 29 40 28 2 23 23 2 24 11 27 20 4 41 8 39 19 15 39 2 28 20 0 1 23 23 15 34 23 31 29 2 1 4 10 25 11 39 18 24 23 24 34 27 21 5 40 33 34 25 8 21 22 24 9 23 25 24 25 23 9 23 23 35 23 23 24 23 32 40 2 17 2 15 24 30 24 24 24 23 6 25 5 37 19 0 39 29 11 26 4 29 6 12 41 27 9 14 22 19 21 10 39 41 15 11 20 39 22 26 19 5 39 20 12 21 24 6 15 24 20 34 8 11 11 30 31 20 21 12 40 22 0 31 37 20 22 42 5 22 20 11 39 19 37 12 39 27 14 31 1 9 27 1 19 10 22 10 0 9 20 9 10 21 17 11 10 21 32 19 22 39 22 2 10 4 4 12 21 13 21 39 9 26 39 39 12 22 21 38 32 2 6"
2,2,-0.6651,0.9231,0.8599,-0.2320,0.2086,"29 41 39 39 37 5 26 28 28 15 30 12 41 28 6 39 30 30 37 35 6 32 29 30 23 17 30 28 2 16 38 29 23 29 24 27 6 4 3 40 31 39 40 28 10 15 12 29 12 3 4 37 39 22 38 39 12 25 23 4 15 34 20 30 24 31 39 3 13 36 9 33 39 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 28 17 12 29 2 9 1 24 38 4 23 35 19 27 39 1 38 36 39 34 39 12 12 19 35 30 10 30 28 35 39 19 35 3 34 22 29 16 2 29 24 29 30 16 8 34 39 32 38 35 29 12 10 30 4 39 1 12 9 41 2 10 28 21 5 33 10 39 1 30 18 26 35 19 33 35 5 20 19 27 22 9 30 19 19 39 0 35 16 34 41 6 36 16 1 20 14 9 14 36 28 19 9 6 10 20 11 30 9 3 28 37 1 7 8 35 42 1 39 7 23 12 4 23 4 24 8 12 0 15 32 3 0 15 41 21 40 2 24 27 42 26 13 23 7 36 23 24 40 23 10 39 0 24 40 3 30 22 35 23 24 24 41 24 13 11 42 13 38 25 29 12 8 29 23 23 40 23 24 32 12 38 25 24 24 39 12 32 2 21 23 13 12 20 4 0 16 23 3 23 36 2 22 11 12 23 2 39 42 31 31 17 42 12 15 30 16 8 29 40 28 2 23 23 2 24 11 27 20 4 41 8 39 19 15 39 2 28 20 0 1 23 23 15 34 23 31 29 2 1 4 10 25 11 39 18 24 23 24 34 27 21 5 40 33 34 25 8 21 22 24 9 23 25 24 25 23 9 23 23 35 23 23 24 23 32 40 2 17 2 15 24 30 24 24 24 23 6 25 5 37 19 0 39 29 11 26 4 29 6 12 41 27 9 14 22 19 21 10 39 41 15 11 20 39 22 26 19 5 39 20 12 21 24 6 15 24 20 34 8 11 11 30 31 20 21 12 40 22 0 31 37 20 22 42 5 22 20 11 39 19 37 12 39 27 14 31 1 9 27 1 19 10 22 10 0 9 20 9 10 21 17 11 10 21 32 19 22 39 22 2 10 4 4 12 21 13 21 39 9 26 39 39 12 22 21 38 32 2 6"
3,2,-0.6651,0.9231,0.8599,-0.2348,0.1904,"29 41 39 39 37 5 26 28 28 15 30 12 41 28 6 39 30 30 37 35 6 32 29 30 23 17 30 28 2 16 38 29 23 29 24 27 6 4 3 40 31 39 40 28 10 15 12 29 12 3 4 37 39 22 38 39 12 25 23 4 15 34 20 30 24 31 39 3 13 36 9 33 39 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 28 17 12 29 2 9 1 24 38 4 23 35 19 27 39 1 38 36 39 34 39 12 12 19 35 30 10 30 28 35 39 19 35 3 34 22 29 16 2 29 24 29 30 16 8 34 39 32 38 35 29 12 10 30 4 39 1 12 9 41 2 10 28 21 5 33 10 39 1 30 18 26 35 19 33 35 5 20 19 27 22 9 30 19 19 39 0 35 16 34 41 6 36 16 1 20 14 9 14 36 28 19 9 6 10 20 11 30 9 3 28 37 1 7 8 35 42 1 39 7 23 12 4 23 4 24 8 12 0 15 32 3 0 15 41 21 40 2 24 27 42 26 13 23 7 36 23 24 40 23 10 39 0 24 40 3 30 22 35 23 24 24 41 24 13 11 42 13 38 25 29 12 8 29 23 23 40 23 24 32 12 38 25 24 24 39 12 32 2 21 23 13 12 20 4 0 16 23 3 23 36 2 22 11 12 23 2 39 42 31 31 17 42 12 15 30 16 8 29 40 28 2 23 23 2 24 11 27 20 4 41 8 39 19 15 39 2 28 20 0 1 23 23 15 34 23 31 29 2 1 4 10 25 11 39 18 24 23 24 34 27 21 5 40 33 34 25 8 21 22 24 9 23 25 24 25 23 9 23 23 35 23 23 24 23 32 40 2 17 2 15 24 30 24 24 24 23 6 25 5 37 19 0 39 29 11 26 4 29 6 12 41 27 9 14 22 19 21 10 39 41 15 11 20 39 22 26 19 5 39 20 12 21 24 6 15 24 20 34 8 11 11 30 31 20 21 12 40 22 0 31 37 20 22 42 5 22 20 11 39 19 37 12 39 27 14 31 1 9 27 1 19 10 22 10 0 9 20 9 10 21 17 11 10 21 32 19 22 39 22 2 10 4 4 12 21 13 21 39 9 26 39 39 12 22 21 38 32 2 6"
4,3,-0.6685,0.9130,0.8152,-0.2392,0.1914,"33 32 21 39 21 27 30 17 26 20 25 39 39 12 28 33 17 21 39 39 29 30 12 18 18 27 28 21 12 12 29 9 27 26 20 30 28 30 28 36 25 21 12 29 18 29 12 21 25 39 22 22 20 22 12 12 12 13 19 22 27 39 31 23 12 31 21 21 20 25 26 20 22 11 17 16 27 25 12 2 22 22 29 28 30 32 19 20 18 32 20 22 27 21 37 37 5 22 31 21 12 27 8 34 21 12 26 4 26 2 12 26 32 27 28 22 20 25 9 26 25 33 39 22 26 38 21 27 36 26 7 39 25 27 26 39 12 27 27 12 41 14 39 33 32 27 26 36 25 12 25 12 40 12 26 21 0 39 21 31 2 31 33 26 26 30 0 27 26 38 26 32 12 27 22 33 27 26 39 39 39 24 25 12 27 39 25 25 26 25 22 25 31 25 25 25 12 22 37 39 10 3 10 26 4 12 39 9 37 12 27 11 37 8 26 6 3 10 33 4 22 28 28 28 5 7 30 25 39 8 11 18 7 31 25 0 30 7 11 1 0 32 38 29 1 29 0 27 7 14 9 5 7 8 39 25 39 12 30 39 30 30 41 7 8 7 24 9 29 7 8 34 39 12 19 27 39 12 12 33 16 16 29 25 31 4 8 9 0 8 39 28 27 27 27 0 9 27 30 10 5 2 2 2 19 19 4 2 1 22 37 19 2 26 19 2 12 27 12 13 12 38 20 19 1 3 2 42 14 20 2 1 13 18 12 38 20 18 22 10 21 21 1 22 12 9 26 21 39 20 33 20 21 12 33 19 19 37 17 13 25 39 0 17 20 27 41 21 3 21 6 21 32 40 20 39 21 2 39 22 7 37 13 23 5 19 20 33 34 13 14 12 2 26 39 2 9 12 38 19 20 9 11 26 39 9 10 38 2 2 25 2 2 39 20 7 39 1 1 28 10 39 26 28 12 20 38 12 12 26 20 39 27 2 20 8 8 10 8 19 9 9 9 39 11 37 12 27 9 7 2 10 10 10 16 39 29 13 9 39 0 41 10 18 9 11 37 9 11 10 37 17 11 32 20 19 11 39 25 27 7 26 13 40 11 20 11 26 10 34 6 25 37 23 28 8 26 18 19 11"
5,4,-0.6704,0.9268,0.8548,-0.2396,0.1544,"27 29 2 23 28 12 39 31 34 6 28 20 28 19 12 35 34 10 28 3 33 10 39 19 39 34 36 19 28 12 30 18 39 9 10 10 11 36 18 2 33 30 39 12 36 11 39 34 5 28 24 29 9 15 18 10 5 28 11 30 29 29 41 2 39 36 35 42 37 37 12 39 39 12 0 39 12 12 38 3 28 40 36 2 1 28 29 36 28 12 36 13 28 29 29 11 19 12 12 39 12 23 33 35 36 38 35 1 12 2 34 35 36 35 12 20 34 16 34 39 10 33 27 36 41 34 26 36 35 24 39 0 12 3 32 33 35 13 18 2 35 34 21 35 34 4 34 31 15 36 9 29 39 39 36 34 12 8 31 36 4 8 34 39 13 34 37 38 12 39 36 36 39 12 35 35 36 34 35 39 8 36 34 39 37 36 30 35 39 0 39 34 39 34 0 34 36 34 16 34 39 12 5 41 1 35 7 2 24 28 29 1 7 35 12 14 8 1 23 29 34 7 22 33 39 8 23 3 30 28 28 42 24 0 8 12 8 8 10 30 12 22 29 24 28 39 30 23 30 7 0 7 23 23 24 2 23 24 21 7 38 16 2 2 4 2 29 41 18 33 24 7 8 30 22 13 24 2 16 39 30 7 28 38 19 23 19 23 7 2 2 4 24 6 23 28 24 14 28 28 25 27 25 2 2 11 7 39 7 25 22 2 27 2 35 11 10 19 39 25 2 26 27 19 2 3 9 25 7 39 8 2 5 25 8 10 36 0 36 15 15 27 39 10 14 27 29 26 2 18 0 37 14 12 7 3 11 8 39 25 27 39 12 11 20 39 2 8 12 26 17 38 39 7 26 1 12 11 22 1 17 19 2 25 24 6 3 20 2 7 7 5 11 26 27 39 7 11 26 12 1 39 21 23 9 13 31 19 39 11 5 7 39 21 26 39 33 33 42 11 9 39 25 40 9 36 26 10 25 6 2 18 34 39 15 10 2 36 10 39 35 38 2 10 34 30 5 2 29 33 35 30 29 12 5 15 38 32 11 11 4 2 3 7 6 25 10 39 2 11 12 20 11 10 26 4 20 11 11 24 37 27 39 12 28 10 10 2 10 4 0 9 1 10 9 11 11 28 41 2"
6,5,-0.6800,0.9318,0.8394,-0.2409,0.1425,"20 11 39 8 40 23 23 24 34 6 23 20 34 19 8 23 7 40 9 3 33 9 2 9 39 2 12 12 20 33 20 18 9 7 0 23 12 20 23 34 23 39 7 12 33 12 12 39 23 39 7 39 7 24 18 23 39 12 23 9 6 12 11 20 20 36 36 42 37 12 24 11 10 2 11 19 10 19 38 10 19 40 10 6 1 32 20 11 2 39 20 20 11 12 23 39 8 24 36 10 0 22 22 10 39 35 7 34 3 39 34 41 34 20 39 34 34 12 0 21 38 0 39 12 36 12 39 34 34 35 7 39 35 32 22 2 12 36 22 36 8 21 0 12 22 34 35 29 30 21 3 33 8 36 12 21 12 4 28 35 25 12 8 21 36 39 7 22 15 12 34 31 21 36 0 21 34 21 34 8 36 9 21 29 30 21 35 39 36 12 28 33 26 21 30 21 17 39 35 4 20 10 7 38 7 21 8 19 3 13 22 23 8 34 6 3 23 9 38 37 39 40 38 2 17 34 0 19 19 0 12 5 18 38 5 17 4 36 8 26 19 29 21 3 28 41 39 12 16 39 36 27 35 39 19 1 30 35 2 35 19 36 20 0 0 2 0 11 39 36 3 40 23 34 0 35 30 7 12 7 24 5 39 1 10 29 19 38 19 34 7 37 36 40 19 20 19 19 40 19 26 18 12 23 17 30 17 5 24 17 39 12 24 12 12 18 27 39 17 24 18 20 26 12 19 27 19 25 5 14 25 25 26 17 17 12 20 12 30 25 21 21 18 17 26 39 12 20 17 39 26 23 10 11 27 26 39 17 18 17 10 25 25 22 17 18 9 25 17 24 39 18 18 42 26 23 27 39 39 26 22 27 24 23 39 39 20 39 24 10 12 24 12 10 17 1 39 12 27 26 20 19 10 20 30 39 29 19 12 13 22 34 19 2 20 20 12 12 20 19 2 19 12 39 12 20 9 19 21 19 19 20 5 21 35 12 2 19 12 19 35 24 39 35 20 20 12 12 12 39 35 19 8 3 37 12 20 10 10 23 33 19 20 20 20 2 21 20 1 40 34 19 19 39 40 23 19 20 19 19 20 20 11 12 2 19 19 2 36 20 23 38 12 19 23 11 19 39 20 23"
7,5,-0.6800,0.9318,0.8394,-0.2468,0.2031,"20 11 39 8 40 23 23 24 34 6 23 20 34 19 8 23 7 40 9 3 33 9 2 9 39 2 12 12 20 33 20 18 9 7 0 23 12 20 23 34 23 39 7 12 33 12 12 39 23 39 7 39 7 24 18 23 39 12 23 9 6 12 11 20 20 36 36 42 37 12 24 11 10 2 11 19 10 19 38 10 19 40 10 6 1 32 20 11 2 39 20 20 11 12 23 39 8 24 36 10 0 22 22 10 39 35 7 34 3 39 34 41 34 20 39 34 34 12 0 21 38 0 39 12 36 12 39 34 34 35 7 39 35 32 22 2 12 36 22 36 8 21 0 12 22 34 35 29 30 21 3 33 8 36 12 21 12 4 28 35 25 12 8 21 36 39 7 22 15 12 34 31 21 36 0 21 34 21 34 8 36 9 21 29 30 21 35 39 36 12 28 33 26 21 30 21 17 39 35 4 20 10 7 38 7 21 8 19 3 13 22 23 8 34 6 3 23 9 38 37 39 40 38 2 17 34 0 19 19 0 12 5 18 38 5 17 4 36 8 26 19 29 21 3 28 41 39 12 16 39 36 27 35 39 19 1 30 35 2 35 19 36 20 0 0 2 0 11 39 36 3 40 23 34 0 35 30 7 12 7 24 5 39 1 10 29 19 38 19 34 7 37 36 40 19 20 19 19 40 19 26 18 12 23 17 30 17 5 24 17 39 12 24 12 12 18 27 39 17 24 18 20 26 12 19 27 19 25 5 14 25 25 26 17 17 12 20 12 30 25 21 21 18 17 26 39 12 20 17 39 26 23 10 11 27 26 39 17 18 17 10 25 25 22 17 18 9 25 17 24 39 18 18 42 26 23 27 39 39 26 22 27 24 23 39 39 20 39 24 10 12 24 12 10 17 1 39 12 27 26 20 19 10 20 30 39 29 19 12 13 22 34 19 2 20 20 12 12 20 19 2 19 12 39 12 20 9 19 21 19 19 20 5 21 35 12 2 19 12 19 35 24 39 35 20 20 12 12 12 39 35 19 8 3 37 12 20 10 10 23 33 19 20 20 20 2 21 20 1 40 34 19 19 39 40 23 19 20 19 19 20 20 11 12 2 19 19 2 36 20 23 38 12 19 23 11 19 39 20 23"
8,5,-0.6800,0.9318,0.8394,-0.2494,0.1727,"20 11 39 8 40 23 23 24 34 6 23 20 34 19 8 23 7 40 9 3 33 9 2 9 39 2 12 12 20 33 20 18 9 7 0 23 12 20 23 34 23 39 7 12 33 12 12 39 23 39 7 39 7 24 18 23 39 12 23 9 6 12 11 20 20 36 36 42 37 12 24 11 10 2 11 19 10 19 38 10 19 40 10 6 1 32 20 11 2 39 20 20 11 12 23 39 8 24 36 10 0 22 22 10 39 35 7 34 3 39 34 41 34 20 39 34 34 12 0 21 38 0 39 12 36 12 39 34 34 35 7 39 35 32 22 2 12 36 22 36 8 21 0 12 22 34 35 29 30 21 3 33 8 36 12 21 12 4 28 35 25 12 8 21 36 39 7 22 15 12 34 31 21 36 0 21 34 21 34 8 36 9 21 29 30 21 35 39 36 12 28 33 26 21 30 21 17 39 35 4 20 10 7 38 7 21 8 19 3 13 22 23 8 34 6 3 23 9 38 37 39 40 38 2 17 34 0 19 19 0 12 5 18 38 5 17 4 36 8 26 19 29 21 3 28 41 39 12 16 39 36 27 35 39 19 1 30 35 2 35 19 36 20 0 0 2 0 11 39 36 3 40 23 34 0 35 30 7 12 7 24 5 39 1 10 29 19 38 19 34 7 37 36 40 19 20 19 19 40 19 26 18 12 23 17 30 17 5 24 17 39 12 24 12 12 18 27 39 17 24 18 20 26 12 19 27 19 25 5 14 25 25 26 17 17 12 20 12 30 25 21 21 18 17 26 39 12 20 17 39 26 23 10 11 27 26 39 17 18 17 10 25 25 22 17 18 9 25 17 24 39 18 18 42 26 23 27 39 39 26 22 27 24 23 39 39 20 39 24 10 12 24 12 10 17 1 39 12 27 26 20 19 10 20 30 39 29 19 12 13 22 34 19 2 20 20 12 12 20 19 2 19 12 39 12 20 9 19 21 19 19 20 5 21 35 12 2 19 12 19 35 24 39 35 20 20 12 12 12 39 35 19 8 3 37 12 20 10 10 23 33 19 20 20 20 2 21 20 1 40 34 19 19 39 40 23 19 20 19 19 20 20 11 12 2 19 19 2 36 20 23 38 12 19 23 11 19 39 20 23"
9,6,-0.6800,0.9545,0.9150,-0.2552,0.1890,"30 7 17 7 29 22 12 12 21 39 29 30 23 23 39 12 7 0 10 30 31 22 31 22 30 8 24 18 12 3 29 28 30 7 3 9 0 9 32 0 9 24 24 23 39 2 29 9 23 27 23 20 9 39 25 23 12 28 12 12 2 0 39 9 0 22 18 24 2 21 23 3 3 41 24 21 24 39 21 28 29 39 0 7 29 23 39 9 25 12 12 9 12 17 39 29 17 28 23 2 12 23 35 34 36 38 35 1 12 2 34 35 36 35 12 20 34 39 34 39 10 33 12 36 41 34 39 36 35 35 39 0 12 3 32 33 35 13 18 2 12 39 21 35 34 4 34 31 15 36 9 36 39 39 36 34 12 8 31 36 4 8 34 39 12 35 37 38 12 35 35 36 39 12 35 35 36 34 35 36 34 36 35 34 37 36 30 35 35 0 39 34 39 35 0 34 36 34 16 12 20 39 32 32 7 31 21 7 33 7 8 7 12 32 8 7 31 33 12 38 9 2 12 21 21 7 39 34 31 12 31 39 2 32 32 41 39 31 30 33 29 33 39 2 19 38 19 33 39 12 19 3 39 31 22 0 32 32 32 29 7 22 31 39 12 33 31 31 19 2 22 32 33 36 31 32 33 32 2 20 26 39 1 32 12 7 39 33 8 22 12 32 24 32 0 31 20 7 33 21 41 23 25 2 8 11 7 39 24 25 22 2 27 0 35 23 10 19 24 8 2 26 3 19 0 3 9 25 7 39 8 8 5 25 24 10 36 0 36 8 15 27 24 3 14 24 29 23 8 18 0 7 14 12 7 24 12 8 39 25 24 39 12 24 20 12 2 8 12 26 23 8 39 7 26 1 12 11 22 1 17 39 2 25 0 3 3 20 2 3 7 5 11 26 27 24 7 11 24 12 7 28 12 10 18 24 34 29 29 34 17 11 28 39 18 12 23 29 34 12 11 17 11 30 30 39 34 30 30 9 12 34 11 34 34 10 28 18 29 39 29 10 35 34 12 30 32 12 12 39 18 16 12 39 12 29 28 9 12 36 28 39 28 17 28 12 15 11 12 9 24 36 12 36 28 40 11 18 10 30 39 9 17 11 39 36 12 34 18 9 23 34 18 28 39 18 29 30 18 39"
